日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150603,2026-06-03,上櫃,5543,桓鼎-KY,29.70,+0.10,29.75,29.75,29.10,10000,295500,9,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,5547,久舜,22.20,0.00,21.90,22.25,21.90,50000,1102850,16,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,5548,安倉,23.35,+0.10,23.30,23.45,23.20,83000,1933850,32,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,5601,台聯櫃,32.15,-0.95,32.00,32.15,32.00,5000,160450,4,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,5603,陸海,15.15,0.00,15.20,15.20,15.00,261000,3945100,116,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,5604,中連,30.70,-0.05,30.70,30.90,30.60,39000,1198400,28,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,5609,中菲行,82.20,+0.70,81.50,82.30,81.20,258000,21127200,192,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,5701,劍湖山,5.32,+0.48,5.32,5.32,5.32,398000,2117360,78,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,5703,亞都,14.65,+0.80,14.65,14.65,14.65,1000,14650,1,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,5704,老爺知,21.25,0.00,21.00,21.35,21.00,28000,594900,13,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,5864,致和證,49.90,+4.50,46.60,49.90,45.65,17605000,860372050,5391,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,5878,台名,41.70,+0.40,41.55,41.90,41.30,86000,3580500,71,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,5902,德記,34.45,+0.25,34.20,34.45,34.00,40000,1368450,23,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,5903,全家,187.50,+0.50,187.00,187.50,186.50,38000,7104500,36,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,5904,寶雅,571.00,+3.00,568.00,575.00,560.00,271000,153701000,253,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,5905,南仁湖,8.42,+0.42,8.12,8.59,8.01,1947000,16107690,614,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6015,宏遠證,22.90,+2.05,21.30,22.90,20.90,9981000,222774250,2202,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6016,康和證,35.75,+3.25,33.30,35.75,32.75,39241000,1376640200,9830,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6020,大展證,25.70,+1.90,24.30,26.15,24.25,1745000,44928600,734,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6021,美好證,43.30,+3.85,40.65,43.35,39.60,1678000,71765800,721,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6023,元大期,102.00,+2.00,101.00,102.00,100.00,279000,28298000,189,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6026,福邦證,19.30,+1.50,18.20,19.55,18.10,17231000,330071200,4484,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6028,公勝保經,79.00,+0.20,78.70,79.50,78.70,13000,1028400,11,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6101,寬魚國際,41.55,+0.85,40.90,42.00,40.80,497000,20595700,317,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6103,合邦,39.40,0.00,39.40,39.40,39.40,3000,118200,1,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6104,創惟,103.00,+2.00,102.00,105.00,99.70,2846000,291882400,1843,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6109,亞元,11.75,+0.45,11.30,11.95,11.15,770000,8950900,283,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6111,光聚晶電,43.80,-0.05,44.00,44.25,43.30,290000,12733700,210,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6113,亞矽,27.25,-0.55,28.05,28.10,27.20,380000,10410900,242,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6114,久威,31.30,+0.85,30.50,31.65,30.30,73000,2263000,55,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6118,建達,18.45,-0.35,18.85,18.90,18.30,651000,12077950,445,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6121,新普,408.00,+5.50,403.50,413.00,401.50,1716000,701505500,1370,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6122,擎邦,48.65,+0.75,48.35,49.00,47.55,346000,16721150,224,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6123,上奇,46.25,+0.80,46.00,46.25,45.65,196000,9022850,126,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6124,業強,33.60,+0.60,35.55,35.55,33.05,933000,32119900,648,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6125,廣運,69.30,-1.70,71.80,72.20,69.30,4299000,301945600,2845,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6126,信音,42.65,+3.85,38.80,42.65,37.80,15599000,650489900,7364,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6127,九豪,74.60,-6.80,79.80,80.50,74.40,30944000,2385786900,17720,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6129,普誠,17.55,+1.15,16.40,17.95,16.25,2572000,44148850,1082,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6130,上亞科技,22.80,-0.15,23.20,23.35,22.65,286000,6606450,105,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6134,萬旭,37.25,-0.90,39.70,39.70,37.10,2741000,103920950,1814,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6138,茂達,330.50,+1.50,333.50,337.50,328.00,623000,207234500,546,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6140,訊達,23.20,+0.50,24.00,24.00,22.80,1357000,31988000,725,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6143,振曜,99.00,-1.00,101.00,101.00,99.00,829000,82673900,623,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6144,得利影,14.75,+0.60,14.15,14.95,14.15,35000,509100,28,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6146,耕興,220.00,-1.50,223.00,223.50,218.50,883000,194667500,569,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6147,頎邦,275.00,-6.00,295.00,307.00,275.00,72858000,21230144500,44342,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6148,驊宏資,33.90,-0.90,35.25,36.70,33.80,3621000,126474300,2203,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6150,撼訊,72.10,-3.90,83.60,83.60,72.00,6679000,519507100,3842,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6151,晉倫,44.90,+0.90,44.20,45.80,43.80,754000,33813100,492,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6154,順發,13.85,+0.50,13.35,13.90,13.35,203000,2791700,114,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6156,松上,19.65,+0.35,19.35,19.75,19.35,607000,11882300,275,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6158,禾昌,18.10,+0.10,18.00,18.20,17.85,129000,2326750,66,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6160,欣技,17.85,+0.35,17.90,18.40,17.80,316000,5686000,203,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6161,捷波,57.00,+0.30,57.10,57.60,55.60,534000,30220100,383,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6163,華電網,57.40,+5.20,52.50,57.40,52.50,7695000,433039000,3710,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6167,久正,12.60,+0.35,12.40,12.85,12.25,1748000,21957000,701,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6169,昱泉,15.45,+1.40,14.25,15.45,14.25,343000,5279550,167,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6170,統振,52.70,+0.80,51.90,53.00,51.70,357000,18729900,239,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6171,大城地產,23.50,+0.15,23.65,23.65,23.05,18000,420550,16,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6173,信昌電,230.50,-1.00,227.00,233.00,220.50,983000,224518000,689,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6174,安碁,46.35,+0.35,46.90,50.40,46.00,4041000,195501950,2772,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6175,立敦,91.30,-3.70,95.60,95.60,89.00,9354000,854621800,5886,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6179,亞通,24.35,+0.75,23.60,24.50,23.45,1947000,46823200,862,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6180,橘子,43.50,-0.50,44.00,44.00,42.70,1112000,47975750,750,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6182,合晶,96.90,+6.80,92.30,96.90,92.30,8840000,845257800,3632,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6185,幃翔,14.80,+0.65,14.10,14.80,14.05,700000,10126800,294,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6186,新潤,39.95,+0.75,39.20,40.00,38.80,1489000,58693900,769,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6187,萬潤,1065.00,+55.00,1035.00,1075.00,1015.00,2272000,2395085000,1851,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6188,廣明,88.20,+1.10,87.40,89.90,86.10,4069000,358739200,2716,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6190,萬泰科,83.00,-0.30,83.90,85.10,83.00,5408000,453436100,3415,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6194,育富,34.60,+1.20,33.20,35.40,33.20,272000,9440550,217,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6195,詩肯,26.10,+0.05,26.05,26.40,25.90,43000,1123300,34,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6198,瑞築,20.25,-0.15,20.25,20.40,20.25,16000,324650,9,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6199,天品,90.80,+0.40,90.50,91.70,89.70,716000,65059300,285,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6203,海韻電,72.50,+0.40,72.60,73.30,72.00,339000,24574900,245,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6204,艾華,103.50,-1.00,109.50,114.00,103.00,1185000,129092000,972,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6207,雷科,139.50,+12.50,130.00,139.50,129.50,7338000,1004085500,3807,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6208,日揚,90.60,-0.90,92.80,92.80,90.00,723000,65486200,531,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6210,慶生,21.20,+0.05,21.00,21.50,21.00,21000,442200,17,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6212,理銘,28.00,+0.40,28.00,28.00,28.00,2000,56000,2,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6217,中探針,292.00,-13.00,322.00,327.00,291.50,11191000,3436452500,8278,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6218,豪勉,38.20,+0.50,38.10,38.70,37.25,910000,34644400,544,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6219,富旺,12.60,+0.30,12.45,12.70,12.15,550000,6849250,227,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6220,岳豐,33.05,-0.25,33.30,33.30,33.00,379000,12558900,207,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6221,晉泰,24.50,+0.40,24.40,24.60,24.05,293000,7137550,174,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6222,立軒,20.50,-0.10,20.60,20.60,20.30,7000,142900,6,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6223,旺矽,5900.00,+385.00,5760.00,6060.00,5750.00,962000,5691265000,910,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6227,茂綸,135.50,+5.00,134.50,139.00,134.00,2181000,297846000,1597,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6228,全譜,21.70,+0.50,21.00,21.70,20.45,28000,581250,13,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6229,研通,27.55,+0.60,27.25,27.65,26.95,247000,6743300,170,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6231,系微,312.00,-7.50,323.00,324.00,307.50,1299000,408239000,1138,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6233,旺玖,25.95,+0.90,25.25,26.25,25.00,583000,14974950,345,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6234,高僑,47.65,+0.40,48.00,48.90,47.20,1285000,61486150,879,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6237,驊訊,56.10,+5.10,55.50,56.10,52.50,4439000,243637100,2452,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6240,松崗,18.15,+0.25,18.25,18.30,18.15,5000,91200,4,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6241,鑫永洋,10.45,+0.15,10.35,10.70,10.35,253000,2656950,104,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6242,立康,38.20,+0.65,37.55,38.20,37.55,29000,1096800,16,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6244,茂迪,31.25,+1.55,29.70,31.80,29.30,15283000,474456900,6479,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6245,立端,89.90,-1.50,92.80,92.80,89.70,1882000,170800900,1152,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6246,臺龍,16.05,+0.80,15.55,16.70,15.55,183000,2962050,103,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6248,沛波,18.95,+0.45,18.50,18.95,18.40,188000,3523950,118,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6259,百徽,27.20,+0.60,26.90,27.80,26.65,468000,12744750,327,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6261,久元,105.50,-2.50,107.50,110.50,105.00,3964000,423530500,2606,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6263,普萊德,180.50,-1.50,182.50,183.50,179.50,634000,115233000,504,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6264,富裔,6.06,+0.01,6.05,6.21,5.92,77000,468170,46,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6265,方土昶,58.90,-2.70,62.30,62.80,58.30,20635000,1233814300,12073,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6266,泰詠,28.25,0.00,28.40,28.40,28.15,504000,14258450,217,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6270,倍微,29.35,+0.30,29.65,29.90,28.60,1670000,48896450,930,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6274,台燿,1695.00,+105.00,1605.00,1730.00,1585.00,6652000,11072340000,5352,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6275,元山,52.30,+0.50,52.20,52.70,51.20,788000,40940700,502,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6276,安鈦克,27.95,+0.95,27.00,28.00,27.00,63000,1739750,54,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6279,胡連,120.50,+1.50,119.00,121.50,118.00,1045000,124894000,738,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6284,佳邦,106.00,-4.00,110.00,111.50,104.50,3952000,424391000,2564,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6290,良維,366.50,+4.00,365.50,375.00,361.50,5066000,1864323500,3757,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6291,沛亨,615.00,-5.00,629.00,650.00,614.00,359000,226859000,330,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6292,迅德,62.60,-0.70,64.30,64.80,62.50,518000,32830200,402,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6294,智基,27.50,+0.35,27.15,27.65,27.15,39000,1070550,28,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6411,晶焱,100.50,+0.50,100.00,104.00,100.00,2397000,244064000,1653,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6417,韋僑,141.50,+1.50,140.50,142.50,136.50,213000,29762000,195,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6418,詠昇,31.40,+0.70,30.85,31.45,30.75,247000,7681350,148,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6419,京晨科,148.00,-1.50,150.50,152.00,145.50,379000,56254500,321,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6423,億而得,92.60,0.00,92.70,93.90,91.00,360000,33238100,225,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6425,易發,86.70,-1.40,88.80,89.90,86.40,1740000,152662400,1362,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6432,今展科,64.30,-1.70,65.80,66.20,63.80,1323000,85660700,880,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6435,大中,291.00,+4.00,298.00,304.00,284.50,1302000,381032500,1110,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6441,廣錠,24.40,+0.40,24.05,24.50,23.90,210000,5103150,142,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6461,益得,16.45,-0.35,17.10,17.45,16.10,765000,12815900,258,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6462,神盾,122.00,-0.50,125.00,125.00,121.00,1445000,176969500,1024,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6465,威潤,55.20,+5.00,51.40,55.20,49.90,1149000,62126200,608,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6469,大樹,72.90,+0.40,72.50,73.10,71.60,688000,49928500,513,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6470,宇智,50.00,+0.45,49.50,50.00,49.05,78000,3856550,49,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6474,華豫寧,38.45,+0.10,38.30,38.50,38.10,158000,6056250,77,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6482,弘煜科,29.60,-0.35,30.90,30.90,29.50,6000,179350,6,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6485,點序,113.00,-3.50,117.00,117.00,110.50,3074000,350056500,1890,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6486,互動,82.70,+0.10,81.90,83.10,81.80,145000,11962300,102,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6488,環球晶,950.00,+10.00,940.00,955.00,940.00,1412000,1339762000,895,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6492,生華科,45.00,+1.10,46.30,46.60,44.80,315000,14300950,214,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6494,九齊,57.10,+0.10,56.70,57.80,56.20,174000,9922900,136,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6496,科懋,24.05,+0.25,23.80,24.60,23.80,10000,241900,10,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6498,久禾光,104.00,+0.50,105.00,106.00,102.50,128000,13317000,104,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6499,益安,82.80,-0.70,84.70,84.70,82.30,314000,26059000,235,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6506,雙邦,20.70,+0.10,20.80,21.30,20.50,848000,17554600,492,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6508,惠光,23.95,+0.80,23.20,23.95,23.20,88000,2069150,71,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6509,聚和,49.50,0.00,49.75,50.30,48.65,2220000,109360950,1339,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6510,精測,3310.00,+95.00,3260.00,3365.00,3260.00,679000,2250540000,657,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6512,啟發電,19.40,+0.35,20.00,20.00,19.40,29000,571150,27,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6516,勤崴國際,59.90,+1.70,58.30,59.90,58.10,243000,14321700,165,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6517,保勝光學,61.40,+1.40,60.90,62.50,60.60,409000,25229200,290,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6523,達爾膚,99.50,+1.50,98.30,99.80,98.00,40000,3959200,34,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6527,明達醫,71.00,+0.50,70.50,71.30,70.20,41000,2904400,25,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6530,創威,119.50,+10.50,113.50,119.50,113.50,1972000,233577000,1110,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6532,瑞耘,101.50,+3.60,99.80,106.00,99.60,2044000,210495400,1539,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6535,順藥,118.00,-3.50,120.00,120.00,115.50,479000,56105000,377,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6538,倉和,129.00,0.00,129.00,129.00,125.00,361000,45956000,247,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6542,隆中,49.50,+4.50,46.30,49.50,46.25,47000,2303600,37,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6546,正基,81.80,-1.30,82.20,84.70,80.70,1055000,87240800,731,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6547,高端疫苗,45.35,+0.30,45.35,45.65,44.40,1848000,82952850,1081,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6548,長科*,89.20,+8.10,81.50,89.20,80.30,26448000,2250991100,14552,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6556,勝品,72.80,+1.80,71.20,73.00,71.20,32000,2309700,21,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6560,欣普羅,39.40,-0.55,40.00,40.35,38.85,291000,11562800,197,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6561,是方,378.00,+12.00,370.00,381.00,367.00,285000,107161000,255,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6568,宏觀,223.00,+2.50,224.00,228.00,216.00,383000,85306500,334,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6569,醫揚,105.50,+4.50,104.00,107.00,101.00,228000,23636500,156,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6570,維田,59.20,+1.30,58.60,59.90,58.00,210000,12313800,173,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6574,霈方,111.50,+1.50,110.00,112.00,109.50,31000,3436000,29,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6576,逸達,76.60,+0.60,76.00,76.60,75.40,156000,11849200,109,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6577,勁豐,81.20,+1.10,80.30,81.60,80.20,52000,4206900,43,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6578,達邦蛋白,16.60,0.00,16.60,16.80,16.50,96000,1598100,49,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6584,南俊國際,660.00,+2.00,661.00,715.00,638.00,2639000,1809995000,1935,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6588,東典光電,114.50,+3.50,114.50,118.00,111.50,1420000,162859000,1058,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6590,普鴻,65.70,+0.10,65.60,65.70,65.60,11000,722200,9,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6593,台灣銘板,35.00,-0.05,35.00,35.05,34.80,56000,1956850,48,TPEX_CSV,2026-06-03 14:10:00 +0800
