日期,股票代號,股票名稱,收盤價,月平均價
"1150119","038973","昇貿富邦57購01","0.68","0.63"
"1150119","038974","材料富邦56購01","","0.26"
"1150119","038975","材料富邦57購01","","0.28"
"1150119","038976","乙盛富邦54購01","0.53","0.45"
"1150119","038977","精成科富邦55購03","0.58","0.59"
"1150119","038978","迅得富邦56購02","0.50","0.36"
"1150119","038979","AES富邦56購01","0.62","0.79"
"1150119","038980","臺股指富邦5A購01","","2.21"
"1150119","038981","東元統一58購01","0.22","0.21"
"1150119","038982","東元統一58購02","0.31","0.31"
"1150119","038983","東元統一59購01","0.22","0.21"
"1150119","038984","東元統一5A購01","","0.31"
"1150119","038985","東元統一5C購01","0.30","0.26"
"1150119","038986","東元統一6A購01","0.33","0.32"
"1150119","038987","光寶科統一6A購01","0.47","0.49"
"1150119","038988","楠梓電統一5C購01","0.51","0.54"
"1150119","038989","仁寶統一58購02","0.43","0.37"
"1150119","038990","國巨統一58購05","2.63","2.19"
"1150119","038991","華泰統一56購03","1.67","1.09"
"1150119","038992","華泰統一6A購01","1.08","0.81"
"1150119","038993","光罩統一5A購01","0.48","0.42"
"1150119","038994","台亞統一5A購01","0.67","0.64"
"1150119","038995","華邦電統一58購03","7.90","6.35"
"1150119","038996","華邦電統一5A購01","7.90","6.71"
"1150119","038997","華邦電統一6A購01","3.92","3.10"
"1150119","038998","智邦統一58購03","0.69","0.77"
"1150119","038999","金像電統一5A購02","1.39","1.50"
"1150119","039000","興勤統一5A購01","0.48","0.48"
"1150119","039001","興勤統一6A購01","0.78","0.77"
"1150119","039003","宏達電統一5A購04","","0.19"
"1150119","039004","宏達電統一6A購01","","0.38"
"1150119","039005","嘉晶統一56購01","0.56","0.52"
"1150119","039006","嘉晶統一5A購01","0.60","0.58"
"1150119","039007","嘉晶統一61購01","0.58","0.58"
"1150119","039008","嘉晶統一6A購01","0.58","0.57"
"1150119","039009","奇鋐統一6A購01","0.93","1.08"
"1150119","03900U","世芯凱基51售13","","0.01"
"1150119","039010","欣興統一59購02","2.79","1.88"
"1150119","039011","欣興統一5A購01","2.56","1.61"
"1150119","039012","欣興統一6A購01","1.80","1.27"
"1150119","039014","緯創統一5C購03","0.33","0.43"
"1150119","039015","緯創統一6A購02","0.55","0.62"
"1150119","039016","昇貿統一59購01","0.66","0.63"
"1150119","039017","昇貿統一59購02","0.62","0.60"
"1150119","039018","昇貿統一5A購01","0.67","0.64"
"1150119","039019","昇貿統一5C購01","0.50","0.48"
"1150119","039020","昇貿統一5C購02","0.67","0.61"
"1150119","039021","昇貿統一6A購01","0.71","0.62"
"1150119","039022","創意統一5A購02","3.10","2.43"
"1150119","039023","辛耘統一6A購01","0.44","0.50"
"1150119","039024","宏致統一5A購01","","0.33"
"1150119","039025","宏致統一6A購01","","0.41"
"1150119","039026","世芯統一58購04","0.63","0.72"
"1150119","039027","精成科統一6A購01","","0.48"
"1150119","039028","緯穎統一5A購02","0.57","0.89"
"1150119","039029","中台統一5A購01","0.25","0.30"
"1150119","039030","中台統一6A購01","","0.52"
"1150119","039031","兆聯統一5A購01","1.42","1.38"
"1150119","039032","兆聯統一6A購01","1.04","1.08"
"1150119","039033","意騰統一5A購01","0.39","0.44"
"1150119","039034","意騰統一6A購01","","0.56"
"1150119","039035","昇陽半統一6A購01","0.55","0.61"
"1150119","039036","南電統一6A購01","0.94","0.69"
"1150119","039037","富鼎統一5A購01","0.52","0.48"
"1150119","039038","富鼎統一6A購01","","0.45"
"1150119","039039","東元中信54購01","","0.10"
"1150119","039040","華邦電中信5A購01","35.40","30.02"
"1150119","039042","聯發科中信5A購01","1.34","1.34"
"1150119","039043","嘉晶中信54購01","0.22","0.29"
"1150119","039044","神達中信5A購01","0.50","0.62"
"1150119","039045","力成中信54購01","7.95","4.51"
"1150119","039046","南茂中信54購01","28.10","14.84"
"1150119","039047","上証2X永豐57購01","","0.94"
"1150119","039048","新纖永豐55購01","0.77","0.67"
"1150119","039049","東元永豐55購01","0.22","0.21"
"1150119","039050","東元永豐5A購01","0.76","0.71"
"1150119","039051","華榮永豐55購01","1.94","1.92"
"1150119","039052","永光永豐55購01","1.15","1.04"
"1150119","039053","為升永豐54購01","0.16","0.11"
"1150119","039054","為升永豐55購01","","0.18"
"1150119","039055","楠梓電永豐55購01","0.78","0.82"
"1150119","039056","光罩永豐55購01","1.05","0.74"
"1150119","039057","台亞永豐54購01","0.86","0.78"
"1150119","039060","敬鵬永豐55購01","1.01","0.88"
"1150119","039061","微星永豐55購01","1.68","1.64"
"1150119","039062","興勤永豐54購01","0.61","0.58"
"1150119","039063","興勤永豐55購01","0.98","1.01"
"1150119","039064","飛宏永豐55購01","3.28","2.68"
"1150119","039065","興富發永豐56購01","","1.82"
"1150119","039066","中航永豐55購01","1.89","1.90"
"1150119","039067","嘉晶永豐54購01","0.60","0.59"
"1150119","039068","嘉晶永豐55購01","1.02","0.95"
"1150119","039069","禾伸堂永豐54購01","0.99","0.88"
"1150119","039070","禾伸堂永豐55購01","1.27","1.16"
"1150119","039071","緯創永豐56購04","2.92","5.12"
"1150119","039072","昇貿永豐55購01","1.08","0.83"
"1150119","039073","明泰永豐54購01","1.66","1.37"
"1150119","039074","融程電永豐54購02","","0.09"
"1150119","039075","宏致永豐54購01","","0.44"
"1150119","039076","材料永豐55購02","0.28","0.38"
"1150119","039077","新唐永豐55購01","0.76","0.53"
"1150119","039078","全訊永豐56購01","0.65","0.46"
"1150119","039079","乙盛永豐55購01","0.89","0.75"
"1150119","039080","崇越永豐55購01","1.67","1.38"
"1150119","039081","彩晶永豐54購01","2.10","1.68"
"1150119","039082","彩晶永豐56購01","2.02","1.67"
"1150119","039083","華孚永豐55購01","0.88","0.89"
"1150119","039084","康舒永豐55購01","7.95","5.38"
"1150119","039085","旭隼永豐54購01","0.94","1.02"
"1150119","039086","GIS永豐55購01","0.12","0.12"
"1150119","039087","晶碩永豐55購01","0.36","0.41"
"1150119","039088","兆聯永豐55購01","2.89","2.88"
"1150119","039089","意騰永豐57購01","","0.51"
"1150119","039090","意騰永豐57購02","","0.60"
"1150119","039091","南茂永豐55購01","13.00","8.93"
"1150119","039092","富鼎永豐54購01","0.45","0.39"
"1150119","039093","世紀鋼永豐57購01","","4.13"
"1150119","039095","東元元富54購01","0.26","0.29"
"1150119","039096","國巨元富57購01","5.55","4.20"
"1150119","039097","華邦電元富54購04","65.00","51.24"
"1150119","039099","菱生元富54購01","7.40","3.70"
"1150119","039100","凌陽元富54購01","0.44","0.34"
"1150119","039101","興勤元富54購01","","0.47"
"1150119","039102","興勤元富54購02","","1.08"
"1150119","039103","興勤元富54購03","0.83","0.85"
"1150119","039104","大毅元富54購01","2.39","1.81"
"1150119","039105","大毅元富54購02","1.98","1.52"
"1150119","039106","禾伸堂元富54購01","1.14","1.13"
"1150119","039107","禾伸堂元富55購01","0.79","0.72"
"1150119","039108","禾伸堂元富57購01","1.00","0.93"
"1150119","039109","緯創元富54購04","0.43","0.80"
"1150119","039111","康普元富54購01","0.94","0.80"
"1150119","039112","南寶元富57購01","0.35","0.35"
"1150119","039113","事欣科元富54購01","0.98","0.94"
"1150119","039114","東科元富54購01","0.45","0.42"
"1150119","039115","康舒元富54購01","4.69","3.19"
"1150119","039117","惠特元富54購01","3.34","2.64"
"1150119","039118","惠特元富55購01","11.10","9.86"
"1150119","039119","惠特元富57購01","4.09","3.33"
"1150119","039120","惠特元富5A購01","2.98","2.56"
"1150119","039121","汎銓元富54購01","0.70","0.77"
"1150119","039122","三集瑞元富54購01","2.00","1.62"
"1150119","039124","兆聯元富54購01","","3.04"
"1150119","039125","兆聯元富54購02","3.92","4.13"
"1150119","039126","華東元富54購01","","22.90"
"1150119","039127","東元國泰55購01","0.44","0.42"
"1150119","039128","東元國泰55購02","0.32","0.30"
"1150119","039129","為升國泰55購01","0.51","0.51"
"1150119","039132","嘉晶國泰55購01","1.28","1.29"
"1150119","039133","嘉晶國泰55購02","","0.95"
"1150119","039134","奇鋐國泰55購01","","2.66"
"1150119","039135","昇貿國泰55購01","1.09","0.99"
"1150119","039136","宏致國泰55購01","0.64","0.62"
"1150119","039137","材料國泰55購01","0.25","0.30"
"1150119","039138","崇越國泰55購01","1.32","1.06"
"1150119","039141","富鼎國泰55購01","0.91","0.78"
"1150119","039142","台灣50元大56購01","5.65","4.40"
"1150119","039143","T50正2元大55購04","","4.40"
"1150119","039144","T50反1元大58購01","0.29","0.41"
"1150119","039146","滬深2X元大55購08","0.49","0.71"
"1150119","039147","滬深2X元大56購06","0.62","0.81"
"1150119","039148","A50正2元大55購02","","0.90"
"1150119","039150","中502X元大54購02","0.75","0.89"
"1150119","039151","中502X元大55購02","","0.99"
"1150119","039152","中502X元大56購01","0.81","0.94"
"1150119","039153","東元元大54購01","0.09","0.10"
"1150119","039154","東元元大54購02","","0.09"
"1150119","039155","東元元大54購03","0.12","0.13"
"1150119","039156","中砂元大57購02","2.63","2.77"
"1150119","039157","華新元大54購07","5.90","4.86"
"1150119","039158","華榮元大54購01","2.05","2.17"
"1150119","039160","上銀元大54購08","0.71","0.41"
"1150119","039161","聯電元大57購01","7.20","4.27"
"1150119","039162","聯電元大5A購01","6.10","3.80"
"1150119","039163","台達電元大54購26","2.74","2.13"
"1150119","039164","鴻海元大5A購01","0.85","0.95"
"1150119","039165","仁寶元大57購01","1.28","1.10"
"1150119","039166","台積電元大54購45","6.00","4.42"
"1150119","039167","台積電元大54購46","2.15","1.61"
"1150119","039169","旺宏元大59購01","","9.57"
"1150119","039172","華碩元大54購01","","0.09"
"1150119","039173","凌陽元大54購01","0.36","0.32"
"1150119","039174","聯發科元大54購23","1.07","1.03"
"1150119","039175","聯發科元大57購03","0.92","0.91"
"1150119","039178","漢翔元大54購19","0.92","0.85"
"1150119","039179","八方元大54購01","","0.82"
"1150119","039180","國泰金元大54購02","","3.22"
"1150119","039181","嘉晶元大54購01","0.51","0.51"
"1150119","039182","奇鋐元大5A購03","2.37","2.92"
"1150119","039183","禾伸堂元大54購01","","0.68"
"1150119","039184","聯詠元大54購03","0.17","0.17"
"1150119","039185","緯創元大54購16","","0.57"
"1150119","039186","緯創元大54購17","0.29","0.49"
"1150119","039187","新日興元大5A購01","0.78","0.71"
"1150119","039188","明泰元大54購01","1.19","1.19"
"1150119","039189","融程電元大54購01","","0.16"
"1150119","039191","創意元大5A購02","5.85","5.19"
"1150119","039194","新唐元大54購01","0.58","0.35"
"1150119","039195","jpp元大5A購01","0.44","0.48"
"1150119","039196","崇越元大54購01","1.10","0.91"
"1150119","039197","瑞儀元大54購02","","0.12"
"1150119","039198","華孚元大54購01","","0.40"
"1150119","039199","康舒元大54購01","","4.47"
"1150119","039200","惠特元大54購01","4.01","3.41"
"1150119","039201","惠特元大54購02","","2.88"
"1150119","039202","南電元大58購02","3.26","2.13"
"1150119","039204","宇瞻元大54購01","","7.71"
"1150119","039205","臺股指元大57購02","4.10","3.50"
"1150119","039206","T50反1凱基54購09","0.21","0.19"
"1150119","039207","滬深2X凱基57購06","2.47","2.83"
"1150119","039208","道瓊銅凱基54購01","3.63","3.94"
"1150119","039209","東元凱基54購01","0.20","0.19"
"1150119","039210","東元凱基54購02","0.29","0.32"
"1150119","039211","東元凱基54購03","0.07","0.12"
"1150119","039212","東元凱基56購01","0.51","0.42"
"1150119","039213","東元凱基56購02","0.40","0.39"
"1150119","039214","中興電凱基54購02","","0.12"
"1150119","039215","華榮凱基54購01","2.80","2.86"
"1150119","039216","華榮凱基54購02","2.88","3.03"
"1150119","039217","永光凱基54購01","1.43","1.23"
"1150119","039218","勝一凱基54購01","1.88","1.90"
"1150119","039220","為升凱基54購02","","0.03"
"1150119","039221","為升凱基54購03","0.30","0.23"
"1150119","039222","楠梓電凱基54購01","0.34","0.39"
"1150119","039223","楠梓電凱基54購02","0.56","0.60"
"1150119","039224","楠梓電凱基5A購01","1.08","1.14"
"1150119","039225","仁寶凱基54購02","0.29","0.25"
"1150119","039227","台亞凱基54購01","1.00","0.91"
"1150119","039229","敬鵬凱基54購01","1.37","1.06"
"1150119","03922U","大立光富邦53售02","","0.16"
"1150119","039230","金像電凱基5A購01","3.57","4.09"
"1150119","039231","凌陽凱基54購01","0.94","0.64"
"1150119","039232","興勤凱基54購01","0.78","0.77"
"1150119","039233","全新凱基54購01","0.87","0.77"
"1150119","039234","飛宏凱基54購01","3.65","2.91"
"1150119","039235","宏達電凱基54購02","","0.10"
"1150119","039236","中航凱基54購01","1.90","1.92"
"1150119","039237","星宇凱基54購01","0.50","0.60"
"1150119","039238","嘉晶凱基54購01","0.59","0.59"
"1150119","039239","嘉晶凱基54購02","0.41","0.37"
"1150119","039240","嘉晶凱基54購03","0.68","0.67"
"1150119","039241","嘉晶凱基56購01","1.28","1.29"
"1150119","039242","嘉晶凱基56購02","1.17","1.10"
"1150119","039243","禾伸堂凱基54購01","0.91","0.81"
"1150119","039244","緯創凱基54購08","0.13","0.22"
"1150119","039245","昇貿凱基54購01","0.57","0.53"
"1150119","039246","昇貿凱基54購02","0.48","0.56"
"1150119","039247","昇貿凱基54購03","0.93","0.90"
"1150119","039249","宏致凱基54購01","","0.31"
"1150119","039250","宏致凱基54購02","","0.18"
"1150119","039251","宏致凱基54購03","0.43","0.40"
"1150119","039252","定穎控凱基58購01","2.87","2.96"
"1150119","039254","新唐凱基54購01","0.58","0.32"
"1150119","039255","全訊凱基54購01","","0.32"
"1150119","039256","全訊凱基54購02","0.33","0.24"
"1150119","039257","全訊凱基56購01","0.88","0.56"
"1150119","039258","乙盛凱基54購01","1.53","1.25"
"1150119","039259","乙盛凱基55購01","1.29","1.13"
"1150119","039260","崇越凱基54購02","0.30","0.29"
"1150119","039261","華孚凱基54購01","","0.71"
"1150119","039262","華孚凱基54購02","0.39","0.40"
"1150119","039263","華孚凱基54購03","0.73","0.65"
"1150119","039264","康舒凱基54購01","10.70","7.55"
"1150119","039265","康舒凱基54購02","14.60","7.04"
"1150119","039266","旭隼凱基54購01","1.19","1.36"
"1150119","039268","中台凱基54購01","0.25","0.34"
"1150119","039269","中台凱基54購02","0.12","0.18"
