日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150911,2026-09-11,上櫃,6187,萬潤,1250.00,-30.00,1250.00,1275.00,1220.00,1567000,1945220000,1363,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6188,廣明,62.60,-0.90,63.50,63.50,62.50,550000,34533000,350,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6190,萬泰科,66.80,-1.30,68.00,68.00,66.80,1040000,69912500,711,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6194,育富,29.95,0.00,30.00,30.10,29.95,15000,449700,9,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6195,詩肯,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6198,瑞築,19.40,0.00,19.40,19.40,19.40,5000,97000,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6199,天品,98.40,+1.10,97.30,98.80,89.80,3134000,301007900,1262,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6203,海韻電,59.90,-0.20,60.00,60.00,59.50,65000,3888000,53,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6204,艾華,88.80,+0.20,87.20,89.80,87.20,157000,13956400,134,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6207,雷科,112.00,0.00,110.00,116.00,109.00,4776000,536687500,3443,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6208,日揚,74.30,-2.10,75.00,75.80,74.30,117000,8775000,90,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6210,慶生,17.85,+0.10,17.85,17.85,17.85,1000,17850,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6217,中探針,165.00,-7.00,166.50,174.00,165.00,2425000,406435000,1962,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6218,豪勉,44.90,-1.25,44.65,46.00,43.90,1132000,51025750,866,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6219,富旺,11.90,-0.20,12.10,12.10,11.85,120000,1435450,72,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6220,岳豐,25.55,+0.05,25.30,25.60,25.30,118000,3009050,79,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6221,晉泰,23.30,+2.10,23.30,23.30,23.30,380000,8854000,163,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6222,立軒,19.10,-0.75,19.20,19.70,19.10,37000,718150,31,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6223,旺矽,5620.00,0.00,5600.00,5755.00,5365.00,682000,3787395000,657,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6227,茂綸,127.50,+11.50,123.50,127.50,120.50,4135000,521680000,2280,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6228,全譜,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6229,研通,23.35,-0.15,22.60,23.35,22.60,54000,1249300,25,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6231,系微,208.50,-9.50,214.00,214.00,207.00,438000,91634000,401,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6233,旺玖,20.05,+0.05,20.15,20.20,20.00,70000,1406450,47,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6234,高僑,33.45,-1.75,34.25,34.50,33.40,398000,13446500,290,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6237,驊訊,33.15,-0.30,33.35,33.55,33.15,95000,3161300,80,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6240,松崗,22.80,+0.25,22.55,23.20,22.55,15000,342850,13,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6241,鑫永洋,15.55,+0.55,15.50,16.40,15.50,155000,2457600,96,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6242,立康,34.00,0.00,34.00,34.00,34.00,1000,34000,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6244,茂迪,22.30,-0.30,22.25,22.45,22.20,1065000,23766200,582,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6245,立端,81.30,-2.00,80.90,83.10,80.60,764000,62601100,621,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6246,臺龍,12.75,-0.30,12.55,12.75,12.55,12000,152400,7,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6248,沛波,16.80,-0.15,16.95,16.95,16.65,140000,2337300,48,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6259,百徽,28.30,-0.50,28.60,28.70,28.30,148000,4207500,94,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6261,久元,75.00,-1.70,75.30,75.90,74.60,429000,32176000,355,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6263,普萊德,153.50,-4.00,155.50,155.50,152.50,101000,15538500,91,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6264,富裔,6.02,+0.02,5.99,6.03,5.91,40000,239520,29,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6265,方土昶,48.75,-5.25,49.95,50.50,48.60,6679000,329356200,4056,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6266,泰詠,24.80,-0.20,24.80,24.80,24.65,67000,1655250,59,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6270,倍微,28.05,-0.50,28.00,28.35,28.00,150000,4218100,108,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6274,台燿,1365.00,-30.00,1355.00,1395.00,1335.00,4431000,6042820000,3668,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6275,元山,45.15,-0.35,45.40,45.45,44.85,102000,4603150,82,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6276,安鈦克,19.90,+1.00,18.90,19.90,18.90,15000,289200,14,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6279,胡連,111.00,-1.00,111.50,111.50,110.50,397000,44064500,318,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6284,佳邦,75.50,-3.30,77.00,78.40,75.50,992000,76347600,644,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6290,良維,258.00,-17.00,267.00,268.00,255.00,4913000,1273810000,3442,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6291,沛亨,478.00,-17.00,486.50,492.50,471.50,1429000,687165000,1298,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6292,迅德,65.20,-0.90,65.10,66.70,65.00,461000,30380300,352,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6294,智基,28.10,-0.40,28.00,28.10,28.00,16000,448950,8,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6411,晶焱,77.10,-1.10,77.30,78.50,77.10,162000,12595400,138,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6417,韋僑,103.00,-2.50,103.50,104.50,103.00,37000,3832000,37,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6418,詠昇,34.55,-0.55,35.00,35.00,34.40,60000,2073800,51,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6419,京晨科,151.50,-7.00,156.00,158.50,151.00,392000,60221000,271,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6423,億而得,81.50,-1.70,81.60,82.30,80.00,35000,2843400,31,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6425,易發,61.20,-3.10,63.00,63.00,60.50,404000,24839700,325,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6432,今展科,53.60,-1.90,54.80,55.50,53.40,286000,15564600,228,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6435,大中,233.50,-6.50,235.00,236.50,232.00,255000,59649000,215,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6441,廣錠,25.05,-1.05,26.05,26.90,24.90,1764000,45599100,1193,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6461,益得,25.55,+1.25,24.30,25.95,24.10,105000,2648600,74,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6462,神盾,96.20,-2.70,97.60,98.50,96.20,389000,37740300,304,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6465,威潤,41.70,-1.20,42.55,42.60,41.70,126000,5287500,108,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6469,大樹,66.10,-1.00,67.10,67.10,66.00,527000,35035200,400,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6470,宇智,43.25,-0.25,43.00,43.45,42.90,14000,602950,14,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6474,華豫寧,35.15,-0.60,35.60,35.60,35.00,48000,1685100,29,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6482,弘煜科,24.10,-0.10,24.80,24.80,23.65,18000,431650,14,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6485,點序,59.70,-0.80,59.80,60.00,58.50,132000,7831100,91,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6486,互動,80.50,-0.10,80.80,80.90,80.00,71000,5714000,58,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6488,環球晶,902.00,-15.00,887.00,912.00,882.00,4372000,3923854000,3616,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6492,生華科,33.60,-0.30,33.80,33.90,33.50,132000,4443200,108,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6494,九齊,49.85,-1.55,50.80,51.00,49.85,71000,3572250,65,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6496,科懋,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6498,久禾光,65.50,-4.70,67.20,68.30,65.50,413000,27431600,302,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6499,益安,70.10,-1.20,72.00,72.00,69.50,194000,13689500,171,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6506,雙邦,18.10,-0.10,18.20,18.20,18.10,60000,1088450,38,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6508,惠光,25.10,-0.10,24.75,25.10,24.60,44000,1093300,37,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6509,聚和,45.05,-0.75,45.50,45.55,45.05,651000,29422050,337,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6510,精測,3480.00,-190.00,3565.00,3685.00,3445.00,1060000,3733205000,974,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6512,啟發電,20.35,0.00,20.35,20.35,20.30,12000,244100,5,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6516,勤崴國際,56.80,-0.10,56.50,57.00,56.20,17000,963100,16,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6517,保勝光學,63.20,-1.80,64.50,65.50,63.20,359000,23124600,269,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6523,達爾膚,90.50,+1.00,89.50,90.50,89.20,14000,1253200,6,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6527,明達醫,75.80,-1.60,75.20,77.30,75.00,29000,2204200,28,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6530,創威,92.80,-3.40,95.60,96.40,92.80,1038000,97511800,913,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6532,瑞耘,93.20,-3.20,95.80,95.80,90.70,820000,75777400,714,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6535,順藥,75.40,-2.80,77.10,78.10,75.40,228000,17500800,202,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6538,倉和,368.00,+29.50,337.50,370.00,337.50,954000,342053500,740,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6542,隆中,42.85,-0.65,42.85,42.85,42.85,1000,42850,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6546,正基,59.10,-0.60,59.00,59.90,58.90,129000,7661100,106,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6547,高端疫苗,58.80,-2.60,61.60,62.40,58.70,7604000,459157700,4004,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6548,長科*,70.00,-0.80,69.50,71.40,68.50,1224000,85617500,917,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6556,勝品,61.50,+0.10,61.10,61.50,59.50,23000,1385100,9,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6560,欣普羅,30.30,0.00,30.30,30.30,30.20,11000,333000,10,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6561,是方,315.00,-2.50,317.00,317.50,314.00,72000,22731000,65,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6568,宏觀,132.50,-1.00,132.00,138.50,130.50,113000,15130000,79,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6569,醫揚,90.30,-0.20,89.20,90.30,89.20,27000,2416300,24,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6570,維田,47.60,-0.60,47.00,48.00,47.00,61000,2899300,53,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6574,霈方,120.00,-0.50,117.50,120.50,117.50,26000,3087000,20,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6576,逸達,80.80,-0.30,80.20,81.50,78.90,161000,12897500,109,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6577,勁豐,78.70,+0.50,78.20,78.70,78.20,3000,235200,3,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6578,達邦蛋白,17.55,+0.05,17.60,17.60,17.30,22000,384300,20,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6584,南俊國際,567.00,+13.00,550.00,569.00,536.00,470000,259233000,411,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6588,東典光電,107.50,-5.00,111.00,112.00,107.00,1069000,116518500,883,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6590,普鴻,59.10,-0.40,59.30,59.30,59.00,15000,885900,13,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6593,台灣銘板,31.75,-0.05,31.80,31.80,31.65,7000,222150,7,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6596,寬宏藝術,94.00,-0.40,94.20,95.50,94.00,150000,14191900,115,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6597,立誠,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6603,富強鑫,24.35,-0.45,24.10,24.60,24.10,613000,14885300,351,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6609,瀧澤科,39.10,-0.15,39.60,39.60,39.05,67000,2627450,57,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6612,奈米醫材,72.10,+2.10,72.40,74.80,71.70,82000,5978700,77,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6613,朋億*,260.00,-5.00,263.00,265.00,258.00,175000,45655500,155,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6615,慧智,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6616,特昇-KY,8.40,-0.05,8.48,8.48,8.20,6000,49980,6,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6617,共信-KY,130.00,-0.50,130.00,132.00,128.50,439000,57198500,378,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6620,漢達,124.00,-2.50,123.50,126.50,123.50,1336000,166853000,989,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6624,萬年清,39.35,+0.35,39.85,39.85,38.15,10000,385950,9,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6629,泰金-KY,103.00,+0.50,103.00,103.00,101.50,5000,510500,5,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6637,醫影,53.80,-0.20,54.00,54.00,53.80,13000,701400,8,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6640,均華,1170.00,-40.00,1195.00,1195.00,1125.00,368000,426420000,340,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6642,富致,76.60,-1.60,76.90,78.50,76.10,133000,10265300,110,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6643,M31,406.00,-17.50,419.00,419.00,406.00,368000,150694500,342,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6649,台生材,35.75,0.00,35.60,36.35,35.40,63000,2257550,39,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6651,全宇昕,136.50,-3.50,138.00,138.50,135.50,144000,19706500,110,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6654,天正國際,201.00,-4.00,207.00,207.00,199.00,29000,5864500,29,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6661,威健生技,16.15,0.00,16.30,16.50,16.15,5000,81800,5,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6662,樂斯科,28.50,0.00,28.50,28.50,28.50,1000,28500,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6664,群翊,336.00,-10.50,342.50,342.50,334.00,317000,107082000,265,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6667,信紘科,247.00,-4.00,262.50,264.50,246.50,696000,177821500,617,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6679,鈺太,194.50,-1.50,196.00,198.00,191.50,179000,34670000,158,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6680,鑫創電子,53.50,+0.20,53.50,53.50,51.70,7000,372600,6,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6683,雍智科技,1290.00,0.00,1265.00,1310.00,1255.00,520000,668535000,483,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6684,安格,44.65,-0.35,44.55,45.40,44.45,34000,1526100,33,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6690,安碁資訊,171.00,+10.50,165.50,174.00,165.50,469000,79657000,420,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6692,進能服,23.95,+0.15,23.75,24.00,23.75,4000,95650,4,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6693,廣閎科,169.00,-9.50,173.50,177.00,169.00,977000,167826500,813,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6697,東捷資訊,40.55,+0.25,40.00,40.80,40.00,8000,323450,8,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6703,軒郁,100.00,-0.50,99.90,100.50,99.90,14000,1400400,13,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6708,天擎,37.10,-0.70,37.80,37.80,37.10,10000,372700,9,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6712,長聖,154.00,-2.50,156.50,156.50,154.00,178000,27540500,153,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6716,應廣,115.00,-5.00,115.00,117.50,114.00,389000,44985500,338,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6720,久昌,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6721,信實,49.70,-0.70,50.10,50.30,49.70,46000,2298800,37,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6725,矽科宏晟,213.00,-9.00,218.00,222.00,210.50,167000,36067000,117,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6727,亞泰金屬,507.00,-14.00,505.00,524.00,499.00,946000,481861500,867,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6728,上洋,107.50,0.00,106.50,107.50,106.50,7000,747500,7,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6730,常廣,31.50,-0.30,32.00,32.00,31.50,7000,222250,6,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6732,昇佳電子,144.50,-1.00,145.50,145.50,144.00,87000,12582500,77,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6733,博晟生醫,25.15,-0.40,25.45,25.45,25.05,79000,1985700,47,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6735,美達科技,60.60,-0.40,61.00,61.00,59.90,46000,2790400,30,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6739,竹陞科技,1270.00,-50.00,1320.00,1370.00,1225.00,1656000,2172655000,1438,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6741,91APP*-KY,58.40,-1.50,59.00,59.60,58.20,263000,15430400,156,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6751,智聯服務,41.00,0.00,41.00,41.00,41.00,6000,246000,5,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6752,叡揚,95.00,-0.10,95.00,96.00,95.00,9000,857500,8,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6761,穩得,162.00,-4.00,163.00,169.00,162.00,286000,47036500,227,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6762,達亞,161.00,-6.00,160.00,162.00,160.00,5000,807000,5,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6763,綠界科技*,40.55,-0.10,41.00,41.00,40.50,158000,6413400,124,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6767,台微醫,24.65,+0.15,24.65,24.65,24.65,1000,24650,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6785,昱展新藥,94.00,-1.60,96.70,96.70,93.10,31000,2917200,31,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6788,華景電,326.50,-6.50,330.00,331.00,325.50,207000,67717000,188,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6791,虎門科技,98.50,-1.00,98.20,98.50,97.50,17000,1664100,15,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6803,崑鼎,270.00,+1.00,269.00,270.50,269.00,60000,16174500,44,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6804,明係,17.80,-0.45,18.25,18.75,17.80,119000,2154150,39,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6811,宏碁資訊,225.50,+5.00,219.50,227.50,219.50,185000,41678500,161,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6821,聯寶,39.60,-0.40,39.60,40.15,39.50,55000,2191000,46,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6823,濾能,59.50,-0.60,55.20,59.90,55.20,44000,2593200,35,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6829,千附精密,228.00,-11.50,231.50,235.50,228.00,1099000,253508000,835,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6840,東研信超,89.00,-2.20,89.00,91.60,89.00,264000,23743300,202,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6841,長佳智能,51.80,-1.00,52.60,52.60,51.70,288000,14964800,173,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6843,進典,38.45,-0.05,38.45,38.45,38.45,2000,76900,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6844,諾貝兒,59.60,0.00,59.50,59.60,59.30,16000,951200,14,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6846,綠茵,57.00,-1.30,57.00,57.60,55.60,11000,627300,11,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6855,數泓科,115.00,-2.00,113.00,115.00,113.00,5000,569000,5,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6856,鑫傳,41.00,-0.10,41.10,41.10,41.00,3000,123100,3,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6859,伯特光,117.00,-2.00,115.50,117.50,115.50,38000,4431500,35,TPEX_CSV,2026-09-11 14:15:34 +0800
