日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150608,2026/6/8,上櫃,4417,金洲,45.6,-0.6,45.25,45.8,45.25,124000,5647800,93,,
1150608,2026/6/8,上櫃,4419,皇家美食,45.6,0,45.3,45.6,45.3,20000,906300,13,,
1150608,2026/6/8,上櫃,4420,光明,38.7,-0.05,38.55,38.7,38,51000,1953800,31,,
1150608,2026/6/8,上櫃,4430,耀億,17.45,-0.25,17.45,17.45,17.1,20000,347750,15,,
1150608,2026/6/8,上櫃,4432,銘旺實,16.45,-0.05,16.4,16.7,16,81000,1307700,37,,
1150608,2026/6/8,上櫃,4433,興采,20.4,-0.45,20.65,20.65,20.1,64000,1298950,35,,
1150608,2026/6/8,上櫃,4442,竣邦-KY,50.1,-0.6,46.85,50.1,46.85,10000,480350,7,,
1150608,2026/6/8,上櫃,4502,健信,15.9,-0.05,15.95,15.95,15.6,29000,458700,20,,
1150608,2026/6/8,上櫃,4503,金雨,38.2,-0.9,36.6,38.5,36.4,180000,6708950,132,,
1150608,2026/6/8,上櫃,4506,崇友,117,-0.5,116.5,117,115,74000,8595000,64,,
1150608,2026/6/8,上櫃,4510,高鋒,46.6,-2.8,44.5,46.85,44.5,1731000,78393850,1161,,
1150608,2026/6/8,上櫃,4513,福裕,15.45,0.2,14.2,15.95,14.2,734000,11290950,464,,
1150608,2026/6/8,上櫃,4523,永彰,28.65,-1.45,27.5,28.65,27.4,182000,5113100,133,,
1150608,2026/6/8,上櫃,4527,方土霖,40.95,-1,41.35,41.35,40.85,62000,2543200,53,,
1150608,2026/6/8,上櫃,4528,江興鍛,15.75,-0.05,15.75,15.75,15.55,25000,391150,19,,
1150608,2026/6/8,上櫃,4529,淳紳,5.27,0.44,4.99,5.29,4.85,97000,494090,46,,
1150608,2026/6/8,上櫃,4530,宏易,----,---,----,----,----,0,0,0,,
1150608,2026/6/8,上櫃,4533,協易機,29.15,-1.85,28.1,29.3,28,2055000,58658700,1154,,
1150608,2026/6/8,上櫃,4534,慶騰,31.85,-1.3,30,32.9,29.95,3507000,108680050,1439,,
1150608,2026/6/8,上櫃,4535,至興,27.05,-0.15,27.05,27.2,26.65,9000,243500,6,,
1150608,2026/6/8,上櫃,4538,大詠城,18.15,-0.35,17.9,18.35,17.9,50000,905800,21,,
1150608,2026/6/8,上櫃,4541,晟田,46.5,-0.75,44,46.6,43.5,857000,38611550,625,,
1150608,2026/6/8,上櫃,4542,科嶠,314.5,28.5,285.5,314.5,285.5,2903000,894800500,1356,,
1150608,2026/6/8,上櫃,4543,萬在,39.25,-2.6,37.7,39.35,37.7,503000,19244650,365,,
1150608,2026/6/8,上櫃,4549,桓達,108.5,-12,108.5,110,108.5,539000,58587500,401,,
1150608,2026/6/8,上櫃,4550,長佳,25.3,0.3,24.5,25.45,24.5,103000,2580400,71,,
1150608,2026/6/8,上櫃,4554,橙的,30.5,0.1,29.4,30.5,29.4,88000,2628050,67,,
1150608,2026/6/8,上櫃,4556,旭然,45.75,2.05,41,47.55,41,935000,41867000,731,,
1150608,2026/6/8,上櫃,4558,寶緯,19.15,-0.45,19.3,19.3,18.85,38000,724250,24,,
1150608,2026/6/8,上櫃,4561,健椿,44.1,-3.6,42.95,44.6,42.95,564000,24566300,405,,
1150608,2026/6/8,上櫃,4563,百德,46.15,-3,45.5,47.5,44.75,448000,20673900,330,,
1150608,2026/6/8,上櫃,4568,科際精密,41.85,-0.05,40.6,41.85,40.6,4000,166150,4,,
1150608,2026/6/8,上櫃,4577,達航科技,93.9,-3.7,87.9,94.2,87.9,567000,51250200,456,,
1150608,2026/6/8,上櫃,4580,捷流閥業,81.4,-1.1,80.2,81.4,80,67000,5402700,53,,
1150608,2026/6/8,上櫃,4584,君帆,40.9,-1.25,40.9,41.8,40.9,7000,287350,6,,
1150608,2026/6/8,上櫃,4609,唐鋒,5.78,0.38,5.38,5.78,5.38,3000,16540,3,,
1150608,2026/6/8,上櫃,4702,中美實,10.15,0,9.85,10.15,9.84,134000,1338150,66,,
1150608,2026/6/8,上櫃,4706,大恭,31.75,-0.2,32.9,33,31.1,12000,384400,12,,
1150608,2026/6/8,上櫃,4707,磐亞,19.25,-0.75,18,19.55,18,2537000,47084850,1034,,
1150608,2026/6/8,上櫃,4711,永純,18.55,0.35,17.2,18.6,17.1,362000,6433650,235,,
1150608,2026/6/8,上櫃,4714,永捷,13.4,-0.35,12.75,13.5,12.75,991000,13077050,491,,
1150608,2026/6/8,上櫃,4716,大立,16.8,0,15.95,16.95,15.8,959000,15605050,411,,
1150608,2026/6/8,上櫃,4721,美琪瑪,87.3,-1.2,79.8,87.6,79.8,1078000,90278700,771,,
1150608,2026/6/8,上櫃,4726,永昕,26.6,-0.75,27,27.3,26.35,256000,6822250,148,,
1150608,2026/6/8,上櫃,4728,雙美,379,0,367,379,367,8000,3005000,8,,
1150608,2026/6/8,上櫃,4729,熒茂,23.05,-1.25,21.9,23.05,21.9,711000,15889950,417,,
1150608,2026/6/8,上櫃,4735,豪展,31.7,-0.95,31.8,31.85,31.55,11000,349250,11,,
1150608,2026/6/8,上櫃,4741,泓瀚,69.1,6.2,56.9,69.1,56.8,2544000,165510600,1518,,
1150608,2026/6/8,上櫃,4743,合一,49.65,-0.75,48.65,51,47.35,2699000,133463500,1617,,
1150608,2026/6/8,上櫃,4744,皇將,36.5,1.45,34.2,36.65,33.75,412000,14675050,235,,
1150608,2026/6/8,上櫃,4745,合富-KY,16.5,1.3,15.25,16.7,15.05,1068000,17493350,442,,
1150608,2026/6/8,上櫃,4747,強生,54.7,-1,55.4,55.4,54.3,22000,1202600,21,,
1150608,2026/6/8,上櫃,4749,新應材,947,-68,914,960,914,1680000,1575680000,1458,,
1150608,2026/6/8,上櫃,4754,國碳科,37.65,-0.6,37.6,37.75,37.2,49000,1834700,34,,
1150608,2026/6/8,上櫃,4760,勤凱,400,-11,370,407,370,1722000,663398000,1189,,
1150608,2026/6/8,上櫃,4767,誠泰科技,26.4,-1.1,26.6,26.6,26.05,8000,211100,6,,
1150608,2026/6/8,上櫃,4768,晶呈科技,410,-30,396,412,396,1182000,472768500,949,,
1150608,2026/6/8,上櫃,4772,台特化,283.5,-14,268,284.5,268,1824000,500164000,1450,,
1150608,2026/6/8,上櫃,4806,桂田文創,9.95,-0.4,9.8,9.95,9.8,15000,147300,4,,
1150608,2026/6/8,上櫃,4903,聯光通,40.9,-3.2,39.7,41.2,39.7,1470000,59266700,996,,
1150608,2026/6/8,上櫃,4905,台聯電,75.3,-5.9,81.2,81.2,74.5,19000,1488500,15,,
1150608,2026/6/8,上櫃,4907,富宇,37.8,-1.2,37.4,37.9,37.05,190000,7159100,103,,
1150608,2026/6/8,上櫃,4908,前鼎,204,-22.5,204,204,204,659000,134436000,364,,
1150608,2026/6/8,上櫃,4909,新復興,48.4,-1.6,45,48.75,45,1316000,60910900,867,,
1150608,2026/6/8,上櫃,4911,德英,31.4,-0.6,31.4,31.4,30.6,86000,2652500,63,,
1150608,2026/6/8,上櫃,4923,力士,44.9,-0.8,41.25,46.3,41.2,955000,41622100,668,,
1150608,2026/6/8,上櫃,4924,欣厚-KY,12,-0.75,12.7,12.7,11.8,51000,615400,36,,
1150608,2026/6/8,上櫃,4931,新盛力,266.5,24,223,266.5,223,25980000,6468920000,18203,,
1150608,2026/6/8,上櫃,4933,友輝,68.8,-5.1,67.1,69.8,67.1,493000,33723300,380,,
1150608,2026/6/8,上櫃,4939,亞電,65.6,5.9,55,65.6,55,37418000,2291115600,20380,,
1150608,2026/6/8,上櫃,4946,辣椒,103.5,-6,98.7,105,98.7,46000,4656300,40,,
1150608,2026/6/8,上櫃,4950,金耘國際,16,-0.1,15.8,16.1,15.8,21000,335400,8,,
1150608,2026/6/8,上櫃,4951,精拓科,106,-7,102,108,102,727000,75464000,508,,
1150608,2026/6/8,上櫃,4953,緯軟,141,-2,130.5,141.5,130.5,1759000,242230500,1115,,
1150608,2026/6/8,上櫃,4966,譜瑞-KY,663,-73,663,663,663,997000,661011000,754,,
1150608,2026/6/8,上櫃,4971,IET-KY,603,-67,603,621,603,1119000,678457000,832,,
1150608,2026/6/8,上櫃,4972,湯石照明,16.65,-0.3,16.6,16.8,16.3,53000,881800,27,,
1150608,2026/6/8,上櫃,4973,廣穎,160,-11.5,154.5,162,154.5,2032000,320275500,1510,,
1150608,2026/6/8,上櫃,4974,亞泰,74.3,-2.9,72.1,74.7,72,410000,29986900,306,,
1150608,2026/6/8,上櫃,4979,華星光,537,-59,537,537,537,652000,350124000,555,,
1150608,2026/6/8,上櫃,4991,環宇-KY,612,-42,589,618,589,2047000,1235263000,1650,,
1150608,2026/6/8,上櫃,4995,晶達,45,-1.15,44,45.05,44,34000,1528050,12,,
1150608,2026/6/8,上櫃,5009,榮剛,34.6,-2.65,34.15,35.05,33.6,5507000,189016000,2660,,
1150608,2026/6/8,上櫃,5011,久陽,17.6,-1.1,17.05,17.7,16.85,746000,12760100,333,,
1150608,2026/6/8,上櫃,5013,強新,27.65,-0.5,27.95,28.45,27.55,13000,367200,7,,
1150608,2026/6/8,上櫃,5014,建錩,11.15,-0.25,11,11.2,10.8,326000,3580100,168,,
1150608,2026/6/8,上櫃,5015,華祺,24,-0.3,23.05,24.05,23,18000,430150,13,,
1150608,2026/6/8,上櫃,5016,松和,25.2,-0.35,24.5,25.2,24.5,85000,2111700,47,,
1150608,2026/6/8,上櫃,5201,凱衛,29.75,0.55,26.75,29.75,26.75,93000,2610800,60,,
1150608,2026/6/8,上櫃,5202,力新,17.3,1.55,14.85,17.3,14.5,5484000,91628800,2683,,
1150608,2026/6/8,上櫃,5205,中茂,22.8,0.05,22.8,22.8,22.8,1000,22800,1,,
1150608,2026/6/8,上櫃,5206,坤悅,23,-0.6,23,23.2,22.5,178000,4079900,115,,
1150608,2026/6/8,上櫃,5209,新鼎,173,-2.5,173,174,169.5,61000,10456000,60,,
1150608,2026/6/8,上櫃,5210,寶碩,29.15,-0.75,26.95,29.45,26.95,435000,12275900,280,,
1150608,2026/6/8,上櫃,5211,蒙恬,18.8,-0.5,17.95,19.5,17.95,117000,2221100,97,,
1150608,2026/6/8,上櫃,5212,凌網,46.3,0.15,44.9,46.3,44.9,25000,1135050,23,,
1150608,2026/6/8,上櫃,5213,亞昕,23.55,除息,23,23.55,22.1,2684000,60697850,1041,,
1150608,2026/6/8,上櫃,5220,萬達光電,22,-1,20.9,22.3,20.9,22000,479650,16,,
1150608,2026/6/8,上櫃,5223,安力-KY,25.45,-0.9,25.05,25.9,25.05,12000,307300,11,,
1150608,2026/6/8,上櫃,5227,立凱-KY,27,1.8,23.4,27.35,23.4,664000,17519250,339,,
1150608,2026/6/8,上櫃,5228,鈺鎧,72.6,3.2,62.7,74,62.5,3597000,243479400,2696,,
1150608,2026/6/8,上櫃,5230,雷笛克光學,17.75,-0.6,17.3,17.9,16.95,279000,4847550,194,,
1150608,2026/6/8,上櫃,5236,凌陽創新,154,-10.5,154,155.5,150,419000,63959000,316,,
1150608,2026/6/8,上櫃,5245,智晶,26.75,-1.1,25.5,26.75,25.5,89000,2327200,75,,
1150608,2026/6/8,上櫃,5251,天鉞電,30.65,-0.5,29.6,31.5,28.5,646000,19510600,498,,
1150608,2026/6/8,上櫃,5263,智崴,105,-2.5,100.5,105,100.5,161000,16583000,134,,
1150608,2026/6/8,上櫃,5272,笙科,20.6,-1.75,20.2,20.8,20.2,341000,6963900,231,,
1150608,2026/6/8,上櫃,5274,信驊,17525,20,15970,17785,15805,370000,6150275000,353,,
1150608,2026/6/8,上櫃,5276,達輝-KY,18.3,-1.1,17.95,18.5,17.95,39000,712250,24,,
1150608,2026/6/8,上櫃,5278,尚凡*,23.2,-0.1,22.55,23.4,22.4,208000,4767200,126,,
1150608,2026/6/8,上櫃,5287,數字,146.5,-3,148.5,148.5,145.5,76000,11111000,66,,
1150608,2026/6/8,上櫃,5289,宜鼎,1810,55,1585,1820,1585,4103000,7057150000,3464,,
1150608,2026/6/8,上櫃,5291,邑昇,65.7,-2.1,61.1,66.5,61.1,701000,44021700,451,,
1150608,2026/6/8,上櫃,5299,杰力,100.5,-9.5,100,102,99,502000,50266000,380,,
1150608,2026/6/8,上櫃,5301,寶得利,6.81,0,6.81,6.81,6.43,18000,122200,8,,
1150608,2026/6/8,上櫃,5302,太欣,10.5,-0.2,10.15,10.6,9.94,730000,7510790,287,,
1150608,2026/6/8,上櫃,5309,系統電,74,-0.3,66.9,74,66.9,11229000,784748800,6655,,
1150608,2026/6/8,上櫃,5310,天剛,26.15,2.35,23.8,26.15,23.75,95000,2384800,61,,
1150608,2026/6/8,上櫃,5312,寶島科,94.8,-0.8,94,95.8,93.9,50000,4737600,44,,
1150608,2026/6/8,上櫃,5314,世紀*,59.4,-1.8,55.3,59.4,55.3,3158000,182051400,1905,,
1150608,2026/6/8,上櫃,5315,光聯,22.25,-0.25,22,22.25,21.65,396000,8680000,249,,
1150608,2026/6/8,上櫃,5321,美而快,41,-4.55,41,41,41,74000,3034000,41,,
1150608,2026/6/8,上櫃,5324,士開,12,-0.15,11.85,12.25,11.85,390000,4714900,127,,
1150608,2026/6/8,上櫃,5328,華容,38.9,-1.8,37.25,40.05,37.15,31495000,1222332900,17248,,
1150608,2026/6/8,上櫃,5340,建榮,91.8,-3.3,85.6,92.6,85.6,2304000,202863500,1383,,
1150608,2026/6/8,上櫃,5344,立衛,16.1,0.05,15.15,16.1,15.15,62000,958900,53,,
1150608,2026/6/8,上櫃,5345,馥鴻,26.6,2.4,26.6,26.6,26.6,64000,1702400,47,,
1150608,2026/6/8,上櫃,5347,世界,156.5,-5,145.5,156.5,145.5,32208000,4892937000,12692,,
1150608,2026/6/8,上櫃,5348,正能量智能,15.25,-0.2,15.2,15.25,15.2,2000,30450,2,,
1150608,2026/6/8,上櫃,5351,鈺創,83.7,-2.5,77.6,83.9,77.6,18465000,1478312400,11222,,
1150608,2026/6/8,上櫃,5353,台林,31.55,-2.5,31,32,31,341000,10763750,250,,
1150608,2026/6/8,上櫃,5355,佳總,6.72,0.02,6.7,6.75,6.6,86000,575380,42,,
1150608,2026/6/8,上櫃,5356,協益,27.1,-0.25,26.4,27.15,26.35,117000,3147600,64,,
1150608,2026/6/8,上櫃,5364,力麗店,8.5,-0.36,8.52,8.83,8.41,319000,2717820,90,,
1150608,2026/6/8,上櫃,5371,中光電,71,-2.5,66.8,71.3,66.8,3488000,240985500,2248,,
1150608,2026/6/8,上櫃,5381,光譜,34,3.05,28,34,28,11902000,387370500,5454,,
1150608,2026/6/8,上櫃,5386,青雲,505,-6,460,515,460,1675000,799026000,1357,,
1150608,2026/6/8,上櫃,5392,能率,42.6,-3,41.05,43.35,41.05,5327000,222581850,1669,,
1150608,2026/6/8,上櫃,5398,慕康生醫,17.4,-0.7,18.1,18.1,17.4,61000,1079750,35,,
1150608,2026/6/8,上櫃,5403,中菲,91.8,-0.3,92,92,88.6,127000,11482200,80,,
1150608,2026/6/8,上櫃,5410,國眾,39.25,-0.8,36.8,39.5,36.8,1043000,40060150,656,,
1150608,2026/6/8,上櫃,5425,台半,90.9,-10.1,90.9,90.9,90.9,3890000,353601000,2079,,
1150608,2026/6/8,上櫃,5426,振發,32.9,2.95,27.5,32.9,27.5,25476000,805813250,11966,,
1150608,2026/6/8,上櫃,5432,新門,126,-9.5,123,128,123,81000,10145000,77,,
1150608,2026/6/8,上櫃,5438,東友,19.45,-0.35,18.5,19.45,18.5,74000,1408150,53,,
1150608,2026/6/8,上櫃,5439,高技,353,-11.5,328.5,354,328.5,2091000,704275500,1611,,
1150608,2026/6/8,上櫃,5443,均豪,107.5,-7.5,103.5,108,103.5,3072000,323936500,2106,,
1150608,2026/6/8,上櫃,5450,南良,14.6,1.3,13.1,14.6,12.9,588000,8334800,261,,
1150608,2026/6/8,上櫃,5452,佶優,32.6,-3,32.05,32.95,32.05,2817000,91213600,1728,,
1150608,2026/6/8,上櫃,5455,昇益,24.6,-0.4,24.8,25,24,13000,318600,8,,
1150608,2026/6/8,上櫃,5457,宣德,30.55,-0.45,28.95,30.8,28.65,698000,20609050,456,,
1150608,2026/6/8,上櫃,5460,同協,14.65,-0.4,14.9,14.9,13.8,50000,714750,35,,
1150608,2026/6/8,上櫃,5464,霖宏,63.8,-3.8,61.5,65.5,61.3,890000,56224700,540,,
1150608,2026/6/8,上櫃,5465,富驊,26.25,-0.9,25.5,26.3,25.5,147000,3794250,110,,
1150608,2026/6/8,上櫃,5468,凱鈺,17.45,-0.35,16.35,17.5,16.35,27000,460750,21,,
1150608,2026/6/8,上櫃,5474,聰泰,166.5,-9,158,167,158,355000,57706500,254,,
1150608,2026/6/8,上櫃,5475,德宏,255.5,-25,252.5,263.5,252.5,1760000,448688000,1278,,
1150608,2026/6/8,上櫃,5478,智冠,104,0,102,104.5,100.5,238000,24395500,198,,
1150608,2026/6/8,上櫃,5481,新華,19.2,0.5,18.7,19.4,18.15,400000,7575500,135,,
1150608,2026/6/8,上櫃,5483,中美晶,141,-11.5,140,142,137.5,13485000,1885369500,6053,,
1150608,2026/6/8,上櫃,5487,通泰,26.8,-0.85,26.7,26.8,26.7,2000,53500,2,,
1150608,2026/6/8,上櫃,5488,松普,12.55,-0.45,11.75,12.7,11.75,732000,8923050,333,,
1150608,2026/6/8,上櫃,5489,彩富,39.15,-1.3,39.05,39.5,38.25,73000,2827950,63,,
1150608,2026/6/8,上櫃,5490,同亨,28.25,-0.9,27.9,28.5,27.25,617000,17129500,418,,
1150608,2026/6/8,上櫃,5493,三聯,94.1,1,86.8,94.4,86.6,524000,48136500,411,,
1150608,2026/6/8,上櫃,5498,凱崴,57.6,-4.2,55.7,58.3,55.7,2910000,164276200,1899,,
1150608,2026/6/8,上櫃,5508,永信建,53,-2.9,52.6,54.7,52.6,853000,45427800,598,,
1150608,2026/6/8,上櫃,5511,德昌,73.1,-0.6,71.7,73.2,71.7,125000,9095400,81,,
1150608,2026/6/8,上櫃,5512,力麒,7.84,-0.19,7.72,7.86,7.66,1799000,13956480,719,,
1150608,2026/6/8,上櫃,5514,三豐,13.9,0.15,13.5,14,13.05,26000,348900,22,,
1150608,2026/6/8,上櫃,5516,雙喜,10.55,-0.25,10.15,10.55,10.15,27000,278150,15,,
1150608,2026/6/8,上櫃,5520,力泰,81.4,0,81.4,81.4,81.4,1000,81400,1,,
1150608,2026/6/8,上櫃,5523,豐謙,30.45,0,30.1,30.45,30.1,11000,333650,10,,
1150608,2026/6/8,上櫃,5529,鉅陞,22.65,-0.05,22.7,22.85,22.5,163000,3700050,78,,
1150608,2026/6/8,上櫃,5530,龍巖,49.6,-2,54.3,56,49.55,9074000,476063650,5584,,
1150608,2026/6/8,上櫃,5536,聖暉*,1050,-80,1050,1095,1030,1526000,1618025000,1289,,
1150608,2026/6/8,上櫃,5543,桓鼎-KY,29.55,-0.45,30,30,28,53000,1518600,41,,
1150608,2026/6/8,上櫃,5547,久舜,21.85,-0.25,22,22,21.45,94000,2031650,34,,
1150608,2026/6/8,上櫃,5548,安倉,23.3,-0.05,23.2,23.3,23.2,29000,674900,23,,
1150608,2026/6/8,上櫃,5601,台聯櫃,----,---,----,----,----,0,0,0,,
1150608,2026/6/8,上櫃,5603,陸海,15.35,0.05,15.05,15.9,15,428000,6590700,245,,
1150608,2026/6/8,上櫃,5604,中連,30.75,-0.7,31.4,31.4,30.6,30000,922950,26,,
1150608,2026/6/8,上櫃,5609,中菲行,82,-0.1,80,82,79.5,523000,42366500,368,,
1150608,2026/6/8,上櫃,5701,劍湖山,6.13,-0.3,6.5,6.5,5.79,2055000,12800560,931,,
1150608,2026/6/8,上櫃,5703,亞都,----,---,----,----,----,0,0,0,,
1150608,2026/6/8,上櫃,5704,老爺知,21,-0.15,21.05,21.25,20.9,14000,294450,12,,
1150608,2026/6/8,上櫃,5864,致和證,48.25,-5.35,48.25,48.6,48.25,7037000,339636750,2091,,
1150608,2026/6/8,上櫃,5878,台名,39.6,0.1,39.05,39.6,39.05,9000,354050,7,,
1150608,2026/6/8,上櫃,5902,德記,35.3,-0.15,34.65,35.4,34.6,24000,841200,19,,
1150608,2026/6/8,上櫃,5903,全家,188.5,-0.5,188.5,189,188,27000,5086500,21,,
1150608,2026/6/8,上櫃,5904,寶雅,582,5,566,586,561,685000,396188000,607,,
1150608,2026/6/8,上櫃,5905,南仁湖,8.07,-0.27,8.05,8.15,7.98,910000,7313280,321,,
1150608,2026/6/8,上櫃,6015,宏遠證,20.35,-2.25,20.4,20.75,20.35,5924000,120811900,1688,,
1150608,2026/6/8,上櫃,6016,康和證,32.4,-3.6,32.4,32.4,32.4,4975000,161190000,1697,,
1150608,2026/6/8,上櫃,6020,大展證,22.8,-2.3,23.5,23.5,22.6,339000,7726400,185,,
1150608,2026/6/8,上櫃,6021,美好證,39.95,-4.35,40.05,44.4,39.9,1611000,65392950,699,,
1150608,2026/6/8,上櫃,6023,元大期,98.3,-1.4,96.8,98.3,95.6,501000,48779600,408,,
1150608,2026/6/8,上櫃,6026,福邦證,17.5,-1.65,17.5,18,17.25,6757000,117738200,2096,,
1150608,2026/6/8,上櫃,6028,公勝保經,79,-0.8,78.4,79.2,78.4,25000,1971300,21,,
1150608,2026/6/8,上櫃,6101,寬魚國際,40.35,-0.75,40,40.4,39.75,140000,5613250,117,,
1150608,2026/6/8,上櫃,6103,合邦,35.3,-3.9,35.3,35.3,35.3,2000,70600,2,,
1150608,2026/6/8,上櫃,6104,創惟,99,-4,96,100.5,93.3,2682000,257512000,1792,,
1150608,2026/6/8,上櫃,6109,亞元,11.3,-0.2,11.05,11.3,10.75,170000,1872400,76,,
1150608,2026/6/8,上櫃,6111,光聚晶電,44,0,41.6,44,41.3,399000,17166500,274,,
1150608,2026/6/8,上櫃,6113,亞矽,24.6,-1.6,25.3,25.3,23.8,293000,7156550,218,,
1150608,2026/6/8,上櫃,6114,久威,28.9,-1.5,28.2,28.9,27.95,62000,1758000,55,,
1150608,2026/6/8,上櫃,6118,建達,17,-0.9,16.5,17.15,16.4,545000,9086100,294,,
1150608,2026/6/8,上櫃,6121,新普,406,-16.5,399,410.5,395.5,1458000,587895000,1211,,
1150608,2026/6/8,上櫃,6122,擎邦,47.7,-0.9,45.2,48.2,45.2,330000,15440800,194,,
1150608,2026/6/8,上櫃,6123,上奇,45.6,-1.1,45.8,45.8,44.65,119000,5372950,82,,
1150608,2026/6/8,上櫃,6124,業強,32.65,-0.85,30.35,32.8,30.35,212000,6771050,182,,
1150608,2026/6/8,上櫃,6125,廣運,63.1,-1.7,58.4,64,58.4,2778000,166315600,1613,,
1150608,2026/6/8,上櫃,6126,信音,38.3,-4.2,38.3,39.15,38.25,5533000,212930150,3000,,
1150608,2026/6/8,上櫃,6127,九豪,76.2,0.6,68.1,81.9,68.1,51991000,3960691500,31334,,
1150608,2026/6/8,上櫃,6129,普誠,15.45,-0.95,14.8,15.45,14.8,982000,14794000,463,,
1150608,2026/6/8,上櫃,6130,上亞科技,21.8,-0.3,21.9,21.95,21.15,151000,3250400,96,,
1150608,2026/6/8,上櫃,6134,萬旭,34.15,-1.2,31.85,34.25,31.85,1756000,57053850,1095,,
1150608,2026/6/8,上櫃,6138,茂達,301,-22.5,292,302,292,637000,188740000,507,,
1150608,2026/6/8,上櫃,6140,訊達,24,0.8,20.9,25.2,20.9,926000,21736850,560,,
1150608,2026/6/8,上櫃,6143,振曜,92,-3.8,90,92,87.6,925000,82887700,673,,
1150608,2026/6/8,上櫃,6144,得利影,14.5,-0.1,14.5,14.5,14.5,2000,29000,1,,
1150608,2026/6/8,上櫃,6146,耕興,214,-6.5,207,217.5,207,660000,141082500,409,,
1150608,2026/6/8,上櫃,6147,頎邦,243,-27,243,243,243,12698000,3085614000,3657,,
1150608,2026/6/8,上櫃,6148,驊宏資,38.5,3.5,31.95,38.5,31.95,7530000,282405500,3524,,
1150608,2026/6/8,上櫃,6150,撼訊,63.9,-3.9,61.1,64.1,61.1,540000,33731800,398,,
1150608,2026/6/8,上櫃,6151,晉倫,42.8,-1.9,40.5,43,40.5,798000,33092950,449,,
1150608,2026/6/8,上櫃,6154,順發,13.75,-0.15,13.75,13.75,13.35,75000,1014550,47,,
1150608,2026/6/8,上櫃,6156,松上,18.65,-0.7,18.45,18.7,17.85,694000,12651700,421,,
1150608,2026/6/8,上櫃,6158,禾昌,18,-0.15,17.45,18.15,17.45,163000,2912650,81,,
1150608,2026/6/8,上櫃,6160,欣技,16.9,-0.85,16.2,16.9,16.2,134000,2219550,97,,
1150608,2026/6/8,上櫃,6161,捷波,51,-2.8,48.55,51,48.5,426000,21104500,288,,
1150608,2026/6/8,上櫃,6163,華電網,51,-2.7,48.4,51.8,48.4,2042000,102519700,1227,,
1150608,2026/6/8,上櫃,6167,久正,11.7,-0.3,11,11.75,11,623000,7084450,227,,
1150608,2026/6/8,上櫃,6169,昱泉,14.05,-0.35,13.8,14.35,13.55,31000,432350,28,,
1150608,2026/6/8,上櫃,6170,統振,52.9,-0.3,51.3,52.9,51.1,465000,24212100,308,,
1150608,2026/6/8,上櫃,6171,大城地產,23.3,-0.95,23.5,24,23.25,27000,630850,23,,
1150608,2026/6/8,上櫃,6173,信昌電,209.5,-14,201.5,210,201.5,686000,140193000,505,,
1150608,2026/6/8,上櫃,6174,安碁,44.5,0.8,39.35,45.95,39.35,2548000,108667600,1922,,
1150608,2026/6/8,上櫃,6175,立敦,100.5,3.9,87,103.5,87,25594000,2489600200,17274,,
1150608,2026/6/8,上櫃,6179,亞通,22.8,-0.95,21.95,23,21.85,1984000,44259550,1013,,
1150608,2026/6/8,上櫃,6180,橘子,43.9,0.2,41,44.75,40.7,955000,40792450,700,,
1150608,2026/6/8,上櫃,6182,合晶,80,-5.5,77,80,77,13260000,1040519000,4013,,
1150608,2026/6/8,上櫃,6185,幃翔,13.9,-0.45,13.8,14.05,13.7,172000,2388650,116,,
1150608,2026/6/8,上櫃,6186,新潤,40.2,-0.65,38.65,40.35,38.65,882000,34961550,543,,
1150608,2026/6/8,上櫃,6187,萬潤,1080,-40,1010,1115,1010,1833000,1933520000,1630,,
1150608,2026/6/8,上櫃,6188,廣明,79.4,-4.7,76.6,79.6,76.6,2623000,204303100,1842,,
1150608,2026/6/8,上櫃,6190,萬泰科,76.8,-4.5,73.2,77.9,73.2,4000000,299515200,2244,,
1150608,2026/6/8,上櫃,6194,育富,32.4,-1.85,33,33,32.35,74000,2406350,58,,
1150608,2026/6/8,上櫃,6195,詩肯,25.9,-0.7,26,26,25.05,34000,867650,27,,
1150608,2026/6/8,上櫃,6198,瑞築,----,---,----,----,----,0,0,0,,
1150608,2026/6/8,上櫃,6199,天品,94,3.9,90.1,94.3,87.8,566000,51413900,425,,
1150608,2026/6/8,上櫃,006201,元大富櫃50,46.49,-1.63,45.15,46.9,43.32,536000,24326760,249,,
1150608,2026/6/8,上櫃,6203,海韻電,69.2,-1.9,65.6,69.2,65.5,207000,13984900,166,,
1150608,2026/6/8,上櫃,6204,艾華,101.5,-9,99.5,103,99.5,600000,60290400,467,,
1150608,2026/6/8,上櫃,6207,雷科,130.5,-14,130.5,130.5,130.5,2684000,350262000,1709,,
1150608,2026/6/8,上櫃,6208,日揚,79.7,-3.8,75.5,80.4,75.5,784000,61169600,550,,
1150608,2026/6/8,上櫃,6210,慶生,20.75,-0.3,20.75,21.5,20.75,43000,912950,22,,
1150608,2026/6/8,上櫃,6212,理銘,28.2,0,27.2,28.2,27.2,5000,140000,4,,
1150608,2026/6/8,上櫃,6217,中探針,229,-25,229,229,229,1288000,294952000,920,,
1150608,2026/6/8,上櫃,6218,豪勉,33.4,-3.4,33.15,34.05,33.15,1016000,33810350,586,,
