日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150922,2026-09-22,上櫃,4121,優盛,12.65,-0.10,12.70,12.80,12.55,42000,531700,34,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4123,晟德,31.00,+0.25,30.75,31.10,30.65,1513000,46654500,842,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4126,太醫,77.70,+0.20,78.00,78.00,77.60,16000,1243100,10,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4127,天良,54.20,-5.80,60.00,60.00,54.00,817000,45509400,497,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4128,中天,14.65,0.00,14.65,14.70,14.50,602000,8767650,293,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4129,聯合,82.00,-0.50,82.50,82.70,82.00,131000,10783600,105,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4131,浩泰,31.20,0.00,31.00,31.45,30.00,27000,833300,20,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4138,曜亞,54.90,+0.30,54.80,54.90,54.60,51000,2796500,37,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4139,馬光-KY,41.00,+0.25,41.45,41.45,40.20,21000,855800,19,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4147,中裕,65.20,+1.10,65.00,65.70,63.90,1775000,115203700,816,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4153,鈺緯,32.15,-0.15,31.85,32.15,31.85,2000,64000,2,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4154,樂威科-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4157,太景*-KY,8.88,-0.11,8.99,9.05,8.85,692000,6180370,314,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4160,訊聯基因,39.70,+0.55,39.15,40.00,39.15,37000,1463800,33,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4161,聿新科,22.15,-0.05,22.20,22.20,22.05,23000,509100,14,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4162,智擎,56.30,+0.50,55.80,56.30,55.80,308000,17267900,188,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4163,鐿鈦,133.00,0.00,134.00,134.00,132.00,21000,2787000,19,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4166,友霖,24.25,-0.05,24.30,24.30,24.00,68000,1642150,36,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4167,松瑞藥,19.75,+0.10,19.50,19.80,19.50,698000,13712750,279,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4168,醣聯,21.60,-0.20,21.80,21.80,21.40,132000,2848400,67,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4171,瑞基,16.45,+0.05,16.60,16.60,16.45,15000,248200,13,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4173,久裕,17.40,0.00,17.40,17.45,17.40,29000,504850,14,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4174,浩鼎,29.65,-0.25,29.90,31.05,29.00,2047000,61281400,1191,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4175,杏一,51.00,-0.40,51.50,51.50,51.00,10000,512700,10,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4183,福永生技,13.65,-0.70,14.35,14.35,13.65,20000,281300,14,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4188,安克,13.50,-0.20,13.90,13.90,13.40,143000,1933650,65,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4192,杏國,18.10,-0.50,18.00,18.10,17.90,11000,197900,9,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4198,欣大健康,49.40,0.00,47.30,49.40,47.10,27000,1298750,24,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4205,中華食,68.80,-0.20,68.80,69.00,68.50,34000,2335500,27,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4207,環泰,19.35,-0.05,19.45,19.45,19.35,41000,795300,17,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4303,信立,34.65,-0.55,35.10,35.20,34.65,548000,19083200,352,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4304,勝昱,20.80,+1.85,20.80,20.80,20.80,166000,3452800,68,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4305,世坤,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4401,東隆興,13.85,-0.25,14.15,14.15,13.75,28000,387600,17,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4402,郡都開發,13.75,-0.25,14.00,14.30,13.65,27000,376300,21,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4406,新昕纖,10.25,-0.10,10.40,10.40,10.10,51000,522000,22,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4413,飛寶企業,19.85,+1.00,19.85,20.70,19.10,158000,3164600,95,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4416,三圓,13.50,+0.15,14.15,14.35,13.20,5216000,72137750,2307,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4417,金洲,50.00,0.00,50.10,50.10,49.80,52000,2596850,36,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4419,皇家美食,45.80,-1.75,47.50,47.50,45.80,26000,1203400,21,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4420,光明,36.15,+0.30,35.55,36.50,35.05,63000,2235050,51,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4430,耀億,17.45,+0.10,17.25,17.45,17.25,9000,156050,8,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4432,銘旺實,15.55,+0.05,15.50,15.60,15.40,30000,464850,22,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4433,興采,18.50,+0.60,17.95,18.75,17.80,169000,3084550,143,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4442,竣邦-KY,53.60,-0.90,54.70,54.70,53.60,37000,2000200,25,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4502,健信,15.75,0.00,15.75,15.75,15.70,5000,78650,5,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4503,金雨,23.30,-0.25,23.60,23.75,23.00,113000,2648200,75,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4506,崇友,118.00,-1.00,118.50,119.00,118.00,62000,7357000,54,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4510,高鋒,43.95,-0.55,44.75,44.80,43.80,442000,19492000,331,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4513,福裕,16.75,+0.20,16.85,17.00,16.60,454000,7623200,190,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4523,永彰,23.65,-0.55,24.05,24.05,23.65,73000,1734350,60,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4527,方土霖,40.80,+0.05,40.70,41.00,40.70,20000,817300,17,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4528,江興鍛,14.85,-0.05,14.85,14.90,14.80,17000,252200,13,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4529,淳紳,3.41,-0.04,3.45,3.45,3.37,61000,208500,18,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4530,天意能創,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4533,協易機,24.90,-0.30,25.35,25.50,24.60,724000,18140450,457,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4534,慶騰,30.60,-1.65,34.80,34.80,30.60,1978000,63017700,1013,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4535,至興,27.00,-0.20,27.10,27.10,27.00,10000,270400,8,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4538,大詠城,17.50,+0.10,17.75,17.75,17.40,12000,210250,12,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4541,晟田,60.10,-0.60,61.00,61.30,59.50,855000,51511900,648,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4542,科嶠,332.50,+30.00,318.00,332.50,310.00,3020000,986027000,2138,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4543,萬在,28.55,-0.45,29.25,29.25,28.50,75000,2156050,53,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4549,桓達,97.00,-0.70,97.80,98.60,96.50,23000,2233900,19,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4550,長佳,23.95,-0.20,24.10,24.15,23.95,21000,504700,14,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4554,橙的,28.30,-0.15,28.50,28.50,28.30,15000,425200,15,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4556,旭然,85.10,-2.20,87.30,89.60,84.30,914000,79088200,702,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4558,寶緯,17.20,0.00,17.20,17.20,17.15,33000,567550,10,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4561,健椿,41.60,+0.15,41.45,41.90,40.75,182000,7532050,141,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4563,百德,50.10,+3.10,47.50,51.70,47.40,954000,48134500,572,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4568,科際精密,39.65,-0.55,38.80,39.65,38.80,9000,353150,7,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4577,達航科技,85.80,-0.80,88.40,88.40,85.20,207000,17935400,176,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4580,捷流閥業,81.40,0.00,81.50,81.50,80.90,40000,3246800,36,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4584,君帆,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4609,唐鋒,4.06,-0.11,4.06,4.06,4.06,1000,4060,1,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4702,中美實,9.30,-0.06,9.39,9.40,9.30,47000,439200,34,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4706,大恭,33.80,-0.15,34.00,34.00,33.80,5000,169450,5,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4707,磐亞,29.70,+0.60,29.50,29.75,28.65,2359000,68808800,1331,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4711,永純,16.30,-0.20,16.50,16.55,16.25,31000,507050,22,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4714,永捷,12.20,-0.25,12.50,12.95,12.20,5293000,66156000,1688,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4716,大立,16.90,0.00,17.00,17.10,16.85,415000,7039750,201,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4721,美琪瑪,74.50,-1.00,74.70,75.60,74.20,255000,19118800,182,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4726,永昕,22.65,-0.30,22.95,22.95,22.25,171000,3833950,103,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4728,雙美,393.50,-6.00,393.50,393.50,393.50,2000,787000,2,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4729,熒茂,18.80,-0.10,18.95,18.95,18.80,64000,1206150,46,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4735,豪展,35.85,-0.30,36.15,36.25,35.85,31000,1116900,27,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4741,泓瀚,37.80,-1.20,38.60,39.20,37.80,66000,2535050,52,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4743,合一,44.40,-0.35,44.75,45.15,44.40,692000,30913650,492,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4744,皇將,28.20,-0.90,29.10,29.10,28.20,25000,709550,19,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4745,合富-KY,11.85,0.00,11.85,11.90,11.75,29000,341650,16,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4747,強生*,23.60,-0.15,23.70,23.80,23.60,42000,996000,17,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4749,新應材,728.00,-7.00,745.00,746.00,725.00,510000,374850000,444,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4754,國碳科,37.35,-0.25,37.40,37.50,37.25,29000,1084300,16,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4760,勤凱,263.00,-3.00,270.50,276.00,263.00,496000,133254500,437,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4767,誠泰科技,27.70,-0.20,27.90,27.90,27.60,3000,83200,3,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4768,晶呈科技,311.50,-6.00,323.00,325.00,310.00,349000,110583500,305,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4772,台特化,243.50,-1.00,248.00,248.00,243.50,255000,62666500,219,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4806,桂田文創,10.40,+0.90,9.48,10.40,9.02,43000,397780,25,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4903,聯光通,42.05,+0.70,42.05,43.65,40.60,18405000,778732700,10484,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4905,台聯電,77.60,+0.40,78.20,78.20,77.10,14000,1084500,10,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4907,富宇,45.45,-0.30,45.35,45.60,44.85,34000,1542050,32,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4908,前鼎,222.50,-9.50,233.50,234.00,222.50,3017000,683738000,2495,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4909,新復興,34.60,-0.55,35.80,35.80,34.60,241000,8411900,189,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4911,德英,29.00,+0.20,28.80,29.00,28.80,8000,230900,7,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4923,力士,61.40,-1.00,63.50,64.90,59.10,1416000,87914800,1073,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4924,欣厚-KY,18.75,+1.70,18.75,18.75,18.75,559000,10481250,177,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4931,新盛力,240.50,+1.00,242.50,249.50,237.00,5175000,1255015000,3944,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4933,友輝,53.10,+0.40,52.40,53.50,52.30,105000,5556100,75,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4939,亞電,76.70,-2.10,80.30,81.30,76.20,5723000,450289600,4040,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4946,辣椒,95.10,+1.20,93.90,95.10,93.00,32000,3023000,31,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4950,金耘國際,15.50,0.00,15.45,15.60,15.40,16000,247150,8,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4951,精拓科,92.90,-6.80,109.50,109.50,92.10,4159000,428984500,2224,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4953,緯致,118.00,-2.00,120.50,120.50,118.00,312000,37090000,260,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4966,譜瑞-KY,582.00,+15.00,570.00,586.00,569.00,1100000,639640000,812,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4971,IET-KY,568.00,-13.00,594.00,594.00,565.00,1214000,699967000,1066,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4972,湯石照明,16.40,0.00,16.45,16.45,16.40,8000,131300,8,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4973,廣穎,137.00,-1.50,141.00,142.00,137.00,483000,67034000,381,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4974,亞泰,70.70,-0.70,71.00,71.20,70.60,70000,4965200,54,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4979,華星光,605.00,-13.00,630.00,637.00,605.00,11366000,7051764000,8921,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4991,環宇-KY,473.00,-25.00,499.00,504.00,470.00,5427000,2622242500,4416,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,4995,晶達,50.50,-0.20,51.70,51.70,50.50,5000,255200,5,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5009,榮剛,32.10,+0.05,31.95,32.35,31.95,918000,29521800,530,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5011,久陽,17.90,-0.20,18.25,18.80,17.90,319000,5802150,133,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5013,強新,32.30,+0.20,33.30,35.20,31.80,243000,8206500,176,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5014,建錩,9.88,0.00,9.88,9.93,9.86,141000,1392740,58,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5015,華祺,21.35,-0.65,21.50,21.50,21.20,11000,234500,11,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5016,松和,24.55,0.00,24.55,24.80,24.50,10000,245900,7,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5201,凱衛,29.25,+0.25,29.10,29.65,28.45,239000,6948250,55,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5202,力新,14.50,-0.65,14.85,14.90,14.25,1239000,18064000,728,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5205,中茂,17.25,-0.05,17.25,17.25,17.25,3000,51750,3,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5206,坤悅,22.95,+0.15,23.05,23.45,22.90,290000,6703850,194,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5209,新鼎,169.50,-1.00,173.00,173.00,169.50,100000,17007000,84,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5210,寶碩,30.00,+0.70,29.30,30.10,29.30,288000,8602350,171,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5211,蒙恬,20.20,-0.35,20.75,20.75,20.20,17000,346100,16,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5212,凌網,48.00,+0.15,48.30,48.45,47.90,21000,1009250,18,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5213,亞昕,20.75,-0.10,20.75,20.90,20.75,103000,2146850,68,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5220,萬達光電,19.80,-0.10,19.65,19.95,19.55,44000,869600,31,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5223,安力-KY,22.70,0.00,22.50,23.00,22.50,7000,158550,6,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5227,立凱-KY,30.85,0.00,31.40,31.45,30.65,262000,8090750,131,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5228,鈺鎧,39.60,-0.95,40.70,41.30,39.30,178000,7180950,134,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5230,雷笛克光學,21.75,+0.60,21.50,21.75,20.60,1152000,24270850,702,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5245,智晶,20.40,-0.25,20.95,20.95,20.30,167000,3408500,69,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5251,天鉞電,30.35,-1.35,31.35,31.60,30.25,405000,12468300,307,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5263,智崴,90.00,+1.80,88.60,90.60,88.50,94000,8418600,83,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5272,笙科,17.15,+0.05,17.30,17.30,17.00,76000,1297550,55,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5274,信驊,20905.00,+1085.00,21800.00,21800.00,20625.00,328000,7032150000,316,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5276,達輝-KY,18.50,0.00,18.50,18.50,18.50,1000,18500,1,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5278,尚凡*,24.20,+0.35,24.05,24.45,23.80,157000,3782550,71,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5287,數字,137.50,+0.50,137.00,138.00,136.00,77000,10536000,68,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5289,宜鼎,1295.00,0.00,1325.00,1330.00,1295.00,874000,1145260000,810,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5291,邑昇,58.20,-0.20,59.90,59.90,58.10,188000,10997100,158,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5299,杰力,96.40,+0.20,97.90,97.90,96.30,138000,13366300,100,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5301,寶得利,5.00,+0.05,4.91,5.00,4.91,52000,258130,13,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5302,太欣,9.71,-0.14,9.86,9.90,9.70,218000,2130190,121,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5309,系統電,51.80,-0.30,52.80,53.10,51.80,948000,49506100,577,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5310,天剛,25.50,0.00,25.15,25.60,25.15,38000,967050,10,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5312,寶島科,90.90,-0.10,90.90,90.90,90.90,3000,272700,3,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5314,世紀*,26.15,-2.90,28.00,28.15,26.15,26665000,707080050,11255,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5315,光聯,19.35,+0.10,19.25,19.55,18.75,339000,6481800,208,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5321,美而快,68.80,-1.50,69.50,70.90,68.00,373000,25844400,292,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5324,士開,12.55,-0.20,12.70,12.70,12.40,113000,1413750,57,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5328,華容,52.00,-0.30,53.50,54.20,52.00,2700000,143164400,1926,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5340,建榮,83.20,+1.20,82.20,85.90,81.80,4317000,363038400,2997,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5344,立衛,13.00,-0.10,13.05,13.10,13.00,53000,689500,23,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5345,馥鴻,21.50,+0.10,21.50,21.50,21.50,1000,21500,1,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5347,世界,173.00,+1.00,175.00,181.50,172.00,31910000,5626086500,18167,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5348,正能量智能,16.55,-0.05,16.55,16.55,16.55,1000,16550,1,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5351,鈺創,106.00,-3.50,111.50,112.00,106.00,6940000,753107500,4747,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5353,台林,28.00,+0.30,27.70,28.15,27.70,89000,2495300,43,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5355,佳總,6.95,-0.04,6.99,7.00,6.62,127000,872640,34,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5356,協益,26.05,+0.10,25.95,26.05,25.90,53000,1376250,33,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5364,力麗店,8.36,-0.06,8.35,8.45,8.31,44000,367180,27,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5381,光譜,23.55,-0.25,24.20,24.20,23.45,333000,7869700,235,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5386,青雲,281.50,-6.00,290.50,293.00,280.50,829000,236791500,719,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5392,能率,39.80,-0.40,40.90,40.90,39.70,675000,27085800,466,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5398,慕康生醫,14.00,0.00,14.05,14.15,14.00,10000,140450,10,TPEX_CSV,2026-09-22 14:15:32 +0800
