日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150605,2026-06-05,上市,00944,野村趨勢動能高息,21.01,-0.0200,20.86,21.03,20.39,786184,16388963,333,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00945B,凱基美國非投等債,14.41,0.0200,14.39,14.42,14.39,6060813,87315675,552,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00946,群益科技高息成長,15.27,-0.0800,15.33,15.33,14.95,4029919,61216250,1026,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00947,台新臺灣IC設計,37.77,-1.6400,38.45,38.56,36.85,12625480,475835128,6864,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00949,復華日本龍頭,20.73,0.0200,20.70,20.76,20.61,1087190,22494562,394,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00951,台新日本半導體,18.02,-0.5300,17.93,18.04,17.61,3976082,70933538,1134,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00952,凱基台灣AI50,19.23,-0.4100,19.44,19.44,18.75,5757745,109996309,1644,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00953B,群益優選非投等債,9.54,0.0100,9.53,9.55,9.53,27066832,258237111,3022,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00954,中信日本半導體,19.28,-0.6000,19.17,19.30,18.80,2828729,53967166,965,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00956,中信日經高股息,12.27,0.0300,12.27,12.29,12.24,173221,2125890,160,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00960,野村全球航運龍頭,17.56,0.2400,17.48,17.62,17.48,1067934,18770150,415,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00961,FT臺灣永續高息,13.11,-0.1600,13.26,13.26,12.98,11031834,144512785,2628,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00962,台新AI優息動能,15.57,-0.2900,15.71,15.71,15.25,2360849,36596589,569,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00963,中信全球高股息,12.56,0.0100,12.55,12.59,12.54,2142869,26919254,341,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00964,中信亞太高股息,14.55,-0.1000,14.65,14.65,14.30,5645935,81859146,413,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00965,元大航太防衛科技,24.80,0.1100,24.63,24.88,24.63,2581230,63959359,1243,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00971,野村美國研發龍頭,17.00,0.0500,16.98,17.00,16.92,773239,13118876,264,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00972,野村日本動能高息,19.24,0.0400,19.28,19.30,19.23,131098,2527420,34,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009800,中信NASDAQ,13.17,-0.0900,13.14,13.18,13.10,1771167,23285060,809,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009801,中信美國創新科技,12.56,-0.1100,12.57,12.57,12.51,559449,7022193,306,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009802,富邦旗艦50,20.10,-0.5300,20.26,20.33,19.60,11540048,231027717,3336,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009803,玉山市值動能50,21.93,-0.3500,22.11,22.18,21.42,5658723,123687655,2103,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009804,聯邦台精彩50,23.37,-0.6000,23.90,23.90,22.95,1610383,37560618,671,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009805,新光美國電力基建,16.59,0.0300,16.57,16.59,16.52,8602609,142433146,2283,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009808,華南永昌優選50,30.72,-0.5300,31.10,31.10,30.29,1470930,45084389,156,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009809,富邦淨零ESG50,17.18,-0.2400,17.40,17.40,16.95,490954,8428375,114,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00980A,主動野村臺灣優選,24.32,-0.5700,24.43,24.65,23.69,14572338,351721972,5571,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009810,玉山全球藍籌100,20.76,0.0500,20.73,20.76,20.71,144303,2991731,59,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009811,統一美國50,13.00,0.0400,13.00,13.01,12.95,1885148,24475264,693,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009812,野村日本東證,12.18,-0.0400,12.22,12.22,12.13,605578,7367275,171,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009813,貝萊德標普卓越50,11.31,0.0500,11.28,11.32,11.28,3027137,34229453,687,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009816,凱基台灣TOP50,15.19,-0.2900,15.30,15.37,14.92,232854524,3531852382,88539,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009817,國泰日本不動產,8.56,-0.0400,8.61,8.64,8.56,2524392,21705410,582,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009818,華南永昌NASDAQxT,19.92,-0.2300,20.15,20.15,19.82,273352,5436845,119,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009819,中信數據及電力,10.75,-0.1600,10.76,10.80,10.66,31243284,335584029,8896,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00981A,主動統一台股增長,30.81,-0.5500,30.76,31.25,29.75,342381984,10447829697,142957,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00981T,平衡凱基雙核收息,12.14,-0.0500,12.19,12.19,12.11,4124625,50091970,575,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,009820,元大納斯達克精選,10.45,-0.1000,10.46,10.50,10.41,30920825,323277324,2173,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00982A,主動群益台灣強棒,23.74,-0.3100,23.75,24.04,22.96,40610846,956210311,13745,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00982D,主動富邦動態入息,9.94,0.0100,9.93,9.96,9.93,929472,9247762,179,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00982T,平衡兆豐台美動能,15.47,-0.2000,15.71,15.71,15.26,48165,743837,54,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00983A,主動中信ARK創新,11.89,0.0800,11.88,11.91,11.83,2558681,30402259,614,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00983D,主動富邦複合收益,10.11,0.0100,10.10,10.12,10.10,1611524,16290695,249,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00984A,主動安聯台灣高息,16.33,-0.1800,16.35,16.46,15.90,14011980,227395720,4018,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00984D,主動聯博全球非投,10.01,0.0000,10.02,10.03,10.01,12010577,120331639,741,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00985A,主動野村台灣50,22.00,-0.3700,22.13,22.17,21.56,6712323,146960929,2691,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00985B,群益ESG投等債0-5,10.13,0.0100,10.12,10.14,10.12,7249995,73436903,655,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00986A,主動台新龍頭成長,15.19,-0.1600,15.26,15.26,15.08,313508,4754280,247,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00987A,主動台新優勢成長,17.38,-0.4100,17.43,17.70,16.70,6194260,106650481,2576,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00988A,主動統一全球創新,21.46,-0.6300,21.40,21.70,20.98,132272581,2824520709,50500,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00989A,主動摩根美國科技,18.13,-0.1500,18.20,18.20,18.04,1058212,19152330,283,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00990A,主動元大AI新經濟,20.25,-0.4500,20.14,20.35,19.80,64235908,1288008047,19579,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00991A,主動復華未來50,19.22,-0.3900,19.20,19.55,18.47,122798111,2333931564,41530,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00992A,主動群益科技創新,17.93,-0.2700,17.93,18.25,17.28,68704989,1223166954,19844,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00993A,主動安聯台灣,13.41,-0.2800,13.45,13.60,12.92,11347687,150584516,3154,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00994A,主動第一金台股優,17.91,-0.4200,18.00,18.20,17.36,12227044,217575483,5123,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00995A,主動中信台灣卓越,17.62,-0.3500,17.88,17.88,17.00,7262667,127065380,2303,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00996A,主動兆豐台灣豐收,14.99,-0.3200,14.99,15.20,14.35,13935219,206124114,3244,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00997A,主動群益美國增長,13.46,-0.3800,13.47,13.55,13.28,20251572,271567514,6435,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,00999A,主動野村臺灣高息,11.19,-0.2000,11.29,11.32,10.97,47021436,523993302,11303,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1101,台泥,24.40,-0.0500,24.50,24.60,24.20,31313266,764233075,7487,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1102,亞泥,34.40,0.0500,34.30,34.55,34.10,14863674,510688793,4708,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1103,嘉泥,13.60,-0.0500,13.60,13.75,13.50,422507,5740482,278,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1104,環泥,29.40,0.1500,29.25,29.40,28.90,1284182,37411036,760,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1108,幸福,13.80,-0.3000,14.10,14.10,13.80,1029862,14302054,372,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1109,信大,14.85,-0.0500,14.80,14.90,14.75,72433,1076338,125,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1110,東泥,16.00,0.0000,16.00,16.00,15.50,630026,9934747,344,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1201,味全,12.45,-0.1000,12.60,12.60,12.35,417570,5193371,334,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1203,味王,42.85,-0.2500,42.45,42.95,42.45,8258,352493,151,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1210,大成,54.40,0.2000,54.20,55.20,53.80,10924819,593895979,5652,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1213,大飲,8.43,0.0000,8.85,8.85,8.11,25139,213208,29,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1215,卜蜂,119.00,3.0000,116.00,119.00,116.00,4556863,536057593,4129,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1216,統一,73.80,0.2000,73.50,74.30,73.50,9454025,698674489,4923,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1217,愛之味,9.92,-0.0800,10.00,10.00,9.90,875074,8693774,702,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1218,泰山,19.35,-0.1500,19.50,19.60,19.25,1631982,31557057,846,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1219,福壽,13.00,0.0000,13.00,13.10,12.95,1030933,13392447,408,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1220,台榮,11.95,0.0000,11.90,11.95,11.85,80780,964865,155,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1225,福懋油,29.50,-0.2000,29.65,29.85,29.20,180331,5319144,152,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1227,佳格,28.85,0.4000,28.70,28.90,28.55,2950700,84736685,1147,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1229,聯華,42.00,-1.0000,42.55,42.60,41.85,4034663,169620429,3384,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1231,聯華食,89.00,2.1000,86.90,89.40,86.90,668152,59231839,997,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1232,大統益,149.50,0.5000,148.00,150.00,148.00,160269,23927211,244,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1233,天仁,27.70,-0.1000,27.95,28.00,27.70,19389,538828,31,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1234,黑松,35.15,0.0000,35.15,35.15,34.85,170210,5966370,234,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1235,興泰,38.70,-0.3000,41.45,41.50,38.30,15761,619928,37,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1236,宏亞,25.50,0.3000,25.55,25.55,25.20,37042,941428,74,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1256,鮮活果汁-KY,181.00,-19.0000,203.50,203.50,180.00,470872,89076911,10783,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1301,台塑,48.90,-1.9000,51.00,51.00,48.60,27307999,1343475914,15513,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1303,南亞,104.50,-6.5000,109.00,109.00,100.50,53708093,5607572775,27741,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1304,台聚,13.40,-0.3000,13.55,13.75,13.10,5829064,77520026,2079,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1305,華夏,13.20,-0.3500,13.65,13.65,13.00,3788042,49922117,2139,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1307,三芳,34.30,-0.1500,34.45,34.95,33.50,2012802,68821366,1125,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1308,亞聚,13.85,-0.2000,14.10,14.10,13.60,2369201,32709408,979,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1309,台達化,16.35,-0.6000,16.95,17.25,16.15,5234137,85902736,2290,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1310,台苯,8.95,-0.2300,9.18,9.18,8.80,6374788,56890070,2133,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1312,國喬,14.40,0.2000,14.20,14.45,13.35,29686786,414410534,9025,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1313,聯成,11.25,-0.1500,11.45,11.45,11.05,5532790,62241238,1870,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1314,中石化,8.09,-0.1600,8.26,8.37,8.03,49831634,405419671,10880,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1315,達新,61.50,-0.3000,61.70,61.70,61.50,19402,1194672,29,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1316,上曜,10.60,-0.0500,10.65,10.85,10.50,2172458,23141834,902,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1319,東陽,97.90,1.4000,96.80,98.00,94.30,8960487,869603732,6716,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1321,大洋,29.70,0.7500,28.95,29.70,28.70,356583,10438120,262,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1323,永裕,20.15,-0.3000,20.35,20.35,19.80,104787,2101387,89,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1324,地球,10.70,0.0000,10.65,10.75,10.60,86171,919806,112,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1325,恆大,26.65,-0.7000,27.35,27.40,26.60,382224,10239925,338,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1326,台化,52.80,-2.4000,54.90,55.00,51.60,32740041,1727445617,18006,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1337,再生-KY,5.06,-0.0700,5.15,5.15,5.00,443977,2240898,282,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1338,廣華-KY,17.45,0.3500,17.45,17.50,16.90,298376,5157859,249,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1339,昭輝,43.50,-0.3000,43.80,43.80,43.00,171698,7442019,198,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1340,勝悅-KY,5.95,0.0200,6.01,6.01,5.80,352468,2067076,245,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1341,富林-KY,63.50,0.0000,63.50,63.50,63.00,5043,319222,8,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1342,八貫,104.00,3.5000,100.50,104.00,100.50,1384759,141652024,1528,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1402,遠東新,27.55,0.0000,27.75,28.10,27.20,71493771,1979186419,14102,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1409,新纖,26.15,-1.1500,26.10,27.10,24.60,44948938,1143178367,20307,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1410,南染,25.85,-0.8500,26.70,26.70,25.85,50280,1313597,76,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1413,宏洲,9.50,-0.1800,9.68,9.72,9.47,28768,273855,11,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1414,東和,16.90,0.8000,16.00,16.90,15.85,345630,5688466,345,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1416,廣豐,11.70,-0.1000,11.85,11.85,11.65,414277,4850606,214,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1417,嘉裕,8.54,0.1000,8.43,8.58,8.38,354552,3012256,209,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1418,東華,18.65,-0.1500,18.75,18.75,18.40,10865,201694,31,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1419,新紡,67.10,0.5000,66.60,67.60,65.50,111247,7407435,159,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1423,利華,43.75,0.0000,43.90,44.00,43.75,60002,2629401,64,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1432,大魯閣,17.20,0.1000,17.15,17.40,17.10,561834,9702598,650,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1434,福懋,16.60,-0.3000,16.90,16.90,16.30,2844292,47128887,1220,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1436,華友聯,45.70,-0.7000,46.35,46.35,45.70,260920,11978527,258,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1437,勤益控,29.15,-0.1000,29.10,29.25,29.00,55251,1608884,59,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1438,三地開發,20.60,0.3000,20.30,21.10,20.25,161858,3339640,120,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1439,雋揚,25.50,-0.2000,25.35,25.50,25.20,17300,437649,16,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1440,南紡,14.25,-0.4000,14.65,14.70,13.85,10042672,143126652,3567,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1441,大東,9.50,-0.1000,9.60,9.60,9.48,52992,504802,104,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1442,名軒,27.30,-0.4500,27.80,28.25,27.30,811585,22626018,489,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1443,立益物流,27.00,0.6000,26.55,27.10,26.10,72507,1926118,68,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1444,力麗,6.85,-0.3100,7.15,7.15,6.70,4225906,29104726,1420,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1445,大宇,11.65,0.0500,11.60,11.70,11.60,56579,658618,39,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1446,宏和,16.60,-0.1500,16.65,16.75,16.60,274555,4582971,192,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1447,力鵬,6.41,-0.1700,6.58,6.69,6.30,2679435,17263748,941,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1449,佳和,13.55,-0.0500,13.65,13.85,13.40,872914,11823608,980,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1451,年興,16.80,0.0000,16.80,16.85,16.70,115399,1937545,106,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1452,宏益,11.05,0.1000,10.95,11.05,10.90,89770,985765,55,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1453,大將,11.40,-0.1000,11.45,11.50,11.20,51796,587739,135,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1454,台富,13.05,0.1000,13.05,13.10,12.85,33453,435810,79,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1455,集盛,9.10,-0.2300,9.35,9.35,9.03,1222395,11168259,739,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1456,怡華,14.45,0.6000,14.30,14.55,13.85,217238,3083537,170,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1457,宜進,15.50,-0.0500,15.75,15.80,15.05,1087462,16877426,478,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1459,聯發,11.75,-0.0500,11.90,11.90,11.70,202227,2368910,64,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1460,宏遠,7.42,-0.1100,7.54,7.54,7.30,931254,6916205,403,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1463,強盛新,17.70,-0.2000,17.85,17.95,17.60,75547,1339935,212,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1464,得力,10.60,-0.1000,10.75,10.85,10.55,736537,7817272,383,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1465,偉全,12.45,0.1000,12.50,12.50,12.25,218934,2709079,215,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1466,聚隆,14.50,0.1000,14.40,14.50,13.95,169512,2409015,152,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1467,南緯,7.71,0.0000,7.71,7.80,7.52,255061,1966825,247,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1468,昶和,12.05,-0.1000,12.00,12.10,11.80,64000,763350,44,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1470,大統新創,22.40,0.2000,22.40,22.40,22.40,21000,470400,2,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1471,首利,11.45,-0.3500,11.80,11.80,11.30,907180,10421290,421,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1472,三洋實業,90.10,-0.9000,89.90,90.50,89.90,168805,15260352,121,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1473,台南,21.30,-0.3000,21.50,21.50,21.20,89265,1901997,160,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1474,弘裕,10.55,0.1500,10.20,10.95,10.20,387896,4140696,253,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1475,業旺,25.95,-0.1000,25.55,26.20,25.50,25356,655095,36,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1476,儒鴻,355.50,-8.0000,359.50,364.00,353.00,1395454,497981590,2049,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1477,聚陽,228.00,-2.0000,233.00,234.00,226.50,2479120,567828821,3198,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1503,士電,241.50,-26.5000,268.00,269.50,241.50,27220179,6779801314,26342,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1504,東元,78.40,-8.6000,85.60,86.10,78.30,102441046,8255343441,69652,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1506,正道,10.20,-0.1000,10.45,10.65,10.20,520808,5389688,230,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1512,瑞利,7.08,-0.2100,7.29,7.58,7.07,160391,1151644,117,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1513,中興電,170.50,-16.5000,187.00,187.50,169.00,40328422,6996611623,35334,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,1514,亞力,135.00,-14.5000,145.50,145.50,135.00,13749295,1893021914,13529,TWSE_CSV,2026-06-05 16:31:19 +0800
