日期,股票代號,股票名稱,收盤價,月平均價
"1150225","030662","台玻群益53購04","","14.53"
"1150225","030665","川湖群益54購04","0.70","0.45"
"1150225","030672","台光電群益57購01","","3.06"
"1150225","030674","漢唐群益54購01","","1.11"
"1150225","030675","友達群益53購03","2.50","2.01"
"1150225","03067U","台光電統一53售03","0.01","0.08"
"1150225","030680","緯創群益53購04","","0.17"
"1150225","030684","緯穎群益53購06","","1.37"
"1150225","030686","華城兆豐54購02","2.80","1.92"
"1150225","030687","智邦兆豐54購01","","2.41"
"1150225","030688","定穎控兆豐54購01","","3.90"
"1150225","030689","穎崴兆豐54購01","","19.90"
"1150225","030690","AES兆豐54購02","0.30","0.27"
"1150225","030691","川湖富邦53購01","","0.67"
"1150225","030694","毅嘉富邦53購01","","0.99"
"1150225","030695","長榮太富邦54購01","","1.41"
"1150225","030697","德律富邦54購01","1.10","0.92"
"1150225","030699","定穎控富邦54購01","2.27","2.06"
"1150225","030704","楠梓電元富55購02","0.98","0.72"
"1150225","030719","A50正2國票56購01","","1.08"
"1150225","030720","SP黃豆國票53購01","2.61","2.02"
"1150225","030722","道瓊銅國票53購03","","2.16"
"1150225","030724","華新國票53購01","7.80","7.65"
"1150225","030725","華新國票54購01","","5.44"
"1150225","030726","楠梓電國票53購02","0.11","0.19"
"1150225","030727","致茂國票53購02","","37.80"
"1150225","030728","宏達電國票55購02","0.95","1.02"
"1150225","030730","晶技國票53購01","","0.01"
"1150225","030733","定穎控國票53購02","6.35","5.70"
"1150225","030734","定穎控國票53購03","","5.65"
"1150225","030735","定穎控國票53購04","","5.45"
"1150225","030737","南寶國票54購01","","0.01"
"1150225","030742","T50正2國泰53購02","","13.20"
"1150225","030744","士電國泰53購01","1.05","0.86"
"1150225","030746","聯電國泰53購01","","14.90"
"1150225","030747","智邦國泰53購04","","4.00"
"1150225","030751","定穎控國泰53購01","","5.94"
"1150225","030753","飛捷國泰53購01","","0.02"
"1150225","030754","緯穎國泰57購01","2.89","2.31"
"1150225","030755","華城統一57購01","1.87","1.45"
"1150225","030756","致茂統一57購02","","3.62"
"1150225","030757","漢唐統一57購03","0.79","0.59"
"1150225","030758","景碩統一57購04","7.20","5.43"
"1150225","030759","牧德統一57購01","0.46","0.41"
"1150225","030760","世芯統一57購03","0.18","0.18"
"1150225","030761","定穎控統一57購02","2.03","1.78"
"1150225","030762","南寶統一57購01","0.15","0.15"
"1150225","030763","立積統一57購03","0.24","0.25"
"1150225","030764","愛普統一57購02","0.63","0.66"
"1150225","030765","富世達統一57購02","","1.42"
"1150225","030766","T50反1中信62購01","0.09","0.12"
"1150225","030767","臺指反中信62購01","0.09","0.14"
"1150225","030768","道瓊反中信56購01","","0.25"
"1150225","030769","台達電中信58購01","11.50","8.63"
"1150225","030771","台灣50永豐58購02","","11.12"
"1150225","030772","T50反1永豐55購01","","0.03"
"1150225","030775","台積電永豐53購06","","5.50"
"1150225","030778","定穎控永豐53購03","","3.02"
"1150225","030782","啟碁永豐53購01","2.41","2.09"
"1150225","030783","愛普永豐54購01","0.42","0.47"
"1150225","030785","昇陽半永豐53購02","","0.68"
"1150225","030791","光寶科凱基58購01","","2.92"
"1150225","030793","鴻海凱基68購01","3.76","3.20"
"1150225","030802","健鼎凱基54購01","2.61","2.83"
"1150225","030803","緯創凱基54購04","0.05","0.08"
"1150225","030805","貿聯凱基54購03","4.91","4.81"
"1150225","030813","AES凱基56購01","0.31","0.29"
"1150225","030814","昇陽半凱基54購01","0.86","0.66"
"1150225","030817","台塑元大54購01","1.57","0.73"
"1150225","030822","中砂元大54購03","6.00","5.83"
"1150225","030827","大成鋼元大58購01","0.90","0.99"
"1150225","030828","光寶科元大54購01","","1.80"
"1150225","030831","楠梓電元大54購01","1.00","0.79"
"1150225","030843","亞光元大54購03","0.27","0.35"
"1150225","030844","智原元大54購01","0.71","0.62"
"1150225","030850","定穎控元大54購01","3.89","3.47"
"1150225","030856","AES元大54購03","","0.13"
"1150225","030857","AES元大56購05","0.36","0.34"
"1150225","030858","富世達元大54購05","2.49","2.44"
"1150225","030860","滬深2X群益57購01","0.79","0.81"
"1150225","030863","鴻海群益53購11","2.30","0.87"
"1150225","030877","定穎控群益53購01","3.86","3.50"
"1150225","030878","定穎控群益54購01","5.00","5.00"
"1150225","030884","晶心科群益53購01","","0.01"
"1150225","030886","T50正2中信56購03","7.55","6.84"
"1150225","030887","台塑中信58購01","6.80","4.49"
"1150225","030889","元債2X永豐64購01","","1.09"
"1150225","030891","長榮永豐54購03","","0.18"
"1150225","030892","亞光永豐53購03","","0.18"
"1150225","030896","昇陽半永豐54購01","","0.15"
"1150225","030897","上証2X元富55購01","1.38","1.48"
"1150225","030903","智邦元富58購01","","1.84"
"1150225","030904","智邦元富58購02","3.54","2.58"
"1150225","030906","佳能元富55購01","2.58","2.66"
"1150225","030910","亞光元富55購01","","0.32"
"1150225","030921","T50反1國票54購01","","0.02"
"1150225","030923","國喬國票53購01","1.96","1.25"
"1150225","030924","和大國票53購01","","0.09"
"1150225","030926","漢唐國票53購02","0.07","0.12"
"1150225","030927","建準國票54購01","0.53","0.43"
"1150225","030928","全新國票54購01","0.79","0.65"
"1150225","030929","緯創國票53購03","0.10","0.07"
"1150225","030930","創意國票56購01","","7.75"
"1150225","030931","嘉澤國票58購01","1.20","0.80"
"1150225","030933","達邁國票53購02","","0.02"
"1150225","030935","全訊國票56購01","","0.41"
"1150225","030938","昇陽半國票55購01","0.50","0.35"
"1150225","030941","致茂國泰53購01","26.00","26.00"
"1150225","030943","聯發科國泰53購01","","2.47"
"1150225","030944","全新國泰53購03","2.83","2.01"
"1150225","030945","亞光國泰53購02","0.04","0.18"
"1150225","030946","智原國泰53購01","","0.17"
"1150225","030947","晶技國泰53購01","","0.23"
"1150225","030949","台玻兆豐54購01","","4.87"
"1150225","030952","啟碁兆豐54購01","","2.94"
"1150225","030953","台達電富邦53購04","","11.30"
"1150225","030957","全新富邦54購01","1.39","1.01"
"1150225","030961","緯穎富邦54購01","1.92","1.40"
"1150225","030964","台塑凱基54購02","5.15","3.25"
"1150225","030967","鴻海凱基68購02","4.03","3.11"
"1150225","030970","佳能凱基54購01","","3.29"
"1150225","030971","漢唐凱基54購01","1.50","0.91"
"1150225","030972","建準凱基54購01","","0.99"
"1150225","030978","亞光凱基54購02","","0.31"
"1150225","030988","富世達凱基54購04","3.22","3.21"
"1150225","030989","昇陽半凱基56購02","0.96","0.72"
"1150225","030990","台塑元大54購02","4.92","3.25"
"1150225","030992","華城元大54購08","1.88","1.31"
"1150225","030995","台玻元大54購01","11.60","9.45"
"1150225","030996","大成鋼元大58購02","0.84","0.92"
"1150225","031000","楠梓電元大58購01","1.01","0.88"
"1150225","031002","廣宇元大54購02","0.19","0.22"
"1150225","031007","鴻準元大54購02","0.07","0.11"
"1150225","031011","台光電元大54購09","","2.44"
"1150225","031017","宏達電元大55購01","0.14","0.16"
"1150225","031019","欣興元大58購01","","12.15"
"1150225","031021","群創元大57購01","10.70","7.74"
"1150225","031026","材料元大58購01","0.13","0.22"
"1150225","03102U","道瓊銀凱基53售01","","0.29"
"1150225","031030","亞翔元大58購01","4.97","4.42"
"1150225","031033","富世達元大56購02","3.21","3.33"
"1150225","031036","南電元大56購03","","9.92"
"1150225","031045","台玻群益53購05","","11.65"
"1150225","031046","川湖群益54購05","0.60","0.54"
"1150225","031050","中華電群益54購01","","0.27"
"1150225","031057","緯創群益53購05","0.32","0.19"
"1150225","031062","昇陽半群益54購01","0.32","0.25"
"1150225","031065","台達電中信56購01","8.15","7.01"
"1150225","031070","神達中信56購01","0.42","0.39"
"1150225","031074","美債2X永豐64購01","1.05","0.99"
"1150225","031075","光寶科永豐54購01","","1.01"
"1150225","031076","智邦永豐54購01","3.75","2.10"
"1150225","031089","亞光永豐54購01","","0.10"
"1150225","031092","富世達永豐53購05","","2.88"
"1150225","031096","大同統一54購01","","0.04"
"1150225","031097","大同統一54購02","","0.06"
"1150225","031098","昇陽半永豐53購04","","0.01"
"1150225","031103","佳能元富55購02","1.06","1.12"
"1150225","031114","亞航元富55購01","0.56","0.48"
"1150225","031116","奇鋐元富58購02","2.43","2.31"
"1150225","031121","宏致元富55購01","0.90","0.96"
"1150225","031122","乙盛元富53購01","2.46","2.14"
"1150225","031123","緯穎元富58購02","3.91","3.03"
"1150225","031125","和大國泰53購01","","0.08"
"1150225","031127","大成鋼國泰53購02","","0.14"
"1150225","031128","鴻海國泰53購01","2.97","1.24"
"1150225","031129","毅嘉國泰53購01","","3.67"
"1150225","031131","華晶科國泰53購02","","0.07"
"1150225","031133","jpp國泰53購01","1.58","1.86"
"1150225","031134","羅昇國泰53購01","0.03","0.05"
"1150225","031135","中砂兆豐54購01","3.63","2.52"
"1150225","031136","台達電兆豐53購01","15.00","11.40"
"1150225","031138","建準兆豐54購01","","1.10"
"1150225","031139","大立光兆豐54購01","","0.20"
"1150225","031140","奇鋐兆豐53購02","","4.44"
"1150225","031141","亞光兆豐54購01","","0.21"
"1150225","031142","玉晶光兆豐53購01","","0.17"
"1150225","031144","T50反1富邦58購01","0.02","0.03"
"1150225","031149","全新富邦55購01","0.98","0.76"
"1150225","031150","宏達電富邦53購03","","0.11"
"1150225","031152","愛普富邦53購02","","0.35"
"1150225","031154","美指2X凱基56購01","","0.36"
"1150225","031159","中砂凱基56購02","","4.18"
"1150225","031162","光寶科凱基54購01","2.55","1.67"
"1150225","031165","鴻海凱基56購05","1.80","0.93"
"1150225","031172","亞光凱基55購01","0.14","0.21"
"1150225","031174","神達凱基54購02","0.22","0.23"
"1150225","031177","穎崴凱基56購01","","34.30"
"1150225","031178","緯穎凱基54購07","5.15","3.91"
"1150225","031187","T50正2國票53購02","","19.85"
"1150225","031189","中興電國票58購01","0.73","0.67"
"1150225","031190","華城國票53購03","","4.41"
"1150225","031191","合機國票53購01","","0.08"
"1150225","031192","合機國票55購01","0.09","0.11"
"1150225","031194","光寶科國票57購02","2.42","1.65"
"1150225","031195","楠梓電國票55購01","2.83","2.83"
"1150225","031196","鴻海國票53購05","0.10","0.04"
"1150225","031199","亞航國票53購01","0.24","0.23"
"1150225","031201","長榮太國票53購01","","0.52"
"1150225","031202","長榮太國票54購01","0.41","0.38"
"1150225","031203","玉山金國票53購01","","0.05"
"1150225","031204","奇鋐國票53購02","7.30","5.79"
"1150225","031206","亞光國票53購02","","0.21"
"1150225","031207","德律國票58購01","1.71","1.34"
"1150225","031210","京鼎國票53購01","","0.01"
"1150225","031211","達邁國票53購03","","0.02"
"1150225","031212","神達國票53購03","","0.02"
"1150225","031222","大成鋼元大54購02","0.20","0.31"
"1150225","031229","佳能元大56購01","1.00","1.02"
"1150225","031232","台光電元大54購10","7.50","5.35"
"1150225","031244","亞光元大54購04","","0.06"
"1150225","031254","材料元大58購02","0.08","0.15"
"1150225","031261","富世達元大58購01","5.65","5.45"
"1150225","031263","昇陽半元大54購02","0.22","0.18"
"1150225","031264","昇陽半元大57購01","0.83","0.67"
"1150225","031266","台塑統一68購01","0.90","0.68"
"1150225","031267","和大統一58購01","0.33","0.35"
"1150225","031268","川湖統一58購04","0.80","0.63"
"1150225","031269","川湖統一62購01","0.90","0.76"
"1150225","031270","光寶科統一57購03","1.13","0.86"
"1150225","031271","台達電統一57購07","","4.86"
"1150225","031272","台達電統一62購01","3.31","2.44"
"1150225","031273","鴻海統一5C購03","1.01","0.71"
"1150225","031274","鴻海統一68購01","1.21","1.04"
"1150225","031275","廣宇統一58購02","0.63","0.61"
"1150225","031276","友訊統一57購01","","0.18"
"1150225","031277","致茂統一58購01","","3.05"
"1150225","031278","致茂統一5A購01","","2.85"
"1150225","031279","金像電統一57購04","3.78","3.39"
"1150225","031280","金像電統一58購02","","3.45"
"1150225","031281","大同統一58購01","0.31","0.36"
"1150225","031282","台光電統一57購02","","2.86"
"1150225","031283","群光統一58購01","","0.22"
"1150225","031284","建準統一57購01","","0.88"
"1150225","031285","建準統一57購02","0.86","0.79"
"1150225","031286","建準統一62購01","0.65","0.64"
"1150225","031287","長榮太統一57購01","0.45","0.38"
"1150225","031288","長榮太統一5A購01","0.47","0.42"
"1150225","031289","長榮太統一62購01","0.56","0.54"
"1150225","031290","奇鋐統一57購03","1.86","1.64"
"1150225","031291","奇鋐統一58購01","2.08","1.95"
"1150225","031292","奇鋐統一68購01","0.76","0.74"
"1150225","031293","亞光統一57購02","0.27","0.30"
"1150225","031294","亞光統一58購05","0.31","0.34"
"1150225","031295","亞光統一58購06","0.37","0.41"
"1150225","031296","亞光統一59購01","0.29","0.31"
"1150225","031297","亞光統一5B購02","0.27","0.33"
"1150225","031298","智原統一58購02","0.37","0.34"
"1150225","031299","華晶科統一57購02","0.23","0.22"
"1150225","031300","玉晶光統一58購02","","0.50"
"1150225","031301","玉晶光統一58購03","","0.47"
"1150225","031302","嘉澤統一57購03","0.69","0.54"
"1150225","031303","嘉澤統一58購01","0.82","0.60"
"1150225","031304","嘉澤統一58購02","0.85","0.66"
"1150225","031305","貿聯統一58購04","","1.20"
"1150225","031306","神達統一57購02","0.50","0.48"
"1150225","031307","智伸科統一58購01","","0.37"
"1150225","031308","智伸科統一62購01","0.30","0.30"
"1150225","031309","南寶統一58購02","","0.19"
"1150225","031310","南寶統一58購03","","0.20"
"1150225","031311","上品統一58購01","","0.20"
"1150225","031312","立積統一57購04","","0.22"
"1150225","031313","立積統一58購03","","0.24"
"1150225","031314","亞翔統一57購04","1.84","1.83"
"1150225","031316","台塑化統一68購01","0.91","0.75"
"1150225","031317","愛普統一58購02","0.48","0.48"
"1150225","031318","緯穎統一58購02","1.08","0.90"
"1150225","031319","緯穎統一59購02","1.11","0.93"
"1150225","031320","視陽統一58購01","","0.35"
"1150225","031321","昇陽半統一5B購01","0.41","0.35"
"1150225","031322","南電統一57購07","","3.90"
"1150225","031323","億豐統一58購02","","0.37"
"1150225","031329","台達電群益53購02","25.00","21.27"
"1150225","031334","佳能群益55購01","1.06","1.05"
"1150225","031351","菱光群益54購01","0.49","0.60"
"1150225","031352","中興電中信53購01","","0.03"
"1150225","031353","鴻海中信57購01","1.38","0.70"
"1150225","031355","一詮中信56購01","","2.56"
"1150225","031356","精成科中信53購02","","0.07"
"1150225","031358","元日2X國票53購01","","0.01"
"1150225","031359","元日2X國票55購03","","0.06"
"1150225","031360","元日2X國票58購01","","0.13"
