日期,股票代號,股票名稱,收盤價,月平均價
"1150120","045353","晟銘電凱基55購03","0.71","0.96"
"1150120","045354","禾伸堂凱基55購04","1.03","1.08"
"1150120","045355","緯創凱基55購07","1.06","1.66"
"1150120","045356","昇貿凱基59購01","1.95","1.75"
"1150120","045357","京鼎凱基55購06","","0.83"
"1150120","045358","群創凱基55購04","","8.27"
"1150120","045359","世芯凱基55購13","","1.73"
"1150120","04535U","嘉澤凱基51售05","","0.24"
"1150120","045360","神達凱基59購02","","1.82"
"1150120","045361","日月光凱基58購01","","4.03"
"1150120","045362","材料凱基55購04","0.84","0.91"
"1150120","045363","祥碩凱基56購02","","1.12"
"1150120","045364","矽力凱基55購05","4.94","3.06"
"1150120","045365","愛普凱基56購04","3.95","3.37"
"1150120","045366","AES凱基55購04","0.25","0.35"
"1150120","045367","臺股指凱基56購22","","4.36"
"1150120","045368","臺股指凱基58購04","3.76","3.09"
"1150120","045369","FB臺反國票55購01","0.17","0.25"
"1150120","04536U","世芯凱基51售21","","0.02"
"1150120","045370","元金2X國票57購04","","2.91"
"1150120","045371","上銀國票56購01","3.09","2.08"
"1150120","045372","智邦國票56購04","","4.59"
"1150120","045373","奇鋐國票56購04","","1.18"
"1150120","045374","宏致國票55購02","1.16","1.20"
"1150120","045375","電子類國票55購01","","4.72"
"1150120","045376","電子類國票55購02","","4.74"
"1150120","045377","電子類國票55購03","","5.19"
"1150120","045378","電子類國票55購04","","4.79"
"1150120","045379","金融類國票55購02","","5.20"
"1150120","045380","智邦國泰56購04","","2.37"
"1150120","045381","技嘉國泰56購01","0.85","1.00"
"1150120","045382","欣興國泰56購02","","3.62"
"1150120","045383","景碩國泰56購02","","2.26"
"1150120","045384","昇貿國泰56購01","1.84","1.70"
"1150120","045385","貿聯國泰56購04","","0.82"
"1150120","045386","力成國泰56購02","","3.03"
"1150120","045387","保瑞國泰56購01","","0.79"
"1150120","045388","AES國泰56購03","0.64","0.78"
"1150120","045389","鴻海富邦56購04","0.20","0.32"
"1150120","045390","聯發科富邦55購07","","1.64"
"1150120","045391","雄獅富邦55購01","0.39","0.39"
"1150120","045392","聯詠富邦55購01","0.51","0.51"
"1150120","045393","力成富邦58購01","","1.38"
"1150120","045394","T50反1群益55購03","0.11","0.14"
"1150120","045396","東元群益55購04","0.89","0.83"
"1150120","045398","金像電群益55購05","1.67","2.00"
"1150120","045399","台光電群益55購14","1.08","1.14"
"1150120","045400","漢唐群益55購05","","4.62"
"1150120","045401","聯發科群益55購06","","2.31"
"1150120","045402","景碩群益55購06","6.40","4.16"
"1150120","045403","華孚群益55購03","1.72","1.67"
"1150120","045404","力成群益56購03","4.68","3.17"
"1150120","045405","緯穎群益55購10","","2.84"
"1150120","045406","可寧衛群益55購03","7.75","5.42"
"1150120","045407","臺股指群益55購15","","4.49"
"1150120","045408","臺股指群益55購16","","4.22"
"1150120","045409","臺股指群益55購17","","5.22"
"1150120","045411","臺股指群益55購19","","4.17"
"1150120","045413","T50正2元大5A購02","4.38","3.60"
"1150120","045414","T50反1元大62購03","","0.77"
"1150120","045415","南亞元大55購01","1.79","1.05"
"1150120","045417","士電元大55購05","4.44","3.12"
"1150120","045418","華新元大55購03","2.03","1.67"
"1150120","045419","中鋼元大55購01","0.95","0.97"
"1150120","045420","光寶科元大55購08","1.36","1.56"
"1150120","045422","台積電元大55購32","","2.08"
"1150120","045423","台積電元大55購33","","1.65"
"1150120","045424","智邦元大55購21","2.18","2.31"
"1150120","045425","華碩元大55購02","1.01","1.40"
"1150120","045426","金像電元大55購05","1.76","2.13"
"1150120","045427","大同元大55購03","4.56","2.26"
"1150120","045428","微星元大55購03","","0.25"
"1150120","045429","台光電元大55購12","1.14","1.20"
"1150120","045430","台光電元大55購13","","1.14"
"1150120","045431","台光電元大5B購05","1.28","1.28"
"1150120","045432","建準元大5A購02","0.40","0.47"
"1150120","045433","京元電元大55購11","1.67","1.63"
"1150120","045434","聯發科元大55購14","","1.53"
"1150120","045436","聯發科元大55購16","","1.78"
"1150120","045437","長榮元大55購21","0.85","0.92"
"1150120","045438","陽明元大55購06","0.97","1.15"
"1150120","045439","萬海元大5B購01","1.09","1.19"
"1150120","04543U","台積電國泰52售05","","0.01"
"1150120","045440","慧洋元大57購01","","0.79"
"1150120","045441","晟銘電元大55購04","","0.54"
"1150120","045442","晟銘電元大55購05","","0.59"
"1150120","045443","奇鋐元大55購18","","0.49"
"1150120","045444","智原元大55購08","0.78","0.84"
"1150120","045445","健鼎元大55購04","1.55","1.63"
"1150120","045446","緯創元大55購16","0.85","1.24"
"1150120","045447","華擎元大55購03","0.46","0.62"
"1150120","045448","世芯元大55購12","1.44","1.82"
"1150120","045449","世芯元大55購13","1.72","2.22"
"1150120","045450","世芯元大5B購01","1.53","1.76"
"1150120","045451","神達元大55購06","1.00","1.40"
"1150120","045452","日月光元大55購06","","2.58"
"1150120","045453","眾達元大55購02","0.94","1.03"
"1150120","045454","祥碩元大5B購01","0.90","0.94"
"1150120","045455","亞翔元大55購10","2.90","3.20"
"1150120","045456","同欣電元大55購04","0.65","0.63"
"1150120","045457","康舒元大57購01","5.95","3.45"
"1150120","045458","旭隼元大5B購01","0.52","0.56"
"1150120","045459","保瑞元大55購08","0.37","0.34"
"1150120","04545U","精成科國泰52售03","","0.07"
"1150120","045460","愛普元大5B購02","2.38","2.24"
"1150120","045462","南電元大55購11","1.84","1.06"
"1150120","045463","至上元大59購02","0.96","1.15"
"1150120","045464","T50正2中信5B購05","1.83","1.54"
"1150120","045465","T50反1中信5B購04","","0.34"
"1150120","045467","日本反永豐57購01","0.48","0.53"
"1150120","045468","聯發科永豐56購04","3.02","3.06"
"1150120","045469","皇昌永豐55購01","0.92","1.16"
"1150120","045470","大立光永豐55購02","1.68","1.79"
"1150120","045471","大立光永豐55購03","2.34","2.84"
"1150120","045472","奇鋐永豐55購09","1.26","1.94"
"1150120","045473","華擎永豐55購01","0.58","0.82"
"1150120","045474","聯發科台新55購01","22.40","22.14"
"1150120","045476","台灣50元富55購10","3.96","3.40"
"1150120","045478","T50反1元富55購05","","0.24"
"1150120","045480","台積電元富55購16","","1.74"
"1150120","045481","台積電元富55購17","","2.36"
"1150120","045482","台積電元富5B購03","","3.54"
"1150120","045483","臻鼎元富55購01","2.66","2.30"
"1150120","045484","祥碩元富56購01","1.63","1.78"
"1150120","045485","道瓊反國票55購01","0.26","0.26"
"1150120","045486","國喬國票58購01","1.59","1.47"
"1150120","045487","新纖國票56購01","0.74","0.67"
"1150120","045488","華新國票55購03","5.10","4.02"
"1150120","045489","華新國票57購01","6.05","4.99"
"1150120","045490","大成鋼國票56購01","1.05","1.17"
"1150120","045491","華通國票56購02","23.70","13.90"
"1150120","045492","國巨國票56購03","4.23","3.07"
"1150120","045493","華碩國票55購01","0.70","0.99"
"1150120","045494","華碩國票56購01","","1.09"
"1150120","045495","正崴國票56購01","1.69","1.51"
"1150120","045496","漢唐國票56購02","6.30","6.12"
"1150120","045497","強茂國票56購02","3.03","2.46"
"1150120","045498","華新科國票56購01","1.86","1.29"
"1150120","045499","長榮國票56購03","1.11","1.16"
"1150120","045500","晟銘電國票55購02","0.94","1.08"
"1150120","045501","晟銘電國票56購01","","0.93"
"1150120","045502","智原國票56購01","1.23","1.23"
"1150120","045503","景碩國票58購01","4.91","2.99"
"1150120","045504","玉晶光國票55購01","","1.61"
"1150120","045505","玉晶光國票56購01","1.52","1.58"
"1150120","045506","華擎國票56購01","","1.90"
"1150120","045507","嘉澤國票56購02","1.07","1.00"
"1150120","045508","世芯國票55購02","1.97","2.47"
"1150120","045509","世芯國票56購01","2.01","2.70"
"1150120","045510","大聯大國票56購02","0.95","0.96"
"1150120","045511","日月光國票56購05","","5.85"
"1150120","045512","精成科國票56購03","1.34","1.35"
"1150120","045513","旭隼國票58購01","0.81","0.94"
"1150120","045514","矽力國票56購02","3.10","2.25"
"1150120","045515","昇陽半國票56購01","","2.68"
"1150120","045516","南電國票58購01","5.50","3.24"
"1150120","045517","金寶國泰56購02","","3.17"
"1150120","045518","鴻海國泰56購06","","1.46"
"1150120","045519","毅嘉國泰56購01","3.32","3.40"
"1150120","045520","建準國泰56購03","0.57","0.71"
"1150120","045522","世芯國泰56購03","1.52","1.83"
"1150120","045523","精成科國泰56購01","1.44","1.42"
"1150120","045524","勤誠國泰56購01","1.16","1.46"
"1150120","045525","勤誠國泰56購02","1.03","1.32"
"1150120","045527","T50反1富邦56購03","","0.52"
"1150120","045529","強茂富邦56購02","1.00","0.75"
"1150120","045531","緯創富邦56購03","0.52","0.81"
"1150120","045532","愛普富邦56購01","1.31","1.12"
"1150120","045533","臺股指富邦55購09","2.68","2.35"
"1150120","045534","上証2X群益55購02","","2.52"
"1150120","045535","FBNQ2X群益57購01","4.69","5.16"
"1150120","045536","光寶科群益57購02","2.11","2.26"
"1150120","045537","國巨群益55購08","3.18","2.51"
"1150120","045538","台積電群益57購11","2.36","2.02"
"1150120","045539","致茂群益55購01","3.50","2.58"
"1150120","04553U","川湖群益52售02","","0.01"
"1150120","045540","聯發科群益55購07","","4.87"
"1150120","045541","可成群益55購01","0.44","0.56"
"1150120","045542","強茂群益55購04","3.50","2.17"
"1150120","045543","長榮群益55購07","1.16","1.40"
"1150120","045544","長榮航群益57購01","2.38","2.16"
"1150120","045545","晟銘電群益55購04","","1.16"
"1150120","045546","緯創群益55購08","2.16","3.44"
"1150120","045547","京鼎群益55購03","1.28","1.37"
"1150120","045548","群創群益55購02","","7.19"
"1150120","045549","世芯群益55購09","4.26","5.35"
"1150120","045550","神達群益55購07","1.21","1.88"
"1150120","045551","日月光群益55購04","","4.05"
"1150120","045552","矽力群益55購01","2.89","1.89"
"1150120","045553","T50正2凱基5B購01","4.88","4.44"
"1150120","045554","華新凱基57購02","","3.44"
"1150120","045555","上銀凱基56購02","3.38","2.19"
"1150120","045556","台積電凱基57購06","4.25","3.89"
"1150120","045557","智邦凱基5B購01","3.48","3.63"
"1150120","045558","金像電凱基5A購03","","4.33"
"1150120","045559","微星凱基56購02","0.64","0.59"
"1150120","045560","台光電凱基56購02","","2.79"
"1150120","045561","漢唐凱基55購03","4.95","4.50"
"1150120","045562","立隆電凱基58購01","1.89","1.81"
"1150120","045563","萬海凱基55購02","","0.90"
"1150120","045564","慧洋凱基57購01","1.33","1.24"
"1150120","045565","晟銘電凱基59購01","","1.53"
"1150120","045566","奇鋐凱基55購12","0.65","0.95"
"1150120","045567","景碩凱基56購04","4.93","3.43"
"1150120","045568","華擎凱基55購02","","0.99"
"1150120","045569","亞翔凱基55購07","4.81","5.53"
"1150120","045570","華孚凱基55購01","2.00","1.98"
"1150120","045571","力成凱基5A購01","","4.69"
"1150120","045572","同欣電凱基55購02","","0.94"
"1150120","045573","旭隼凱基5A購01","","1.20"
"1150120","045574","保瑞凱基55購08","1.67","1.67"
"1150120","045575","緯穎凱基59購02","1.44","2.26"
"1150120","045576","南電凱基56購08","4.73","2.68"
"1150120","045577","至上凱基57購01","0.75","0.86"
"1150120","045578","可寧衛凱基55購03","","6.10"
"1150120","045580","臺股指凱基55購29","","6.60"
"1150120","045581","電子類凱基55購02","","5.36"
"1150120","045582","電子類凱基55購03","","5.84"
"1150120","045583","道瓊反元大57購01","","0.27"
"1150120","045584","南亞元大55購02","2.54","1.84"
"1150120","045585","新纖元大55購02","","0.57"
"1150120","045587","台積電統一57購09","","14.30"
"1150120","045588","華新元大55購04","4.19","3.38"
"1150120","045589","金寶元大5B購01","","3.15"
"1150120","045590","鴻海元大55購33","0.74","0.91"
"1150120","045591","鴻海元大55購34","0.93","1.13"
"1150120","045594","台積電元大55購34","","1.75"
"1150120","045595","聯發科統一53購02","0.49","0.49"
"1150120","045596","台積電元大55購35","","1.32"
"1150120","045597","智邦元大55購22","2.90","3.14"
"1150120","045598","智邦元大55購23","3.32","3.60"
"1150120","045599","金像電元大55購06","1.69","2.03"
"1150120","04559U","正崴群益54售02","","2.65"
"1150120","045600","微星元大55購04","0.35","0.35"
"1150120","045601","台光電元大55購14","1.02","1.00"
"1150120","045602","台光電元大55購15","1.34","1.34"
"1150120","045603","台光電元大55購16","1.21","1.24"
"1150120","045604","漢唐元大57購03","3.20","2.99"
"1150120","045607","建準元大55購06","0.43","0.51"
"1150120","045608","建準元大55購07","","0.28"
"1150120","04560U","新日興群益53售03","0.12","0.20"
"1150120","045612","亞翔統一57購02","1.91","1.90"
"1150120","045613","美律元大55購03","0.37","0.38"
"1150120","045614","京元電元大55購12","1.76","1.68"
"1150120","045615","聯發科元大55購17","1.97","2.07"
"1150120","045616","聯發科元大55購18","1.85","1.84"
"1150120","045618","聯發科元大55購19","","1.73"
"1150120","045619","強茂元大55購02","1.30","1.09"
"1150120","045620","強茂元大59購01","1.29","0.92"
"1150120","045621","強茂元大5B購01","1.00","0.81"
"1150120","045622","長榮航元大55購01","1.17","1.05"
"1150120","045623","奇鋐元大59購03","0.83","1.01"
"1150120","045624","欣興元大59購01","5.60","3.60"
"1150120","045625","緯創元大55購17","0.91","1.37"
"1150120","045626","玉晶光元大55購01","0.56","0.59"
"1150120","045627","群創元大59購02","","4.19"
"1150120","045628","嘉澤元大55購02","","0.98"
"1150120","045629","世芯元大55購14","","0.91"
"1150120","045630","世芯元大55購15","","1.15"
"1150120","045631","世芯元大5B購02","1.30","1.51"
"1150120","045632","祥碩元大55購06","0.73","0.76"
"1150120","045633","祥碩元大5B購02","0.90","0.93"
"1150120","045634","jpp元大58購04","0.58","0.58"
"1150120","045635","亞翔元大55購11","2.64","2.89"
"1150120","045636","康舒元大57購02","","2.13"
"1150120","045637","緯穎元大55購21","","0.94"
"1150120","045638","AES元大55購01","","0.29"
"1150120","045639","三集瑞元大55購02","1.60","1.17"
"1150120","045640","兆聯元大5B購01","2.65","2.46"
"1150120","045641","ITH元大55購01","0.82","0.84"
"1150120","045642","聯發科中信5B購02","0.93","0.93"
"1150120","045643","亞翔中信5B購02","1.31","1.42"
"1150120","045644","精成科中信5B購01","0.55","0.55"
