資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150311","7753","星亞","41.00","+0.10","41.50","41.60","41.00","9000","373600","8","41.00","41.30","25000000","45.10","36.90"
"1150311","7757","金色三麥","109.50","+1.00","109.50","109.50","109.00","13000","1420500","12","109.00","109.50","24100000","120.00","98.60"
"1150311","7767","仁大資訊","45.00","0.00","44.50","45.00","44.00","58000","2560250","23","44.50","45.00","30100000","49.50","40.50"
"1150311","7770","君曜","48.85","+0.70","48.15","49.00","48.15","9000","438900","8","48.60","49.80","30062053","53.70","44.00"
"1150311","7777","能率亞洲","28.75","+1.90","27.05","28.90","27.05","821000","23271550","567","28.75","28.80","182500000","31.60","25.90"
"1150311","7782","光速火箭","27.50","+1.00","26.50","27.50","26.50","12000","328600","5","27.25","27.70","23213000","30.25","24.75"
"1150311","7792","安葆","338.50","+8.00","327.00","346.00","327.00","192000","65253000","152","337.50","339.00","46662000","372.00","305.00"
"1150311","7805","威聯通","678.00","+49.00","691.00","691.00","674.00","383000","263780000","311","677.00","680.00","32825101","745.00","611.00"
"1150311","7810","捷創科技","187.50","+11.50","176.00","188.00","176.00","125000","22918000","112","187.00","188.00","20250000","206.00","169.00"
"1150311","8024","佑華","12.95","+0.30","12.80","13.15","12.60","32000","408750","26","12.75","12.95","45160100","14.20","11.70"
"1150311","8027","鈦昇","102.50","+8.10","94.50","103.50","94.50","3283000","329698700","2016","102.50","103.00","108815685","112.50","92.30"
"1150311","8032","光菱","36.90","+1.35","36.20","37.00","35.90","93000","3412500","65","36.90","36.95","51810300","40.55","33.25"
"1150311","8034","榮群","24.95","+0.60","24.80","25.15","24.50","434000","10851400","274","24.95","25.00","56586353","27.40","22.50"
"1150311","8038","長園科","43.00","+1.65","41.10","43.00","41.10","530000","22515250","340","42.80","43.00","62278190","47.30","38.70"
"1150311","8040","九暘","50.00","+2.20","48.20","50.80","48.20","154000","7674550","117","49.95","50.00","96413874","55.00","45.00"
"1150311","8042","金山電","54.20","+0.60","53.70","55.50","53.70","785000","42881800","557","54.10","54.20","129462549","59.60","48.80"
"1150311","8043","蜜望實","69.90","+1.60","70.20","70.90","69.40","764000","53672400","580","69.80","69.90","79907170","76.80","63.00"
"1150311","8044","網家","24.30","+0.15","24.15","24.65","24.10","515000","12549350","323","24.30","24.35","205647065","26.70","21.90"
"1150311","8047","星雲","56.00","+2.50","53.30","58.00","53.30","472000","26255900","269","55.80","56.40","41666343","61.60","50.40"
"1150311","8048","德勝","59.70","+0.20","59.50","60.50","58.40","1010000","60175700","689","59.70","59.80","57705752","65.60","53.80"
"1150311","8049","晶采","25.55","+0.35","25.25","25.55","25.25","63000","1604300","56","25.55","25.60","118279808","28.10","23.00"
"1150311","8050","廣積","41.35","+0.60","41.00","41.70","41.00","363000","15031400","214","41.30","41.40","205204891","45.45","37.25"
"1150311","8054","安國","104.00","+4.30","101.50","104.00","101.50","1384000","142826500","997","103.50","104.00","105772566","114.00","93.60"
"1150311","8059","凱碩","18.40","+0.85","17.65","18.55","17.65","310000","5649500","188","18.40","18.45","194035500","20.20","16.60"
"1150311","8064","東捷","55.70","+4.60","53.20","56.20","53.00","10609000","582481200","6292","55.70","55.80","164817836","61.20","50.20"
"1150311","8066","來思達","19.55","+0.05","19.25","19.55","19.25","38000","740800","23","19.50","19.60","36642304","21.50","17.60"
"1150311","8067","志旭","14.35","-0.55","14.30","14.65","14.30","9000","129350","6","14.35","14.60","20700000","15.75","12.95"
"1150311","8068","全達","22.45","+1.45","21.55","22.95","21.55","419000","9409650","294","22.40","22.45","80765949","24.65","20.25"
"1150311","8069","元太","162.00","+3.00","161.00","164.50","160.50","4697000","762224000","2927","162.00","162.50","1153619859","178.00","146.00"
"1150311","8071","能率網通","16.85","+0.30","16.45","16.90","16.45","127000","2126650","74","16.80","16.85","60084283","18.50","15.20"
"1150311","8074","鉅橡","61.90","+3.20","60.40","62.60","59.80","2033000","125261500","1383","61.90","62.00","80974466","68.00","55.80"
"1150311","8076","伍豐","25.20","+2.25","24.45","25.20","24.45","3865000","97113800","1453","25.20","0.00","292213592","27.70","22.70"
"1150311","8077","洛碁","----","---","----","----","----","0","0","0","41.30","43.80","21945669","46.45","38.05"
"1150311","8080","泰霖","31.25","+0.45","30.75","32.30","30.75","25000","779600","22","31.25","31.50","67163821","34.35","28.15"
"1150311","8083","瑞穎","169.50","0.00","169.00","171.00","169.00","55000","9343000","52","169.00","169.50","35133193","186.00","153.00"
"1150311","8084","巨虹","51.50","+1.00","50.50","51.80","50.00","103000","5265600","88","50.90","51.50","69514149","56.60","46.35"
"1150311","8085","福華","17.15","+0.95","16.30","17.50","16.30","383000","6485850","193","17.15","17.20","139983060","18.85","15.45"
"1150311","8086","宏捷科","137.00","+8.00","130.50","138.00","130.00","10655000","1440656000","6571","136.50","137.00","196516123","150.50","123.50"
"1150311","8087","麗升能源","34.05","+0.10","33.95","34.90","33.95","73000","2491550","52","34.05","34.50","38985342","37.45","30.65"
"1150311","8088","品安","52.30","+4.70","50.30","52.30","49.70","2521000","129840850","1171","52.30","0.00","60921749","57.50","47.10"
"1150311","8089","康全電訊","24.50","+0.80","23.80","24.50","23.80","150000","3636150","105","24.45","24.50","65998718","26.95","22.05"
"1150311","8091","翔名","136.50","+3.50","136.00","137.50","133.00","223000","30383000","173","136.00","136.50","53384614","150.00","123.00"
"1150311","8092","建暐","13.30","+0.10","13.40","13.45","13.20","96000","1284300","34","13.20","13.30","57172325","14.60","12.00"
"1150311","8093","保銳","18.95","+0.20","18.50","19.00","18.50","18000","336050","14","18.10","18.95","36567567","20.80","17.10"
"1150311","8096","擎亞","74.90","+4.00","71.70","76.60","70.70","43711000","3242904500","25240","74.90","75.00","149343066","82.30","67.50"
"1150311","8097","常珵","55.90","+1.10","54.10","57.00","54.10","390000","21460400","144","55.80","56.10","63802468","61.40","50.40"
"1150311","8099","大世科","60.80","+1.10","60.40","60.90","60.10","65000","3928400","51","60.30","60.80","100072800","66.80","54.80"
"1150311","8102","傑霖科技","47.50","0.00","47.10","48.50","47.10","5000","238600","5","47.60","48.20","23358350","52.20","42.75"
"1150311","8107","大億金茂","13.70","+0.25","13.65","13.75","13.50","97000","1322700","64","13.65","13.70","75000000","15.05","12.35"
"1150311","8109","博大","102.00","-1.00","103.00","103.50","102.00","127000","13039500","102","101.50","102.00","82161236","112.00","91.80"
"1150311","8111","立碁","64.90","+3.10","62.80","65.70","62.80","1575000","101714900","1014","64.90","65.00","109102223","71.30","58.50"
"1150311","8121","越峰","24.90","+0.70","24.65","25.00","24.50","255000","6321900","144","24.90","24.95","212993743","27.35","22.45"
"1150311","8147","正淩","126.00","+3.00","123.50","127.00","123.50","195000","24440500","158","126.00","126.50","41416166","138.50","113.50"
"1150311","8155","博智","200.50","+4.50","200.00","205.00","195.00","2399000","480352000","1698","200.50","201.00","59211570","220.50","180.50"
"1150311","8171","天宇","26.25","+0.45","25.75","26.40","25.75","92000","2413950","52","26.20","26.30","112853326","28.85","23.65"
"1150311","8176","智捷","10.95","+0.30","10.85","11.10","10.70","217000","2377850","98","10.85","10.95","71701000","12.00","9.86"
"1150311","8182","加高","26.95","+0.50","26.35","27.15","26.35","52000","1404450","42","26.95","27.00","107041215","29.60","24.30"
"1150311","8183","精星","35.75","+0.45","36.05","36.10","35.45","428000","15280600","279","35.75","35.80","121251068","39.30","32.20"
"1150311","8227","巨有科技","129.50","+4.50","127.00","130.50","127.00","242000","31270000","204","129.50","130.00","39543000","142.00","117.00"
"1150311","8234","新漢","63.70","+1.90","62.70","63.90","62.50","438000","27678300","310","63.40","63.80","141226472","70.00","57.40"
"1150311","8240","華宏","42.50","+2.50","40.20","42.70","40.20","790000","33216750","499","42.45","42.55","100004414","46.75","38.25"
"1150311","8255","朋程","127.00","+8.00","120.00","127.50","120.00","288000","35822500","217","126.50","127.00","101797480","139.50","114.50"
"1150311","8272","全景軟體","75.10","+1.10","74.20","75.40","73.50","18000","1341600","17","74.10","75.20","18997755","82.60","67.60"
"1150311","8277","商丞","8.20","-0.80","8.22","8.69","8.10","2077000","16963380","851","8.20","8.21","91628833","9.02","7.38"
"1150311","8279","生展","111.00","+1.00","111.00","112.00","109.50","78000","8626500","69","109.50","112.00","27100851","122.00","99.90"
"1150311","8284","三竹","61.50","+0.30","61.20","61.80","61.20","25000","1540400","15","61.40","61.50","46342000","67.60","55.40"
"1150311","8289","泰藝","33.25","+1.50","32.60","33.45","31.95","465000","15434800","311","33.25","33.30","68333765","36.55","29.95"
"1150311","8291","尚茂","13.35","-1.15","14.50","14.50","13.35","6000","83350","6","13.30","14.35","17478450","14.65","12.05"
"1150311","8299","群聯","1890.00","+145.00","1815.00","1905.00","1795.00","7504000","14010660000","5922","1890.00","1895.00","220656247","2075.00","1705.00"
"1150311","8342","益張","----","---","----","----","----","0","0","0","84.00","84.40","33536692","92.40","75.60"
"1150311","8349","恒耀","39.90","-0.55","40.40","40.55","39.60","291000","11582950","158","39.80","40.05","208821391","43.85","35.95"
"1150311","8349A","恒耀甲特","45.70","0.00","45.75","45.75","45.70","22000","1005500","15","45.65","46.00","10000000","50.20","41.15"
"1150311","8354","冠好","15.25","-0.10","15.35","15.40","15.00","124000","1884150","63","15.25","15.30","78532263","16.75","13.75"
"1150311","8358","金居","225.50","+0.50","227.50","238.50","225.50","5307000","1227008000","3356","225.50","226.00","252588000","248.00","203.00"
"1150311","8383","千附","40.75","+0.45","40.30","40.95","40.30","154000","6276650","113","40.70","40.80","113760482","44.80","36.70"
"1150311","8390","金益鼎","103.50","+6.60","99.00","105.00","98.30","2109000","215469500","1436","103.00","103.50","96116128","113.50","93.20"
"1150311","8401","白紗科","27.15","+0.60","26.55","27.65","26.35","285000","7695900","168","27.00","27.15","70669058","29.85","24.45"
"1150311","8403","盛弘","22.85","-0.15","23.10","23.10","22.80","220000","5034950","129","22.80","22.90","137640343","25.10","20.60"
"1150311","8409","商之器","20.40","0.00","20.30","20.40","20.15","3000","60850","3","20.20","20.45","32000000","22.40","18.40"
"1150311","8410","森田","36.70","+0.55","37.00","37.00","35.90","73000","2645350","60","36.70","36.75","36589200","40.35","33.05"
"1150311","8415","大國鋼","34.10","+0.10","34.00","34.10","33.90","174000","5915600","116","34.05","34.10","1031500000","37.50","30.70"
"1150311","8416","實威","168.50","+1.00","168.00","169.00","168.00","8000","1348000","8","168.50","171.00","28210710","185.00","152.00"
"1150311","8421","旭源","13.70","+0.30","13.35","13.70","13.35","71000","963650","30","13.50","13.70","54817140","15.05","12.35"
"1150311","8423","保綠-KY","19.55","+1.25","18.35","19.55","18.35","26000","495800","12","18.70","19.00","41714030","21.50","17.60"
"1150311","8424","惠普","75.30","+0.10","74.80","75.30","74.60","5000","374700","5","75.10","75.20","36054368","82.80","67.80"
"1150311","8426","紅木-KY","25.85","+0.20","25.85","26.00","25.70","10000","258750","9","25.85","25.95","50242500","28.40","23.30"
"1150311","8431","匯鑽科","70.50","+5.60","64.90","71.30","64.90","4972000","350852400","2626","70.50","70.60","48778331","77.50","63.50"
"1150311","8432","東生華","51.30","+0.30","51.00","51.70","51.00","34000","1745200","24","51.20","51.50","38398140","56.40","46.20"
"1150311","8433","弘帆","56.10","+0.50","55.90","56.20","54.60","31000","1731800","25","55.90","56.40","54506098","61.70","50.50"
"1150311","8435","鉅邁","57.10","+0.20","57.00","57.60","57.00","44000","2517300","29","57.10","57.50","31700450","62.80","51.40"
"1150311","8436","大江","122.50","+1.50","122.00","124.00","122.00","371000","45602500","290","122.50","123.00","117728830","134.50","110.50"
"1150311","8437","大地-KY","13.90","+0.10","13.50","14.05","13.50","101000","1398650","65","13.80","13.85","47014070","15.25","12.55"
"1150311","8440","綠電","24.90","+0.10","24.85","24.95","24.80","176000","4381050","94","24.90","24.95","50255299","27.35","22.45"
"1150311","8444","綠河-KY","8.85","-0.17","9.00","9.01","8.71","36000","319360","19","8.82","8.97","111166845","9.73","7.97"
"1150311","8446","華研","96.90","+0.40","96.50","97.40","96.50","173000","16793100","137","97.00","97.20","52914405","106.50","87.30"
"1150311","8450","霹靂","17.00","-0.10","17.10","17.10","16.85","22000","374450","13","16.90","17.05","51309947","18.70","15.30"
"1150311","8455","大拓-KY","22.65","0.00","23.40","23.40","22.65","4000","91650","4","21.15","22.55","25219056","24.90","20.40"
"1150311","8472","夠麻吉","66.30","+6.00","62.00","66.30","62.00","107000","7039300","72","66.30","0.00","17735800","72.90","59.70"
"1150311","8477","創業家","12.95","-0.05","12.90","13.00","12.70","35000","451100","22","12.90","12.95","64170616","14.20","11.70"
"1150311","8489","三貝德","21.75","-1.50","24.00","24.40","21.60","1858000","42013300","1105","21.75","21.80","59988960","23.90","19.60"
"1150311","8905","裕國","38.45","+0.60","34.70","38.95","34.70","100000","3820000","42","38.00","38.45","119440000","42.25","34.65"
"1150311","8906","花王","31.30","+0.25","31.05","31.30","31.05","23000","715200","15","31.30","31.50","44037370","34.40","28.20"
"1150311","8908","欣雄","41.70","-2.40","42.10","42.50","40.40","1125000","46504450","756","41.70","41.80","315332742","45.85","37.55"
"1150311","8916","光隆","47.95","+0.65","47.40","47.95","47.35","117000","5578500","91","47.55","47.95","150283509","52.70","43.20"
"1150311","8917","欣泰","56.20","-6.20","59.00","59.00","56.20","424000","24111900","298","0.00","56.20","162652459","61.80","50.60"
"1150311","8921","沈氏","17.20","+0.35","17.20","17.20","17.20","1000","17200","1","16.80","17.25","46592159","18.90","15.50"
"1150311","8923","時報","19.90","+0.60","19.90","19.90","19.90","2000","39800","1","19.15","19.85","30375800","21.85","17.95"
"1150311","8924","大田","68.90","-0.90","68.80","69.20","67.70","225000","15436300","184","68.90","69.10","83800000","75.70","62.10"
"1150311","8927","北基","23.90","+0.05","23.65","24.15","23.65","717000","17112300","356","23.90","23.95","427796367","26.25","21.55"
"1150311","8928","鉅明","24.25","-0.05","24.40","24.40","24.20","20000","485900","16","24.20","24.30","50854015","26.65","21.85"
"1150311","8929","富堡","16.55","+0.25","16.30","16.60","16.25","31000","507650","29","16.50","16.55","50580862","18.20","14.90"
"1150311","8930","青鋼","32.30","-0.25","32.55","32.70","32.00","133000","4300600","82","32.30","32.40","81809406","35.50","29.10"
"1150311","8931","大汽電","46.65","-0.60","47.00","47.00","46.15","52000","2413600","42","46.35","46.75","122254862","51.30","42.00"
"1150311","8932","智通*","96.50","+6.00","93.00","99.00","90.60","4042000","383515200","2170","96.40","96.50","357963284","106.00","86.90"
"1150311","8933","愛地雅","6.65","+0.17","6.60","6.65","6.50","348000","2298360","129","6.62","6.65","326724305","7.31","5.99"
"1150311","8935","邦泰","19.00","+0.55","18.75","19.20","18.50","365000","6870250","176","19.00","19.10","113495000","20.90","17.10"
"1150311","8936","國統","52.80","+2.10","51.20","53.00","51.00","1579000","82853000","913","52.70","52.80","248078157","58.00","47.55"
"1150311","8937","合騏","156.00","+2.50","156.50","159.00","155.00","305000","47872000","262","155.00","156.50","107920068","171.50","140.50"
"1150311","8938","明安","68.80","+1.50","67.50","69.00","67.40","391000","26706600","217","68.70","68.80","156986490","75.60","62.00"
"1150311","8941","關中","46.25","+0.95","46.20","46.25","46.20","2000","92450","2","45.50","46.00","34972071","50.80","41.65"
"1150311","8942","森鉅","36.65","+1.45","35.20","36.90","35.20","333000","12031150","182","36.60","36.70","198842255","40.30","33.00"
"1150311","009806","台新標普500","11.94","+0.10","11.92","11.95","11.92","57000","679910","29","11.93","11.94","17661000","9999.95","0.01"
"1150311","009807","台新標普科技精選","12.74","+0.08","12.71","12.75","12.71","49000","623700","14","12.73","12.74","18260000","9999.95","0.01"
"1150311","009814","富邦標普500","10.04","0.00","10.05","10.07","10.04","1812000","18212060","301","10.04","10.05","204576000","9999.95","0.01"
"1150311","009815","大華美國MAG7+","9.67","+0.08","9.66","9.68","9.65","10724000","103650060","1646","9.66","9.67","748670000","9999.95","0.01"
"1150311","9949","琉園","30.15","+0.25","30.05","30.40","29.70","92000","2768400","56","30.15","30.20","44033360","33.15","27.15"
"1150311","9950","萬國通","10.75","+0.05","10.75","10.80","10.60","75000","801950","35","10.65","10.75","167716000","11.80","9.68"
"1150311","9951","皇田","53.50","+0.10","53.30","53.70","53.00","74000","3953100","51","53.50","53.60","73300000","58.80","48.15"
"1150311","9960","邁達康","22.50","+0.10","22.50","22.50","22.50","1000","22500","1","22.40","22.80","33592500","24.75","20.25"
"1150311","9962","有益","11.45","+0.10","11.45","11.45","11.20","23000","261150","18","11.30","11.45","90220260","12.55","10.35"
"1150311","020001","富邦存股雙十N","18.00","+0.58","18.00","18.00","18.00","5000","90000","1","18.08","18.14","40000000","19.80","16.20"
"1150311","020025","統一亞洲半導體N","24.78","+1.18","24.20","24.98","24.20","243000","6003530","64","24.63","24.78","200000000","9999.95","0.01"
"1150311","020027","元大上櫃ESG成長N","7.38","+0.52","7.10","7.38","7.10","31000","225030","7","7.37","7.39","400000000","8.11","6.65"
"1150311","020033","統一恒生科期N","4.04","+0.05","4.03","4.07","4.03","14000","56480","4","4.01","4.04","200000000","9999.95","0.01"
"1150311","020035","元大上櫃ESG高息N","10.22","+0.44","10.08","10.22","10.08","77000","785130","6","10.18","10.20","200000000","11.24","9.20"
"1150311","020040","元大上櫃ESG龍頭N","7.94","+0.42","7.85","7.94","7.85","65000","510440","6","7.93","7.95","200000000","8.73","7.15"
"1150311","020041","兆豐半導體氣候N","11.92","+0.82","11.67","11.95","11.67","1081000","12898130","23","11.70","0.00","40000000","13.11","10.73"
