日期,股票代號,股票名稱,收盤價,月平均價
"1150320","053996","矽統元大57購02","0.71","0.70"
"1150320","053997","菱生元大57購02","2.86","1.38"
"1150320","053998","友達元大57購06","","0.64"
"1150320","053999","友達元大5B購01","0.79","0.88"
"1150320","054000","超豐元大57購07","0.38","0.33"
"1150320","054001","長榮元大5A購02","1.75","1.70"
"1150320","054002","陽明元大57購01","0.60","1.23"
"1150320","054003","長榮航元大57購03","0.43","0.52"
"1150320","054004","亞航元大57購02","","1.17"
"1150320","054005","大立光元大57購17","0.71","0.74"
"1150320","054006","嘉晶元大57購03","1.02","0.91"
"1150320","054007","亞光元大57購10","","0.64"
"1150320","054008","景碩元大57購09","","3.72"
"1150320","054009","景碩元大57購10","","3.10"
"1150320","054010","世芯元大57購20","1.86","1.51"
"1150320","054011","日月光元大57購06","","1.74"
"1150320","054012","康普元大57購01","1.41","1.16"
"1150320","054013","上品元大57購01","0.79","1.09"
"1150320","054014","眾達元大57購01","2.96","2.16"
"1150320","054015","達興元大5A購01","2.05","2.17"
"1150320","054016","祥碩元大57購05","0.29","0.37"
"1150320","054017","祥碩元大61購01","0.58","0.65"
"1150320","054018","中磊元大57購01","1.15","1.25"
"1150320","054020","中磊元大57購02","1.13","1.16"
"1150320","054022","和椿元大57購01","0.24","0.34"
"1150320","054023","緯穎元大57購13","2.29","2.93"
"1150320","054024","龍德船元大57購02","0.49","0.66"
"1150320","054025","昇陽半元大57購11","1.71","1.69"
"1150320","054026","南電元大57購05","3.83","4.09"
"1150320","054027","燿華台新57購01","","11.35"
"1150320","054028","道瓊銀永豐61購01","1.04","1.53"
"1150320","054029","川湖永豐5A購01","1.12","1.01"
"1150320","054030","鴻海永豐61購02","1.12","1.35"
"1150320","054031","光罩永豐58購01","","2.86"
"1150320","054032","矽統永豐58購01","0.67","0.68"
"1150320","054033","矽統永豐5A購01","1.20","1.25"
"1150320","054035","漢翔永豐59購01","0.65","0.84"
"1150320","054036","長榮太永豐58購01","","0.62"
"1150320","054037","大立光永豐58購02","0.88","0.82"
"1150320","054038","嘉晶永豐5A購01","0.57","0.54"
"1150320","054039","敦泰永豐57購01","","0.81"
"1150320","054040","世芯永豐61購02","","2.23"
"1150320","054041","國精化永豐58購01","1.12","1.28"
"1150320","054042","國精化永豐59購01","1.49","1.69"
"1150320","054043","國精化永豐5B購01","2.61","2.99"
"1150320","054044","矽力永豐58購02","1.26","0.96"
"1150320","054045","緯穎永豐57購05","","2.66"
"1150320","054046","緯穎永豐59購03","2.74","3.24"
"1150320","054047","龍德船永豐58購01","0.51","0.69"
"1150320","054048","中興電兆豐61購01","0.77","0.85"
"1150320","054049","啟碁兆豐59購01","","2.29"
"1150320","054050","道瓊銀富邦64購01","0.70","1.89"
"1150320","054051","嘉晶富邦5B購01","","0.45"
"1150320","054052","德律富邦58購02","","2.13"
"1150320","054053","瀚宇博富邦5C購01","","0.51"
"1150320","054054","台虹富邦5C購01","1.35","1.18"
"1150320","054055","T50正2凱基5A購03","","2.62"
"1150320","054056","T50正2凱基61購02","","1.60"
"1150320","054057","T50反1凱基57購03","","0.66"
"1150320","054058","元黃金凱基59購02","0.74","1.40"
"1150320","054059","道瓊銀凱基57購09","","1.37"
"1150320","05405U","滬深2X永豐53售06","","0.28"
"1150320","054060","南亞凱基57購04","1.70","2.14"
"1150320","054061","東陽凱基57購02","","0.25"
"1150320","054062","亞力凱基58購01","","0.63"
"1150320","054063","華新凱基57購06","","0.71"
"1150320","054064","台玻凱基57購06","","2.23"
"1150320","054065","聯電凱基58購02","","2.62"
"1150320","054066","台達電凱基59購04","4.00","2.50"
"1150320","054067","台積電凱基57購17","","2.59"
"1150320","054068","英業達凱基5A購01","0.87","0.97"
"1150320","054069","華碩凱基57購02","3.21","2.69"
"1150320","05406U","滬深2X中信56售01","","0.41"
"1150320","054070","燿華凱基57購04","6.95","6.80"
"1150320","054071","瑞昱凱基57購05","","1.16"
"1150320","054072","超豐凱基58購01","","1.10"
"1150320","054073","飛宏凱基57購03","","0.39"
"1150320","054074","強茂凱基59購01","1.58","1.68"
"1150320","054075","長榮航凱基57購02","","0.39"
"1150320","054076","亞航凱基57購02","","0.61"
"1150320","054077","長榮太凱基57購01","0.56","0.93"
"1150320","054078","嘉晶凱基59購01","","0.66"
"1150320","054079","亞光凱基57購04","","0.58"
"1150320","054080","聯詠凱基57購01","1.10","1.15"
"1150320","054081","欣興凱基58購03","","6.42"
"1150320","054082","世芯凱基57購13","2.23","1.90"
"1150320","054083","國精化凱基57購01","","1.91"
"1150320","054084","眾達凱基57購05","6.00","4.39"
"1150320","054085","瀚宇博凱基57購01","","1.11"
"1150320","054087","矽力凱基5B購01","2.07","1.67"
"1150320","054088","惠特凱基57購01","1.97","2.10"
"1150320","054089","龍德船凱基57購02","","1.23"
"1150320","05408U","臻鼎中信56售01","","0.51"
"1150320","054090","台塑群益57購01","1.76","2.02"
"1150320","054091","亞力群益57購02","","0.60"
"1150320","054092","亞力群益58購02","","0.51"
"1150320","054093","台玻群益57購05","1.89","2.50"
"1150320","054094","宇隆群益57購02","1.52","1.57"
"1150320","054095","聯電群益57購05","","2.68"
"1150320","054096","台積電群益59購04","1.65","1.88"
"1150320","054097","燿華群益59購02","","4.26"
"1150320","054098","友達群益57購07","1.45","1.60"
"1150320","054099","飛宏群益57購01","","0.75"
"1150320","054100","長榮太群益57購03","0.55","0.76"
"1150320","054101","長榮太群益58購01","","0.50"
"1150320","054102","亞光群益57購03","0.98","1.38"
"1150320","054103","日電貿群益57購02","0.92","0.95"
"1150320","054104","景碩群益57購11","","3.85"
"1150320","054105","嘉澤群益57購03","","4.33"
"1150320","054106","牧德群益57購02","","5.13"
"1150320","054107","國精化群益57購01","1.21","1.44"
"1150320","054108","亞翔群益57購05","","1.38"
"1150320","054109","佳必琪群益57購02","3.09","2.00"
"1150320","05410U","世紀鋼凱基53售05","","3.83"
"1150320","054110","旭隼群益59購01","0.47","0.69"
"1150320","054111","緯穎群益57購06","3.60","4.37"
"1150320","054112","龍德船群益59購01","1.38","1.72"
"1150320","054113","龍德船群益61購01","","1.11"
"1150320","054114","富世達群益58購05","","3.75"
"1150320","054115","道瓊銀元富57購04","0.28","0.63"
"1150320","054116","道瓊銀元富61購02","","1.73"
"1150320","054117","國巨元富57購06","","1.65"
"1150320","054118","華泰元富57購01","1.15","0.83"
"1150320","054119","華泰元富5A購01","1.83","1.19"
"1150320","054120","燿華元富57購03","","7.42"
"1150320","054121","大同元富57購02","","0.88"
"1150320","054122","欣興元富58購03","11.50","7.29"
"1150320","054123","定穎控元富57購03","2.36","1.75"
"1150320","054124","定穎控元富57購04","3.70","2.67"
"1150320","054125","國精化元富57購01","1.75","2.05"
"1150320","054126","宏泰國泰58購01","1.19","1.18"
"1150320","054127","台玻國泰58購03","2.29","2.42"
"1150320","054128","川湖國泰58購02","","1.43"
"1150320","054129","宇隆國泰58購01","2.76","2.60"
"1150320","054130","燿華國泰58購01","","7.80"
"1150320","054131","瑞鼎國泰58購02","","1.01"
"1150320","054132","定穎控國泰58購04","3.79","2.80"
"1150320","054133","啟碁國泰58購01","4.21","3.58"
"1150320","054134","台泥國票58購02","","1.24"
"1150320","054135","亞力國票57購02","","0.51"
"1150320","054136","亞力國票57購03","0.44","0.50"
"1150320","054137","亞力國票58購01","0.42","0.51"
"1150320","054138","台玻國票58購03","2.08","2.79"
"1150320","054139","台玻國票58購04","","2.50"
"1150320","054140","台玻國票58購05","1.85","2.30"
"1150320","054141","上銀國票58購01","0.92","1.29"
"1150320","054142","華泰國票58購01","","0.59"
"1150320","054143","順德國票58購01","1.33","1.24"
"1150320","054144","矽統國票58購02","","0.71"
"1150320","054145","晶技國票58購02","1.20","1.24"
"1150320","054146","大量國票58購01","","3.52"
"1150320","054147","中租國票58購01","","0.60"
"1150320","054148","帝寶國票58購02","","0.40"
"1150320","054149","大研醫國票58購01","0.19","0.29"
"1150320","054150","上証2X元大57購02","","0.53"
"1150320","054151","臺指反元大61購01","0.18","0.19"
"1150320","054152","道瓊銀元大57購06","","1.77"
"1150320","054153","美費半元大58購01","","2.58"
"1150320","054154","美費半元大59購01","","2.07"
"1150320","054155","士電元大57購01","0.78","0.96"
"1150320","054156","士電元大59購01","0.68","0.82"
"1150320","054157","士電元大5C購01","0.64","0.75"
"1150320","054158","東元元大5A購03","","0.83"
"1150320","054159","中興電元大57購03","","0.67"
"1150320","054160","中興電元大5A購01","0.76","0.83"
"1150320","054161","中興電元大5B購02","0.65","0.72"
"1150320","054162","亞力元大57購03","0.16","0.21"
"1150320","054163","亞力元大57購04","0.24","0.29"
"1150320","054164","華新元大57購10","0.21","0.35"
"1150320","054165","台玻元大57購11","0.95","1.44"
"1150320","054166","台玻元大57購12","0.96","1.00"
"1150320","054167","聯電元大5A購03","","0.82"
"1150320","054168","聯電元大61購02","0.60","0.67"
"1150320","054169","台達電元大57購22","2.70","2.12"
"1150320","054170","鴻海元大57購04","","0.70"
"1150320","054171","華泰元大57購04","0.54","0.31"
"1150320","054172","台積電元大5B購01","0.72","0.84"
"1150320","054173","瑞昱元大57購06","0.51","0.52"
"1150320","054174","志聖元大5A購02","","3.25"
"1150320","054175","陽明元大57購02","0.76","1.40"
"1150320","054176","陽明元大57購03","1.24","1.84"
"1150320","054177","陽明元大57購04","1.35","2.01"
"1150320","054178","大立光元大57購18","0.80","0.79"
"1150320","054179","大立光元大57購19","0.86","0.83"
"1150320","054180","欣興元大57購14","3.70","2.90"
"1150320","054181","新日興元大57購07","0.84","0.61"
"1150320","054182","世芯元大57購21","1.80","1.72"
"1150320","054183","世芯元大57購22","2.30","1.82"
"1150320","054184","日月光元大57購07","2.44","2.51"
"1150320","054185","定穎控元大57購03","1.26","0.88"
"1150320","054186","事欣科元大5B購01","0.48","0.48"
"1150320","054187","臻鼎元大57購04","","2.06"
"1150320","054188","臻鼎元大5A購01","2.72","2.01"
"1150320","054189","全訊元大57購01","0.61","0.70"
"1150320","054190","祥碩元大61購02","0.93","0.99"
"1150320","054191","力成元大5A購04","0.79","0.97"
"1150320","054192","啟碁元大57購04","2.20","2.05"
"1150320","054193","矽力元大57購02","1.18","0.83"
"1150320","054194","矽力元大57購03","0.92","0.67"
"1150320","054195","矽力元大59購03","0.78","0.63"
"1150320","054196","緯穎元大57購14","2.89","3.55"
"1150320","054197","緯穎元大5B購01","1.71","2.04"
"1150320","054198","龍德船元大57購03","","0.38"
"1150320","054199","龍德船元大57購04","","0.43"
"1150320","054200","龍德船元大57購05","","0.49"
"1150320","054201","昇陽半元大57購12","2.30","2.13"
"1150320","054202","昇陽半元大57購13","","1.38"
"1150320","054203","長華元大57購01","","0.31"
"1150320","054204","臺股指元大57購17","","3.05"
"1150320","054205","士電兆豐59購01","","0.54"
"1150320","054206","上銀兆豐61購01","0.88","1.16"
"1150320","054207","燿華兆豐61購01","","5.67"
"1150320","054208","定穎控兆豐59購01","2.07","1.46"
"1150320","054209","旭隼兆豐61購01","0.63","0.86"
"1150320","054210","台灣50富邦61購07","0.98","1.10"
"1150320","054211","T50反1富邦61購03","","1.13"
"1150320","054212","T50反1富邦61購04","0.69","0.71"
"1150320","054213","光寶科富邦61購03","0.83","0.87"
"1150320","054214","聯電富邦61購02","0.39","0.51"
"1150320","054215","聯電富邦61購03","0.83","0.98"
"1150320","054216","國巨富邦59購02","0.45","0.46"
"1150320","054217","燿華富邦5A購02","","2.17"
"1150320","054218","欣興富邦5A購01","","1.52"
"1150320","054219","欣興富邦5C購03","","2.07"
"1150320","054220","日月光富邦57購02","","1.47"
"1150320","054221","龍德船富邦5C購01","0.37","0.47"
"1150320","054222","富世達富邦59購02","1.93","1.58"
"1150320","054223","光寶科台新57購01","","1.44"
"1150320","054224","台達電台新57購01","3.34","2.35"
"1150320","054225","台達電台新57購02","","8.69"
"1150320","054226","台灣50凱基57購07","","2.51"
"1150320","054227","臺指反凱基62購01","0.35","0.36"
"1150320","054228","元金2X凱基5B購04","1.23","2.39"
"1150320","054229","道瓊銀凱基5C購02","1.80","2.06"
"1150320","05422U","亞光國泰53售07","","1.19"
"1150320","054230","南亞凱基57購05","","1.53"
"1150320","054231","士電凱基59購01","","1.06"
"1150320","054232","中興電凱基5A購01","","1.21"
"1150320","054233","大亞凱基57購02","","0.70"
"1150320","054234","上銀凱基58購01","0.91","1.33"
"1150320","054235","聯電凱基59購03","","1.86"
"1150320","054236","台達電凱基57購06","1.71","1.24"
"1150320","054237","華泰凱基57購03","1.01","0.57"
"1150320","054238","英業達凱基58購01","","0.79"
"1150320","054239","矽統凱基57購01","1.21","1.31"
"1150320","054240","燿華凱基57購05","","8.30"
"1150320","054241","技嘉凱基57購01","","1.01"
"1150320","054242","飛宏凱基59購01","","0.81"
"1150320","054244","志聖凱基57購04","5.25","5.06"
"1150320","054245","華新科凱基58購01","0.67","0.78"
"1150320","054248","文曄凱基57購02","","5.01"
"1150320","054249","健鼎凱基57購03","2.93","3.17"
"1150320","054250","嘉澤凱基57購04","","2.24"
"1150320","054251","定穎控凱基61購01","3.94","2.99"
"1150320","054252","亞翔凱基5C購01","3.01","2.57"
"1150320","054253","佳必琪凱基57購01","2.91","1.81"
"1150320","054254","力成凱基57購04","0.22","0.40"
"1150320","054255","同欣電凱基58購02","2.99","3.08"
"1150320","054256","啟碁凱基59購01","2.57","2.38"
"1150320","054257","AES凱基59購01","1.54","0.91"
"1150320","054258","富世達凱基59購01","3.92","2.94"
"1150320","054259","福懋科凱基57購04","1.48","1.49"
"1150320","054260","泰金寶凱基57購01","","0.52"
"1150320","054261","臺股指凱基57購14","3.62","3.49"
"1150320","054263","元黃金元富57購02","","1.55"
"1150320","054264","道瓊銀元富57購05","0.59","0.81"
"1150320","054265","道瓊銀元富57購06","","0.63"
"1150320","054266","南亞元富57購05","","1.85"
"1150320","054267","南亞元富5A購01","1.61","2.07"
"1150320","054268","台化元富57購02","","5.42"
