日期,股票代號,股票名稱,收盤價,月平均價
"1150423","031270","光寶科統一57購03","0.58","0.52"
"1150423","031271","台達電統一57購07","","8.68"
"1150423","031272","台達電統一62購01","5.75","4.68"
"1150423","031273","鴻海統一5C購03","0.64","0.42"
"1150423","031274","鴻海統一68購01","0.90","0.72"
"1150423","031275","廣宇統一58購02","0.23","0.28"
"1150423","031276","友訊統一57購01","","0.09"
"1150423","031277","致茂統一58購01","","9.53"
"1150423","031278","致茂統一5A購01","","6.95"
"1150423","031279","金像電統一57購04","8.70","6.72"
"1150423","031280","金像電統一58購02","","5.34"
"1150423","031281","大同統一58購01","0.06","0.11"
"1150423","031282","台光電統一57購02","8.35","8.60"
"1150423","031283","群光統一58購01","0.16","0.17"
"1150423","031284","建準統一57購01","","0.58"
"1150423","031285","建準統一57購02","","0.45"
"1150423","031286","建準統一62購01","0.49","0.48"
"1150423","031287","長榮太統一57購01","0.21","0.17"
"1150423","031288","長榮太統一5A購01","0.35","0.29"
"1150423","031289","長榮太統一62購01","0.44","0.41"
"1150423","031290","奇鋐統一57購03","","4.32"
"1150423","031291","奇鋐統一58購01","","3.69"
"1150423","031292","奇鋐統一68購01","1.57","1.29"
"1150423","031293","亞光統一57購02","0.04","0.07"
"1150423","031294","亞光統一58購05","0.09","0.11"
"1150423","031295","亞光統一58購06","","0.15"
"1150423","031296","亞光統一59購01","0.14","0.13"
"1150423","031297","亞光統一5B購02","","0.11"
"1150423","031298","智原統一58購02","0.30","0.22"
"1150423","031299","華晶科統一57購02","","0.09"
"1150423","031300","玉晶光統一58購02","0.55","0.60"
"1150423","031301","玉晶光統一58購03","0.54","0.58"
"1150423","031302","嘉澤統一57購03","1.84","1.49"
"1150423","031303","嘉澤統一58購01","1.81","1.76"
"1150423","031304","嘉澤統一58購02","1.74","1.78"
"1150423","031305","貿聯統一58購04","","3.35"
"1150423","031306","神達統一57購02","0.38","0.36"
"1150423","031307","智伸科統一58購01","0.36","0.39"
"1150423","031308","智伸科統一62購01","","0.33"
"1150423","031309","南寶統一58購02","","0.19"
"1150423","031310","南寶統一58購03","","0.20"
"1150423","031311","上品統一58購01","0.10","0.11"
"1150423","031313","立積統一58購03","","0.09"
"1150423","031314","亞翔統一57購04","","2.30"
"1150423","031315","飛捷統一58購01","0.15","0.17"
"1150423","031316","台塑化統一68購01","0.67","0.76"
"1150423","031317","愛普統一58購02","2.61","1.32"
"1150423","031318","緯穎統一58購02","1.18","0.88"
"1150423","031319","緯穎統一59購02","1.16","0.95"
"1150423","031320","視陽統一58購01","0.42","0.41"
"1150423","031321","昇陽半統一5B購01","0.52","0.40"
"1150423","031323","億豐統一58購02","0.14","0.15"
"1150423","031334","佳能群益55購01","","0.14"
"1150423","031353","鴻海中信57購01","0.35","0.24"
"1150423","031355","一詮中信56購01","","8.04"
"1150423","031360","元日2X國票58購01","","0.04"
"1150423","031366","長榮太國票56購01","","0.17"
"1150423","031367","長榮太國票58購01","0.51","0.45"
"1150423","031387","奇鋐永豐58購01","10.90","10.90"
"1150423","031404","光寶科兆豐58購01","1.39","1.33"
"1150423","031417","漢唐富邦55購01","0.02","0.09"
"1150423","031419","建準富邦55購01","","2.59"
"1150423","031423","玉晶光富邦55購01","","0.15"
"1150423","031425","精成科富邦55購01","","0.04"
"1150423","031461","T50反1元大57購01","","0.05"
"1150423","031473","光寶科元大58購01","0.76","0.68"
"1150423","031488","台光電元大57購01","","22.00"
"1150423","031498","宏達電元大56購01","0.08","0.13"
"1150423","031510","聯茂元大58購01","","4.38"
"1150423","031512","富世達元大58購02","","3.96"
"1150423","031515","A50正2凱基55購03","0.68","0.51"
"1150423","031518","中興電凱基58購01","","0.19"
"1150423","031521","中砂凱基55購03","9.50","6.45"
"1150423","031526","鴻海凱基64購03","3.35","2.50"
"1150423","031529","佳能凱基56購01","0.61","0.73"
"1150423","031535","智原凱基55購01","","0.03"
"1150423","031541","精成科凱基55購02","","0.06"
"1150423","031546","台泥群益57購01","0.01","0.09"
"1150423","031549","大亞群益58購01","","0.10"
"1150423","031552","川湖群益58購01","","0.75"
"1150423","031563","華航群益56購01","","0.02"
"1150423","031586","昇陽半群益56購01","1.43","1.35"
"1150423","031590","鴻海中信58購01","0.32","0.20"
"1150423","031595","道瓊銅永豐55購01","","0.78"
"1150423","031610","新日興永豐55購01","","0.03"
"1150423","031622","台積電兆豐55購01","6.20","5.09"
"1150423","031632","T50反1凱基57購01","","0.02"
"1150423","031635","美指2X凱基56購02","","0.17"
"1150423","031638","大成鋼凱基58購01","","0.45"
"1150423","031640","光寶科凱基57購01","","1.44"
"1150423","031643","鴻海凱基64購04","1.44","1.00"
"1150423","031645","台積電凱基58購10","6.30","5.17"
"1150423","031647","佳能凱基56購02","","1.84"
"1150423","031665","高力統一54購01","3.07","2.53"
"1150423","031666","高力統一54購02","","2.14"
"1150423","031667","高力統一54購03","4.90","4.36"
"1150423","031675","元黃金元富58購01","","10.60"
"1150423","031678","台積電元富68購01","13.50","11.53"
"1150423","031693","緯穎元富55購04","1.70","0.89"
"1150423","031695","AES元富55購01","","0.01"
"1150423","031729","SP黃豆國票55購01","","0.58"
"1150423","031730","道瓊銀國票5B購01","","15.50"
"1150423","031778","SGBR2X中信57購01","","6.41"
"1150423","031780","南亞中信56購01","35.20","29.92"
"1150423","031804","南亞兆豐58購01","","10.50"
"1150423","031805","鴻海兆豐58購01","1.20","0.69"
"1150423","031806","鴻海兆豐58購02","1.05","0.68"
"1150423","031809","漢唐兆豐58購01","0.82","0.71"
"1150423","031813","緯穎兆豐58購01","3.41","2.40"
"1150423","031815","T50反1富邦62購01","0.06","0.08"
"1150423","031819","健鼎富邦56購01","1.68","0.90"
"1150423","031822","定穎控富邦55購01","3.81","3.80"
"1150423","031834","鴻海凱基68購03","2.15","1.65"
"1150423","031839","宏達電凱基55購02","","0.15"
"1150423","031843","奇鋐凱基56購02","","10.20"
"1150423","031844","德律凱基57購01","","7.38"
"1150423","031853","富世達凱基58購01","","7.70"
"1150423","031857","A50正2國票55購02","","0.99"
"1150423","031867","高力統一55購01","1.72","1.58"
"1150423","031869","建準國票56購01","","0.14"
"1150423","031874","奇鋐國票59購01","8.70","6.39"
"1150423","031878","大銀國票58購01","2.69","2.12"
"1150423","031904","佳能元富55購03","","0.05"
"1150423","031915","定穎控元富55購03","","4.71"
"1150423","031944","和椿群益55購01","","0.01"
"1150423","031992","奇鋐中信55購01","","13.17"
"1150423","032025","奇鋐群益56購05","8.60","7.28"
"1150423","032026","奇鋐群益56購06","","6.18"
"1150423","032043","宏達電元富58購01","1.33","1.57"
"1150423","032048","臺股指元富56購10","","75.07"
"1150423","032049","上証2X國票55購01","","1.38"
"1150423","032051","SP黃豆國票58購01","1.29","1.39"
"1150423","032075","鴻海凱基68購04","1.77","1.33"
"1150423","032089","大銀凱基58購01","2.14","1.93"
"1150423","032097","南電凱基58購02","","41.60"
"1150423","032149","台灣50中信58購01","10.10","7.92"
"1150423","032150","T50正2中信58購01","","12.54"
"1150423","032151","元石油中信56購01","6.50","5.93"
"1150423","032153","台塑中信55購01","","4.77"
"1150423","032154","京元電中信58購01","","4.11"
"1150423","032162","世芯永豐55購04","0.01","0.02"
"1150423","032170","T50反1凱基57購02","","0.10"
"1150423","032181","毅嘉凱基56購01","","1.24"
"1150423","032188","景碩凱基56購01","","35.88"
"1150423","032202","香港2X國票58購01","0.51","0.54"
"1150423","032205","宏致國票56購01","0.34","0.21"
"1150423","032223","世芯群益58購01","","0.39"
"1150423","032231","中砂富邦55購01","","2.22"
"1150423","032238","智邦富邦55購02","","2.95"
"1150423","032240","漢唐富邦55購02","","0.09"
"1150423","032241","建準富邦55購02","","0.03"
"1150423","032248","晟銘電富邦55購01","","0.09"
"1150423","032250","奇鋐富邦55購03","9.05","6.03"
"1150423","032252","嘉澤富邦55購01","","2.38"
"1150423","032255","臻鼎富邦55購01","10.00","5.72"
"1150423","032256","達興富邦55購01","","2.26"
"1150423","032260","AES富邦55購04","","0.10"
"1150423","032308","臺股指元大59購01","","35.20"
"1150423","032312","宏達電元富58購02","0.53","0.70"
"1150423","032329","T50正2中信58購02","","9.43"
"1150423","032332","台達電中信58購02","","12.83"
"1150423","032334","金像電中信58購01","","6.46"
"1150423","03233U","台積電富邦55售03","0.01","0.02"
"1150423","032352","台積電兆豐55購02","","4.63"
"1150423","032356","緯創兆豐58購01","0.75","0.73"
"1150423","032357","臻鼎兆豐58購01","7.20","4.89"
"1150423","032361","台灣50富邦58購01","","13.35"
"1150423","032363","長榮航統一55購01","","0.01"
"1150423","032379","臺股指富邦5B購01","","46.98"
"1150423","032385","鴻海凱基64購05","1.98","1.46"
"1150423","032388","台積電凱基5B購06","9.30","7.67"
"1150423","032394","京元電凱基56購01","12.10","11.10"
"1150423","032395","聯發科凱基56購03","7.35","2.76"
"1150423","032401","臻鼎凱基55購01","9.80","6.71"
"1150423","032410","臺指反群益58購01","","0.03"
"1150423","032411","臺指反群益58購02","0.01","0.04"
"1150423","032433","緯穎群益58購01","1.29","0.79"
"1150423","032511","世芯元富58購03","0.27","0.36"
"1150423","032514","漢唐第一55購01","","0.29"
"1150423","032516","台玻凱基55購01","8.65","8.65"
"1150423","032518","華通凱基55購01","","39.20"
"1150423","032520","鴻海凱基55購04","0.03","0.03"
"1150423","032542","臺股指凱基5A購02","","34.65"
"1150423","032555","道瓊銅國票58購01","","1.16"
"1150423","032564","鴻海國票59購02","1.00","0.67"
"1150423","032566","智邦國票5A購01","","3.85"
"1150423","032567","台光電國票56購01","","15.00"
"1150423","032568","漢唐國票5A購01","0.35","0.31"
"1150423","032570","聯發科國票55購01","","2.16"
"1150423","032573","神基國票58購01","0.07","0.09"
"1150423","032575","健策國票58購01","24.30","25.20"
"1150423","032579","晶心科國票5B購01","0.65","0.37"
"1150423","032582","富世達國票58購01","","3.08"
"1150423","032590","T50反1元大5B購02","0.08","0.12"
"1150423","032657","台光電群益56購01","13.70","10.26"
"1150423","032670","聯茂群益58購01","8.40","4.89"
"1150423","032685","鴻海中信58購02","0.27","0.19"
"1150423","032686","台積電中信58購01","6.15","5.48"
"1150423","032690","神達中信57購01","","0.18"
"1150423","032693","穎崴中信58購01","","30.70"
"1150423","032720","聯茂富邦55購01","","3.41"
"1150423","032791","新日興群益55購01","","0.15"
"1150423","032793","世芯群益57購01","0.39","0.27"
"1150423","032810","T50反1凱基5B購02","0.12","0.19"
"1150423","032819","鴻海凱基58購02","0.42","0.32"
"1150423","032840","台積電中信58購02","","4.15"
"1150423","032842","聯發科中信58購01","4.50","1.53"
"1150423","032855","神達永豐55購01","0.18","0.37"
"1150423","032874","長榮太第一56購01","0.30","0.25"
"1150423","032876","SP黃豆凱基58購01","0.64","0.72"
"1150423","032890","長榮太凱基56購01","","0.03"
"1150423","032897","神達凱基56購01","","0.35"
"1150423","032906","緯穎凱基58購01","1.40","1.01"
"1150423","032907","緯穎凱基58購02","","1.40"
"1150423","032908","緯穎凱基5B購01","1.65","1.26"
"1150423","032910","緯穎凱基5B購02","1.80","1.34"
"1150423","032940","南亞統一56購03","","3.58"
"1150423","032941","宇隆統一56購03","","0.11"
"1150423","032942","鴻海統一68購03","0.38","0.31"
"1150423","032943","燿華統一56購03","3.34","4.28"
"1150423","032944","漢唐統一64購01","0.28","0.27"
"1150423","032945","建準統一56購02","0.29","0.30"
"1150423","032946","建準統一59購01","0.35","0.31"
"1150423","032947","長榮太統一59購01","","0.12"
"1150423","032948","神基統一56購01","","0.04"
"1150423","032949","亞光統一57購03","","0.07"
"1150423","032950","亞光統一5B購03","","0.17"
"1150423","032951","德律統一64購01","1.24","1.13"
"1150423","032952","精銳統一5B購01","0.35","0.32"
"1150423","032953","臻鼎統一56購01","2.84","1.48"
"1150423","032954","臻鼎統一56購02","3.61","1.91"
"1150423","032955","臻鼎統一58購02","2.04","1.23"
"1150423","032956","臻鼎統一64購01","1.71","1.14"
"1150423","032957","達興統一5B購01","0.89","0.76"
"1150423","032958","達興統一64購01","1.19","1.05"
"1150423","032959","精成科統一58購03","0.22","0.21"
"1150423","032960","精成科統一5C購02","0.20","0.19"
"1150423","032963","滬深2X群益58購01","0.82","0.60"
"1150423","032975","全新群益57購01","6.15","4.12"
"1150423","03297U","萬海凱基56售03","0.87","0.87"
"1150423","032987","世芯群益58購02","0.29","0.17"
"1150423","033041","T50反1中信62購02","0.23","0.29"
"1150423","033058","道瓊銅凱基58購01","","1.27"
"1150423","033064","華通凱基56購01","","30.05"
"1150423","033087","台灣50兆豐58購01","","4.04"
"1150423","033091","聯發科兆豐55購01","4.27","2.04"
"1150423","033092","景碩兆豐55購01","","13.50"
"1150423","033102","智邦群益58購02","","3.81"
"1150423","033112","新日興群益56購01","0.10","0.14"
"1150423","033122","富世達群益58購01","","2.58"
"1150423","033129","滬深2X元大57購04","2.26","1.86"
"1150423","033142","鴻海統一55購01","0.06","0.06"
"1150423","033151","聯發科統一55購01","1.92","0.97"
"1150423","033192","南亞富邦55購02","","4.04"
"1150423","033199","燿華富邦55購01","","7.61"
"1150423","033206","世芯富邦55購01","","0.38"
"1150423","033210","臻鼎富邦55購02","3.55","1.83"
"1150423","033212","迅得富邦55購01","","0.06"
"1150423","033213","穎崴富邦55購01","","31.80"
"1150423","033219","世紀鋼永豐55購01","","0.07"
"1150423","033250","上証2X國票58購01","1.16","0.99"
"1150423","033255","鴻海國票56購01","","0.17"
"1150423","033259","大立光國票56購01","0.20","0.56"
"1150423","033261","嘉澤國票57購01","","4.30"
"1150423","033266","上証2X元大55購01","","1.52"
"1150423","033318","滬深2X凱基56購03","","1.69"
"1150423","033336","群創凱基56購01","8.25","9.89"
"1150423","03334U","T50正2中信56售02","","0.10"
"1150423","033353","台達電群益58購01","","13.00"
"1150423","033356","宏達電群益56購01","","0.05"
"1150423","033367","台塑富邦54購02","","0.63"
"1150423","033378","鴻海統一55購02","0.05","0.03"
"1150423","033383","滬深2X國票62購01","1.33","1.03"
"1150423","033388","華邦電國票56購01","","67.50"
"1150423","033393","宏達電國票58購01","","0.12"
"1150423","033398","永豐金國票54購01","","0.51"
"1150423","033402","群創國票54購01","","8.38"
"1150423","033407","啟碁國票5A購01","","5.79"
"1150423","033408","矽力中信58購01","1.30","0.45"
"1150423","033412","台化永豐54購02","","4.14"
"1150423","033413","台積電永豐58購02","","4.92"
"1150423","033414","台積電永豐58購03","10.60","9.12"
"1150423","033416","緯創永豐55購02","8.35","7.60"
"1150423","033417","群創永豐54購01","9.05","9.95"
"1150423","033418","神達永豐55購02","","0.16"
"1150423","033419","神達永豐55購03","0.11","0.15"
