日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150625,2026-06-25,上櫃,3664,安瑞-KY,7.28,-0.22,7.24,7.28,7.24,17000,123330,8,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3666,光耀,25.20,0.00,25.00,25.20,24.65,67000,1664850,45,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3672,康聯訊,11.65,-0.60,12.25,12.25,11.65,87000,1036600,45,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3675,德微,385.50,-27.50,421.00,421.00,385.00,734000,290692000,590,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3680,家登,505.00,-6.00,521.00,530.00,505.00,1480000,761125000,1195,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3684,榮昌,55.40,-1.50,56.50,56.50,55.10,88000,4906200,76,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3685,元創精密,29.80,+0.05,29.95,30.30,29.50,240000,7143700,154,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3687,歐買尬,76.00,-1.20,76.60,77.00,76.00,115000,8804400,90,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3689,湧德,118.00,0.00,118.50,119.00,116.50,1004000,118128000,590,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3691,碩禾,153.50,-0.50,155.00,158.50,152.00,1340000,207549500,989,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3693,營邦,504.00,0.00,511.00,513.00,493.00,495000,249409000,431,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3707,漢磊,85.80,-4.70,91.00,91.00,85.20,24363000,2123572000,15336,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3709,鑫聯大投控,76.00,+2.00,74.50,76.80,73.50,908000,68483700,662,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3710,連展投控,6.03,-0.06,6.15,6.16,6.00,449000,2714120,176,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3713,新晶投控,14.60,+0.20,14.40,14.70,14.40,32000,465200,24,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4102,永日,19.05,-0.05,19.10,19.15,18.85,59000,1118900,34,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4105,東洋,74.70,+0.10,74.50,75.00,74.20,669000,49897000,500,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4107,邦特,116.50,0.00,116.50,116.50,115.50,120000,13908500,64,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4109,加捷生醫,11.55,-0.35,11.90,11.90,11.55,420000,4896750,229,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4111,濟生,29.90,-0.10,29.90,30.00,29.65,152000,4527250,86,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4113,聯上,15.65,-0.30,15.75,15.75,15.30,488000,7549500,135,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4114,健喬,30.90,-0.20,31.10,31.25,30.90,877000,27234200,424,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4116,明基醫,37.90,+0.15,37.90,38.05,37.80,21000,795550,18,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4120,友華,45.00,-0.20,45.20,45.20,44.80,42000,1888950,21,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4121,優盛,13.30,+0.05,13.25,13.45,13.25,45000,600500,43,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4123,晟德,37.85,-0.40,38.40,38.75,37.85,2231000,85365850,1232,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4126,太醫,80.00,-0.10,80.90,80.90,79.90,18000,1441200,15,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4127,天良,64.50,+0.40,64.90,65.20,63.20,201000,12944400,136,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4128,中天,15.50,+0.35,15.30,16.25,15.30,3811000,59888050,1872,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4129,聯合,90.90,-0.20,91.40,91.50,90.30,167000,15157800,127,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4130,健亞,25.30,-0.20,25.10,25.50,25.05,47000,1189850,40,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4131,浩泰,33.95,+0.35,34.30,34.30,33.00,10000,335400,8,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4138,曜亞,50.90,0.00,50.90,51.00,50.80,32000,1628400,19,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4139,馬光-KY,24.20,-0.25,24.05,24.20,24.00,5000,120350,5,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4147,中裕,63.00,-1.50,64.90,65.70,62.60,2055000,132207300,1291,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4153,鈺緯,30.00,-0.05,30.05,30.45,29.65,22000,662650,17,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4154,樂威科-KY,12.95,+0.30,12.60,12.95,12.60,3000,38200,3,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4157,太景*-KY,8.48,+0.02,8.55,8.71,8.46,1044000,8928130,422,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4160,訊聯基因,39.50,-0.55,39.90,40.20,39.50,44000,1749500,33,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4161,聿新科,22.90,-0.05,23.05,23.10,22.85,45000,1030700,29,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4162,智擎,59.00,-0.30,59.50,59.70,58.50,492000,29092700,359,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4163,鐿鈦,127.00,-4.00,133.00,133.00,127.00,166000,21498000,137,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4166,友霖,25.65,+0.75,25.00,25.95,25.00,438000,11157500,214,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4167,松瑞藥,19.25,-0.10,19.35,19.35,19.10,616000,11841250,271,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4168,醣聯,25.80,0.00,25.95,26.20,25.50,239000,6178950,161,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4171,瑞基,16.80,-0.05,16.80,17.05,16.80,58000,979350,47,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4173,久裕,18.05,+0.05,18.05,18.10,18.00,24000,433250,21,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4174,浩鼎,28.25,-1.00,29.50,29.50,28.25,567000,16284100,410,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4175,杏一,53.00,-0.10,53.10,53.20,53.00,18000,956000,15,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4183,福永生技,14.00,-0.10,14.10,14.10,14.00,12000,168500,5,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4188,安克,10.50,-0.05,10.55,10.55,10.45,93000,977600,27,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4192,杏國,20.50,+0.30,20.45,20.55,20.25,17000,345100,11,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4198,欣大健康,40.20,+3.30,37.50,40.50,37.50,35000,1381100,27,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4205,中華食,73.20,+0.10,73.10,73.40,73.00,14000,1024600,14,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4207,環泰,19.45,-0.10,19.45,19.50,19.35,63000,1221800,35,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4303,信立,46.50,-0.60,47.15,47.45,46.50,372000,17452350,269,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4304,勝昱,22.70,-0.55,23.00,24.10,20.95,139000,2961050,66,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4305,世坤,44.05,0.00,44.15,44.15,44.05,2000,88200,2,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4401,東隆興,13.90,-0.20,14.15,14.15,13.90,48000,669100,31,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4402,郡都開發,16.20,-0.75,16.20,16.90,16.20,91000,1474900,31,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4406,新昕纖,9.86,-0.04,9.75,9.86,9.71,4000,39070,4,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4413,飛寶企業,15.60,0.00,15.60,15.60,15.50,9000,140300,5,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4416,三圓,12.20,+1.10,12.00,12.20,12.00,950000,11528500,247,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4417,金洲,47.55,+0.35,47.70,47.70,47.40,89000,4232500,61,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4419,皇家美食,50.60,+2.65,48.80,50.60,48.80,48000,2394650,43,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4420,光明,36.40,-0.05,36.35,36.40,36.15,40000,1449300,30,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4430,耀億,17.40,+0.05,17.20,17.65,17.10,12000,208250,12,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4432,銘旺實,15.85,+0.05,15.85,15.90,15.80,16000,253500,14,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4433,興采,20.65,+0.15,20.50,20.65,20.35,20000,411400,11,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4442,竣邦-KY,51.60,-0.60,52.00,52.00,51.60,6000,311200,5,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4502,健信,15.75,-0.05,15.75,15.85,15.75,16000,252700,14,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4503,金雨,36.75,-0.30,37.05,37.45,36.75,100000,3693750,55,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4506,崇友,119.50,+1.00,118.50,120.00,118.50,113000,13479500,88,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4510,高鋒,43.30,-0.70,44.25,44.65,43.05,1280000,55671750,812,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4513,福裕,16.25,+0.10,16.20,16.50,16.10,360000,5856850,186,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4523,永彰,29.80,-0.05,30.00,30.10,29.80,295000,8838550,137,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4527,方土霖,39.90,-0.30,40.20,40.20,39.90,15000,599600,11,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4528,江興鍛,15.65,+0.05,15.60,15.65,15.35,19000,294750,16,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4529,淳紳,4.53,-0.25,4.78,4.78,4.53,100000,462510,37,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4530,宏易,25.35,+1.35,24.50,25.35,24.30,9000,222500,9,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4533,協易機,28.55,-0.50,29.15,29.30,28.50,1154000,33157250,646,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4534,慶騰,31.10,-0.75,32.10,32.10,31.00,774000,24267750,426,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4535,至興,27.40,-0.10,27.50,27.50,27.35,20000,549300,10,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4538,大詠城,18.90,0.00,19.15,19.15,18.70,41000,770600,24,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4541,晟田,48.05,-0.80,49.45,49.45,48.05,633000,30609650,339,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4542,科嶠,409.00,+19.00,410.00,410.00,386.00,345000,138180000,260,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4543,萬在,36.40,-0.50,37.00,37.15,36.20,344000,12591600,146,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4549,桓達,102.50,+0.50,103.50,103.50,101.00,144000,14724500,105,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4550,長佳,24.55,+0.35,24.70,24.70,24.50,14000,343250,7,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4554,橙的,32.05,+1.20,31.10,32.30,30.75,283000,9010550,194,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4556,旭然,75.40,+4.00,73.00,75.40,72.00,128000,9414600,90,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4558,寶緯,18.20,-0.25,18.50,18.50,18.20,13000,238050,13,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4561,健椿,40.40,-0.45,41.05,41.20,40.10,189000,7659800,139,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4563,百德,41.00,+0.05,41.30,41.95,41.00,91000,3763950,59,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4568,科際精密,41.80,+0.10,41.45,41.95,41.45,15000,625900,10,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4577,達航科技,104.00,-4.50,110.00,111.50,103.00,1109000,117675000,889,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4580,捷流閥業,81.80,-0.60,83.00,83.00,81.80,19000,1561100,18,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4584,君帆,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4609,唐鋒,5.28,+0.38,5.28,5.39,5.28,51000,272800,22,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4702,中美實,10.05,0.00,10.05,10.15,10.00,101000,1017250,42,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4706,大恭,33.55,+1.25,32.30,33.75,32.00,79000,2596600,32,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4707,磐亞,25.50,+2.30,23.70,25.50,23.60,10294000,255203400,4098,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4711,永純,17.20,+0.15,17.25,17.25,17.00,80000,1367450,54,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4714,永捷,12.35,-0.15,12.55,12.60,12.35,716000,8915700,381,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4716,大立,24.20,+2.20,22.75,24.20,22.45,5317000,125170900,2119,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4721,美琪瑪,93.00,-4.50,97.50,97.90,92.60,1765000,166609800,1217,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4726,永昕,24.60,-0.10,24.90,24.90,24.35,249000,6114700,135,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4728,雙美,378.00,+1.00,375.00,378.00,375.00,3000,1128000,3,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4729,熒茂,22.25,-0.85,23.25,23.65,22.25,673000,15246700,415,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4735,豪展,30.55,+0.25,30.35,30.70,30.35,33000,1004850,28,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4741,泓瀚,59.80,-1.90,62.00,63.10,59.40,665000,40096100,495,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4743,合一,50.20,+0.80,50.00,51.80,49.70,2902000,146782750,1668,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4744,皇將,25.55,-0.35,25.55,25.75,25.10,24000,611050,21,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4745,合富-KY,14.05,-0.35,14.45,14.45,14.05,80000,1132550,60,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4747,強生,49.55,-1.65,50.60,51.00,49.40,97000,4847100,65,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4749,新應材,927.00,-7.00,934.00,941.00,925.00,442000,412025000,386,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4754,國碳科,36.85,0.00,36.75,37.00,36.75,10000,368600,5,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4760,勤凱,340.50,-6.00,350.00,352.00,332.50,1057000,359239000,776,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4767,誠泰科技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4768,晶呈科技,374.00,-8.00,382.00,398.50,373.50,992000,382823000,876,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4772,台特化,270.50,-1.00,272.50,275.00,270.50,530000,143993000,421,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4806,桂田文創,10.15,-0.05,9.95,10.15,9.71,19000,186610,10,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4903,聯光通,42.45,+1.45,41.05,43.40,40.75,7025000,299703150,3979,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4905,台聯電,68.80,-0.90,71.90,71.90,68.80,22000,1533100,22,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4907,富宇,41.35,+0.55,40.80,41.55,40.75,80000,3282700,68,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4908,前鼎,195.50,-7.50,205.50,212.00,193.00,2128000,429349000,1727,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4909,新復興,45.75,-1.30,47.40,47.70,45.70,740000,34311050,512,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4911,德英,31.05,-0.30,30.45,31.80,30.45,35000,1090300,26,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4923,力士,59.50,-1.10,61.10,61.20,59.20,485000,29194400,362,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4924,欣厚-KY,13.30,-1.10,14.10,14.20,13.30,262000,3613800,143,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4931,新盛力,257.00,0.00,261.50,262.50,253.50,3209000,827231000,2579,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4933,友輝,66.90,-0.50,67.60,67.90,66.90,215000,14478700,143,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4939,亞電,59.60,-3.00,62.00,62.40,59.50,3052000,185062500,2188,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4946,辣椒,103.50,-2.00,106.00,106.00,103.50,61000,6372000,59,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4950,金耘國際,16.05,+0.10,16.40,16.40,15.90,37000,599050,12,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4951,精拓科,99.70,+0.30,101.00,105.00,99.00,1396000,142300800,1063,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4953,緯軟,126.50,0.00,128.00,129.50,126.50,356000,45391500,275,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4966,譜瑞-KY,658.00,-6.00,670.00,686.00,655.00,1376000,915873000,1152,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4971,IET-KY,518.00,-8.00,542.00,545.00,512.00,675000,355822000,595,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4972,湯石照明,16.85,0.00,17.00,17.00,16.80,77000,1300200,25,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4973,廣穎,182.00,-3.00,189.50,191.00,181.00,2219000,408600000,1725,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4974,亞泰,70.50,+0.40,70.80,70.90,70.10,104000,7332900,88,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4979,華星光,475.50,-24.50,515.00,515.00,475.00,7993000,3894433500,6229,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4991,環宇-KY,562.00,-1.00,575.00,575.00,557.00,472000,266292000,403,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,4995,晶達,45.00,-0.75,45.75,45.75,45.00,12000,542050,8,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5009,榮剛,34.95,-0.75,35.70,35.95,34.95,2983000,105286050,1591,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5011,久陽,25.95,+1.10,25.90,26.30,25.40,4045000,104632100,2130,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5013,強新,27.35,-0.20,27.45,27.45,27.35,21000,576350,12,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5014,建錩,10.95,+0.05,10.90,10.95,10.85,300000,3269600,78,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5015,華祺,23.20,-0.80,23.65,23.65,23.20,48000,1119400,23,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5016,松和,25.35,+0.20,25.05,25.35,25.05,14000,351950,10,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5201,凱衛,27.40,+0.05,26.95,28.00,26.80,260000,7089000,124,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5202,力新,14.90,-0.35,15.50,15.50,14.85,309000,4661200,161,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5205,中茂,23.40,-0.05,22.65,23.40,22.65,2000,46050,2,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5206,坤悅,22.95,-0.25,23.20,23.20,22.70,131000,2997950,77,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5209,新鼎,173.00,0.00,173.00,173.50,172.00,55000,9490500,39,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5210,寶碩,33.25,+3.00,30.70,33.25,30.70,2648000,84707950,1246,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5211,蒙恬,19.15,+0.10,19.20,19.35,19.10,63000,1208900,44,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5212,凌網,45.70,-0.40,45.80,45.80,45.70,6000,274600,6,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5213,亞昕,22.45,0.00,22.30,22.45,22.30,161000,3605350,115,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5220,萬達光電,21.00,-0.20,21.25,21.25,20.90,42000,882800,28,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5223,安力-KY,25.10,-0.05,25.20,25.20,24.80,81000,2030000,42,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5227,立凱-KY,35.35,除權,38.45,39.75,35.30,852000,31629600,553,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5228,鈺鎧,66.00,-1.40,68.00,70.50,64.80,960000,64574100,765,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5230,雷笛克光學,21.85,+1.95,20.00,21.85,20.00,1552000,33310150,815,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5236,凌陽創新,175.00,-4.50,180.50,180.50,173.50,265000,46584500,252,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5245,智晶,27.15,-0.55,28.30,28.30,27.15,97000,2663000,39,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5251,天鉞電,31.65,-2.85,34.50,36.35,31.65,3135000,107264300,2035,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5263,智崴,100.00,-1.00,102.50,102.50,100.00,67000,6744000,60,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5272,笙科,21.80,-0.70,22.70,22.85,21.80,232000,5150800,167,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5274,信驊,17425.00,-900.00,18355.00,18740.00,17330.00,278000,4925920000,276,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5276,達輝-KY,18.25,-0.30,18.20,18.40,17.90,26000,470450,20,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5278,尚凡*,23.95,+0.10,23.90,24.30,23.70,111000,2653900,66,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5287,數字,148.50,0.00,149.00,149.50,148.50,43000,6398000,37,TPEX_CSV,2026-06-25 14:15:29 +0800
