日期,股票代號,股票名稱,收盤價,月平均價
"1150513","03119T","南亞科中信5B售02","0.46","0.55"
"1150513","031207","德律國票58購01","","15.20"
"1150513","03120T","台灣50凱基5B售07","1.37","1.30"
"1150513","03121T","香港2X凱基5C售01","1.36","1.45"
"1150513","031229","佳能元大56購01","0.65","0.71"
"1150513","03122T","聯發科凱基5B售05","0.62","0.63"
"1150513","03123T","臺股指凱基5B售12","1.35","1.37"
"1150513","03124T","臺股指凱基5C售18","1.28","1.30"
"1150513","031254","材料元大58購02","0.02","0.02"
"1150513","03125T","台積電元大5B售09","1.76","1.68"
"1150513","031261","富世達元大58購01","","11.75"
"1150513","031264","昇陽半元大57購01","1.60","1.60"
"1150513","031266","台塑統一68購01","","0.63"
"1150513","031267","和大統一58購01","","0.12"
"1150513","031268","川湖統一58購04","","1.90"
"1150513","031269","川湖統一62購01","2.15","1.78"
"1150513","03126T","聯發科元大5B售07","1.10","1.27"
"1150513","031270","光寶科統一57購03","1.55","1.33"
"1150513","031271","台達電統一57購07","","12.07"
"1150513","031272","台達電統一62購01","6.60","6.92"
"1150513","031273","鴻海統一5C購03","0.95","0.90"
"1150513","031274","鴻海統一68購01","1.17","1.14"
"1150513","031275","廣宇統一58購02","","0.62"
"1150513","031276","友訊統一57購01","","0.03"
"1150513","031277","致茂統一58購01","10.80","10.70"
"1150513","031278","致茂統一5A購01","","8.49"
"1150513","031279","金像電統一57購04","","10.10"
"1150513","03127T","國巨國票5B售03","0.78","1.12"
"1150513","031281","大同統一58購01","","0.07"
"1150513","031282","台光電統一57購02","11.00","11.00"
"1150513","031283","群光統一58購01","","0.19"
"1150513","031284","建準統一57購01","","0.71"
"1150513","031285","建準統一57購02","","0.54"
"1150513","031286","建準統一62購01","0.50","0.52"
"1150513","031287","長榮太統一57購01","","0.17"
"1150513","031288","長榮太統一5A購01","0.24","0.29"
"1150513","031289","長榮太統一62購01","0.37","0.40"
"1150513","03128T","聯發科國票5B售02","0.66","0.77"
"1150513","031290","奇鋐統一57購03","5.35","5.17"
"1150513","031291","奇鋐統一58購01","","4.31"
"1150513","031292","奇鋐統一68購01","1.56","1.57"
"1150513","031293","亞光統一57購02","0.05","0.07"
"1150513","031294","亞光統一58購05","0.11","0.13"
"1150513","031295","亞光統一58購06","","0.19"
"1150513","031296","亞光統一59購01","0.13","0.14"
"1150513","031297","亞光統一5B購02","","0.16"
"1150513","031298","智原統一58購02","0.54","0.62"
"1150513","031299","華晶科統一57購02","","0.11"
"1150513","03129T","台灣50台新5B售03","2.15","2.14"
"1150513","031300","玉晶光統一58購02","","0.61"
"1150513","031301","玉晶光統一58購03","","0.59"
"1150513","031302","嘉澤統一57購03","","2.08"
"1150513","031303","嘉澤統一58購01","2.12","2.30"
"1150513","031304","嘉澤統一58購02","","2.28"
"1150513","031306","神達統一57購02","0.31","0.40"
"1150513","031307","智伸科統一58購01","0.46","0.38"
"1150513","031308","智伸科統一62購01","0.40","0.36"
"1150513","031309","南寶統一58購02","0.15","0.16"
"1150513","03130T","T50正2台新5C售03","","1.34"
"1150513","031310","南寶統一58購03","","0.20"
"1150513","031311","上品統一58購01","0.06","0.08"
"1150513","031313","立積統一58購03","","0.09"
"1150513","031315","飛捷統一58購01","0.35","0.24"
"1150513","031316","台塑化統一68購01","0.69","0.70"
"1150513","031317","愛普統一58購02","4.36","4.29"
"1150513","031318","緯穎統一58購02","2.52","2.07"
"1150513","031319","緯穎統一59購02","2.29","1.93"
"1150513","03131T","鴻海台新5B售02","2.04","2.19"
"1150513","031320","視陽統一58購01","0.26","0.33"
"1150513","031321","昇陽半統一5B購01","0.63","0.63"
"1150513","031322","南電統一57購07","","15.40"
"1150513","031323","億豐統一58購02","","0.06"
"1150513","03132T","智邦台新5B售02","2.14","2.13"
"1150513","03133T","南亞科台新5B售01","0.74","0.97"
"1150513","03134T","盟立台新5B售02","1.35","1.31"
"1150513","031353","鴻海中信57購01","","0.95"
"1150513","031355","一詮中信56購01","","13.98"
"1150513","03135T","力積電台新5B售03","1.61","1.69"
"1150513","031360","元日2X國票58購01","","0.04"
"1150513","031366","長榮太國票56購01","","0.08"
"1150513","031367","長榮太國票58購01","","0.34"
"1150513","03136T","臺股指台新5B售01","1.98","1.98"
"1150513","03137T","聯發科群益5B售07","2.18","2.39"
"1150513","03139T","臺股指群益5B售18","","1.04"
"1150513","031404","光寶科兆豐58購01","3.60","3.48"
"1150513","03140T","華邦電中信5B售02","0.46","0.51"
"1150513","03141T","群創中信5B售02","0.40","0.47"
"1150513","03142T","力積電中信5B售03","0.70","0.67"
"1150513","03143T","臺股指中信63售07","1.08","1.09"
"1150513","03144T","台灣50凱基5C售07","","1.22"
"1150513","03145T","台灣50凱基5C售08","1.00","0.98"
"1150513","031461","T50反1元大57購01","0.03","0.02"
"1150513","03146T","台股增凱基5C售02","1.21","1.22"
"1150513","031473","光寶科元大58購01","2.50","2.06"
"1150513","03147T","AES凱基5B售04","0.91","0.91"
"1150513","03148T","臺股指凱基65售05","1.08","1.09"
"1150513","031498","宏達電元大56購01","","0.07"
"1150513","03149T","FB台50元大65售02","","1.55"
"1150513","03150T","台積電群益5B售11","1.57","1.53"
"1150513","031512","富世達元大58購02","3.59","3.59"
"1150513","03151T","華邦電群益5C售02","0.74","0.74"
"1150513","031526","鴻海凱基64購03","4.58","4.37"
"1150513","031529","佳能凱基56購01","1.18","1.24"
"1150513","03152T","群創群益61售01","0.45","0.57"
"1150513","03153T","群創國票5B售01","0.43","0.66"
"1150513","031546","台泥群益57購01","","0.09"
"1150513","031549","大亞群益58購01","","0.07"
"1150513","03154T","台灣50台新5B售05","1.55","1.54"
"1150513","031552","川湖群益58購01","","2.64"
"1150513","031555","華通群益56購01","","23.70"
"1150513","03155T","川湖台新5B售03","0.80","0.88"
"1150513","031563","華航群益56購01","","0.01"
"1150513","03156T","啟碁台新5B售02","1.28","1.45"
"1150513","03157T","力積電台新5B售05","2.01","1.89"
"1150513","031586","昇陽半群益56購01","","1.46"
"1150513","03158T","臺股指台新5B售03","1.33","1.29"
"1150513","031590","鴻海中信58購01","","0.60"
"1150513","03159T","台灣50中信65售02","1.07","1.04"
"1150513","03160T","T50正2中信65售01","0.77","0.77"
"1150513","03161T","臺指2X中信65售01","0.77","0.76"
"1150513","03162T","聯電中信5B售01","0.60","0.64"
"1150513","031632","T50反1凱基57購01","0.03","0.04"
"1150513","031633","T50反1凱基5B購01","","0.06"
"1150513","031638","大成鋼凱基58購01","","0.58"
"1150513","03163T","台積電中信65售04","0.96","0.93"
"1150513","031640","光寶科凱基57購01","","4.28"
"1150513","031643","鴻海凱基64購04","2.11","2.03"
"1150513","031645","台積電凱基58購10","8.00","8.56"
"1150513","031647","佳能凱基56購02","2.52","2.57"
"1150513","03164T","日月光中信5B售01","0.55","0.58"
"1150513","03165T","華邦電凱基5C售02","0.54","0.65"
"1150513","03166T","勤誠凱基5B售04","0.57","0.69"
"1150513","031678","台積電元富68購01","","15.96"
"1150513","03167T","臺股指元大5B售20","1.14","1.14"
"1150513","03168T","金寶台新5B售02","1.48","1.52"
"1150513","03169T","群創台新5B售03","1.17","1.73"
"1150513","03171T","昇陽半台新5B售05","1.98","1.94"
"1150513","03172T","元石油群益5B售03","","1.64"
"1150513","03173T","SGBR2X群益5B售06","","1.44"
"1150513","03174T","啟碁群益5B售03","0.46","0.46"
"1150513","03175T","力積電群益5B售03","1.36","1.27"
"1150513","03176T","T50正2富邦61售09","0.76","0.76"
"1150513","03177T","T50正2富邦65售01","0.84","0.84"
"1150513","031780","南亞中信56購01","","36.60"
"1150513","031782","金像電中信57購01","16.80","16.70"
"1150513","03178T","聯發科國票5C售04","1.27","1.22"
"1150513","03179T","T50正2凱基5C售02","1.34","1.29"
"1150513","031804","南亞兆豐58購01","","11.25"
"1150513","031805","鴻海兆豐58購01","1.80","1.76"
"1150513","031806","鴻海兆豐58購02","1.98","1.95"
"1150513","031809","漢唐兆豐58購01","1.06","0.85"
"1150513","03180T","元石油凱基5B售03","","1.43"
"1150513","031813","緯穎兆豐58購01","7.25","6.10"
"1150513","031815","T50反1富邦62購01","0.10","0.09"
"1150513","031819","健鼎富邦56購01","2.38","1.99"
"1150513","031834","鴻海凱基68購03","2.68","2.70"
"1150513","03183T","台積電凱基61售10","1.76","1.71"
"1150513","031844","德律凱基57購01","","15.25"
"1150513","03184T","聯發科凱基5B售08","0.81","0.77"
"1150513","031853","富世達凱基58購01","","9.25"
"1150513","031874","奇鋐國票59購01","","7.70"
"1150513","031878","大銀國票58購01","","5.41"
"1150513","03188T","臺股指國泰5B售01","2.80","2.55"
"1150513","03189T","T50正2元大5B售09","1.21","1.18"
"1150513","03190T","聯發科元大5B售18","1.76","1.68"
"1150513","03191T","貿聯元大5B售08","1.60","1.12"
"1150513","03192T","臺股指元大5B售21","0.89","0.87"
"1150513","03193T","臺股指元大5C售15","1.25","1.22"
"1150513","03194T","台積電台新5B售07","1.22","1.12"
"1150513","031950","元日2X元大58購01","","0.06"
"1150513","03195T","台積電台新5B售08","","1.27"
"1150513","03196T","台積電台新5C售05","","1.51"
"1150513","03199T","台積電台新63售02","","1.09"
"1150513","03200T","威盛台新5B售02","2.14","2.09"
"1150513","032026","奇鋐群益56購06","8.55","9.08"
"1150513","03203T","眾達台新5B售02","","2.16"
"1150513","032043","宏達電元富58購01","1.08","1.20"
"1150513","03204T","台灣50群益5B售08","1.45","1.39"
"1150513","032051","SP黃豆國票58購01","1.69","1.51"
"1150513","03205T","T50正2群益5B售01","1.74","1.69"
"1150513","032067","臺指反凱基58購01","","0.02"
"1150513","03206T","台積電群益5B售14","2.11","1.98"
"1150513","032075","鴻海凱基68購04","2.38","2.36"
"1150513","03207T","聯發科群益5B售10","","2.04"
"1150513","032089","大銀凱基58購01","5.70","5.16"
"1150513","03209T","嘉晶群益5B售02","1.24","1.17"
"1150513","03210T","臺股指群益5B售19","1.35","1.32"
"1150513","03211T","T50正2凱基5B售08","1.40","1.36"
"1150513","03212T","台積電凱基5B售21","1.82","1.76"
"1150513","032149","台灣50中信58購01","","18.70"
"1150513","03214T","臺股指凱基61售09","1.55","1.54"
"1150513","032150","T50正2中信58購01","","19.55"
"1150513","032151","元石油中信56購01","8.15","7.85"
"1150513","03215T","智邦台新5B售04","2.58","2.51"
"1150513","032170","T50反1凱基57購02","","0.01"
"1150513","03217T","漢唐台新5B售04","1.95","1.95"
"1150513","03218T","南亞科台新62售03","1.15","1.26"
"1150513","032194","亞翔凱基57購01","14.60","14.60"
"1150513","03219T","京元電台新5B售04","2.32","2.37"
"1150513","032202","香港2X國票58購01","","0.46"
"1150513","032205","宏致國票56購01","0.23","0.46"
"1150513","03220T","緯創台新5B售03","1.46","1.48"
"1150513","032215","華通群益56購02","","22.20"
"1150513","03221T","日月光台新5B售02","2.23","2.32"
"1150513","032220","景碩群益57購02","","25.00"
"1150513","032223","世芯群益58購01","","0.81"
"1150513","03223T","台積電元大5B售16","1.46","1.40"
"1150513","03226T","美費半元大5B售03","1.60","1.63"
"1150513","03227T","台積電元大5B售18","1.49","1.44"
"1150513","03228T","兆赫國票5B售02","1.16","1.13"
"1150513","03229T","世芯國票5C售01","1.97","1.84"
"1150513","032312","宏達電元富58購02","","0.51"
"1150513","03231T","T50正2群益5B售04","1.50","1.47"
"1150513","032329","T50正2中信58購02","","17.60"
"1150513","03232T","台股增群益5B售04","1.89","1.89"
"1150513","032334","金像電中信58購01","","12.00"
"1150513","03233U","台積電富邦55售03","","0.01"
"1150513","032352","台積電兆豐55購02","","9.28"
"1150513","032356","緯創兆豐58購01","0.86","0.90"
"1150513","032357","臻鼎兆豐58購01","12.70","11.60"
"1150513","03236T","臺股指群益5B售21","1.04","1.02"
"1150513","03237T","南亞科台新5C售03","1.39","1.37"
"1150513","032385","鴻海凱基64購05","2.66","2.64"
"1150513","032388","台積電凱基5B購06","12.90","12.47"
"1150513","03238T","世芯台新5B售03","1.11","0.97"
"1150513","032395","聯發科凱基56購03","","23.40"
"1150513","03239T","臺股指台新5B售06","1.30","1.30"
"1150513","032401","臻鼎凱基55購01","","14.60"
"1150513","03240T","臺股指台新5B售07","1.66","1.62"
"1150513","03241T","台灣50富邦5B售05","0.87","0.80"
"1150513","03242T","台灣50富邦5C售14","1.06","1.06"
"1150513","032433","緯穎群益58購01","4.10","3.03"
"1150513","03243T","台灣50富邦65售03","0.75","0.74"
"1150513","03246T","台積電富邦63售05","","0.86"
"1150513","03247T","臺股指富邦5B售14","0.81","0.78"
"1150513","03249T","臺股指富邦61售14","1.35","1.35"
"1150513","03250T","臺股指富邦65售03","","0.83"
"1150513","032511","世芯元富58購03","0.75","0.86"
"1150513","032514","漢唐第一55購01","","0.13"
"1150513","032516","台玻凱基55購01","","9.50"
"1150513","032518","華通凱基55購01","","37.20"
"1150513","03251T","聯電元大5B售09","0.86","0.82"
"1150513","032520","鴻海凱基55購04","0.10","0.10"
"1150513","03252T","台積電元大5B售19","1.59","1.57"
"1150513","03253T","台灣50凱基5C售09","1.10","1.08"
"1150513","03254T","T50正2凱基63售05","1.11","1.11"
"1150513","032555","道瓊銅國票58購01","2.05","1.55"
"1150513","032564","鴻海國票59購02","1.71","1.81"
"1150513","032568","漢唐國票5A購01","0.38","0.31"
"1150513","03256T","臺股指凱基5C售19","1.08","1.06"
"1150513","032570","聯發科國票55購01","","26.10"
"1150513","032573","神基國票58購01","0.05","0.04"
"1150513","032575","健策國票58購01","","14.35"
"1150513","032579","晶心科國票5B購01","0.46","0.60"
"1150513","03257T","台灣50台新5B售08","2.22","2.22"
"1150513","032589","T50反1元大56購02","0.02","0.02"
"1150513","03258T","T50正2台新5B售06","1.69","1.69"
"1150513","03264T","臺股指富邦5B售17","0.98","0.95"
"1150513","03265T","臺股指富邦61售15","0.74","0.74"
"1150513","032670","聯茂群益58購01","","8.00"
"1150513","032685","鴻海中信58購02","","0.55"
"1150513","032686","台積電中信58購01","","7.60"
"1150513","03268T","華邦電群益61售01","1.06","1.06"
"1150513","032690","神達中信57購01","","0.22"
"1150513","03269T","南亞科群益61售01","1.10","1.10"
"1150513","03270T","臺股指群益5B售23","1.20","1.20"
"1150513","03273T","群創國票5B售02","1.41","1.41"
"1150513","03275T","臺股指國票5B售04","2.26","2.26"
"1150513","03278T","川湖凱基5B售10","1.58","1.58"
"1150513","032793","世芯群益57購01","0.81","0.97"
"1150513","03279T","聯電凱基5B售06","1.05","1.05"
"1150513","032811","T50反1凱基5C購01","","0.11"
"1150513","032819","鴻海凱基58購02","","0.76"
"1150513","032840","台積電中信58購02","","6.47"
"1150513","032842","聯發科中信58購01","17.50","14.81"
"1150513","032874","長榮太第一56購01","","0.21"
"1150513","032876","SP黃豆凱基58購01","0.80","0.75"
"1150513","032897","神達凱基56購01","","0.09"
"1150513","032905","穎崴凱基58購01","","70.25"
"1150513","032906","緯穎凱基58購01","3.94","3.07"
"1150513","032907","緯穎凱基58購02","4.29","3.46"
"1150513","032908","緯穎凱基5B購01","3.83","3.12"
"1150513","032910","緯穎凱基5B購02","3.63","3.13"
"1150513","032940","南亞統一56購03","","4.34"
"1150513","032941","宇隆統一56購03","0.31","0.50"
