日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150826,2026-08-26,上市,00936,台新永續高息中小,21.41,0.1400,21.37,21.45,21.28,1304000,27864330,98,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00938,凱基優選30,25.05,0.1200,24.93,25.11,24.90,1853000,46320250,68,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00939,統一台灣高息動能,22.69,0.0200,22.80,22.83,22.57,4314000,97867120,595,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00940,元大台灣價值高息,12.65,0.1200,12.56,12.66,12.54,17253000,217775300,3023,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00941,中信上游半導體,25.55,-0.0100,25.55,25.56,25.35,1056000,26863180,204,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00943,兆豐電子高息等權,21.35,0.1400,21.31,21.35,21.25,22000,469500,9,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00944,野村趨勢動能高息,20.88,0.1100,20.78,20.89,20.73,152000,3162380,28,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00945B,凱基美國非投等債,14.48,0.0200,14.46,14.48,14.45,2013000,29122170,238,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00946,群益科技高息成長,15.55,0.2100,15.35,15.57,15.34,2082000,32187660,307,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00947,台新臺灣IC設計,37.45,1.3800,36.09,37.45,36.09,5480000,202829700,1936,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00949,復華日本龍頭,21.87,0.1600,21.71,21.95,21.71,323000,7058100,86,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00951,台新日本半導體,17.20,0.0900,16.83,17.24,16.74,1504000,25652460,379,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00952,凱基台灣AI50,18.09,0.3200,17.77,18.11,17.72,1384000,24901110,233,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00953B,群益優選非投等債,9.70,0.0200,9.69,9.70,9.68,18902000,183153610,3038,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00954,中信日本半導體,18.31,0.0600,17.91,18.38,17.87,1022000,18589970,247,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00956,中信日經高股息,13.44,0.0400,13.44,13.50,13.42,144000,1938140,26,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00960,野村全球航運龍頭,21.19,-0.4500,21.63,21.63,21.14,5106000,108687690,680,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00961,FT臺灣永續高息,13.16,0.0400,13.12,13.16,13.07,13640000,178946650,2338,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00962,台新AI優息動能,15.21,0.3100,14.94,15.23,14.94,1167000,17669740,129,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00963,中信全球高股息,13.23,-0.0500,13.28,13.28,13.22,1202000,15911530,205,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00964,中信亞太高股息,14.82,0.0300,14.80,14.83,14.78,838000,12410950,107,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00965,元大航太防衛科技,25.67,-0.0200,25.69,25.69,25.55,1067000,27353840,257,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00971,野村美國研發龍頭,17.53,-0.0100,17.47,17.53,17.46,66000,1153860,24,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00972,野村日本動能高息,22.02,0.0900,22.00,22.10,22.00,33000,726480,10,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009800,中信NASDAQ,12.93,0.0000,12.86,12.95,12.86,1417000,18293180,274,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009801,中信美國創新科技,11.08,0.0400,11.04,11.09,11.02,741000,8198860,144,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009802,富邦旗艦50,19.18,0.5300,18.64,19.18,18.64,1928000,36612130,440,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009803,玉山市值動能50,21.55,0.3700,21.15,21.55,21.12,1386000,29642970,360,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009804,聯邦台精彩50,22.35,0.4900,21.99,22.36,21.93,1092000,24199240,208,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009805,台新美國電力基建,15.18,-0.0700,15.20,15.22,15.13,8687000,131727510,2515,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009808,華南永昌優選50,30.37,0.3300,29.99,30.42,29.99,167000,5054350,39,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009809,富邦淨零ESG50,17.70,0.2300,17.46,17.70,17.44,212000,3736500,26,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00980A,主動野村臺灣優選,24.52,0.6800,23.84,24.52,23.81,10148000,246163750,1822,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009810,玉山全球藍籌100,21.28,0.0100,21.27,21.28,21.23,158000,3355950,20,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009811,統一美國50,13.21,0.0200,13.30,13.30,13.17,2147000,28364180,432,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009812,野村日本東證,12.89,0.0900,12.85,12.94,12.85,179000,2308200,55,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009813,貝萊德標普卓越50,11.21,0.0200,11.19,11.21,11.17,629000,7042180,158,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009816,凱基台灣TOP50,15.43,0.2200,15.20,15.48,15.18,83585000,1285479240,13223,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009817,國泰日本不動產,9.15,0.0200,9.14,9.18,9.13,239000,2187920,45,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009818,華南永昌NASDAQxT,19.56,0.0000,19.49,19.58,19.48,159000,3108070,30,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009819,中信數據及電力,9.81,0.0100,9.85,9.85,9.78,4790000,46968000,1016,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00981A,主動統一台股增長,29.44,0.6700,28.66,29.45,28.42,149343000,4346489520,30350,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00981T,平衡凱基雙核收息,11.86,0.1100,11.75,11.86,11.75,2421000,28652290,173,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009820,元大納斯達克精選,9.68,0.0300,9.67,9.69,9.63,3087000,29800750,485,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009821,野村稀土關鍵資源,16.09,0.3800,15.99,16.10,15.96,21548000,345446120,4713,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009824,群益美國科技巨頭,9.88,0.0300,9.85,9.89,9.83,2436000,24014950,697,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009826,貝萊德世界股票,10.16,0.0200,10.15,10.16,10.12,12900000,130859490,2040,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,009829,大華韓國KOSPI50,10.42,0.0900,10.34,10.54,10.29,31196000,325260710,3404,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00982A,主動群益台灣強棒,22.19,0.5400,21.61,22.19,21.50,20295000,445490310,3962,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00982D,主動富邦動態入息,9.75,0.0400,9.75,9.76,9.75,293000,2859180,33,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00982T,平衡兆豐台美動能,15.29,0.4100,15.14,15.29,15.13,49000,746420,18,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00983A,主動中信ARK創新,12.71,0.2200,12.58,12.73,12.58,3369000,42781520,478,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00983D,主動富邦複合收益,9.98,0.0400,9.96,9.98,9.96,1027000,10241030,55,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00984A,主動安聯台灣高息,15.55,0.3100,15.28,15.56,15.28,4006000,61998940,1001,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00984D,主動聯博全球非投,10.07,0.0300,10.05,10.07,10.05,14933000,150226390,976,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00985A,主動野村台灣50,23.02,0.5000,22.55,23.02,22.54,3015000,68890130,883,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00985B,群益ESG投等債0-5,10.26,0.0100,10.25,10.27,10.25,5950000,61027260,357,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00986A,主動台新龍頭成長,14.25,0.0600,14.18,14.27,14.17,146000,2078580,34,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00987A,主動台新優勢成長,16.27,0.5400,15.69,16.27,15.69,3843000,61758530,599,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00988A,主動統一全球創新,16.23,0.1000,16.12,16.29,16.04,22485000,363790420,5026,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00989A,主動摩根美國科技,16.65,-0.0300,16.57,16.67,16.56,545000,9060640,58,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00990A,主動元大AI新經濟,15.24,0.1400,15.15,15.27,15.02,9426000,143040310,2197,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00991A,主動復華未來50,18.02,0.3900,17.56,18.02,17.48,72088000,1283473200,12199,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00991B,貝萊德A級公司債,14.96,0.1000,14.97,14.97,14.96,337000,5041600,10,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00992A,主動群益科技創新,18.16,0.4600,17.65,18.16,17.60,34718000,623056010,6496,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00993A,主動安聯台灣,13.39,0.2400,13.15,13.40,13.08,4309000,57162750,781,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00994A,主動第一金台股優,17.20,0.4000,16.79,17.20,16.72,2041000,34688410,548,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00995A,主動中信台灣卓越,17.03,0.3400,16.61,17.06,16.58,2231000,37525020,406,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00996A,主動兆豐台灣豐收,13.93,0.3900,13.51,13.93,13.51,4045000,55850290,566,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00997A,主動群益美國增長,11.07,0.0300,11.09,11.11,11.00,6278000,69450300,1345,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,00999A,主動野村臺灣高息,11.29,0.1900,11.10,11.30,11.08,8254000,92722870,1413,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1101,台泥,24.30,-0.3000,24.65,24.70,24.25,35966000,875653300,9478,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1102,亞泥,35.20,0.3000,35.10,35.30,34.80,9502000,333642050,3361,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1103,嘉泥,13.30,0.0500,13.25,13.35,13.15,297000,3933200,156,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1104,環泥,26.80,0.1500,26.70,26.85,26.40,915000,24355500,560,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1108,幸福,11.80,0.1000,11.70,11.80,11.70,152000,1782900,73,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1109,信大,13.75,0.2500,13.55,13.75,13.50,54000,736450,53,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1110,東泥,16.00,0.0500,16.00,16.15,15.90,106000,1698800,92,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1201,味全,12.25,0.0500,12.30,12.30,12.20,455000,5571350,221,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1203,味王,46.90,2.3500,44.55,47.00,44.55,37000,1701750,36,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1210,大成,52.70,0.1000,52.70,53.00,52.50,746000,39252800,478,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1213,大飲,7.18,0.0000,7.25,7.25,7.18,20000,143900,8,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1215,卜蜂,109.00,0.0000,109.50,109.50,108.00,491000,53371500,421,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1216,統一,77.70,-0.2000,77.40,77.70,76.90,9345000,722647300,3058,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1217,愛之味,9.99,-0.0100,10.00,10.05,9.97,404000,4035120,164,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1218,泰山,14.65,-0.0500,14.70,14.85,14.45,2381000,34736250,864,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1219,福壽,11.90,0.7500,11.20,11.90,11.20,1826000,21211350,585,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1220,台榮,10.90,0.0500,10.90,10.95,10.90,37000,403850,31,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1225,福懋油,26.00,1.3500,25.05,27.00,25.05,354000,9163550,216,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1227,佳格,28.95,0.1000,28.85,29.00,28.75,377000,10886200,273,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1229,聯華,41.95,0.2500,41.80,42.10,41.65,1123000,47032300,724,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1231,聯華食,81.20,0.4000,80.90,81.40,80.60,216000,17513600,129,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1232,大統益,157.50,1.0000,156.50,158.00,156.00,97000,15226500,89,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1233,天仁,28.50,0.1500,28.50,28.60,28.50,19000,542400,12,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1234,黑松,33.35,0.0500,33.25,33.50,33.20,85000,2830850,61,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1235,興泰,38.35,1.5500,36.70,38.50,36.70,35000,1319150,25,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1236,宏亞,25.60,0.1500,25.60,25.85,25.30,49000,1255300,32,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1256,鮮活果汁-KY,186.00,4.0000,181.00,186.00,181.00,56000,10327000,51,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1301,台塑,60.10,2.3000,58.50,61.20,58.00,35286000,2114397000,14658,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1303,南亞,207.00,18.5000,186.50,207.00,186.50,101007000,20275332500,54864,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1304,台聚,12.30,0.4500,12.00,12.50,12.00,3994000,48979100,1460,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1305,華夏,12.20,0.4000,12.00,12.35,12.00,3088000,37620750,1174,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1307,三芳,30.85,0.2500,30.70,30.95,30.70,352000,10845300,288,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1308,亞聚,14.10,0.4500,13.90,14.30,13.80,2635000,37239400,953,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1309,台達化,13.45,0.4000,13.30,13.55,13.25,2739000,36732500,1165,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1310,台苯,8.20,0.1700,8.22,8.55,8.09,5468000,45190620,1790,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1312,國喬,13.00,1.1500,13.00,13.00,13.00,7367000,95771000,1692,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1313,聯成,11.90,0.2500,11.85,12.05,11.80,4012000,47960950,1184,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1314,中石化,7.99,0.0900,7.95,8.10,7.94,17840000,143043450,3558,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1315,達新,66.30,0.0000,66.30,66.50,66.00,68000,4509200,43,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1316,上曜,11.60,0.5500,11.20,11.80,11.15,7338000,84545300,2278,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1319,東陽,82.30,-0.3000,82.90,83.10,81.70,1318000,108496800,1112,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1321,大洋,33.75,0.7000,33.10,34.10,33.05,506000,17006100,306,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1323,永裕,21.55,-0.0500,21.60,21.60,21.35,26000,557800,20,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1324,地球,10.15,0.1700,10.05,10.15,10.05,13000,131450,13,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1325,恆大,26.00,0.1500,25.90,26.20,25.90,86000,2235450,66,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1326,台化,60.30,2.3000,57.90,60.90,57.70,28046000,1684669400,12616,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1337,再生-KY,4.68,0.0600,4.66,4.72,4.63,265000,1242100,130,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1338,廣華-KY,14.45,0.1000,14.40,14.50,14.35,46000,663400,35,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1339,昭輝,46.30,0.9500,45.80,46.40,45.30,347000,15934400,201,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1340,勝悅-KY,5.33,0.0000,5.34,5.40,5.29,155000,826660,86,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1341,富林-KY,59.90,0.0000,59.90,59.90,59.90,1000,59900,1,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1342,八貫,103.50,0.5000,103.00,104.00,102.50,103000,10635000,77,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1402,遠東新,28.55,-0.4500,29.00,29.05,28.30,14997000,427487950,4990,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1409,新纖,24.85,0.4000,24.65,25.20,24.60,12592000,313077450,4136,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1410,南染,24.75,0.0000,24.65,25.20,24.50,232000,5754700,216,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1413,宏洲,9.41,0.1100,9.30,9.48,9.25,28000,261210,14,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1414,東和,19.00,-0.6000,19.55,19.75,18.85,749000,14456700,295,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1416,廣豐,11.90,0.0000,11.90,11.90,11.65,420000,4935100,201,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1417,嘉裕,8.28,0.0500,8.27,8.30,8.23,128000,1058790,74,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1418,東華,17.95,0.1500,17.80,17.95,17.55,11000,195750,11,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1419,新紡,66.70,1.4000,65.30,66.70,64.60,114000,7450300,98,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1423,利華,35.50,0.3000,34.85,35.50,34.85,12000,423250,8,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1432,大魯閣,15.05,0.0000,15.05,15.10,15.00,45000,676500,36,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1434,福懋,17.90,0.2000,17.70,18.00,17.70,2520000,45075450,872,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1435,中福,23.55,1.6500,22.00,23.55,22.00,18000,420700,18,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1436,華友聯,38.80,0.6500,38.15,38.80,38.15,119000,4575900,87,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1437,勤益控,32.15,0.4000,31.70,32.25,31.55,80000,2552000,72,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1438,三地開發,22.40,0.1000,22.40,22.65,22.00,75000,1673350,51,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1439,雋揚,29.55,-0.1000,29.70,29.70,29.25,8000,236450,8,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1440,南紡,13.75,0.2500,13.55,13.75,13.50,690000,9419800,385,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1441,大東,8.98,0.1000,9.06,9.06,8.89,7000,62580,5,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1442,名軒,30.25,0.1500,30.10,30.45,30.00,80000,2411350,71,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1443,立益物流,25.15,0.0500,25.10,25.15,25.05,8000,201050,8,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1444,力麗,7.21,0.0400,7.18,7.27,7.16,1038000,7494640,404,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1445,大宇,10.35,-0.1000,10.30,10.50,10.20,94000,970500,50,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1446,宏和,13.55,0.0000,13.55,13.65,13.55,123000,1671100,65,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1447,力鵬,6.94,0.0900,6.85,6.96,6.85,727000,5039140,348,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1449,佳和,12.55,-0.0500,12.45,12.65,12.40,244000,3055550,148,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1451,年興,17.35,0.1000,17.45,17.45,17.25,76000,1318100,43,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1452,宏益,11.45,0.0000,11.45,11.50,11.35,87000,992550,35,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1453,大將,11.45,0.2000,11.25,11.45,11.25,24000,273450,20,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1454,台富,12.50,0.2500,12.40,12.50,12.35,25000,310000,15,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1455,集盛,9.99,0.0500,9.99,10.00,9.87,627000,6227530,342,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1456,怡華,14.15,0.5500,13.60,14.15,13.60,109000,1514350,43,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1457,宜進,14.50,0.2000,14.30,14.50,14.30,50000,722900,38,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1459,聯發,15.60,0.6500,14.95,15.60,14.85,304000,4641900,115,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1460,宏遠,6.70,0.0500,6.66,6.72,6.60,162000,1080030,106,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1463,強盛新,17.60,0.1000,17.50,17.70,17.50,20000,351450,19,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1464,得力,10.30,0.0000,10.30,10.40,10.25,173000,1785400,111,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1465,偉全,12.10,0.1000,12.00,12.15,11.95,146000,1752350,77,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1466,聚隆,15.90,0.1000,15.80,16.10,15.80,201000,3208550,128,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1467,南緯,8.26,-0.0400,8.34,8.34,8.20,213000,1754440,112,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1468,昶和,13.25,0.2000,12.95,13.25,12.70,76000,981000,54,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1470,大統新創,24.50,0.5000,23.45,24.65,23.45,11000,265650,11,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,1471,首利,9.88,-0.0100,9.84,9.98,9.81,298000,2944690,133,TWSE_CSV,2026-08-26 14:15:34 +0800
