日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150624,2026-06-24,上櫃,6154,順發,13.65,-0.25,14.05,14.05,13.55,82000,1123650,54,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6156,松上,26.15,+0.55,25.05,27.00,25.00,3584000,93017800,1880,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6158,禾昌,17.30,0.00,17.40,17.40,17.20,51000,881300,33,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6160,欣技,17.10,+0.55,18.15,18.15,16.90,370000,6474000,179,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6161,捷波,52.10,-0.40,51.20,52.40,51.20,209000,10846400,124,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6163,華電網,50.40,+1.10,49.55,52.00,49.55,3455000,175006800,1358,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6167,久正,12.40,+0.25,12.30,12.90,12.00,1188000,14771300,543,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6169,昱泉,15.10,-0.15,15.00,15.35,15.00,20000,303100,19,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6170,統振,51.80,-0.30,51.80,52.10,51.50,350000,18125000,186,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6171,大城地產,24.05,-0.20,24.10,24.10,24.05,29000,697650,24,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6173,信昌電,305.00,+20.00,284.00,305.00,278.00,914000,265865500,761,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6174,安碁,50.20,+1.25,48.65,51.10,48.15,2021000,101147300,1425,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6175,立敦,115.50,+5.00,109.50,116.00,109.00,11916000,1337976500,7443,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6179,亞通,27.55,+0.35,27.45,28.00,27.00,2535000,69810650,1215,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6180,橘子,48.85,-1.45,49.05,52.10,48.60,2695000,134685450,1761,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6182,合晶,116.00,+1.50,112.00,116.50,106.50,44794000,5012592000,21828,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6185,幃翔,14.40,0.00,14.40,14.45,14.20,245000,3510350,92,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6186,新潤,41.00,+0.40,41.50,41.75,40.85,1118000,46123150,591,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6187,萬潤,1060.00,-110.00,1120.00,1160.00,1060.00,1625000,1764895000,1333,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6188,廣明,78.50,+0.80,77.10,78.70,76.50,1008000,78346700,744,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6190,萬泰科,83.10,+1.40,80.00,83.20,80.00,2979000,245065500,1988,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6194,育富,32.30,+0.35,31.95,32.30,31.95,48000,1541400,30,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6195,詩肯,26.85,-0.05,26.90,26.90,26.80,14000,375900,11,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6198,瑞築,20.65,+0.05,20.60,20.65,20.60,7000,144500,5,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6199,天品,100.00,-1.50,101.50,103.50,99.00,493000,49901300,214,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6203,海韻電,67.30,-0.70,67.00,67.80,67.00,163000,10971300,111,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6204,艾華,122.00,+3.50,118.50,125.50,115.50,1503000,180772000,1140,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6207,雷科,159.50,+4.00,152.50,163.50,152.00,12797000,2035694500,8955,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6208,日揚,105.00,+4.50,100.00,106.00,98.60,3754000,386930100,2248,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6210,慶生,20.50,-0.10,20.40,20.50,20.40,11000,225400,4,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6212,理銘,28.05,+0.05,28.05,28.05,28.05,2000,56100,2,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6217,中探針,257.00,-16.00,269.00,278.00,252.50,8272000,2195771000,6306,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6218,豪勉,40.00,-0.10,39.45,40.95,38.35,2812000,112789100,1910,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6219,富旺,13.00,+0.05,12.95,13.00,12.80,82000,1059350,44,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6220,岳豐,38.70,-0.65,38.50,39.30,38.10,1359000,52730300,661,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6221,晉泰,23.15,-0.25,23.20,23.40,22.90,183000,4225600,111,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6222,立軒,21.20,+0.45,20.45,21.20,20.45,33000,684200,18,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6223,旺矽,7175.00,+495.00,6645.00,7200.00,6430.00,1125000,7716370000,1088,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6227,茂綸,119.50,0.00,117.00,120.00,116.00,301000,35485500,236,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6228,全譜,21.35,+1.90,20.05,21.35,20.00,165000,3482900,83,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6229,研通,28.30,+0.15,27.90,28.35,27.50,265000,7396700,187,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6231,系微,311.00,+3.50,302.00,319.50,302.00,1141000,354782500,984,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6233,旺玖,27.00,+1.55,25.45,27.35,25.45,1445000,38392900,782,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6234,高僑,50.40,+4.50,45.00,50.40,45.00,3952000,192705850,2644,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6237,驊訊,48.30,+2.00,46.15,48.55,45.65,877000,41707600,617,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6240,松崗,18.00,+0.25,17.85,18.10,17.65,20000,356500,18,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6241,鑫永洋,15.10,+0.65,14.45,15.20,14.45,507000,7537250,228,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6242,立康,36.65,-0.10,36.35,36.65,36.00,34000,1232500,28,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6244,茂迪,27.90,+0.30,27.60,29.00,27.40,5342000,150593200,2882,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6245,立端,80.40,-0.20,80.30,81.90,79.20,527000,42284800,339,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6246,臺龍,15.95,+0.70,15.60,16.75,15.55,329000,5368900,206,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6248,沛波,18.25,0.00,18.30,18.35,18.20,63000,1150450,38,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6259,百徽,34.70,-1.45,35.40,36.35,33.00,2604000,89877150,1703,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6261,久元,99.50,+2.30,96.00,103.00,95.90,1449000,143768100,1050,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6263,普萊德,173.50,+15.50,157.50,173.50,156.50,889000,148930000,727,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6264,富裔,6.12,+0.09,6.03,6.20,6.03,28000,169770,15,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6265,方土昶,55.90,-0.70,55.20,56.60,55.00,4120000,229208200,2739,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6266,泰詠,25.55,-0.15,25.55,25.65,25.40,165000,4208950,89,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6270,倍微,38.65,+0.35,39.55,40.90,38.10,3072000,119911900,1877,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6274,台燿,1765.00,+30.00,1700.00,1765.00,1670.00,4384000,7537135000,3708,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6275,元山,52.30,-0.70,53.10,53.70,52.20,1913000,101367100,1131,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6276,安鈦克,22.55,-0.45,22.15,22.80,21.70,227000,4971300,139,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6279,胡連,120.00,0.00,119.50,120.00,118.00,360000,42866000,280,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6284,佳邦,101.50,+0.50,98.00,101.50,98.00,2321000,231462100,1687,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6290,良維,306.00,0.00,302.50,308.50,298.50,4617000,1398410500,3326,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6291,沛亨,563.00,+20.00,527.00,575.00,520.00,917000,511629000,830,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6292,迅德,61.70,-0.50,60.70,61.90,60.00,335000,20401400,232,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6294,智基,27.25,-0.05,27.10,27.65,27.00,47000,1274150,33,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6411,晶焱,106.50,+2.00,102.50,108.50,102.50,2393000,251475500,1765,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6417,韋僑,130.50,+1.00,129.00,130.50,127.00,39000,5022500,33,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6418,詠昇,31.20,+0.35,30.50,31.75,30.00,89000,2751600,67,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6419,京晨科,154.00,-1.00,152.00,156.50,149.50,495000,75942000,418,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6423,億而得,83.20,+1.50,81.70,83.90,81.20,94000,7724800,90,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6425,易發,78.30,+0.80,76.40,78.80,76.20,375000,29221300,311,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6432,今展科,74.90,+0.90,73.50,76.20,72.00,2332000,171765000,1708,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6435,大中,358.00,-4.00,358.50,370.00,337.00,1704000,603485000,1488,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6441,廣錠,22.20,-0.20,22.05,22.40,22.00,97000,2153700,61,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6461,益得,15.35,+0.15,15.00,16.00,15.00,196000,3047300,102,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6462,神盾,134.00,+12.00,120.00,134.00,119.00,5014000,640780500,3138,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6465,威潤,67.00,-1.50,66.50,68.50,66.10,378000,25290800,286,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6469,大樹,73.80,-0.30,74.10,74.10,72.60,338000,24891600,230,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6470,宇智,49.60,-0.20,49.00,49.70,49.00,53000,2608000,32,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6474,華豫寧,37.70,+0.10,37.60,37.80,37.60,54000,2034300,31,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6482,弘煜科,28.90,+0.10,29.20,30.00,28.80,22000,638850,18,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6485,點序,88.10,+0.50,86.60,88.10,83.80,630000,54072900,454,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6486,互動,81.20,-0.20,81.00,81.20,80.80,44000,3563200,41,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6488,環球晶,965.00,-45.00,953.00,995.00,950.00,1564000,1515327000,1083,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6492,生華科,43.00,+0.40,42.60,43.55,42.60,83000,3572400,74,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6494,九齊,69.00,+0.40,69.00,70.30,66.90,795000,54454400,561,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6496,科懋,24.90,+0.40,24.50,24.90,24.50,8000,198050,8,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6498,久禾光,101.00,-0.50,102.50,102.50,99.10,231000,23130300,192,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6499,益安,72.40,-0.60,72.00,73.70,72.00,237000,17242300,195,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6506,雙邦,18.75,+0.05,18.65,18.90,18.60,79000,1478750,57,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6508,惠光,24.30,+0.05,24.30,24.55,23.95,51000,1240750,41,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6509,聚和,48.65,+0.20,48.35,48.75,48.00,1454000,70425850,894,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6510,精測,3465.00,-200.00,3580.00,3595.00,3385.00,643000,2219325000,627,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6512,啟發電,19.95,+0.05,19.90,20.00,19.90,16000,318900,9,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6516,勤崴國際,57.40,-1.00,58.10,58.30,57.30,42000,2425400,36,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6517,保勝光學,72.50,-2.60,74.10,77.00,71.60,1293000,95436000,1055,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6523,達爾膚,97.00,-0.10,97.10,97.10,96.80,39000,3777500,34,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6527,明達醫,73.00,-0.30,72.80,73.50,72.80,19000,1389700,12,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6530,創威,91.60,-2.80,93.00,96.10,90.90,623000,57555400,495,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6532,瑞耘,91.00,+0.50,89.50,91.20,89.00,280000,25144500,211,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6535,順藥,102.50,+2.50,99.10,103.00,98.00,278000,28088800,208,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6538,倉和,131.50,除息,133.50,144.00,128.50,2081000,281255000,1373,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6542,隆中,47.00,+0.05,47.15,47.20,47.00,6000,282550,6,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6546,正基,72.20,-0.80,72.00,73.80,71.80,285000,20673300,210,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6547,高端疫苗,46.10,+0.70,45.65,46.35,45.30,1084000,49684600,682,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6548,長科*,91.60,-1.10,93.50,96.40,89.00,23413000,2174651400,15216,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6556,勝品,73.10,+1.50,73.10,73.10,73.10,2000,146200,2,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6560,欣普羅,40.30,+0.90,38.85,42.35,38.60,305000,12315350,208,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6561,是方,336.00,-4.00,337.00,339.00,335.00,92000,30940000,84,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6568,宏觀,177.00,-1.00,178.00,179.50,174.00,216000,37974500,167,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6569,醫揚,111.50,-1.00,112.00,113.00,111.50,24000,2691000,23,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6570,維田,52.60,-0.20,52.20,53.40,52.10,176000,9264100,120,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6574,霈方,117.00,+3.00,116.00,118.00,113.00,52000,5994500,49,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6576,逸達,79.10,-0.50,79.60,80.40,79.10,78000,6204800,57,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6577,勁豐,74.10,-0.70,74.80,75.10,74.00,72000,5376200,46,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6578,達邦蛋白,16.30,0.00,16.00,16.30,16.00,58000,937050,39,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6584,南俊國際,662.00,+13.00,646.00,665.00,637.00,577000,377609000,529,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6588,東典光電,99.80,-1.70,100.50,103.00,98.80,442000,44208400,355,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6590,普鴻,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6593,台灣銘板,34.45,+0.05,34.60,35.00,34.35,21000,724500,16,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6596,寬宏藝術,93.00,-0.40,93.10,93.50,92.90,123000,11448100,102,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6597,立誠,69.60,+1.10,68.00,69.60,66.00,8000,535300,4,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6603,富強鑫,24.20,-0.10,24.00,24.60,23.90,1097000,26470250,553,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6609,瀧澤科,40.70,-0.75,41.35,41.65,40.35,318000,12973800,240,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6612,奈米醫材,72.30,+0.50,71.50,72.30,71.40,15000,1078100,14,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6613,朋億*,359.00,-9.00,360.00,360.00,348.00,283000,100214000,264,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6615,慧智,37.45,-0.25,40.00,40.00,36.60,227000,8588450,181,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6616,特昇-KY,9.12,-0.03,9.19,9.21,8.96,37000,336680,27,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6617,共信-KY,64.70,-1.20,66.70,66.70,64.70,83000,5415900,75,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6620,漢達,99.90,+9.00,90.80,99.90,88.20,2243000,211159600,1504,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6624,萬年清,40.50,0.00,41.50,41.50,40.50,2000,82000,2,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6629,泰金-KY,113.50,除息,109.00,113.50,109.00,31000,3446000,22,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6637,醫影,63.60,-0.20,63.90,63.90,63.30,17000,1080800,13,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6640,均華,1060.00,+10.00,1025.00,1060.00,1025.00,86000,89875000,84,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6642,富致,86.60,-1.00,84.50,86.60,83.10,640000,54188800,456,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6643,M31,501.00,+10.50,482.00,503.00,480.50,356000,173646000,295,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6649,台生材,36.95,+0.50,36.45,36.95,36.35,17000,621700,12,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6651,全宇昕,162.00,+9.00,152.00,162.50,148.50,478000,74342000,371,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6654,天正國際,192.50,-6.50,195.50,197.50,189.50,150000,28907500,120,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6661,威健生技,18.45,+0.85,17.40,18.95,16.75,40000,706650,37,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6662,樂斯科,29.75,+0.25,30.20,30.20,29.50,6000,177950,4,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6664,群翊,389.50,+13.00,371.50,390.50,371.50,443000,169099000,400,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6667,信紘科,273.50,-2.50,275.00,275.00,269.00,514000,139560500,428,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6679,鈺太,283.50,-1.00,284.50,288.50,279.50,232000,65758000,192,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6680,鑫創電子,50.90,-0.10,50.90,50.90,50.90,1000,50900,1,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6683,雍智科技,1940.00,+175.00,1750.00,1940.00,1720.00,4139000,7707330000,3507,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6684,安格,64.00,+3.50,60.40,66.50,57.80,4817000,298528400,3274,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6690,安碁資訊,173.50,-2.50,176.00,176.00,173.50,185000,32272000,170,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6692,進能服,26.60,+0.55,26.80,26.80,26.00,44000,1159000,27,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6693,廣閎科,251.00,+14.50,226.50,252.00,224.50,999000,237324000,793,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6697,東捷資訊,41.80,+0.05,41.70,41.80,41.40,34000,1415000,25,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6703,軒郁,109.50,-0.50,109.00,110.50,109.00,28000,3071000,28,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6708,天擎,40.00,-0.35,40.35,40.35,39.80,10000,399450,10,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6712,長聖,152.50,+11.00,143.00,155.50,143.00,2504000,379477000,1598,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6716,應廣,99.80,-1.70,99.50,101.50,97.40,315000,31223500,246,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6720,久昌,141.00,+0.50,140.00,141.00,138.00,44000,6140500,40,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6721,信實,55.60,0.00,55.60,55.60,55.60,23000,1278800,10,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6725,矽科宏晟,340.00,-1.00,335.00,342.50,331.00,220000,74065500,194,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6727,亞泰金屬,433.50,-16.50,446.50,448.50,422.00,1039000,450989000,826,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6728,上洋,109.50,0.00,109.00,109.50,108.50,16000,1741500,13,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6730,常廣,37.70,+0.20,37.00,37.70,37.00,6000,223350,6,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6732,昇佳電子,169.50,0.00,169.50,173.00,166.00,231000,39024500,172,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6733,博晟生醫,24.05,+0.05,24.00,24.50,24.00,132000,3197750,76,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6735,美達科技,94.20,-2.10,95.80,98.00,92.50,579000,54633300,469,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6739,竹陞科技,1125.00,+5.00,1085.00,1145.00,1085.00,79000,88070000,78,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6741,91APP*-KY,62.80,+0.30,62.40,63.50,61.70,229000,14346300,164,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6751,智聯服務,49.50,+1.10,48.90,49.50,48.85,30000,1474500,28,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6752,叡揚,98.60,-0.70,98.80,99.00,98.10,16000,1580100,15,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6761,穩得,201.00,-7.00,204.00,209.00,199.50,550000,111431000,438,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6762,達亞,165.00,0.00,164.00,165.00,164.00,4000,659000,3,TPEX_CSV,2026-06-24 17:43:33 +0800
