日期,股票代號,股票名稱,收盤價,月平均價
"1150415","031643","鴻海凱基64購04","1.02","0.90"
"1150415","031645","台積電凱基58購10","6.10","4.63"
"1150415","031647","佳能凱基56購02","1.89","1.64"
"1150415","031665","高力統一54購01","3.03","2.33"
"1150415","031666","高力統一54購02","2.55","2.07"
"1150415","031667","高力統一54購03","4.85","3.89"
"1150415","031678","台積電元富68購01","12.60","10.70"
"1150415","031693","緯穎元富55購04","0.69","0.57"
"1150415","031695","AES元富55購01","0.01","0.01"
"1150415","031729","SP黃豆國票55購01","","0.64"
"1150415","031730","道瓊銀國票5B購01","15.50","15.50"
"1150415","031778","SGBR2X中信57購01","","8.10"
"1150415","031780","南亞中信56購01","","26.37"
"1150415","031804","南亞兆豐58購01","","10.50"
"1150415","031805","鴻海兆豐58購01","","0.47"
"1150415","031806","鴻海兆豐58購02","0.53","0.44"
"1150415","031809","漢唐兆豐58購01","","0.55"
"1150415","031813","緯穎兆豐58購01","2.36","1.97"
"1150415","031815","T50反1富邦62購01","","0.08"
"1150415","031819","健鼎富邦56購01","0.86","0.63"
"1150415","031822","定穎控富邦55購01","","3.79"
"1150415","031834","鴻海凱基68購03","1.70","1.50"
"1150415","031839","宏達電凱基55購02","0.14","0.18"
"1150415","031843","奇鋐凱基56購02","","10.20"
"1150415","031844","德律凱基57購01","","5.99"
"1150415","031853","富世達凱基58購01","","6.10"
"1150415","031857","A50正2國票55購02","","0.62"
"1150415","031867","高力統一55購01","1.70","1.38"
"1150415","031869","建準國票56購01","","0.10"
"1150415","031874","奇鋐國票59購01","","5.32"
"1150415","031878","大銀國票58購01","","1.61"
"1150415","031904","佳能元富55購03","0.06","0.05"
"1150415","031915","定穎控元富55購03","","4.37"
"1150415","031944","和椿群益55購01","","0.01"
"1150415","031992","奇鋐中信55購01","11.40","11.40"
"1150415","032025","奇鋐群益56購05","","5.95"
"1150415","032026","奇鋐群益56購06","","5.39"
"1150415","032043","宏達電元富58購01","1.70","1.60"
"1150415","032048","臺股指元富56購10","","54.35"
"1150415","032049","上証2X國票55購01","","1.10"
"1150415","032051","SP黃豆國票58購01","1.32","1.41"
"1150415","032075","鴻海凱基68購04","1.37","1.23"
"1150415","032089","大銀凱基58購01","2.55","1.46"
"1150415","032097","南電凱基58購02","","32.50"
"1150415","032149","台灣50中信58購01","8.95","6.51"
"1150415","032150","T50正2中信58購01","","12.65"
"1150415","032151","元石油中信56購01","5.65","6.28"
"1150415","032153","台塑中信55購01","","4.77"
"1150415","032154","京元電中信58購01","","4.17"
"1150415","032162","世芯永豐55購04","0.01","0.03"
"1150415","032170","T50反1凱基57購02","0.10","0.11"
"1150415","032181","毅嘉凱基56購01","1.34","0.98"
"1150415","032188","景碩凱基56購01","","31.50"
"1150415","032202","香港2X國票58購01","0.58","0.54"
"1150415","032223","世芯群益58購01","","0.36"
"1150415","032231","中砂富邦55購01","","1.70"
"1150415","032238","智邦富邦55購02","","2.69"
"1150415","032240","漢唐富邦55購02","","0.10"
"1150415","032241","建準富邦55購02","","0.03"
"1150415","032250","奇鋐富邦55購03","5.60","5.17"
"1150415","032252","嘉澤富邦55購01","2.00","1.97"
"1150415","032255","臻鼎富邦55購01","4.00","3.86"
"1150415","032256","達興富邦55購01","2.25","1.50"
"1150415","032312","宏達電元富58購02","0.74","0.71"
"1150415","032315","台達電永豐54購02","31.10","25.77"
"1150415","032326","洋基永豐54購01","0.01","0.06"
"1150415","032329","T50正2中信58購02","","8.40"
"1150415","032332","台達電中信58購02","13.50","11.94"
"1150415","032334","金像電中信58購01","7.70","6.46"
"1150415","03233U","台積電富邦55售03","0.01","0.02"
"1150415","032344","台玻兆豐54購02","","4.28"
"1150415","032350","川湖兆豐54購01","","0.15"
"1150415","032352","台積電兆豐55購02","","4.63"
"1150415","032353","華碩兆豐54購01","","0.02"
"1150415","032356","緯創兆豐58購01","0.61","0.63"
"1150415","032357","臻鼎兆豐58購01","3.87","3.79"
"1150415","032361","台灣50富邦58購01","16.50","13.35"
"1150415","032363","長榮航統一55購01","","0.02"
"1150415","032364","台玻富邦54購01","7.55","6.33"
"1150415","032365","台達電富邦54購02","","82.50"
"1150415","032379","臺股指富邦5B購01","","40.63"
"1150415","032380","南亞凱基54購01","15.60","13.75"
"1150415","032385","鴻海凱基64購05","1.51","1.34"
"1150415","032388","台積電凱基5B購06","8.65","7.01"
"1150415","032395","聯發科凱基56購03","1.58","0.80"
"1150415","032401","臻鼎凱基55購01","","4.58"
"1150415","032410","臺指反群益58購01","","0.03"
"1150415","032411","臺指反群益58購02","","0.06"
"1150415","032431","緯穎群益54購06","","0.02"
"1150415","032432","緯穎群益54購07","","0.01"
"1150415","032433","緯穎群益58購01","0.71","0.60"
"1150415","032442","FBNQ2X元大54購01","","0.42"
"1150415","032446","台化元大54購01","","4.08"
"1150415","032448","台玻元大54購04","","6.98"
"1150415","032455","楠梓電元大54購02","","0.26"
"1150415","032458","台積電元大54購23","8.00","4.90"
"1150415","032462","毅嘉元大54購01","1.57","0.67"
"1150415","032463","建準元大54購04","","0.09"
"1150415","032465","京元電元大54購06","","4.24"
"1150415","032466","聯發科元大54購09","1.94","1.94"
"1150415","032468","宏達電元大54購03","","0.02"
"1150415","032469","奇鋐元大54購15","5.60","4.40"
"1150415","032476","祥碩元大54購03","","0.01"
"1150415","032485","緯穎元大54購12","","0.01"
"1150415","032488","富世達元大54購08","2.70","2.89"
"1150415","032511","世芯元富58購03","0.36","0.37"
"1150415","032514","漢唐第一55購01","","0.21"
"1150415","032518","華通凱基55購01","","39.20"
"1150415","032520","鴻海凱基55購04","0.01","0.03"
"1150415","032522","漢唐凱基54購02","","0.01"
"1150415","032524","德律凱基54購02","2.54","1.73"
"1150415","032529","世芯凱基54購08","","0.01"
"1150415","032542","臺股指凱基5A購02","38.10","33.00"
"1150415","032555","道瓊銅國票58購01","","1.16"
"1150415","032563","楠梓電國票54購01","","0.03"
"1150415","032564","鴻海國票59購02","0.67","0.56"
"1150415","032566","智邦國票5A購01","","3.85"
"1150415","032567","台光電國票56購01","","15.00"
"1150415","032568","漢唐國票5A購01","","0.27"
"1150415","032570","聯發科國票55購01","","0.57"
"1150415","032573","神基國票58購01","","0.09"
"1150415","032574","德律國票54購01","","3.83"
"1150415","032579","晶心科國票5B購01","0.28","0.19"
"1150415","032590","T50反1元大5B購02","","0.14"
"1150415","032594","A50正2元大54購02","3.48","3.48"
"1150415","032595","台塑元大54購05","","0.21"
"1150415","032596","華城元大54購12","0.54","0.31"
"1150415","032600","光寶科元大54購05","0.04","0.10"
"1150415","032603","台積電元大54購24","","6.02"
"1150415","032607","金像電元大54購05","","13.20"
"1150415","032618","大立光元大54購05","0.40","0.30"
"1150415","032630","世芯元大54購15","","0.01"
"1150415","032631","貿聯元大54購09","7.30","5.42"
"1150415","032637","臻鼎元大54購01","","1.73"
"1150415","032641","精成科元大54購06","","0.01"
"1150415","032648","富世達元大54購09","2.97","3.09"
"1150415","032649","昇陽半元大54購03","","1.38"
"1150415","032652","華通群益54購01","29.70","31.74"
"1150415","032657","台光電群益56購01","","8.63"
"1150415","032659","聯發科群益54購06","0.01","0.01"
"1150415","032663","德律群益54購01","","2.97"
"1150415","032670","聯茂群益58購01","4.62","3.45"
"1150415","032674","洋基第一54購01","","3.95"
"1150415","032685","鴻海中信58購02","0.21","0.17"
"1150415","032686","台積電中信58購01","6.10","5.31"
"1150415","032693","穎崴中信58購01","","30.70"
"1150415","032701","台光電永豐54購04","","12.65"
"1150415","032702","毅嘉永豐54購01","0.04","0.06"
"1150415","032710","華新兆豐54購01","1.78","1.56"
"1150415","032711","穎崴兆豐54購02","","39.95"
"1150415","032720","聯茂富邦55購01","4.65","3.41"
"1150415","032723","香港2X元大54購02","","0.07"
"1150415","032724","台塑元大54購06","0.29","0.34"
"1150415","032730","光寶科元大54購06","","0.30"
"1150415","032733","台達電元大54購05","","17.22"
"1150415","032736","鴻海元大54購17","","0.02"
"1150415","032737","台積電元大54購25","8.10","6.95"
"1150415","032741","毅嘉元大54購02","","0.02"
"1150415","032745","京元電元大54購08","","5.62"
"1150415","032747","緯創元大54購09","0.20","0.29"
"1150415","032749","昇貿元大54購01","0.20","0.12"
"1150415","032760","臻鼎元大54購02","","2.51"
"1150415","032763","眾達元大54購01","1.11","1.11"
"1150415","032765","亞翔元大54購07","","2.57"
"1150415","032766","聯茂元大54購02","4.19","2.55"
"1150415","032768","緯穎元大54購14","0.04","0.04"
"1150415","032769","富世達元大54購10","2.06","2.75"
"1150415","032776","台達電群益54購01","19.10","15.68"
"1150415","032791","新日興群益55購01","","0.15"
"1150415","032793","世芯群益57購01","0.22","0.20"
"1150415","032799","聯茂群益54購03","","4.10"
"1150415","032810","T50反1凱基5B購02","","0.22"
"1150415","032812","A50凱基54購01","1.60","1.47"
"1150415","032819","鴻海凱基58購02","0.35","0.27"
"1150415","032820","台積電凱基54購14","17.60","17.60"
"1150415","032840","台積電中信58購02","4.97","4.01"
"1150415","032842","聯發科中信58購01","1.05","0.59"
"1150415","032855","神達永豐55購01","0.41","0.39"
"1150415","032856","臻鼎永豐54購02","","1.40"
"1150415","032863","燿華富邦54購01","","5.98"
"1150415","032874","長榮太第一56購01","0.19","0.17"
"1150415","032876","SP黃豆凱基58購01","0.67","0.73"
"1150415","032890","長榮太凱基56購01","","0.03"
"1150415","032897","神達凱基56購01","","0.18"
"1150415","032906","緯穎凱基58購01","","0.69"
"1150415","032907","緯穎凱基58購02","1.43","1.40"
"1150415","032908","緯穎凱基5B購01","1.19","1.02"
"1150415","032910","緯穎凱基5B購02","","1.09"
"1150415","032940","南亞統一56購03","","3.57"
"1150415","032941","宇隆統一56購03","","0.09"
"1150415","032942","鴻海統一68購03","0.32","0.29"
"1150415","032943","燿華統一56購03","4.46","4.60"
"1150415","032944","漢唐統一64購01","0.24","0.26"
"1150415","032945","建準統一56購02","0.30","0.27"
"1150415","032946","建準統一59購01","","0.28"
"1150415","032947","長榮太統一59購01","0.12","0.12"
"1150415","032948","神基統一56購01","0.02","0.04"
"1150415","032949","亞光統一57購03","0.07","0.07"
"1150415","032950","亞光統一5B購03","","0.17"
"1150415","032951","德律統一64購01","1.14","1.00"
"1150415","032952","精銳統一5B購01","0.37","0.28"
"1150415","032953","臻鼎統一56購01","1.11","1.03"
"1150415","032954","臻鼎統一56購02","1.55","1.36"
"1150415","032955","臻鼎統一58購02","0.93","0.88"
"1150415","032956","臻鼎統一64購01","0.98","0.94"
"1150415","032957","達興統一5B購01","0.83","0.66"
"1150415","032958","達興統一64購01","1.10","0.94"
"1150415","032959","精成科統一58購03","","0.15"
"1150415","032960","精成科統一5C購02","0.19","0.17"
"1150415","032963","滬深2X群益58購01","0.75","0.53"
"1150415","032972","台積電群益54購22","","8.71"
"1150415","032975","全新群益57購01","","3.27"
"1150415","03297U","萬海凱基56售03","","0.85"
"1150415","032983","昇貿群益54購02","","0.04"
"1150415","032986","健策群益54購02","8.60","8.52"
"1150415","032987","世芯群益58購02","0.08","0.09"
"1150415","032997","台泥元大54購01","","0.02"
"1150415","032998","台化元大54購02","4.75","3.16"
"1150415","032999","華城元大54購13","","1.90"
"1150415","033007","台積電元大54購26","9.55","6.35"
"1150415","033011","金像電元大54購07","7.40","5.87"
"1150415","033025","德律元大54購03","0.70","0.70"
"1150415","033027","緯創元大54購10","","0.65"
"1150415","033028","昇貿元大54購02","","0.08"
"1150415","033031","臻鼎元大54購03","0.58","0.71"
"1150415","033037","富世達元大54購11","1.25","1.60"
"1150415","033041","T50反1中信62購02","0.25","0.32"
"1150415","033044","A50正2永豐54購01","","0.08"
"1150415","033046","聯發科永豐54購04","2.49","1.72"
"1150415","033058","道瓊銅凱基58購01","","1.19"
"1150415","033061","台化凱基54購01","","3.07"
"1150415","033064","華通凱基56購01","","30.05"
"1150415","033068","台積電凱基54購16","","9.35"
"1150415","033077","健策凱基54購01","10.00","8.97"
"1150415","033079","臻鼎凱基54購02","","2.15"
"1150415","033080","臻鼎凱基54購03","1.00","1.27"
"1150415","033085","昇陽半凱基54購02","","2.40"
"1150415","033087","台灣50兆豐58購01","","4.04"
"1150415","033090","大同兆豐54購01","","0.10"
"1150415","033091","聯發科兆豐55購01","1.10","0.61"
"1150415","033093","采鈺兆豐54購01","2.48","1.62"
"1150415","033101","台積電群益54購23","","5.30"
"1150415","033102","智邦群益58購02","","2.83"
"1150415","033104","金像電群益54購01","","6.00"
"1150415","033112","新日興群益56購01","","0.07"
"1150415","033122","富世達群益58購01","","2.30"
"1150415","033126","元黃金元大54購02","7.20","6.58"
"1150415","033128","滬深2X元大54購05","1.80","1.20"
"1150415","033129","滬深2X元大57購04","2.18","1.61"
"1150415","033133","華城元大54購14","0.30","0.22"
"1150415","033137","川湖元大54購01","","0.07"
"1150415","033138","光寶科元大54購07","0.39","0.40"
"1150415","033142","鴻海統一55購01","","0.07"
"1150415","033148","台積電元大54購27","10.10","6.97"
"1150415","033151","聯發科統一55購01","0.97","0.55"
"1150415","033165","大立光元大54購06","1.01","0.39"
"1150415","033175","聯鈞元大54購01","4.11","2.37"
"1150415","033178","臻鼎元大54購04","","2.24"
"1150415","033181","jpp元大54購01","1.13","0.69"
"1150415","033192","南亞富邦55購02","","3.50"
"1150415","033198","燿華富邦54購02","7.60","7.72"
"1150415","033199","燿華富邦55購01","","8.55"
"1150415","033205","嘉澤富邦54購01","","2.26"
"1150415","033206","世芯富邦55購01","0.59","0.35"
"1150415","033208","臻鼎富邦54購03","","1.66"
"1150415","033209","臻鼎富邦54購04","","1.84"
"1150415","033210","臻鼎富邦55購02","","1.24"
"1150415","033212","迅得富邦55購01","","0.06"
"1150415","033220","jpp兆豐54購01","","1.80"
"1150415","033222","中鋼富邦54購01","","0.09"
"1150415","033250","上証2X國票58購01","1.09","0.85"
"1150415","033255","鴻海國票56購01","","0.14"
"1150415","033259","大立光國票56購01","1.06","0.86"
"1150415","033261","嘉澤國票57購01","","4.30"
"1150415","033265","上証2X元大54購02","5.50","3.62"
"1150415","033266","上証2X元大55購01","","1.52"
"1150415","033270","華城元大54購15","","3.83"
"1150415","033273","大成鋼元大54購07","","0.01"
"1150415","033276","智邦元大54購10","","2.90"
"1150415","033279","金像電元大54購08","","4.63"
"1150415","033289","大立光元大54購07","0.90","0.44"
"1150415","033290","德律元大54購04","1.49","1.26"
