資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150417","6195","詩肯","24.50","0.00","24.45","24.50","24.30","25000","609500","19","24.40","24.50","50192942","26.95","22.05"
"1150417","6198","瑞築","21.70","+0.15","21.60","21.95","21.60","31000","672050","15","21.60","21.65","171400350","23.85","19.55"
"1150417","6199","天品","113.00","+0.50","112.50","116.00","112.00","330000","37658500","226","113.00","113.50","61760018","124.00","102.00"
"1150417","006201","元大富櫃50","40.86","+0.52","40.14","41.00","40.12","260000","10596030","137","40.77","40.86","16946000","44.94","36.78"
"1150417","6203","海韻電","65.60","+0.70","64.70","65.70","64.70","139000","9081700","105","65.60","65.80","82401370","72.10","59.10"
"1150417","6204","艾華","68.50","+3.70","65.20","69.00","64.90","374000","25119800","244","68.30","68.50","23102080","75.30","61.70"
"1150417","6207","雷科","57.10","-0.10","56.90","58.00","56.00","1912000","109321600","1227","57.10","57.20","79679910","62.80","51.40"
"1150417","6208","日揚","75.00","-0.40","75.40","77.70","73.40","2767000","209541200","1843","75.00","75.30","94462343","82.50","67.50"
"1150417","6210","慶生","20.70","-0.15","20.80","20.80","20.60","61000","1264250","30","20.70","20.75","35048000","22.75","18.65"
"1150417","6212","理銘","28.15","+0.10","28.20","28.30","28.00","4000","112650","4","28.00","28.35","102000000","30.95","25.35"
"1150417","6217","中探針","244.00","+17.50","222.00","244.00","222.00","1838000","438510000","1158","243.50","244.00","117210018","268.00","220.00"
"1150417","6218","豪勉","37.60","-0.60","38.00","38.00","36.80","1027000","38373050","723","37.55","37.65","64262000","41.35","33.85"
"1150417","6219","富旺","14.10","-0.35","14.45","14.45","14.05","246000","3495350","130","14.10","14.20","124967090","15.50","12.70"
"1150417","6220","岳豐","33.40","-0.85","34.25","34.35","33.40","295000","9984800","206","33.40","33.55","146462640","36.70","30.10"
"1150417","6221","晉泰","27.60","+0.80","26.80","28.00","26.65","1217000","32792450","226","27.55","27.60","168601206","30.35","24.85"
"1150417","6222","立軒","20.75","-0.10","21.00","21.00","20.70","22000","458150","16","20.70","20.80","70588878","22.80","18.70"
"1150417","6223","旺矽","5195.00","+280.00","5155.00","5405.00","5040.00","1432000","7469165000","1330","5190.00","5200.00","97981309","5710.00","4680.00"
"1150417","6227","茂綸","95.00","+1.90","93.80","96.70","93.10","1242000","118431700","918","95.00","95.10","76111786","104.50","85.50"
"1150417","6228","全譜","----","---","----","----","----","0","0","0","23.90","24.90","26000000","27.35","22.45"
"1150417","6229","研通","25.20","+0.50","25.20","25.70","24.70","356000","8917300","236","25.15","25.20","40360700","27.70","22.70"
"1150417","6231","系微","262.50","+1.00","263.00","267.50","259.00","880000","231434500","769","262.50","263.00","45652186","288.50","236.50"
"1150417","6233","旺玖","25.95","-0.55","26.50","26.50","25.80","592000","15429950","268","25.95","26.00","81021896","28.50","23.40"
"1150417","6234","高僑","32.95","-0.85","33.15","34.10","32.50","2983000","99001850","1726","32.95","33.00","100386398","36.20","29.70"
"1150417","6236","中湛","----","---","----","----","----","0","0","0","0.00","0.00","41654039","19.80","16.20"
"1150417","6237","驊訊","38.35","+0.50","37.85","39.20","37.85","320000","12372000","224","38.35","38.45","79645371","42.15","34.55"
"1150417","6240","松崗","18.75","+0.20","18.55","18.75","18.55","11000","204250","3","18.25","18.70","22867370","20.60","16.90"
"1150417","6241","易通展","10.10","-0.15","10.35","10.35","10.10","99000","1015000","56","10.10","10.25","48700000","11.10","9.09"
"1150417","6242","立康","38.00","-0.35","38.05","38.05","38.00","6000","228050","6","38.00","38.20","31806500","41.80","34.20"
"1150417","6244","茂迪","28.80","0.00","29.00","29.05","28.00","18297000","524108700","3551","28.80","28.85","387041875","31.65","25.95"
"1150417","6245","立端","82.80","+3.90","79.00","83.40","79.00","3002000","245138100","1782","82.80","82.90","146608303","91.00","74.60"
"1150417","6246","臺龍","16.50","-0.50","17.10","17.20","16.45","63000","1058350","47","16.45","16.55","37851415","18.15","14.85"
"1150417","6248","沛波","20.00","-0.05","20.00","20.00","19.75","177000","3513700","108","19.75","20.00","99956149","22.00","18.00"
"1150417","6259","百徽","23.40","-0.85","23.80","24.75","22.65","1439000","33863600","869","23.30","23.45","27491146","25.70","21.10"
"1150417","6261","久元","78.30","-0.30","78.60","79.20","76.50","1654000","128473300","917","78.20","78.30","128497989","86.10","70.50"
"1150417","6263","普萊德","131.50","0.00","131.00","131.50","130.50","47000","6166500","43","131.00","132.00","62500964","144.50","118.50"
"1150417","6264","富裔","6.20","-0.05","6.20","6.38","6.11","32000","199070","20","6.13","6.20","136355291","6.82","5.58"
"1150417","6265","方土昶","38.90","+0.25","38.50","39.15","37.65","3353000","129450600","1976","38.85","38.90","118172151","42.75","35.05"
"1150417","6266","泰詠","28.20","+0.10","28.40","28.55","28.20","306000","8671150","170","28.20","28.30","153871641","31.00","25.40"
"1150417","6270","倍微","25.15","-0.20","25.45","25.95","25.15","378000","9597350","266","25.15","25.20","72145759","27.65","22.65"
"1150417","6274","台燿","946.00","-14.00","950.00","966.00","940.00","3680000","3488015000","3177","946.00","948.00","288813387","1040.00","852.00"
"1150417","6275","元山","50.10","+1.30","49.10","50.60","48.85","663000","33032700","421","50.00","50.10","80023737","55.10","45.10"
"1150417","6276","安鈦克","31.30","-0.55","32.15","32.15","31.00","48000","1496250","40","31.10","31.30","22043000","34.40","28.20"
"1150417","6279","胡連","109.00","+2.00","107.50","109.50","106.50","668000","72504500","437","108.50","109.00","119015736","119.50","98.10"
"1150417","6284","佳邦","88.90","+0.80","87.80","91.90","87.80","4166000","374653200","2701","88.80","88.90","148980341","97.70","80.10"
"1150417","6290","良維","235.00","+8.50","224.00","238.00","222.00","8255000","1915922000","5458","235.00","235.50","169432394","258.50","211.50"
"1150417","6291","沛亨","421.50","+7.00","417.00","455.00","417.00","2039000","881873000","1746","421.50","422.00","42000000","463.50","379.50"
"1150417","6292","迅德","47.90","-0.40","48.20","48.70","47.50","175000","8397150","136","47.90","48.00","46600712","52.60","43.15"
"1150417","6294","智基","39.30","-0.35","39.55","39.55","39.20","13000","512550","12","39.30","39.35","26047106","43.20","35.40"
"1150417","6411","晶焱","79.00","+1.50","77.00","79.70","77.00","404000","31908700","280","79.00","79.10","99230631","86.90","71.10"
"1150417","6417","韋僑","122.50","+1.50","121.00","122.50","117.50","350000","42142500","261","121.00","122.50","42274000","134.50","110.50"
"1150417","6418","詠昇","28.90","-0.30","29.65","29.65","28.90","159000","4618500","90","28.90","29.05","34522000","31.75","26.05"
"1150417","6419","京晨科","128.00","-8.00","136.50","138.00","128.00","1643000","216751500","1171","128.00","129.00","13159170","140.50","115.50"
"1150417","6423","億而得","97.90","+8.90","87.60","97.90","87.60","619000","59239600","400","97.90","0.00","31016000","107.50","88.20"
"1150417","6425","易發","85.90","+7.80","78.20","85.90","78.20","7955000","667374700","4558","85.90","0.00","50922252","94.40","77.40"
"1150417","6432","今展科","40.70","+1.20","39.45","41.15","38.35","1529000","61798250","941","40.70","40.80","33365454","44.75","36.65"
"1150417","6435","大中","178.50","+14.50","166.00","180.00","164.50","2070000","362204000","1616","178.50","179.00","37461300","196.00","161.00"
"1150417","6441","廣錠","23.00","+2.05","22.40","23.00","22.30","569000","12992650","261","23.00","0.00","53318429","25.30","20.70"
"1150417","6461","益得","18.10","+0.10","18.00","18.30","17.90","124000","2240050","77","18.05","18.10","178404761","19.90","16.30"
"1150417","6462","神盾","122.50","+6.00","121.50","122.50","116.50","7924000","951738500","5064","122.00","122.50","91250754","134.50","110.50"
"1150417","6465","威潤","49.05","+4.45","44.60","49.05","44.50","1023000","49604700","557","49.05","0.00","47073685","53.90","44.15"
"1150417","6469","大樹","81.20","0.00","81.80","82.00","80.80","424000","34518200","295","81.10","81.30","150024502","89.30","73.10"
"1150417","6470","宇智","47.70","+0.60","46.80","47.80","46.70","60000","2853450","53","47.70","47.80","37694100","52.40","42.95"
"1150417","6474","華豫寧","36.85","-0.05","36.85","36.85","36.20","30000","1095450","24","36.85","37.25","52526199","40.50","33.20"
"1150417","6482","弘煜科","31.70","+0.35","32.70","32.70","31.30","24000","758500","21","31.30","31.50","28634463","34.85","28.55"
"1150417","6485","點序","78.50","+0.90","77.80","79.40","77.50","520000","40773900","328","78.50","78.60","45306508","86.30","70.70"
"1150417","6486","互動","88.20","-0.20","88.40","88.40","87.20","132000","11593900","97","88.00","88.30","50893286","97.00","79.40"
"1150417","6488","環球晶","505.00","-35.00","534.00","538.00","505.00","5154000","2675472000","4118","505.00","506.00","478113725","555.00","454.50"
"1150417","6492","生華科","54.60","+0.10","54.40","55.40","53.80","434000","23661300","293","54.60","54.70","89903620","60.00","49.15"
"1150417","6494","九齊","54.30","+0.90","54.30","55.60","53.40","274000","14856100","200","54.10","54.30","31559690","59.70","48.90"
"1150417","6496","科懋","26.40","+0.10","26.30","26.40","26.10","4000","105100","4","26.15","26.35","47395975","29.00","23.80"
"1150417","6498","久禾光","93.20","-1.90","96.40","96.50","93.10","55000","5196400","44","93.20","93.30","47164892","102.50","83.90"
"1150417","6499","益安","83.60","-0.80","84.90","85.80","83.60","370000","31204400","283","83.60","84.00","96944893","91.90","75.30"
"1150417","6506","雙邦","16.95","0.00","17.00","17.10","16.85","192000","3259250","100","16.95","17.05","82360826","18.60","15.30"
"1150417","6508","惠光","26.05","-0.30","26.35","26.35","26.05","86000","2249950","67","26.05","26.10","86538864","28.65","23.45"
"1150417","6509","聚和","44.25","-0.30","44.45","44.65","43.90","2587000","114352500","1460","44.25","44.30","196543326","48.65","39.85"
"1150417","6510","精測","3740.00","+80.00","3660.00","3870.00","3660.00","884000","3329000000","828","3735.00","3740.00","32789022","4110.00","3370.00"
"1150417","6512","啟發電","19.90","+0.45","20.00","20.00","19.90","4000","79850","4","19.60","19.95","25260000","21.85","17.95"
"1150417","6516","勤崴國際","61.20","-0.10","61.30","61.30","60.70","36000","2196400","33","60.80","61.30","56336935","67.30","55.10"
"1150417","6517","保勝光學","59.80","-0.90","60.70","60.70","59.60","206000","12378800","161","59.70","59.90","30579053","65.70","53.90"
"1150417","6523","達爾膚","104.50","-2.00","106.50","106.50","104.50","142000","14890500","112","104.50","105.00","45047625","114.50","94.10"
"1150417","6527","明達醫","70.50","+0.40","70.20","71.00","70.20","35000","2473900","22","70.50","70.70","25458550","77.50","63.50"
"1150417","6530","創威","125.50","+11.00","123.00","125.50","119.00","5784000","715944500","3502","125.50","0.00","33750000","138.00","113.00"
"1150417","6532","瑞耘","83.50","+5.00","78.70","83.50","77.90","1573000","127944600","1119","83.40","83.50","37445147","91.80","75.20"
"1150417","6535","順藥","131.00","-4.00","137.50","137.50","129.50","231000","30559500","168","131.00","132.50","167840825","144.00","118.00"
"1150417","6538","倉和","72.50","-1.50","74.00","74.00","72.50","51000","3712700","43","72.50","72.60","38073000","79.70","65.30"
"1150417","6542","隆中","51.40","+0.60","50.80","51.40","50.80","5000","255200","4","51.00","51.50","42000630","56.50","46.30"
"1150417","6546","正基","71.80","+0.80","71.00","72.00","71.00","693000","49604800","464","71.80","71.90","66848449","78.90","64.70"
"1150417","6547","高端疫苗","48.00","-2.70","50.80","50.90","47.95","4684000","228754400","2681","48.00","48.05","328749050","52.80","43.20"
"1150417","6548","長科*","54.70","+4.95","49.80","54.70","49.00","22464000","1211039600","10316","54.70","0.00","950488700","60.10","49.25"
"1150417","6556","勝品","68.20","-0.80","69.00","69.00","68.20","2000","137200","2","68.20","68.90","28750000","75.00","61.40"
"1150417","6560","欣普羅","38.40","-0.10","38.50","38.65","38.10","36000","1382850","31","38.30","38.55","32474715","42.20","34.60"
"1150417","6561","是方","373.00","-0.50","373.50","385.00","373.00","84000","31591000","81","372.50","374.50","77958370","410.00","336.00"
"1150417","6568","宏觀","225.00","+16.50","210.00","226.50","210.00","1131000","249384500","950","225.00","225.50","30829000","247.50","202.50"
"1150417","6569","醫揚","101.50","+1.00","101.00","102.00","100.50","28000","2833000","25","101.50","102.00","39070745","111.50","91.40"
"1150417","6570","維田","39.85","-0.40","40.50","40.55","39.55","52000","2086700","43","39.80","39.90","37119170","43.80","35.90"
"1150417","6574","霈方","106.50","+3.50","104.00","111.50","103.00","92000","9881000","78","106.00","107.00","21990000","117.00","95.90"
"1150417","6576","逸達","76.60","-0.40","77.00","77.00","75.80","239000","18239700","162","76.10","76.60","157540541","84.20","69.00"
"1150417","6577","勁豐","78.30","-0.20","78.50","78.50","78.30","31000","2433000","24","78.30","78.40","60060145","86.10","70.50"
"1150417","6578","達邦蛋白","17.75","-0.05","17.65","17.85","17.40","126000","2215150","71","17.65","17.80","71941901","19.50","16.00"
"1150417","6584","南俊國際","667.00","-9.00","688.00","710.00","660.00","1093000","742365000","995","666.00","669.00","70253591","733.00","601.00"
"1150417","6588","東典光電","155.00","+3.00","152.00","166.50","152.00","8274000","1302098000","6251","155.00","155.50","34700825","170.50","139.50"
"1150417","6590","普鴻","69.90","0.00","69.50","69.90","69.30","12000","836600","9","69.40","70.00","24964038","76.80","63.00"
"1150417","6593","台灣銘板","37.85","+0.50","37.50","38.00","37.15","70000","2625600","52","37.85","37.90","31856609","41.60","34.10"
"1150417","6596","寬宏藝術","100.50","-1.00","102.00","102.00","100.50","159000","16091000","138","100.50","101.00","38000000","110.50","90.50"
"1150417","6597","立誠","58.10","+0.60","57.00","58.10","56.20","32000","1823700","20","57.40","58.10","30042250","63.90","52.30"
"1150417","6603","富強鑫","25.45","+2.30","23.80","25.45","23.70","6458000","162568300","2502","25.45","0.00","167442946","27.95","22.95"
"1150417","6609","瀧澤科","38.80","-0.20","39.00","39.20","38.50","215000","8345300","142","38.80","38.90","72456246","42.65","34.95"
"1150417","6612","奈米醫材","71.00","+1.00","70.00","71.40","70.00","21000","1486700","19","70.80","71.10","47514584","78.10","63.90"
"1150417","6613","朋億*","237.50","+1.50","236.00","238.50","232.00","538000","126879000","396","237.50","238.00","77801485","261.00","214.00"
"1150417","6615","慧智","33.50","-0.20","33.65","33.70","33.50","24000","806000","23","33.55","33.60","21593400","36.85","30.15"
"1150417","6616","特昇-KY","10.00","-0.05","10.10","10.10","9.82","47000","465730","34","9.95","10.05","35478473","11.00","9.00"
"1150417","6617","共信-KY","66.70","-1.30","68.00","68.00","66.60","95000","6381700","89","66.70","67.00","127506100","73.30","60.10"
"1150417","6620","漢達","80.70","+7.30","76.50","80.70","76.50","581000","46594600","308","80.70","0.00","169983100","88.70","72.70"
"1150417","6624","萬年清","56.80","-1.00","57.10","57.50","56.80","28000","1596000","10","56.80","57.40","22577019","62.40","51.20"
"1150417","6629","泰金-KY","116.50","+6.00","110.50","116.50","110.50","43000","4892500","30","116.00","116.50","38371218","128.00","105.00"
"1150417","6637","醫影","72.10","0.00","71.80","72.40","71.80","14000","1008200","13","72.10","72.20","26810000","79.30","64.90"
"1150417","6640","均華","1620.00","-5.00","1605.00","1645.00","1550.00","1025000","1632635000","948","1615.00","1620.00","28517500","1780.00","1460.00"
"1150417","6642","富致","58.00","+0.50","57.50","58.30","57.30","194000","11198500","164","57.80","58.00","37399662","63.80","52.20"
"1150417","6643","M31","506.00","+14.00","489.00","522.00","488.00","2465000","1246390000","2110","506.00","507.00","41798160","556.00","455.50"
"1150417","6649","台生材","39.65","-0.60","40.25","40.50","39.10","86000","3416150","54","39.60","40.35","42000000","43.60","35.70"
"1150417","6651","全宇昕","93.00","+1.10","91.80","94.50","90.50","146000","13566300","104","92.90","93.40","34601541","102.00","83.70"
"1150417","6654","天正國際","87.60","-0.20","88.80","88.80","87.60","7000","618100","6","87.20","88.00","40962720","96.30","78.90"
"1150417","6661","威健生技","18.65","+0.45","18.70","18.75","18.20","8000","147450","8","18.10","18.40","23304248","20.50","16.80"
"1150417","6662","樂斯科","30.40","0.00","30.00","30.40","29.15","21000","627050","18","29.70","30.50","25612400","33.40","27.40"
"1150417","6664","群翊","438.50","+4.50","434.00","457.50","430.00","2896000","1279705500","2499","438.50","439.00","60806570","482.00","395.00"
"1150417","6667","信紘科","288.50","+6.00","280.50","290.00","276.00","2151000","609462000","1645","288.50","289.00","49278878","317.00","260.00"
"1150417","6679","鈺太","276.00","+10.00","268.50","277.00","264.00","601000","163535500","396","275.50","276.00","54975335","303.50","248.50"
"1150417","6680","鑫創電子","55.20","-0.60","53.90","57.80","53.90","9000","498400","9","55.10","56.00","23907210","60.70","49.70"
"1150417","6683","雍智科技","1870.00","-20.00","1900.00","2005.00","1865.00","247000","480280000","226","1870.00","1875.00","27557161","2055.00","1685.00"
"1150417","6684","安格","47.05","-0.70","47.75","48.40","46.50","584000","27729050","417","47.00","47.20","44559496","51.70","42.35"
"1150417","6690","安碁資訊","170.00","-0.50","171.00","171.00","170.00","34000","5791500","33","169.50","170.00","29999720","187.00","153.00"
"1150417","6692","進能服","32.05","-0.15","32.30","32.45","32.00","55000","1769850","40","32.05","32.20","58823890","35.25","28.85"
"1150417","6693","廣閎科","143.50","+2.00","142.00","146.50","138.00","1199000","170675000","754","143.00","143.50","45720000","157.50","129.50"
"1150417","6697","東捷資訊","41.10","+0.30","41.00","41.20","40.60","33000","1350450","23","40.90","41.15","27323364","45.20","37.00"
"1150417","6703","軒郁","115.00","+0.50","114.50","115.00","114.00","52000","5958500","43","114.50","115.00","32983827","126.50","103.50"
"1150417","6708","天擎","39.30","+0.80","39.50","39.50","38.00","28000","1079750","23","38.15","39.10","29008779","43.20","35.40"
"1150417","6712","長聖","140.00","-1.00","141.00","141.50","140.00","121000","16986500","88","140.00","140.50","96920963","154.00","126.00"
"1150417","6716","應廣","77.80","+1.90","76.20","83.00","76.20","727000","57604800","551","77.80","78.10","30269814","85.50","70.10"
"1150417","6720","久昌","162.50","-1.00","161.00","164.00","161.00","40000","6511000","34","162.50","163.00","30225741","178.50","146.50"
"1150417","6721","信實","----","---","----","----","----","0","0","0","58.40","58.90","22500000","64.20","52.60"
"1150417","6725","矽科宏晟","390.50","+15.00","370.50","399.00","366.00","2276000","883849000","1979","390.50","391.00","37130000","429.50","351.50"
"1150417","6727","亞泰金屬","399.00","+7.00","392.00","408.00","392.00","218000","88096000","188","399.00","400.00","26884177","438.50","359.50"
"1150417","6728","上洋","119.00","+1.00","117.00","119.50","117.00","13000","1542000","13","118.50","119.50","30120000","130.50","107.50"
"1150417","6730","常廣","39.00","0.00","38.80","39.05","38.30","40000","1554850","29","38.45","39.00","36298151","42.90","35.10"
"1150417","6732","昇佳電子","158.00","+6.00","155.00","160.50","153.50","390000","61457500","308","158.00","159.00","48912618","173.50","142.50"
"1150417","6733","博晟生醫","30.75","-0.35","31.10","31.10","30.40","301000","9234950","161","30.60","30.75","134356026","33.80","27.70"
"1150417","6735","美達科技","75.90","+6.90","69.00","75.90","69.00","391000","29340200","192","75.90","0.00","46182292","83.40","68.40"
"1150417","6739","竹陞科技","1560.00","-15.00","1550.00","1610.00","1540.00","690000","1082420000","653","1555.00","1565.00","23392500","1715.00","1405.00"
"1150417","6741","91APP*-KY","63.70","+0.10","63.60","63.80","62.40","290000","18291600","195","63.70","63.80","120577997","70.00","57.40"
"1150417","6751","智聯服務","51.00","-0.70","51.70","51.80","50.80","71000","3639200","55","51.00","51.10","22200000","56.10","45.90"
"1150417","6752","叡揚","105.50","+0.50","105.00","106.00","104.00","50000","5256000","40","105.00","105.50","37144147","116.00","95.00"
"1150417","6761","穩得","195.50","+1.00","194.50","197.50","192.00","761000","148414500","623","195.50","196.00","34955867","215.00","176.00"
"1150417","6762","達亞","170.50","+7.50","163.00","170.50","162.00","12000","1964000","9","164.00","177.00","35171702","187.50","153.50"
"1150417","6763","綠界科技*","48.60","-0.75","49.40","49.85","48.40","316000","15457900","259","48.50","48.60","184039130","53.40","43.75"
"1150417","6767","台微醫","28.20","+0.20","27.70","28.20","27.70","21000","583700","10","27.75","28.20","39183630","31.00","25.40"
"1150417","6785","昱展新藥","168.00","-4.50","172.00","172.00","168.00","110000","18569500","88","168.00","169.00","66800000","184.50","151.50"
"1150417","6788","華景電","431.00","+39.00","389.50","431.00","384.00","4556000","1899222500","3152","431.00","0.00","38739683","474.00","388.00"
"1150417","6791","虎門科技","135.00","+3.00","145.00","145.00","132.00","1184000","165966000","799","135.00","135.50","20847000","148.50","121.50"
"1150417","6803","崑鼎","289.50","-0.50","290.00","290.00","289.50","40000","11588000","40","289.50","290.00","72695031","318.00","261.00"
"1150417","6804","明係","16.60","-0.05","16.60","16.65","16.55","22000","365250","13","16.55","16.60","47500000","18.25","14.95"
"1150417","6811","宏碁資訊","195.00","0.00","195.00","195.50","193.00","63000","12209000","58","195.00","195.50","41449000","214.50","175.50"
"1150417","6821","聯寶","67.50","+6.10","63.40","67.50","62.00","2714000","175026200","1811","67.50","0.00","31613665","74.20","60.80"
"1150417","6823","濾能","77.10","+7.00","69.50","77.10","69.50","647000","48613700","377","77.10","0.00","30533920","84.80","69.40"
"1150417","6829","千附精密","197.00","+17.50","185.50","197.00","185.50","4194000","807390500","2752","197.00","0.00","59169000","216.50","177.50"
"1150417","6840","東研信超","69.90","0.00","70.70","70.70","69.40","212000","14812300","143","69.80","70.00","30755108","76.80","63.00"
"1150417","6841","長佳智能","58.80","-0.10","59.00","59.10","58.40","259000","15174500","196","58.50","58.80","95198000","64.60","53.00"
"1150417","6843","進典","46.85","-0.30","46.60","46.85","46.60","6000","279850","6","46.60","47.15","33304000","51.50","42.20"
"1150417","6844","諾貝兒","62.90","0.00","62.90","62.90","62.60","20000","1254300","12","62.50","62.90","37428440","69.10","56.70"
"1150417","6846","綠茵","71.10","0.00","71.40","71.40","70.70","16000","1136200","15","70.80","71.10","27041039","78.20","64.00"
"1150417","6855","數泓科","110.50","+4.00","108.50","110.50","107.00","27000","2974500","19","108.00","110.00","23249716","121.50","99.50"
"1150417","6856","鑫傳","----","---","----","----","----","0","0","0","49.00","51.80","28200000","56.80","46.55"
"1150417","6859","伯特光","119.50","+1.00","119.00","119.50","115.50","71000","8291000","67","119.50","120.00","41588600","131.00","108.00"
"1150417","6865","偉康科技","36.30","-0.05","36.35","36.35","35.30","13000","467050","12","35.50","35.90","15840645","39.90","32.70"
"1150417","6870","騰雲","190.50","-2.00","192.00","192.00","190.00","74000","14089000","69","190.50","191.50","23375562","209.50","171.50"
"1150417","6872","浩宇生醫","18.50","+0.75","17.75","18.50","17.75","65000","1200300","21","17.85","18.50","70750511","20.35","16.65"
"1150417","6874","倍力","88.70","-5.30","94.60","94.60","88.60","202000","18271600","180","88.70","89.50","22000000","97.50","79.90"
"1150417","6875","國邑*","36.85","-0.55","37.40","37.50","36.85","162000","6000500","115","36.85","37.10","129152804","40.50","33.20"
"1150417","6877","鏵友益","157.50","+14.00","154.00","157.50","146.00","1664000","257252500","765","157.50","0.00","46967122","173.00","142.00"
"1150417","6881","潤德","252.00","+0.50","251.50","252.00","251.50","9000","2264500","9","251.00","252.50","15000000","277.00","227.00"
"1150417","6884","海柏特","35.00","+0.30","34.70","35.85","34.70","9000","315250","8","34.30","35.00","18390000","38.50","31.50"
"1150417","6894","衛司特","348.50","-14.00","365.50","365.50","348.50","246000","86646000","219","348.50","349.50","23800000","383.00","314.00"
"1150417","6895","宏碩系統","168.00","+3.00","162.00","169.00","162.00","186000","30912000","119","167.50","168.50","34100000","184.50","151.50"
"1150417","6899","創為精密","54.80","+0.30","54.50","54.80","54.00","11000","597900","9","54.30","54.50","42398491","60.20","49.35"
"1150417","6903","巨漢","394.00","+11.00","375.00","395.00","375.00","699000","270564000","615","393.50","394.00","66676000","433.00","355.00"
"1150417","6904","伯鑫","118.50","-2.50","119.00","119.00","118.50","6000","711500","6","118.00","119.00","18500000","130.00","107.00"
"1150417","6907","雅特力-KY","129.00","-13.00","128.00","135.00","128.00","3958000","514884500","2715","129.00","129.50","62174000","141.50","116.50"
"1150417","6910","德鴻","29.40","+0.10","29.30","29.85","29.30","42000","1238450","28","29.40","29.60","30521000","32.30","26.50"
"1150417","6913","鴻呈","125.50","-2.50","127.50","129.50","125.00","309000","39036000","220","125.00","126.00","43848863","138.00","113.00"
"1150417","6922","宸曜","166.50","-0.50","167.00","167.00","166.00","46000","7660500","43","166.50","167.00","27155385","183.00","150.00"
"1150417","6925","意藍","73.50","+1.10","72.90","74.40","72.40","104000","7636500","77","73.20","73.60","20000300","80.80","66.20"
"1150417","6929","佑全","30.00","-0.50","30.00","30.00","30.00","5000","150000","2","29.35","30.25","45086000","33.00","27.00"
"1150417","6953","家碩","240.00","+10.50","251.00","251.50","233.00","337000","81733500","279","236.50","241.00","30014600","264.00","216.00"
"1150417","6961","旅天下","57.40","0.00","57.40","57.40","57.20","34000","1947200","29","57.30","57.40","26834000","63.10","51.70"
"1150417","6967","汎瑋材料","70.00","-1.30","71.70","72.00","69.60","128000","9012600","115","70.00","70.10","24904477","77.00","63.00"
"1150417","6968","萬達寵物","46.60","-0.35","47.00","47.20","46.60","28000","1311050","21","46.60","46.70","49447333","51.20","41.95"
"1150417","6971","惠民實業","29.50","+0.15","29.35","29.65","29.35","36000","1060000","26","29.35","29.50","38668000","32.45","26.55"
"1150417","6982","大井泵浦","58.90","0.00","58.40","58.90","57.60","24000","1399200","23","58.20","58.50","40749145","64.70","53.10"
"1150417","6996","力領科技","185.00","+2.50","183.50","186.50","181.50","144000","26530500","133","184.00","185.00","42005333","203.50","166.50"
"1150417","6997","博弘","82.10","+0.10","82.00","83.50","82.00","8000","657900","5","82.00","84.90","22100500","90.30","73.90"
"1150417","7402","邑錡","125.50","+0.50","127.00","129.50","123.50","1114000","141259000","862","125.50","126.00","35280646","138.00","113.00"
"1150417","7547","碩網","69.60","-1.30","70.90","71.00","69.40","99000","6955900","87","69.50","70.90","33598000","76.50","62.70"
"1150417","7556","意德士","265.50","-4.50","269.00","270.00","259.50","377000","99196500","330","264.00","266.00","27325190","292.00","239.00"
"1150417","7584","樂意","32.90","+0.15","32.75","32.90","32.60","7000","229250","7","32.60","32.80","16462808","36.15","29.65"
"1150417","7642","昶瑞機電","73.20","+2.30","73.00","73.20","71.10","42000","3036700","35","72.10","73.20","30150000","80.50","65.90"
"1150417","7703","銳澤","230.50","-7.00","237.00","238.50","227.00","352000","81705500","321","230.50","231.00","34745000","253.50","207.50"
"1150417","7704","明遠精密","63.90","+2.90","61.00","63.90","60.20","208000","12867600","164","63.50","64.20","33769804","70.20","57.60"
"1150417","7708","全家餐飲","92.20","0.00","92.80","92.80","92.20","7000","647900","7","92.20","92.60","25500000","101.00","83.00"
"1150417","7709","榮田","72.80","-1.40","74.00","75.80","72.70","350000","25883500","280","72.70","73.00","39102740","80.00","65.60"
"1150417","7712","博盛半導體","120.50","+2.50","122.50","125.50","115.50","1464000","176549500","1057","120.00","120.50","32561873","132.50","108.50"
"1150417","7713","威力德生醫","67.00","0.00","67.00","67.00","66.90","15000","1004700","13","66.90","67.40","45478843","73.70","60.30"
"1150417","7714","創泓科技","134.00","0.00","135.50","137.00","132.50","83000","11153000","75","133.50","134.50","21000000","147.00","121.00"
"1150417","7715","裕山","29.00","0.00","29.35","29.40","28.85","10000","291050","10","29.00","29.05","33747000","31.90","26.10"
"1150417","7716","昱臺國際","----","---","----","----","----","0","0","0","25.25","25.40","22500000","27.80","22.80"
"1150417","7717","萊德光電-KY","875.00","+39.00","859.00","908.00","846.00","754000","660761000","688","875.00","876.00","24777698","962.00","788.00"
"1150417","7718","友鋮","48.65","+0.40","48.00","48.65","48.00","23000","1116250","16","48.40","48.50","46356484","53.50","43.80"
"1150417","7723","築間","34.45","+0.10","34.45","34.60","34.30","63000","2172600","57","34.35","34.50","49619550","37.85","31.05"
"1150417","7728","光焱科技","815.00","+4.00","808.00","858.00","808.00","362000","301672000","322","815.00","818.00","13854080","896.00","734.00"
