日期,股票代號,股票名稱,收盤價,月平均價
"1150306","031222","大成鋼元大54購02","0.14","0.13"
"1150306","031229","佳能元大56購01","","0.65"
"1150306","031244","亞光元大54購04","","0.02"
"1150306","031254","材料元大58購02","0.06","0.07"
"1150306","031261","富世達元大58購01","8.85","7.70"
"1150306","031263","昇陽半元大54購02","0.13","0.17"
"1150306","031264","昇陽半元大57購01","0.71","0.72"
"1150306","031266","台塑統一68購01","0.74","0.71"
"1150306","031267","和大統一58購01","","0.23"
"1150306","031268","川湖統一58購04","0.67","0.73"
"1150306","031269","川湖統一62購01","0.78","0.84"
"1150306","031270","光寶科統一57購03","0.53","0.58"
"1150306","031271","台達電統一57購07","5.20","5.20"
"1150306","031272","台達電統一62購01","2.78","2.83"
"1150306","031273","鴻海統一5C購03","0.66","0.72"
"1150306","031274","鴻海統一68購01","0.93","0.97"
"1150306","031275","廣宇統一58購02","","0.49"
"1150306","031276","友訊統一57購01","0.17","0.14"
"1150306","031278","致茂統一5A購01","","4.16"
"1150306","031279","金像電統一57購04","","3.05"
"1150306","031280","金像電統一58購02","3.49","3.28"
"1150306","031281","大同統一58購01","0.19","0.21"
"1150306","031283","群光統一58購01","","0.17"
"1150306","031284","建準統一57購01","0.56","0.69"
"1150306","031285","建準統一57購02","0.50","0.64"
"1150306","031286","建準統一62購01","0.54","0.57"
"1150306","031287","長榮太統一57購01","0.32","0.38"
"1150306","031288","長榮太統一5A購01","0.39","0.42"
"1150306","031289","長榮太統一62購01","0.51","0.54"
"1150306","031290","奇鋐統一57購03","2.50","2.34"
"1150306","031291","奇鋐統一58購01","2.52","2.46"
"1150306","031292","奇鋐統一68購01","0.89","0.86"
"1150306","031293","亞光統一57購02","0.14","0.19"
"1150306","031294","亞光統一58購05","0.19","0.24"
"1150306","031295","亞光統一58購06","0.24","0.30"
"1150306","031296","亞光統一59購01","0.18","0.19"
"1150306","031297","亞光統一5B購02","","0.28"
"1150306","031298","智原統一58購02","0.27","0.31"
"1150306","031299","華晶科統一57購02","","0.20"
"1150306","031300","玉晶光統一58購02","","0.31"
"1150306","031302","嘉澤統一57購03","0.40","0.45"
"1150306","031303","嘉澤統一58購01","0.52","0.57"
"1150306","031304","嘉澤統一58購02","0.56","0.60"
"1150306","031305","貿聯統一58購04","2.35","2.06"
"1150306","031306","神達統一57購02","0.46","0.42"
"1150306","031307","智伸科統一58購01","","0.35"
"1150306","031308","智伸科統一62購01","","0.30"
"1150306","031310","南寶統一58購03","","0.22"
"1150306","031311","上品統一58購01","0.13","0.15"
"1150306","031312","立積統一57購04","","0.15"
"1150306","031314","亞翔統一57購04","1.58","1.70"
"1150306","031315","飛捷統一58購01","","0.13"
"1150306","031316","台塑化統一68購01","1.15","1.00"
"1150306","031317","愛普統一58購02","0.51","0.47"
"1150306","031318","緯穎統一58購02","","1.13"
"1150306","031319","緯穎統一59購02","1.17","1.16"
"1150306","031320","視陽統一58購01","0.36","0.37"
"1150306","031321","昇陽半統一5B購01","0.35","0.36"
"1150306","031323","億豐統一58購02","","0.23"
"1150306","031334","佳能群益55購01","0.39","0.53"
"1150306","031351","菱光群益54購01","","0.20"
"1150306","031353","鴻海中信57購01","0.64","0.75"
"1150306","031355","一詮中信56購01","","2.26"
"1150306","031360","元日2X國票58購01","","0.09"
"1150306","031361","中砂國票53購02","5.40","6.74"
"1150306","031364","川湖國票53購03","","0.01"
"1150306","031365","漢翔國票53購02","","0.14"
"1150306","031366","長榮太國票56購01","","0.62"
"1150306","031367","長榮太國票58購01","","0.97"
"1150306","031379","中興電永豐54購01","0.26","0.33"
"1150306","031383","全新永豐54購01","","8.75"
"1150306","031385","宏達電永豐55購01","","0.50"
"1150306","031387","奇鋐永豐58購01","5.00","5.00"
"1150306","031389","亞光永豐54購02","","0.12"
"1150306","031390","緯創永豐54購01","0.35","0.39"
"1150306","031399","精成科永豐54購02","","0.32"
"1150306","031400","精成科永豐54購03","0.04","0.06"
"1150306","031404","光寶科兆豐58購01","1.18","1.33"
"1150306","031407","精成科兆豐54購02","","0.01"
"1150306","031412","大成鋼富邦54購02","0.20","0.17"
"1150306","031413","光寶科富邦54購01","","1.18"
"1150306","031416","智邦富邦55購01","2.76","2.27"
"1150306","031417","漢唐富邦55購01","1.22","0.90"
"1150306","031418","建準富邦54購02","0.70","0.86"
"1150306","031419","建準富邦55購01","0.44","0.65"
"1150306","031420","皇昌富邦54購02","1.17","0.72"
"1150306","031425","精成科富邦55購01","","0.10"
"1150306","031441","神達元富53購01","","0.28"
"1150306","031449","大亞國泰53購01","","0.03"
"1150306","031451","聯發科國泰54購01","4.77","4.77"
"1150306","031452","一詮國泰53購01","","7.40"
"1150306","031454","長榮太國泰54購02","0.30","0.41"
"1150306","031457","精成科國泰54購01","","0.27"
"1150306","031461","T50反1元大57購01","0.12","0.11"
"1150306","031468","華城元大54購09","2.67","3.88"
"1150306","031473","光寶科元大58購01","1.08","1.07"
"1150306","031482","智邦元大54購05","11.10","7.83"
"1150306","031488","台光電元大57購01","","9.42"
"1150306","031498","宏達電元大56購01","0.41","0.42"
"1150306","031503","奇鋐元大54購12","3.68","3.25"
"1150306","031510","聯茂元大58購01","1.30","1.33"
"1150306","031512","富世達元大58購02","4.20","3.60"
"1150306","031515","A50正2凱基55購03","","0.40"
"1150306","031517","台塑凱基54購04","","1.71"
"1150306","031518","中興電凱基58購01","","0.41"
"1150306","031521","中砂凱基55購03","","9.50"
"1150306","031526","鴻海凱基64購03","3.42","3.63"
"1150306","031529","佳能凱基56購01","","1.31"
"1150306","031535","智原凱基55購01","","0.23"
"1150306","031538","神達凱基54購03","","1.57"
"1150306","031541","精成科凱基55購02","","0.27"
"1150306","031543","AES凱基54購01","","0.18"
"1150306","031546","台泥群益57購01","","0.20"
"1150306","031549","大亞群益58購01","0.43","0.53"
"1150306","031552","川湖群益58購01","0.60","0.60"
"1150306","031563","華航群益56購01","0.09","0.07"
"1150306","031568","德律群益53購01","1.22","1.26"
"1150306","031584","富世達群益56購01","","8.12"
"1150306","031586","昇陽半群益56購01","0.63","0.70"
"1150306","031590","鴻海中信58購01","0.47","0.57"
"1150306","031593","臺股指中信56購01","","5.95"
"1150306","031595","道瓊銅永豐55購01","1.07","1.17"
"1150306","031602","技嘉永豐55購01","","0.01"
"1150306","031607","奇鋐永豐53購03","4.97","4.95"
"1150306","031610","新日興永豐55購01","0.35","0.55"
"1150306","031611","辛耘永豐54購02","0.31","0.45"
"1150306","031614","貿聯永豐54購01","","12.95"
"1150306","031616","帆宣永豐53購01","","0.65"
"1150306","031618","采鈺永豐54購02","","2.83"
"1150306","031619","富世達永豐54購01","3.43","2.87"
"1150306","031634","S&P正2凱基54購01","","0.41"
"1150306","031635","美指2X凱基56購02","","0.29"
"1150306","031638","大成鋼凱基58購01","","0.64"
"1150306","031642","鴻海凱基54購13","","0.18"
"1150306","031643","鴻海凱基64購04","1.55","1.66"
"1150306","031644","台積電凱基54購13","4.14","4.94"
"1150306","031645","台積電凱基58購10","4.24","4.57"
"1150306","031650","聯發科凱基54購05","","2.49"
"1150306","031665","高力統一54購01","1.50","1.58"
"1150306","031666","高力統一54購02","1.20","1.34"
"1150306","031667","高力統一54購03","2.33","2.65"
"1150306","031674","T50正2元富55購02","17.50","22.40"
"1150306","031678","台積電元富68購01","10.40","11.00"
"1150306","031685","世芯元富54購07","","0.03"
"1150306","031687","神達元富53購02","","0.12"
"1150306","031689","亞翔元富55購01","","7.40"
"1150306","031693","緯穎元富55購04","3.25","3.05"
"1150306","031694","洋基元富53購01","","3.72"
"1150306","031695","AES元富55購01","","0.01"
"1150306","031698","漢唐國泰53購02","1.66","1.42"
"1150306","031699","漢唐國泰53購03","0.55","0.52"
"1150306","031700","華立國泰53購01","","0.34"
"1150306","031702","日電貿國泰53購01","","1.18"
"1150306","031707","鴻海群益53購13","0.01","0.01"
"1150306","031709","智邦群益54購01","","2.11"
"1150306","031715","奇鋐群益54購11","","3.68"
"1150306","031719","貿聯群益53購01","","3.42"
"1150306","031720","神達群益54購02","","0.03"
"1150306","031729","SP黃豆國票55購01","0.78","0.72"
"1150306","031732","TPK國票53購01","0.01","0.01"
"1150306","031736","帆宣國票53購02","","0.16"
"1150306","031738","A50正2元大54購01","0.74","0.83"
"1150306","031778","SGBR2X中信57購01","","2.34"
"1150306","031783","定穎控中信53購01","","1.77"
"1150306","031788","華通永豐54購01","","58.50"
"1150306","031789","金像電永豐53購04","5.25","5.25"
"1150306","031790","建準永豐53購02","","0.22"
"1150306","031791","京元電永豐53購05","","11.40"
"1150306","031798","貿聯永豐53購02","4.00","2.51"
"1150306","031800","jpp永豐53購01","0.24","0.29"
"1150306","031803","緯穎永豐53購01","1.36","1.90"
"1150306","031804","南亞兆豐58購01","9.80","10.90"
"1150306","031805","鴻海兆豐58購01","1.08","1.18"
"1150306","031806","鴻海兆豐58購02","1.21","1.34"
"1150306","031809","漢唐兆豐58購01","1.58","1.30"
"1150306","031810","健鼎兆豐54購02","1.00","0.90"
"1150306","031811","京鼎兆豐54購01","0.12","0.10"
"1150306","031812","神達兆豐54購01","","0.10"
"1150306","031813","緯穎兆豐58購01","3.62","3.44"
"1150306","031814","AES兆豐54購03","","0.06"
"1150306","031815","T50反1富邦62購01","0.08","0.09"
"1150306","031817","華泰富邦54購01","","0.92"
"1150306","031819","健鼎富邦56購01","0.87","0.84"
"1150306","031821","貿聯富邦54購02","","3.80"
"1150306","031822","定穎控富邦55購01","2.43","2.34"
"1150306","031823","臻鼎富邦54購01","","2.56"
"1150306","031827","香港2X凱基54購02","","0.51"
"1150306","031831","南亞凱基53購03","24.10","24.10"
"1150306","031834","鴻海凱基68購03","2.21","2.25"
"1150306","031839","宏達電凱基55購02","0.96","0.90"
"1150306","031840","奇鋐凱基53購06","","5.70"
"1150306","031841","奇鋐凱基53購07","","6.75"
"1150306","031842","奇鋐凱基55購04","","6.05"
"1150306","031843","奇鋐凱基56購02","","4.71"
"1150306","031844","德律凱基57購01","3.23","3.13"
"1150306","031847","定穎控凱基53購01","","3.04"
"1150306","031849","臻鼎凱基53購01","0.46","2.13"
"1150306","031853","富世達凱基58購01","","6.90"
"1150306","031857","A50正2國票55購02","0.65","0.72"
"1150306","031860","中鴻國票54購01","0.23","0.13"
"1150306","031861","智邦國票53購03","2.04","1.42"
"1150306","031866","毅嘉國票53購01","","0.58"
"1150306","031867","高力統一55購01","0.80","0.91"
"1150306","031869","建準國票56購01","0.23","0.29"
"1150306","031870","盟立國票53購01","0.10","0.12"
"1150306","031872","中航國票53購01","0.01","0.14"
"1150306","031874","奇鋐國票59購01","","2.96"
"1150306","031878","大銀國票58購01","0.37","0.48"
"1150306","031880","立積國票54購01","0.02","0.02"
"1150306","031883","洋基國票53購02","","0.57"
"1150306","031885","川湖國泰53購04","","1.14"
"1150306","031888","建準國泰53購02","0.10","0.55"
"1150306","031891","奇鋐國泰53購02","","7.40"
"1150306","031893","亞光國泰53購03","0.01","0.06"
"1150306","031904","佳能元富55購03","","0.44"
"1150306","031907","建準元富55購01","","0.88"
"1150306","031913","定穎控元富55購01","","4.67"
"1150306","031915","定穎控元富55購03","2.68","2.33"
"1150306","031939","奇鋐群益54購12","","3.96"
"1150306","031942","定穎控群益54購02","2.38","2.43"
"1150306","031944","和椿群益55購01","","0.04"
"1150306","031945","富世達群益54購03","5.40","5.00"
"1150306","031950","元日2X元大58購01","0.12","0.13"
"1150306","031952","華城元大54購10","0.67","0.92"
"1150306","031955","鴻海元大54購12","0.05","0.12"
"1150306","031956","台積電元大54購21","5.10","5.85"
"1150306","031958","金像電元大53購01","","3.50"
"1150306","031959","佳能元大54購02","0.24","0.45"
"1150306","031960","台光電元大54購11","9.50","9.33"
"1150306","031961","漢唐元大54購01","0.15","0.11"
"1150306","031963","建準元大54購01","0.06","0.12"
"1150306","031965","聯發科元大54購06","","2.65"
"1150306","031966","宏達電元大54購01","","1.18"
"1150306","031967","大立光元大54購03","0.29","0.37"
"1150306","031968","奇鋐元大53購04","","4.79"
"1150306","031969","奇鋐元大53購05","","3.94"
"1150306","031970","奇鋐元大54購13","","2.89"
"1150306","031972","健鼎元大53購01","","0.08"
"1150306","031974","緯創元大54購08","0.73","0.78"
"1150306","031976","世芯元大54購13","","0.06"
"1150306","031977","貿聯元大54購07","2.93","2.25"
"1150306","031978","神達元大54購04","","0.06"
"1150306","031979","定穎控元大53購01","1.65","1.69"
"1150306","031980","定穎控元大54購02","1.60","1.53"
"1150306","031982","立積元大54購01","","0.10"
"1150306","031983","達興元大53購01","1.13","1.10"
"1150306","031987","緯穎元大54購09","1.18","1.09"
"1150306","031988","洋基元大53購01","0.34","1.05"
"1150306","031989","AES元大54購04","0.02","0.03"
"1150306","031990","富世達元大54購06","3.19","2.62"
"1150306","031992","奇鋐中信55購01","6.50","6.35"
"1150306","032003","臻鼎永豐53購02","0.90","0.90"
"1150306","032004","緯穎永豐53購02","","0.17"
"1150306","032005","緯穎永豐54購01","1.27","1.32"
"1150306","032009","上銀富邦53購01","","0.12"
"1150306","032010","奇鋐富邦55購02","","3.99"
"1150306","032011","牧德富邦54購01","","2.17"
"1150306","032021","毅嘉群益54購01","0.13","0.66"
"1150306","032024","奇鋐群益56購04","","4.37"
"1150306","032025","奇鋐群益56購05","3.74","3.54"
"1150306","032026","奇鋐群益56購06","4.00","3.55"
"1150306","032033","聯茂群益54購02","0.89","1.03"
"1150306","032034","矽力群益54購02","","0.16"
"1150306","032043","宏達電元富58購01","","2.83"
"1150306","032048","臺股指元富56購10","62.00","63.75"
"1150306","032049","上証2X國票55購01","0.96","1.10"
"1150306","032051","SP黃豆國票58購01","1.72","1.63"
"1150306","032053","佳能國票53購01","","0.28"
"1150306","032054","毅嘉國票54購01","","0.55"
"1150306","032055","飛宏國票53購01","0.49","0.54"
"1150306","032057","宏致國票53購01","","0.28"
"1150306","032060","T50正2國泰53購03","10.30","10.30"
"1150306","032067","臺指反凱基58購01","0.01","0.01"
"1150306","032068","SGBR2X凱基53購03","","6.30"
"1150306","032071","南亞凱基53購06","25.80","25.80"
"1150306","032073","中鴻凱基54購01","","0.27"
"1150306","032075","鴻海凱基68購04","1.82","1.93"
"1150306","032077","毅嘉凱基53購01","","2.42"
"1150306","032079","建準凱基54購02","","0.47"
"1150306","032081","聯發科凱基54購06","","2.27"
"1150306","032082","漢翔凱基53購01","","0.89"
"1150306","032085","奇鋐凱基54購04","","4.46"
"1150306","032089","大銀凱基58購01","","0.56"
"1150306","032091","臻鼎凱基53購02","0.03","0.61"
