日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150623,2026-06-23,上櫃,4529,淳紳,4.72,-0.09,4.81,4.86,4.66,77000,364130,22,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4530,宏易,24.10,-0.35,23.80,24.50,23.80,5000,120650,5,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4533,協易機,29.35,-0.95,30.75,30.75,29.25,1234000,36687600,691,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4534,慶騰,32.40,-1.40,34.00,34.00,31.40,1578000,50870250,876,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4535,至興,27.50,-0.10,27.50,27.70,27.30,29000,799100,16,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4538,大詠城,18.90,-0.05,19.00,19.95,18.70,111000,2125100,78,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4541,晟田,48.50,-2.50,51.00,51.00,48.50,1346000,66374600,842,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4542,科嶠,385.00,-15.00,405.00,405.00,385.00,195000,75734000,150,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4543,萬在,36.95,-0.65,38.00,38.00,36.85,356000,13192700,195,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4549,桓達,104.00,-4.00,107.00,108.50,103.00,327000,34267000,246,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4550,長佳,24.25,-0.25,24.50,24.50,24.25,29000,706450,17,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4554,橙的,30.20,-0.45,30.55,30.55,30.15,42000,1269850,30,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4556,旭然,73.10,-5.30,79.00,79.00,71.50,337000,24700400,247,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4558,寶緯,18.40,-0.30,18.50,18.60,18.40,23000,424500,21,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4561,健椿,41.55,-1.45,43.05,43.05,41.25,320000,13383500,232,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4563,百德,41.80,-1.75,43.65,43.65,41.80,182000,7660950,138,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4568,科際精密,40.85,+0.05,40.80,40.85,40.60,22000,896800,14,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4577,達航科技,105.50,+9.40,105.50,105.50,105.50,1416000,149388000,564,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4580,捷流閥業,82.40,-0.70,83.10,83.10,82.00,42000,3458300,40,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4584,君帆,40.45,-0.05,40.15,40.45,40.05,4000,160800,3,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4609,唐鋒,4.51,-0.36,4.88,4.88,4.50,153000,692320,30,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4702,中美實,10.00,-0.05,10.00,10.05,9.97,243000,2429310,92,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4706,大恭,31.50,-0.40,31.60,32.00,31.30,26000,823350,20,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4707,磐亞,21.10,-2.10,22.80,23.00,20.95,5270000,113432050,2303,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4711,永純,17.35,+0.15,17.30,17.75,17.15,247000,4295900,161,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4714,永捷,12.50,-0.45,12.90,12.95,12.50,1659000,20979100,821,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4716,大立,22.05,+2.00,22.05,22.05,22.05,735000,16206750,243,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4721,美琪瑪,96.50,-4.00,99.60,99.80,96.00,1986000,193878200,1385,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4726,永昕,24.50,+0.10,24.40,24.70,24.35,209000,5122300,123,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4728,雙美,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4729,熒茂,22.75,-1.45,24.25,24.70,22.70,1555000,36540250,960,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4735,豪展,30.30,-0.35,30.65,30.65,30.25,41000,1243300,35,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4741,泓瀚,61.40,-1.70,63.50,64.30,59.40,908000,55210200,625,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4743,合一,48.60,+0.70,48.05,49.35,48.05,2133000,103864200,1261,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4744,皇將,26.85,-0.75,27.60,27.60,26.70,95000,2559450,62,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4745,合富-KY,14.30,-0.05,14.35,14.35,14.30,59000,844900,38,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4747,強生,52.10,-0.30,52.20,52.20,51.00,39000,2004900,30,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4749,新應材,917.00,-49.00,966.00,967.00,917.00,1861000,1735671000,1625,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4754,國碳科,36.65,-0.30,36.85,36.85,36.50,44000,1610350,29,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4760,勤凱,349.50,-32.50,382.00,382.00,346.00,1603000,576357500,1385,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4767,誠泰科技,27.20,+0.10,26.55,27.30,26.50,16000,431550,10,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4768,晶呈科技,374.00,-6.50,380.50,397.00,372.00,885000,338932000,756,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4772,台特化,275.00,-8.00,283.00,283.50,275.00,807000,224132000,654,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4806,桂田文創,10.00,-0.20,10.45,10.45,9.89,63000,631730,34,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4903,聯光通,39.00,-1.25,41.40,41.75,39.00,2330000,94021750,1286,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4905,台聯電,70.70,-1.30,71.00,71.00,70.10,8000,565900,8,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4907,富宇,40.50,+0.55,40.45,40.70,39.50,138000,5513750,100,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4908,前鼎,211.50,+10.50,204.00,221.00,200.50,5587000,1189970000,4051,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4909,新復興,48.05,-1.80,50.60,50.90,48.05,929000,45313950,620,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4911,德英,31.10,-0.35,31.10,31.75,31.05,16000,498650,14,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4923,力士,63.30,-0.10,64.30,67.00,62.10,7265000,469577800,4882,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4924,欣厚-KY,13.50,+1.00,13.05,13.75,12.80,499000,6753250,211,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4931,新盛力,261.50,-5.50,272.50,283.00,260.00,11151000,3021024500,8593,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4933,友輝,67.50,-0.90,68.80,68.90,66.60,271000,18259600,218,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4939,亞電,60.00,-2.80,62.10,62.30,59.50,5404000,326870900,3299,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4946,辣椒,106.00,-2.00,108.00,108.00,105.50,42000,4474000,42,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4950,金耘國際,15.90,0.00,15.95,16.00,15.90,35000,557800,16,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4951,精拓科,100.00,-2.00,102.00,102.00,98.60,528000,52753900,408,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4953,緯軟,128.50,-4.00,133.50,134.00,128.00,762000,99014000,551,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4966,譜瑞-KY,661.00,-34.00,698.00,701.00,660.00,2067000,1384794000,1533,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4971,IET-KY,540.00,-31.00,581.00,595.00,539.00,1263000,711948000,1135,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4972,湯石照明,16.90,+0.05,16.95,16.95,16.80,15000,252750,11,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4973,廣穎,183.00,-8.50,192.00,192.00,180.50,3696000,682766000,2652,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4974,亞泰,70.70,-1.80,72.20,72.30,70.50,390000,27734600,307,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4979,華星光,525.00,-27.00,561.00,568.00,525.00,5356000,2899834000,4544,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4991,環宇-KY,536.00,-28.00,566.00,566.00,520.00,1202000,646057000,745,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,4995,晶達,45.75,+0.20,46.00,46.00,45.55,25000,1144850,13,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5009,榮剛,36.00,-1.00,37.00,37.00,35.35,3314000,119368350,1925,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5011,久陽,22.60,-0.45,23.05,23.25,22.20,1571000,35513100,865,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5013,強新,27.75,0.00,27.65,27.75,27.20,7000,192850,5,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5014,建錩,11.00,0.00,11.10,11.10,10.90,209000,2288650,90,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5015,華祺,23.75,0.00,23.70,23.75,23.70,19000,450950,15,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5016,松和,25.05,+0.20,24.85,25.05,24.85,21000,523550,12,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5201,凱衛,27.00,+0.05,27.00,27.00,25.90,181000,4756800,116,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5202,力新,14.85,-0.60,15.50,15.50,14.70,351000,5294350,226,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5205,中茂,23.25,+0.05,24.85,24.85,23.00,17000,405400,13,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5206,坤悅,23.20,-0.15,23.25,23.25,22.95,147000,3391900,67,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5209,新鼎,174.00,-0.50,175.00,178.00,172.50,108000,18851500,73,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5210,寶碩,29.80,0.00,30.50,30.65,29.80,595000,17921350,291,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5211,蒙恬,18.95,-0.20,19.40,19.40,18.85,50000,948300,43,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5212,凌網,46.05,0.00,45.70,46.05,45.65,17000,777400,15,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5213,亞昕,22.20,-0.35,22.85,22.85,22.20,593000,13265850,294,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5220,萬達光電,21.25,-0.40,21.90,21.90,21.10,77000,1636450,46,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5223,安力-KY,25.40,-0.25,25.65,25.90,25.20,56000,1429250,27,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5227,立凱-KY,42.60,-0.40,43.15,46.70,42.40,1255000,55195150,680,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5228,鈺鎧,64.30,-5.90,70.50,70.50,63.80,1383000,91272600,1012,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5230,雷笛克光學,20.50,-1.00,21.55,21.55,20.40,800000,16579250,483,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5236,凌陽創新,176.50,+0.50,176.00,178.50,173.50,485000,85350500,379,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5245,智晶,28.05,+1.20,26.95,28.30,26.75,320000,8796600,219,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5251,天鉞電,31.40,+1.10,30.50,31.40,30.40,324000,9995850,235,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5263,智崴,99.80,-0.70,100.00,100.50,98.80,204000,20293300,158,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5272,笙科,21.75,-0.20,22.60,22.60,21.75,187000,4116400,137,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5274,信驊,18505.00,-770.00,19650.00,19650.00,18505.00,187000,3511390000,185,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5276,達輝-KY,18.35,-0.35,19.20,19.25,18.35,12000,226050,11,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5278,尚凡*,23.65,-0.60,24.25,24.25,23.65,250000,5956100,107,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5287,數字,148.00,-0.50,149.00,149.00,147.50,53000,7845500,49,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5289,宜鼎,1885.00,-85.00,1975.00,1985.00,1875.00,2387000,4560230000,2083,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5291,邑昇,62.70,-1.90,65.00,65.10,62.00,409000,25803000,297,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5299,杰力,130.00,+1.00,137.00,140.00,129.00,5179000,694139000,3817,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5301,寶得利,6.80,-0.15,6.95,6.95,6.80,11000,75250,6,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5302,太欣,13.85,+1.25,12.75,13.85,12.45,4980000,66388000,1802,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5309,系統電,67.70,-2.50,70.50,71.30,67.40,5304000,364562000,3424,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5310,天剛,23.30,-0.20,23.50,23.50,23.30,2000,46800,2,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5312,寶島科,96.30,-1.30,97.70,98.50,95.40,114000,11028700,94,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5314,世紀*,60.50,-0.60,62.50,62.50,59.90,4159000,253168100,2836,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5315,光聯,23.05,-0.50,23.65,23.65,22.95,612000,14151150,333,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5321,美而快,47.90,+4.35,46.95,47.90,46.00,481000,22767750,217,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5324,士開,12.15,-0.10,12.35,12.40,12.10,621000,7573750,118,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5328,華容,52.90,-5.10,57.00,58.20,52.60,21110000,1158837800,12445,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5340,建榮,96.00,-3.00,102.00,102.00,94.50,5380000,531446200,3607,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5344,立衛,16.55,-0.65,16.50,16.95,16.35,413000,6850550,220,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5345,馥鴻,30.00,-2.00,29.75,31.95,29.75,52000,1574400,41,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5347,世界,186.50,-5.00,201.50,201.50,183.50,63729000,12262637000,33464,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5348,正能量智能,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5351,鈺創,91.00,-8.80,99.90,99.90,90.90,38612000,3659036900,23372,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5353,台林,31.55,-0.75,32.05,32.25,31.50,166000,5279850,105,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5355,佳總,6.36,-0.42,6.63,6.63,6.22,84000,533310,47,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5356,協益,27.50,-0.25,27.75,27.75,27.45,111000,3055300,76,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5364,力麗店,8.66,-0.14,8.86,8.86,8.60,255000,2205780,78,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5371,中光電,76.50,+1.90,75.50,80.40,74.40,19710000,1529743200,10871,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5381,光譜,28.20,-1.00,29.35,29.35,28.20,1909000,54495100,1074,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5386,青雲,502.00,-27.00,532.00,534.00,501.00,1059000,544072000,933,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5392,能率,43.35,+0.35,43.00,43.40,41.10,4132000,174326400,2075,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5398,慕康生醫,17.30,-0.30,17.85,17.85,17.15,64000,1118100,43,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5403,中菲,93.50,-0.50,93.90,93.90,93.00,69000,6437000,48,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5410,國眾,44.40,-0.35,45.05,45.40,44.05,982000,43707300,641,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5425,台半,134.00,+4.00,135.00,143.00,129.50,116546000,16013321000,58397,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5426,振發,37.00,-2.65,40.25,40.25,36.70,2594000,98569400,1669,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5432,新門,153.00,-3.50,157.00,157.50,151.00,349000,53890000,298,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5438,東友,19.05,-0.40,19.45,19.45,18.90,156000,2970600,92,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5439,高技,321.50,-14.50,339.50,339.50,321.50,1509000,494796000,1207,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5443,均豪,107.00,-4.00,112.00,112.00,106.50,1904000,206202500,1235,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5450,南良,15.15,-0.50,15.80,15.90,14.85,593000,9106850,255,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5452,佶優,34.20,-1.35,35.85,35.95,33.80,2405000,83053000,1436,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5455,昇益,27.40,-0.10,27.50,27.50,27.40,3000,82300,3,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5457,宣德,36.00,-0.80,36.80,37.30,35.55,1444000,52039500,785,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5460,同協,15.45,-0.45,16.00,16.00,15.40,112000,1746650,56,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5464,霖宏,89.10,+8.10,84.50,89.10,81.60,1803000,156826800,810,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5465,富驊,25.50,-0.20,25.70,25.70,25.30,151000,3839450,84,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5468,凱鈺,36.30,+3.30,36.30,36.30,36.15,2082000,75507800,1092,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5474,聰泰,171.00,-8.50,179.50,182.50,171.00,409000,71622500,344,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5475,德宏,279.00,+2.00,276.00,286.50,262.00,2936000,805920500,2336,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5478,智冠,103.00,-2.50,105.50,105.50,103.00,147000,15236500,130,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5481,新華,21.65,-1.10,22.45,22.45,21.65,214000,4730650,125,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5483,中美晶,173.50,-7.00,181.50,181.50,173.00,12152000,2140572500,7717,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5487,通泰,28.65,+0.05,28.90,28.90,28.20,89000,2538450,61,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5488,松普,13.30,-0.10,13.40,13.40,12.90,1101000,14485250,443,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5489,彩富,56.30,+5.10,56.30,56.30,56.30,295000,16608500,183,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5490,同亨,28.20,-0.40,28.60,28.65,28.10,447000,12649800,252,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5493,三聯,90.00,-1.70,91.70,91.70,89.00,193000,17329600,168,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5498,凱崴,65.00,-3.90,69.00,69.00,64.70,4855000,322202800,3347,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5508,永信建,55.10,-1.20,56.90,56.90,55.00,901000,50092300,619,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5511,德昌,76.20,-1.40,78.00,78.00,75.00,358000,27208000,244,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5512,力麒,7.92,-0.08,8.00,8.03,7.88,957000,7572800,316,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5514,三豐,14.00,-0.05,13.90,14.35,13.75,252000,3555250,30,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5516,雙喜,10.85,-0.10,10.85,10.95,10.80,19000,206650,15,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5520,力泰,82.70,-0.20,82.80,82.80,82.70,3000,248200,3,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5523,豐謙,30.40,-0.05,30.35,30.45,30.30,18000,546600,16,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5529,鉅陞,21.00,-0.55,21.30,21.40,21.00,105000,2214900,61,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5530,龍巖,48.35,-0.85,49.20,49.30,48.20,716000,34766500,431,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5536,聖暉*,1260.00,-20.00,1300.00,1310.00,1225.00,863000,1093560000,774,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5543,桓鼎-KY,29.45,+0.15,29.65,29.65,29.00,19000,555400,18,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5547,久舜,22.30,+0.20,22.15,22.30,22.05,96000,2130050,75,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5548,安倉,23.75,-0.10,23.80,24.00,23.60,46000,1093500,28,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5601,台聯櫃,32.00,0.00,31.20,32.00,31.20,7000,220000,3,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5603,陸海,14.80,+0.15,14.70,14.90,14.65,206000,3043750,128,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5604,中連,31.05,-0.10,31.35,31.35,31.05,43000,1336850,24,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5609,中菲行,76.20,-0.10,76.30,76.50,76.00,201000,15333000,140,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5701,劍湖山,5.05,-0.36,5.38,5.38,4.95,214000,1077130,114,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5703,亞都,14.50,+0.85,13.70,14.50,13.55,38000,544600,17,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5704,老爺知,21.30,-0.15,21.35,21.35,21.30,11000,234450,9,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5864,致和證,49.85,-0.65,50.80,52.70,49.75,8473000,430799900,3086,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5878,台名,39.20,+0.15,39.25,39.30,39.20,11000,431850,7,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5902,德記,33.90,-0.20,34.30,34.30,33.70,24000,814700,22,TPEX_CSV,2026-06-23 14:45:14 +0800
