日期,股票代號,股票名稱,收盤價,月平均價
"1150408","048629","台玻元富56購04","2.66","2.25"
"1150408","048631","台玻元富5C購01","","3.66"
"1150408","048633","國巨元富56購04","6.70","5.16"
"1150408","048635","毅嘉元富56購02","","0.17"
"1150408","048639","南電元富5C購01","","13.80"
"1150408","048640","鼎炫元富56購04","0.11","0.11"
"1150408","048641","上証2X國票57購02","0.11","0.09"
"1150408","048645","所羅門國票57購02","0.45","0.44"
"1150408","048646","威盛國票57購01","0.28","0.27"
"1150408","048647","威盛國票57購04","0.24","0.24"
"1150408","048648","毅嘉國票57購01","","0.34"
"1150408","048649","毅嘉國票57購02","0.84","0.70"
"1150408","048650","毅嘉國票59購01","0.85","0.85"
"1150408","048651","聯發科國票56購06","1.52","1.52"
"1150408","048652","聯發科國票59購01","2.15","1.76"
"1150408","048653","志聖國票57購02","8.40","7.10"
"1150408","048654","強茂國票57購02","2.47","1.99"
"1150408","048655","揚博國票56購03","0.75","0.72"
"1150408","048656","聯詠國票56購03","1.53","1.48"
"1150408","048657","日電貿國票56購01","0.32","0.32"
"1150408","048659","新日興國票58購01","0.86","0.74"
"1150408","048660","神達國票56購02","0.58","0.58"
"1150408","048661","定穎控國票57購04","3.82","3.30"
"1150408","048665","楠梓電國泰57購01","0.44","0.50"
"1150408","048667","威盛國泰57購01","0.57","0.57"
"1150408","048669","華新科國泰57購01","0.91","0.85"
"1150408","048670","揚博國泰57購01","1.30","1.06"
"1150408","048672","啟碁國泰57購01","10.50","8.65"
"1150408","048673","T50正2中信5C購01","3.60","2.77"
"1150408","048674","香港2X中信5C購01","0.74","0.69"
"1150408","048675","道瓊銀中信5C購01","1.50","1.18"
"1150408","048678","金像電中信56購02","","1.50"
"1150408","048683","南電中信56購01","5.95","5.29"
"1150408","048684","亞德客永豐56購01","14.90","12.78"
"1150408","048685","金寶永豐57購01","1.67","1.67"
"1150408","048690","大同永豐56購01","","0.61"
"1150408","048691","漢唐永豐57購02","0.64","0.51"
"1150408","048692","長榮航永豐57購01","2.19","1.89"
"1150408","048693","世芯永豐56購07","","0.28"
"1150408","048694","亞翔永豐56購04","0.52","0.52"
"1150408","048696","洋基永豐58購01","0.74","0.66"
"1150408","048699","台達電元富56購10","","31.70"
"1150408","048700","台達電元富5C購04","","7.78"
"1150408","048702","華泰元富56購01","0.74","0.74"
"1150408","048704","台積電元富56購18","14.60","11.05"
"1150408","048707","漢唐元富56購04","","0.33"
"1150408","048708","強茂元富57購01","2.75","2.58"
"1150408","048709","緯創元富56購07","","0.04"
"1150408","048710","眾達元富56購03","2.66","2.35"
"1150408","048713","臺股指元富56購20","","25.10"
"1150408","048714","臺股指元富57購03","15.80","15.80"
"1150408","048718","長興國票57購01","8.80","7.39"
"1150408","048719","大同國票56購02","0.26","0.21"
"1150408","048720","強茂國票58購03","3.00","2.72"
"1150408","048721","新日興國票56購02","0.66","0.44"
"1150408","048722","事欣科國票57購01","0.58","0.57"
"1150408","048723","眾達國票56購01","2.39","2.31"
"1150408","048724","眾達國票57購01","2.64","2.49"
"1150408","048725","jpp國票57購01","0.52","0.52"
"1150408","048726","AES國票56購02","0.22","0.20"
"1150408","048728","AES國票57購01","0.30","0.27"
"1150408","048730","立隆電國泰57購02","2.10","1.87"
"1150408","048735","FB科技元大56購01","4.80","4.80"
"1150408","048736","T50正2元大5B購02","4.56","3.77"
"1150408","048737","上証2X元大58購01","0.70","0.63"
"1150408","048738","道瓊銅元大58購01","0.55","0.55"
"1150408","048741","中興電元大56購03","0.12","0.10"
"1150408","048743","中砂元大56購08","1.31","0.98"
"1150408","048745","川湖元大56購07","0.22","0.26"
"1150408","048746","川湖元大56購08","","0.36"
"1150408","048748","鴻海元大56購26","","0.06"
"1150408","048749","鴻海元大56購27","0.22","0.19"
"1150408","048750","台積電元大56購31","1.76","1.44"
"1150408","048751","台積電元大56購32","1.81","1.50"
"1150408","048753","金像電元大56購16","2.36","2.06"
"1150408","048754","大同元大56購04","0.72","0.60"
"1150408","048756","漢唐元大56購07","0.15","0.12"
"1150408","048757","志聖元大56購01","5.20","4.55"
"1150408","048759","志聖元大59購01","","2.38"
"1150408","048760","一詮元大58購02","2.08","2.08"
"1150408","048761","長榮太元大56購01","","0.82"
"1150408","048764","日電貿元大56購02","","0.06"
"1150408","048766","華擎元大56購01","0.24","0.20"
"1150408","048770","世芯元大56購29","0.50","0.43"
"1150408","048771","世芯元大56購30","","0.43"
"1150408","048772","世芯元大56購31","0.68","0.62"
"1150408","048773","貿聯元大56購08","1.58","1.46"
"1150408","048774","眾達元大59購01","2.87","2.60"
"1150408","048776","亞翔元大56購05","0.14","0.16"
"1150408","048777","聯茂元大59購02","3.02","2.51"
"1150408","048779","力積電元大56購18","2.93","2.61"
"1150408","048780","AES元大56購13","0.11","0.10"
"1150408","048781","AES元大56購14","","0.15"
"1150408","048783","富世達元大56購18","1.33","1.16"
"1150408","048790","勤誠元大56購10","0.88","0.80"
"1150408","048791","T50反1富邦5C購02","0.28","0.28"
"1150408","048792","東元富邦59購01","","0.12"
"1150408","048794","亞翔富邦56購01","0.41","0.33"
"1150408","048795","訊芯富邦58購01","","3.63"
"1150408","048796","洋基富邦56購01","","0.15"
"1150408","048797","道瓊銀群益5A購01","","3.12"
"1150408","048798","南亞群益56購04","3.94","3.94"
"1150408","048801","華泰群益56購01","","0.52"
"1150408","048802","台積電群益57購12","26.10","19.80"
"1150408","048803","台積電群益5C購05","3.03","2.57"
"1150408","048804","精英群益56購01","","0.10"
"1150408","048806","智邦群益56購11","6.15","5.39"
"1150408","048809","聯發科群益56購14","0.62","0.57"
"1150408","048811","奇鋐群益56購19","3.77","3.27"
"1150408","048812","事欣科群益56購03","","0.43"
"1150408","048815","洋基群益59購01","0.70","0.70"
"1150408","048816","勤誠群益56購03","","0.68"
"1150408","048817","臺股指群益59購10","5.10","4.50"
"1150408","04881U","穎崴群益56售01","0.01","0.01"
"1150408","048821","台灣50凱基57購04","11.70","9.79"
"1150408","048823","NASDAQ凱基56購01","0.24","0.17"
"1150408","048824","FB臺2X凱基56購01","3.94","3.94"
"1150408","048826","元日2X凱基56購02","0.52","0.52"
"1150408","048827","FH富產凱基56購01","","0.39"
"1150408","048829","永續息凱基56購01","1.19","1.02"
"1150408","048830","台灣5G凱基56購01","4.70","4.70"
"1150408","048831","南亞凱基57購03","5.00","4.58"
"1150408","048832","東陽凱基56購01","","0.55"
"1150408","048833","中砂凱基58購01","","5.58"
"1150408","048835","精英凱基56購01","","0.60"
"1150408","048836","大同凱基56購02","0.25","0.25"
"1150408","048837","漢唐凱基56購05","0.42","0.30"
"1150408","048838","聯發科凱基58購04","2.62","2.34"
"1150408","048843","長榮航凱基56購01","1.11","1.07"
"1150408","048844","奇鋐凱基56購17","7.05","6.15"
"1150408","048846","緯創凱基5C購03","1.82","1.34"
"1150408","048847","嘉澤凱基57購03","9.70","9.07"
"1150408","048848","世芯凱基56購09","","0.56"
"1150408","048849","貿聯凱基5B購02","4.33","3.94"
"1150408","048857","台灣50中信5C購01","3.13","2.78"
"1150408","048859","台積電中信5C購03","1.27","1.27"
"1150408","048860","聯發科中信56購01","1.53","1.51"
"1150408","048861","世芯中信5C購02","","0.66"
"1150408","048865","華新兆豐56購01","0.31","0.26"
"1150408","048866","亞翔兆豐58購01","0.55","0.47"
"1150408","048868","亞力富邦58購01","0.58","0.55"
"1150408","048870","川湖富邦5C購01","0.52","0.52"
"1150408","048871","聯電富邦57購01","2.37","1.89"
"1150408","048874","玉山金富邦56購01","","0.16"
"1150408","048875","日電貿富邦56購02","","0.08"
"1150408","048878","亞力永豐57購01","0.73","0.74"
"1150408","048879","大成鋼永豐57購01","","1.08"
"1150408","048881","旺宏永豐57購06","39.60","36.80"
"1150408","048883","漢唐永豐58購02","11.70","10.13"
"1150408","048884","立隆電永豐57購01","","23.85"
"1150408","048888","力積電永豐58購02","","4.41"
"1150408","048889","富世達永豐57購03","","2.29"
"1150408","048890","T50反1元富56購06","0.22","0.40"
"1150408","048893","東陽元富56購01","0.63","0.65"
"1150408","048899","台積電元富56購19","17.00","12.73"
"1150408","048900","台積電元富6C購01","18.30","16.10"
"1150408","048901","漢唐元富56購05","0.35","0.35"
"1150408","048902","益登元富56購01","0.10","0.07"
"1150408","048906","定穎控元富56購02","3.45","2.60"
"1150408","048912","漢唐國泰57購02","0.72","0.72"
"1150408","048917","神達國泰57購03","0.91","0.85"
"1150408","048921","華新凱基57購03","","1.04"
"1150408","048923","川湖凱基5B購02","","1.98"
"1150408","048926","國巨凱基57購04","3.83","3.26"
"1150408","048929","台積電凱基6C購01","7.95","7.11"
"1150408","048930","智邦凱基58購03","","3.75"
"1150408","048931","大同凱基56購03","1.81","1.65"
"1150408","048932","漢唐凱基59購01","1.57","1.45"
"1150408","048933","長榮太凱基56購03","","0.90"
"1150408","048934","奇鋐凱基5C購01","6.45","6.45"
"1150408","048936","緯創凱基56購10","","0.36"
"1150408","048937","華擎凱基56購02","0.55","0.45"
"1150408","048940","正文凱基56購01","3.67","3.57"
"1150408","048941","達興凱基56購01","1.87","1.58"
"1150408","048942","jpp凱基56購02","0.69","0.59"
"1150408","048944","帆宣凱基56購04","2.16","1.89"
"1150408","048945","緯穎凱基59購07","0.92","0.88"
"1150408","048946","富世達凱基56購09","2.40","2.48"
"1150408","048947","勤誠凱基56購05","1.63","1.53"
"1150408","048949","智邦國票57購02","2.59","2.34"
"1150408","048950","中信金國票57購01","1.02","0.89"
"1150408","048951","華立國票57購01","0.52","0.51"
"1150408","048952","益登國票56購01","0.40","0.35"
"1150408","048953","神達國票56購03","0.88","0.88"
"1150408","048954","神達國票58購01","","0.67"
"1150408","048955","正文國票57購01","2.37","2.35"
"1150408","048956","帆宣國票57購01","1.77","1.55"
"1150408","048957","聯茂國票58購01","4.73","4.73"
"1150408","048958","洋基國票57購02","","0.46"
"1150408","048959","AES國票57購02","","0.14"
"1150408","048960","兆聯國票57購01","2.44","1.94"
"1150408","048961","電子類國票56購03","","9.85"
"1150408","048962","金融類國票56購01","1.66","1.42"
"1150408","048964","元金反元大56購01","0.10","0.10"
"1150408","048965","台塑元大59購02","","1.76"
"1150408","048966","南亞元大59購06","2.08","2.08"
"1150408","048968","中砂元大5C購01","1.40","1.11"
"1150408","048969","台玻元大56購01","2.15","1.73"
"1150408","048970","中鋼元大56購01","0.32","0.28"
"1150408","048971","川湖元大56購09","0.31","0.31"
"1150408","048974","鴻海元大56購30","0.38","0.38"
"1150408","048975","台積電元大56購34","2.17","1.74"
"1150408","048977","精英元大56購01","0.39","0.39"
"1150408","048978","華碩元大56購03","0.19","0.19"
"1150408","04897U","臺股指元富57售01","","0.17"
"1150408","048980","漢唐元大56購09","0.11","0.09"
"1150408","048983","聯發科元大56購06","0.35","0.24"
"1150408","048984","聯發科元大56購07","0.37","0.29"
"1150408","048985","聯發科元大59購02","0.65","0.48"
"1150408","048987","華碩元富58購01","1.29","1.23"
"1150408","048988","志聖元大56購03","","3.13"
"1150408","048989","志聖元大58購01","4.33","3.81"
"1150408","048990","一詮元大56購07","","3.09"
"1150408","048991","宏達電元大56購03","0.23","0.22"
"1150408","048993","裕民元大56購10","0.35","0.34"
"1150408","048994","華航元大56購02","0.14","0.14"
"1150408","048996","德律元大59購05","","2.65"
"1150408","048997","德律元大5A購01","4.23","3.81"
"1150408","048999","世芯元大56購32","0.78","0.74"
"1150408","049000","世芯元大56購33","0.72","0.69"
"1150408","049001","世芯元大56購34","0.78","0.71"
"1150408","049003","事欣科元大56購02","0.20","0.20"
"1150408","049004","亞翔元大56購06","0.17","0.16"
"1150408","049005","聯茂元大57購01","2.96","2.31"
"1150408","049006","聯茂元大5A購01","2.96","2.65"
"1150408","049010","力積電元大56購20","3.99","3.62"
"1150408","049013","富世達元大56購19","1.02","1.03"
"1150408","049014","南茂元大5A購01","3.56","3.31"
"1150408","049015","FB科技群益56購01","","3.58"
"1150408","049016","元日2X群益5C購01","0.39","0.38"
"1150408","049020","漢唐群益5A購02","1.04","1.04"
"1150408","049021","長榮航群益56購02","0.77","0.77"
"1150408","049023","奇鋐群益56購20","4.99","4.99"
"1150408","049025","益登群益56購01","","0.32"
"1150408","049036","臺股指群益56購15","6.80","6.80"
"1150408","049042","滬深2X中信5C購01","0.55","0.51"
"1150408","049047","貿聯中信56購04","2.45","2.31"
"1150408","049050","臺股指中信5C購01","4.61","3.82"
"1150408","049052","智邦兆豐58購02","","1.82"
"1150408","049053","祥碩兆豐5C購01","0.83","0.74"
"1150408","049055","台達電富邦5C購04","7.15","7.15"
"1150408","049056","鴻海富邦5C購04","","0.65"
"1150408","049058","志聖富邦56購01","3.75","3.75"
"1150408","049061","南亞永豐57購03","","5.15"
"1150408","049062","中興電永豐58購01","","9.43"
"1150408","049063","川湖永豐59購01","0.41","0.47"
"1150408","049066","鴻海永豐56購10","0.16","0.16"
"1150408","049068","漢唐永豐57購03","1.21","1.04"
"1150408","049069","全新永豐57購01","53.00","53.00"
"1150408","049070","宏達電永豐57購03","","1.05"
"1150408","049072","嘉澤永豐57購01","","49.70"
"1150408","049073","世芯永豐56購08","0.32","0.54"
"1150408","049074","緯穎永豐56購08","1.10","1.00"
"1150408","049075","緯穎永豐59購02","0.65","0.60"
"1150408","049076","力積電永豐5C購01","2.95","2.84"
"1150408","049079","裕民國泰57購01","1.22","1.20"
"1150408","049081","緯穎國泰57購06","","0.64"
"1150408","049088","台積電元富5C購03","8.40","7.62"
"1150408","049090","事欣科元富56購03","0.44","0.44"
"1150408","049092","亞翔元富56購04","1.12","1.08"
"1150408","049093","中502X國票57購02","0.42","0.39"
"1150408","049094","台玻國票57購04","7.95","6.75"
"1150408","049099","南亞元大59購07","1.68","1.68"
"1150408","049100","聚陽元大56購01","0.07","0.07"
"1150408","049101","東元元大56購01","0.22","0.23"
"1150408","049102","台玻元大59購01","2.20","2.03"
"1150408","049103","川湖元大56購10","0.36","0.39"
"1150408","049106","鴻海元大59購03","0.76","0.74"
"1150408","049107","台積電元大56購36","","1.73"
"1150408","049108","台積電元大59購03","2.19","1.82"
"1150408","049109","精英元大56購02","0.35","0.33"
"1150408","049110","智邦元大56購15","2.71","2.58"
"1150408","049111","智邦元大56購16","1.75","1.75"
"1150408","049112","智邦元大5C購01","1.76","1.57"
"1150408","049114","漢唐元大56購10","1.08","0.90"
"1150408","049115","漢唐元大56購11","0.40","0.35"
"1150408","049116","聯發科元大56購08","0.53","0.52"
"1150408","049117","聯發科元大56購09","0.55","0.41"
"1150408","049118","聯發科元大59購03","0.66","0.57"
"1150408","049119","志聖元大56購04","4.67","4.18"
"1150408","049122","華航元大56購03","0.24","0.23"
"1150408","049123","長榮太元大56購02","","0.63"
"1150408","049129","日電貿元大5C購01","1.31","1.23"
"1150408","049130","緯創元大56購07","0.66","0.59"
"1150408","049131","玉晶光元大56購05","","1.61"
"1150408","049132","世芯元大56購35","0.90","0.84"
"1150408","049133","世芯元大5C購03","1.19","1.09"
