日期,股票代號,股票名稱,收盤價,月平均價
"1150311","040094","聯鈞元大58購01","0.88","1.05"
"1150311","040096","定穎控元大56購01","1.18","1.10"
"1150311","040097","定穎控元大57購02","1.57","1.49"
"1150311","040098","十銓元大54購03","2.60","2.46"
"1150311","040099","jpp元大58購01","0.29","0.45"
"1150311","04009C","臺股指元大64牛11","1.42","1.29"
"1150311","040100","亞翔元大54購14","","1.75"
"1150311","040106","愛普元大54購01","0.61","0.61"
"1150311","040107","愛普元大54購02","0.68","0.67"
"1150311","040108","愛普元大56購01","0.72","0.65"
"1150311","040109","緯穎元大54購34","0.39","0.42"
"1150311","040113","富世達元大57購02","3.00","2.54"
"1150311","040117","華新群益54購02","","0.66"
"1150311","040119","台達電群益54購05","1.45","1.13"
"1150311","040121","一詮群益54購01","4.27","3.70"
"1150311","040122","威健群益54購03","0.04","0.04"
"1150311","040123","緯創群益54購07","","0.05"
"1150311","040125","創意群益54購05","","3.61"
"1150311","040126","聯鈞群益56購01","","1.31"
"1150311","040129","十銓群益54購02","","4.46"
"1150311","040130","十銓群益55購01","4.90","4.71"
"1150311","040133","富世達群益5A購01","","2.89"
"1150311","040134","三集瑞群益54購01","0.84","1.56"
"1150311","040135","台灣50凱基56購02","","4.17"
"1150311","040136","道瓊銀凱基5A購02","","13.49"
"1150311","040137","華新凱基55購01","","2.00"
"1150311","040138","華新凱基57購01","","1.70"
"1150311","040140","川湖凱基54購06","","0.04"
"1150311","040141","聯電凱基54購02","","5.55"
"1150311","040143","華泰凱基54購03","2.60","2.26"
"1150311","040144","英業達凱基54購05","","0.02"
"1150311","040145","佳能凱基58購01","","0.26"
"1150311","040147","毅嘉凱基54購03","0.53","1.18"
"1150311","040148","大立光凱基55購01","","0.12"
"1150311","040149","明泰凱基55購01","","0.80"
"1150311","040152","聯鈞凱基54購04","0.12","0.20"
"1150311","040153","世芯凱基58購02","1.11","1.03"
"1150311","040155","材料凱基54購05","","0.01"
"1150311","040156","祥碩凱基57購01","6.30","4.99"
"1150311","040157","中租凱基55購01","0.19","0.17"
"1150311","040158","力成凱基57購01","","3.16"
"1150311","040159","台郡凱基54購01","","0.02"
"1150311","040160","緯穎凱基54購13","","1.15"
"1150311","040161","昇陽半凱基57購02","0.48","0.46"
"1150311","040162","台虹凱基56購01","","5.42"
"1150311","040163","世紀鋼凱基55購05","","0.07"
"1150311","040164","臺股指凱基56購17","26.00","29.00"
"1150311","040167","上銀國泰55購02","0.54","0.69"
"1150311","040170","昇貿國泰55購02","","0.48"
"1150311","040171","滬深2X永豐58購02","1.39","1.30"
"1150311","040172","道瓊銀永豐55購01","","11.00"
"1150311","040173","華新永豐55購02","","0.61"
"1150311","040176","華泰永豐56購01","","1.39"
"1150311","040177","台積電永豐57購03","2.66","2.45"
"1150311","040179","大立光永豐54購02","","0.93"
"1150311","040180","大立光永豐55購01","0.91","0.81"
"1150311","040181","奇鋐永豐56購09","4.57","4.41"
"1150311","040182","景碩永豐54購01","","8.53"
"1150311","040183","緯創永豐54購04","0.22","0.19"
"1150311","040184","創意永豐55購03","6.80","7.36"
"1150311","040186","智伸科永豐56購01","","0.34"
"1150311","040188","亞翔永豐55購02","0.62","0.69"
"1150311","040189","亞翔永豐56購02","1.65","1.71"
"1150311","040190","台郡永豐55購01","","0.35"
"1150311","040191","AES永豐56購03","","0.22"
"1150311","040192","天虹永豐56購01","0.66","0.43"
"1150311","040194","長華永豐55購01","","0.15"
"1150311","040196","台達電第一54購02","","4.21"
"1150311","040198","上証2X凱基54購02","","0.19"
"1150311","040199","臺指反凱基58購02","0.27","0.24"
"1150311","040200","SP黃豆凱基5C購01","1.37","1.37"
"1150311","040201","元金2X凱基55購02","9.10","9.64"
"1150311","040202","華新凱基54購06","","0.17"
"1150311","040203","華新凱基56購01","0.95","0.96"
"1150311","040204","光寶科凱基57購03","","0.65"
"1150311","040207","台達電凱基57購01","","2.42"
"1150311","040208","台達電凱基57購02","3.10","2.57"
"1150311","040210","華泰凱基54購04","","0.08"
"1150311","040211","台積電凱基54購26","1.82","2.01"
"1150311","040213","京元電凱基57購06","","7.10"
"1150311","040215","聯發科凱基57購02","","2.91"
"1150311","040216","一詮凱基54購03","","8.07"
"1150311","040217","華航凱基54購01","0.20","0.22"
"1150311","040218","奇鋐凱基54購14","2.33","2.24"
"1150311","040220","景碩凱基54購03","","15.10"
"1150311","040221","緯創凱基56購01","","0.52"
"1150311","040222","昇貿凱基54購05","","0.63"
"1150311","040223","創意凱基54購09","3.32","2.75"
"1150311","040224","聯鈞凱基54購06","","0.68"
"1150311","040225","聯鈞凱基56購02","","1.22"
"1150311","040229","龍德船凱基54購04","0.43","0.62"
"1150311","040231","台虹凱基58購01","","5.88"
"1150311","040232","仁寶兆豐55購01","0.31","0.31"
"1150311","040234","上銀富邦56購01","","0.40"
"1150311","040235","川湖富邦55購01","0.11","0.13"
"1150311","040236","楠梓電富邦56購02","","0.20"
"1150311","040237","鴻海富邦55購04","","0.24"
"1150311","040238","仁寶富邦56購02","","0.24"
"1150311","040239","仁寶富邦56購03","0.57","0.49"
"1150311","040242","鴻準富邦55購02","","0.09"
"1150311","040243","華碩富邦54購01","0.01","0.01"
"1150311","040245","毅嘉富邦55購01","","0.33"
"1150311","040246","台積電凱基56購03","4.85","4.54"
"1150311","040247","建準富邦56購01","0.66","0.70"
"1150311","040248","京元電富邦57購01","3.12","2.75"
"1150311","040249","長榮富邦56購02","1.19","1.12"
"1150311","040250","大立光富邦55購03","0.57","0.57"
"1150311","040251","大立光富邦56購01","","0.27"
"1150311","040254","碩天富邦54購01","","0.01"
"1150311","040255","世芯富邦56購01","0.38","0.35"
"1150311","040256","達興富邦56購02","0.59","0.62"
"1150311","040257","祥碩富邦56購01","0.20","0.21"
"1150311","040258","精成科富邦56購03","0.16","0.23"
"1150311","040260","龍德船富邦56購01","0.19","0.23"
"1150311","040261","昇陽半富邦57購01","0.28","0.29"
"1150311","040262","台灣50元大54購11","","7.15"
"1150311","040263","香港2X元大55購02","","0.16"
"1150311","040264","華新元大54購11","0.15","0.22"
"1150311","040265","第一銅元大54購03","0.42","0.57"
"1150311","040266","上銀元大54購11","","0.23"
"1150311","040267","上銀元大54購12","","0.28"
"1150311","040268","川湖元大54購04","0.12","0.12"
"1150311","040269","川湖元大54購05","","0.09"
"1150311","040270","光寶科元大54購20","","0.33"
"1150311","040271","聯電元大54購04","5.85","5.78"
"1150311","040272","台達電元大54購31","1.49","1.25"
"1150311","040273","鴻海元大54購58","","0.18"
"1150311","040274","華泰元大54購07","0.11","0.09"
"1150311","040275","台積電元大54購60","1.41","1.28"
"1150311","040277","金像電元大57購02","","7.05"
"1150311","040281","京元電元大54購24","3.34","3.01"
"1150311","040282","聯發科元大54購28","","1.90"
"1150311","040283","聯發科元大54購29","","1.82"
"1150311","040285","漢翔元大54購24","0.07","0.07"
"1150311","040286","奇鋐元大54購34","3.56","3.59"
"1150311","040288","創意元大54購25","3.96","4.13"
"1150311","040289","創意元大54購26","","3.25"
"1150311","040290","聯鈞元大57購02","","1.47"
"1150311","040291","聯鈞元大5A購01","1.36","1.30"
"1150311","040292","群創元大56購06","8.35","5.83"
"1150311","040293","定穎控元大58購03","1.30","1.24"
"1150311","040294","jpp元大58購02","0.56","0.52"
"1150311","040295","亞翔元大54購15","","2.92"
"1150311","040296","力成元大5A購01","2.68","2.63"
"1150311","040298","愛普元大54購03","0.37","0.37"
"1150311","040300","愛普元大56購02","0.77","0.69"
"1150311","040301","緯穎元大54購35","0.48","0.52"
"1150311","040304","力積電元大59購01","","6.50"
"1150311","040305","昇陽半元大57購04","1.11","1.15"
"1150311","040306","南電元大54購22","","3.40"
"1150311","040307","長華元大54購01","","0.25"
"1150311","040311","國喬群益56購02","1.04","1.06"
"1150311","040313","華新群益54購04","0.12","0.20"
"1150311","040316","台達電群益54購06","","2.22"
"1150311","040317","台達電群益54購07","","1.14"
"1150311","040318","台達電群益54購08","","0.97"
"1150311","040319","台達電群益56購02","","1.45"
"1150311","040322","聯鈞群益54購05","","0.95"
"1150311","040329","亞翔群益55購01","","0.97"
"1150311","040331","龍德船群益54購01","0.46","0.80"
"1150311","040332","昇陽半群益54購04","0.30","0.45"
"1150311","040334","臺股指中信59購04","2.10","2.15"
"1150311","040336","鴻海永豐54購08","","0.82"
"1150311","040337","鴻海永豐55購03","0.56","0.71"
"1150311","040338","台積電永豐5A購04","3.14","2.94"
"1150311","040339","昇貿永豐56購02","1.41","1.48"
"1150311","040340","聯鈞永豐55購02","0.59","0.94"
"1150311","040341","緯穎永豐56購01","3.22","3.02"
"1150311","040342","亞翔兆豐56購01","1.29","1.29"
"1150311","040343","矽格兆豐56購01","","3.55"
"1150311","040344","台達電富邦58購01","1.87","1.59"
"1150311","040345","華通富邦55購01","","14.00"
"1150311","040346","台積電富邦55購13","2.57","2.35"
"1150311","040347","聯發科富邦55購05","1.85","1.85"
"1150311","040349","亞翔富邦55購02","0.93","0.99"
"1150311","040350","台積電台新54購02","","3.46"
"1150311","040351","香港2X凱基56購01","","0.63"
"1150311","040352","元債反凱基55購01","","0.37"
"1150311","040354","上銀凱基56購01","","2.43"
"1150311","040355","川湖凱基54購08","","0.11"
"1150311","040357","台達電凱基54購14","2.77","2.15"
"1150311","040358","台達電凱基55購03","","1.88"
"1150311","040359","台達電凱基56購04","","1.65"
"1150311","040360","金寶凱基54購02","","0.67"
"1150311","040361","台積電凱基54購29","","4.27"
"1150311","040362","旺宏凱基5A購01","28.50","31.00"
"1150311","040369","台積電統一56購02","1.56","1.52"
"1150311","040372","創見凱基54購02","7.35","6.54"
"1150311","040373","宏達電凱基55購06","0.17","0.15"
"1150311","040374","長榮凱基54購04","2.41","2.43"
"1150311","040375","八方凱基54購01","","0.62"
"1150311","040376","玉山金凱基56購01","","1.84"
"1150311","040378","群創凱基55購02","","4.76"
"1150311","040380","世芯凱基54購13","0.38","0.34"
"1150311","040382","亞翔凱基54購08","0.89","1.14"
"1150311","040384","緯穎凱基59購01","3.83","3.48"
"1150311","040385","昇陽半凱基54購07","","0.73"
"1150311","040386","南電凱基58購04","7.65","7.65"
"1150311","040387","寶成凱基54購02","","0.56"
"1150311","040388","華新元富54購02","1.30","1.45"
"1150311","040389","華新元富55購01","","0.78"
"1150311","040390","華通元富54購02","5.00","5.48"
"1150311","040392","台積電元富5A購05","4.20","3.92"
"1150311","040393","台積電元富6A購01","15.10","14.47"
"1150311","040394","凱美元富54購01","0.68","0.93"
"1150311","040395","凱美元富54購02","","0.69"
"1150311","040396","凱美元富55購01","0.32","0.40"
"1150311","040399","創意元富54購08","2.56","3.10"
"1150311","040400","聯鈞元富54購05","0.20","0.56"
"1150311","040401","聯鈞元富54購06","","0.37"
"1150311","040402","聯鈞元富54購07","","1.41"
"1150311","040405","香港2X國票57購01","1.69","1.57"
"1150311","040407","華榮國票55購02","0.86","0.99"
"1150311","040409","台達電國票56購01","2.24","1.98"
"1150311","040410","台達電國票57購01","","2.02"
"1150311","040411","台達電國票58購01","2.45","2.16"
"1150311","040412","台達電國票5A購01","","2.12"
"1150311","040413","台達電國票5C購01","2.70","2.46"
"1150311","040414","台達電國票62購01","2.70","2.37"
"1150311","040415","台達電國票64購01","2.93","2.57"
"1150311","040416","金寶國票55購01","","0.55"
"1150311","040418","佳世達國票55購01","0.03","0.03"
"1150311","040419","矽統國票55購01","0.09","0.12"
"1150311","040420","微星國票5A購01","0.29","0.30"
"1150311","040421","正崴國票55購01","0.02","0.04"
"1150311","040422","華新科國票55購01","","2.19"
"1150311","040423","威健國票55購01","0.20","0.30"
"1150311","040424","景碩國票61購01","7.95","7.95"
"1150311","040426","全訊國票59購01","","0.60"
"1150311","040427","緯穎國票56購01","1.96","1.86"
"1150311","040428","台虹國票55購02","11.60","7.66"
"1150311","040429","南電國票55購02","","9.80"
"1150311","040430","宇瞻國票55購02","3.11","1.73"
"1150311","040431","宇瞻國票55購04","3.25","1.72"
"1150311","040432","台積電凱基54購01","","6.40"
"1150311","040433","台積電凱基56購04","5.30","4.88"
"1150311","040434","台積電凱基56購05","4.76","4.57"
"1150311","040436","滬深2X國泰55購02","","0.57"
"1150311","040439","佳能國泰55購01","0.37","0.49"
"1150311","040441","道瓊銀元大55購02","13.00","12.57"
"1150311","040442","華新元大54購12","","0.79"
"1150311","040443","華新元大54購13","0.86","0.94"
"1150311","040444","上銀元大54購13","","0.55"
"1150311","040445","川湖元大54購06","","0.12"
"1150311","040447","聯電元大54購05","7.35","7.29"
"1150311","040448","台達電元大54購32","0.94","0.70"
"1150311","040450","華泰元大54購08","0.93","0.94"
"1150311","040451","華泰元大54購09","1.52","1.20"
"1150311","040452","台積電元大54購63","","1.84"
"1150311","040457","創見元大54購03","5.25","4.22"
"1150311","040458","聯發科元大54購30","","2.00"
"1150311","040459","漢翔元大54購25","","0.45"
"1150311","040461","大立光元大57購01","0.50","0.50"
"1150311","040462","奇鋐元大54購35","","3.07"
"1150311","040463","聯詠元大54購04","","0.43"
"1150311","040468","昇貿元大5A購01","0.73","0.77"
"1150311","040469","創意元大54購27","3.43","3.70"
"1150311","040470","聯鈞元大5A購02","0.58","0.70"
"1150311","040472","神達元大57購01","0.26","0.24"
"1150311","040474","jpp元大59購01","0.63","0.59"
"1150311","040475","崇越元大54購02","0.51","0.43"
"1150311","040476","力成元大5A購02","","2.37"
"1150311","040479","愛普元大54購05","2.24","2.02"
"1150311","040480","愛普元大57購01","2.63","2.38"
"1150311","040481","緯穎元大54購36","0.47","0.46"
"1150311","040482","力積電元大58購02","","7.45"
"1150311","040483","力積電元大59購02","","4.74"
"1150311","040484","富世達元大57購03","2.31","1.90"
"1150311","040485","天虹元大54購03","0.86","0.68"
"1150311","040487","至上元大54購05","","5.43"
