資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150120","7805","威聯通","597.00","-21.00","618.00","618.00","594.00","141000","84974000","138","597.00","603.00","32825101","656.00","538.00"
"1150120","7810","捷創科技","273.00","-3.50","279.00","280.00","267.00","397000","108926500","353","272.50","273.00","20250000","300.00","246.00"
"1150120","8024","佑華","14.10","+0.25","14.00","14.95","13.90","401000","5692450","212","14.10","14.20","45160100","15.50","12.70"
"1150120","8027","鈦昇","111.00","+2.00","109.00","112.50","108.00","3539000","394282500","2311","111.00","111.50","107605385","122.00","99.90"
"1150120","8032","光菱","40.00","+1.65","38.35","41.10","38.00","453000","17957700","341","40.00","40.15","51810300","44.00","36.00"
"1150120","8034","榮群","27.90","+1.45","26.60","29.00","26.45","10650000","300768750","5393","27.90","27.95","56586353","30.65","25.15"
"1150120","8038","長園科","57.50","-0.50","57.40","57.50","56.20","2049000","116446700","1563","57.50","57.60","62278190","63.20","51.80"
"1150120","8040","九暘","48.40","-0.50","49.00","49.50","48.35","193000","9430750","129","48.40","48.55","96413874","53.20","43.60"
"1150120","8042","金山電","71.60","0.00","72.10","73.70","70.10","9803000","702491900","6060","71.50","71.60","129462549","78.70","64.50"
"1150120","8043","蜜望實","96.20","-1.60","97.70","98.50","94.80","9238000","889996400","5683","96.10","96.20","79907170","105.50","86.60"
"1150120","8044","網家","30.30","+0.15","30.45","30.60","30.00","562000","17026250","362","30.30","30.35","205647065","33.30","27.30"
"1150120","8047","星雲","46.90","-1.10","48.00","48.50","46.90","125000","5892500","67","46.90","47.95","41666343","51.50","42.25"
"1150120","8048","德勝","55.30","+1.90","53.40","56.70","53.20","861000","47914800","568","55.00","55.30","57705752","60.80","49.80"
"1150120","8049","晶采","27.00","-0.25","27.10","27.15","26.95","209000","5645700","127","26.95","27.00","118279808","29.70","24.30"
"1150120","8050","廣積","44.35","-0.05","44.35","44.75","43.90","229000","10172350","172","44.35","44.40","205204891","48.75","39.95"
"1150120","8054","安國","122.00","-1.50","123.00","125.50","120.50","2468000","302628500","1788","122.00","122.50","105772566","134.00","110.00"
"1150120","8059","凱碩","21.60","-0.50","22.10","22.75","21.60","756000","16663700","404","21.60","21.70","193854750","23.75","19.45"
"1150120","8064","東捷","55.40","-1.60","56.60","57.00","55.00","4921000","274079700","3023","55.30","55.40","164817836","60.90","49.90"
"1150120","8066","來思達","20.85","-0.05","20.70","20.85","20.60","20000","415150","16","20.80","20.95","29642304","22.90","18.80"
"1150120","8067","志旭","15.15","+0.45","14.70","15.25","14.70","26000","386200","16","14.90","15.20","20700000","16.65","13.65"
"1150120","8068","全達","26.05","-1.55","26.70","27.10","26.00","1378000","36383200","887","26.05","26.15","80765949","28.65","23.45"
"1150120","8069","元太","176.50","+0.50","176.50","182.00","175.50","5746000","1023547500","3647","176.00","176.50","1152008959","194.00","159.00"
"1150120","8071","能率網通","18.00","0.00","18.10","18.30","17.95","572000","10348350","273","18.00","18.05","60084283","19.80","16.20"
"1150120","8074","鉅橡","65.50","+5.90","62.50","65.50","62.40","7261000","469302000","3389","65.50","0.00","80974466","72.00","59.00"
"1150120","8076","伍豐","24.30","-0.20","24.50","24.50","24.15","548000","13287400","256","24.30","24.35","292213592","26.70","21.90"
"1150120","8077","洛碁","----","---","----","----","----","0","0","0","42.75","44.50","21945669","47.85","39.15"
"1150120","8080","泰霖","40.95","-4.55","41.00","43.60","40.95","805000","33543800","598","0.00","40.95","67163821","45.00","36.90"
"1150120","8083","瑞穎","166.50","-0.50","166.00","167.50","165.00","112000","18610500","104","166.00","167.00","35133193","183.00","150.00"
"1150120","8084","巨虹","60.00","+0.10","59.50","60.20","59.00","121000","7211700","88","59.70","60.00","69514149","66.00","54.00"
"1150120","8085","福華","17.80","-0.15","17.95","18.40","17.75","974000","17546800","461","17.80","17.85","139983060","19.55","16.05"
"1150120","8086","宏捷科","121.50","+11.00","110.50","121.50","110.00","11767000","1404632500","6364","121.50","0.00","196516123","133.50","109.50"
"1150120","8087","麗升能源","30.70","-0.95","31.65","31.65","30.55","18000","554000","16","30.70","30.80","38985342","33.75","27.65"
"1150120","8088","品安","68.60","-4.50","66.30","71.30","66.30","28188000","1938687500","15712","68.60","68.70","60921749","75.40","61.80"
"1150120","8089","康全電訊","30.20","+0.75","29.75","31.20","29.30","554000","16900500","367","30.15","30.20","65998718","33.20","27.20"
"1150120","8091","翔名","137.00","0.00","136.50","137.50","134.50","293000","39981000","221","137.00","137.50","52760114","150.50","123.50"
"1150120","8092","建暐","14.60","+0.05","14.65","14.70","14.45","76000","1110750","45","14.60","14.65","57172325","16.05","13.15"
"1150120","8093","保銳","17.90","-0.35","18.00","18.10","17.70","9000","161000","9","17.70","17.95","36567567","19.65","16.15"
"1150120","8096","擎亞","51.20","-0.80","52.00","52.00","50.20","4509000","229897800","2682","51.10","51.20","149343066","56.30","46.10"
"1150120","8097","常珵","55.50","-1.80","57.00","57.00","54.50","209000","11667400","135","55.50","56.10","63802468","61.00","49.95"
"1150120","8099","大世科","71.50","+0.50","71.00","72.00","70.90","60000","4297300","49","71.50","71.60","100072800","78.60","64.40"
"1150120","8102","傑霖科技","57.70","-0.10","57.80","57.90","57.70","15000","867200","14","57.60","58.90","23358350","63.40","52.00"
"1150120","8107","大億金茂","16.00","-0.35","16.20","16.20","15.60","461000","7293400","249","15.80","16.00","75000000","17.60","14.40"
"1150120","8109","博大","112.00","+2.00","109.50","112.00","109.50","311000","34584000","211","111.50","112.00","82161236","123.00","101.00"
"1150120","8111","立碁","68.00","+4.60","63.80","69.70","63.40","8999000","614140300","5025","68.00","68.10","109102223","74.80","61.20"
"1150120","8121","越峰","33.55","+1.45","32.10","34.45","31.20","2037000","66684450","1120","33.50","33.55","212993743","36.90","30.20"
"1150120","8147","正淩","101.50","+0.50","100.50","103.00","100.50","77000","7826500","67","101.50","102.00","41363666","111.50","91.40"
"1150120","8155","博智","177.00","+3.50","172.50","179.50","172.50","1008000","178430000","801","177.00","177.50","56653233","194.50","159.50"
"1150120","8171","天宇","30.80","+0.10","30.60","31.75","30.00","601000","18428500","427","30.65","30.80","112853326","33.85","27.75"
"1150120","8176","智捷","11.20","-0.15","11.35","11.35","11.15","185000","2079200","84","11.20","11.25","71701000","12.30","10.10"
"1150120","8182","加高","28.90","-0.65","29.60","29.60","28.70","245000","7089700","188","28.90","29.00","107041215","31.75","26.05"
"1150120","8183","精星","34.20","-0.50","34.70","34.75","34.10","268000","9212200","173","34.20","34.25","121251068","37.60","30.80"
"1150120","8227","巨有科技","142.50","-1.50","143.50","145.50","142.50","175000","25096500","155","142.50","143.50","39543000","156.50","128.50"
"1150120","8234","新漢","74.30","-0.10","75.40","75.50","74.10","548000","40993000","425","74.30","74.50","141226472","81.70","66.90"
"1150120","8240","華宏","43.10","-0.15","43.65","44.75","43.00","943000","41174650","645","43.10","43.25","100004414","47.40","38.80"
"1150120","8255","朋程","127.00","-0.50","127.50","128.00","126.00","398000","50578500","285","127.00","127.50","101797480","139.50","114.50"
"1150120","8272","全景軟體","79.00","+0.10","79.70","79.70","78.00","5000","392800","5","78.00","78.90","18997755","86.90","71.10"
"1150120","8277","商丞","9.82","+0.89","9.00","9.82","8.94","938000","9054300","454","9.82","0.00","91628833","10.80","8.84"
"1150120","8279","生展","124.50","0.00","124.50","126.50","123.50","89000","11084500","51","124.00","124.50","27100851","136.50","112.50"
"1150120","8284","三竹","63.00","-0.50","63.50","63.60","63.00","12000","759400","10","63.10","63.20","46342000","69.30","56.70"
"1150120","8289","泰藝","25.40","-0.20","25.45","25.50","24.90","515000","12930200","290","25.30","25.40","68333765","27.90","22.90"
"1150120","8299","群聯","2005.00","+25.00","1860.00","2005.00","1860.00","2800000","5439170000","2290","2000.00","2010.00","215641081","2205.00","1805.00"
"1150120","8342","益張","85.80","+0.90","87.70","87.70","84.60","8000","693000","8","84.70","87.00","33536692","94.30","77.30"
"1150120","8349","恒耀","45.05","-0.75","45.60","45.60","45.00","63000","2847100","57","45.00","45.05","208821391","49.55","40.55"
"1150120","8349A","恒耀甲特","45.85","0.00","45.85","45.85","45.80","10000","458250","7","45.80","45.85","10000000","50.40","41.30"
"1150120","8354","冠好","15.90","+0.20","15.70","16.00","15.70","136000","2157450","43","15.90","15.95","78532263","17.45","14.35"
"1150120","8358","金居","283.00","+5.50","278.50","283.00","278.50","3205000","900600500","1951","282.50","283.00","252588000","311.00","255.00"
"1150120","8383","千附","42.35","+0.20","42.15","42.80","42.15","437000","18552950","297","42.35","42.45","113760482","46.55","38.15"
"1150120","8390","金益鼎","99.20","+3.20","96.10","99.30","95.70","1146000","111709600","896","99.10","99.20","96116128","109.00","89.30"
"1150120","8401","白紗科","29.65","0.00","29.55","29.65","29.50","32000","947250","20","29.60","29.70","70669058","32.60","26.70"
"1150120","8403","盛弘","24.15","-0.05","24.30","24.40","24.15","146000","3536850","71","24.15","24.20","137640343","26.55","21.75"
"1150120","8409","商之器","21.00","0.00","21.30","21.30","21.00","5000","105700","3","21.00","21.25","32000000","23.10","18.90"
"1150120","8410","森田","39.00","-0.05","39.45","39.45","38.70","92000","3591500","75","38.80","39.05","36589200","42.90","35.10"
"1150120","8415","大國鋼","34.50","+0.20","34.45","34.65","34.15","610000","21007100","332","34.45","34.50","1031500000","37.95","31.05"
"1150120","8416","實威","180.50","-0.50","180.50","180.50","180.50","1000","180500","1","180.00","180.50","28210710","198.50","162.50"
"1150120","8421","旭源","13.00","+0.10","12.95","13.15","12.90","32000","415050","29","12.90","13.00","54817140","14.30","11.70"
"1150120","8423","保綠-KY","18.55","+0.05","18.50","18.55","18.50","26000","481750","12","18.60","18.80","41714030","20.40","16.70"
"1150120","8424","惠普","73.40","0.00","73.50","73.50","73.40","8000","587800","8","73.30","73.50","36054368","80.70","66.10"
"1150120","8426","紅木-KY","28.25","+0.15","28.30","28.45","28.10","26000","736200","26","28.10","28.35","50242500","31.05","25.45"
"1150120","8431","匯鑽科","64.40","+2.50","62.50","64.90","62.50","3191000","203130200","1953","64.40","64.50","48778331","70.80","58.00"
"1150120","8432","東生華","55.70","+0.20","55.50","56.60","55.50","67000","3746900","41","55.60","55.90","38398140","61.20","50.20"
"1150120","8433","弘帆","56.70","-2.00","58.00","58.10","56.30","56000","3198500","51","56.70","57.20","54506098","62.30","51.10"
"1150120","8435","鉅邁","54.10","-0.30","54.20","55.00","53.90","58000","3149300","46","54.00","54.20","31700450","59.50","48.70"
"1150120","8436","大江","139.00","+6.00","133.00","139.50","133.00","1796000","246777500","1301","139.00","139.50","117728830","152.50","125.50"
"1150120","8437","大地-KY","16.70","+0.05","16.70","17.45","16.65","96000","1616350","54","16.70","16.75","47014070","18.35","15.05"
"1150120","8440","綠電","29.40","+0.40","28.85","30.00","28.65","425000","12372300","302","28.75","29.40","50255299","32.30","26.50"
"1150120","8444","綠河-KY","10.85","-0.30","11.20","11.40","10.75","88000","972350","55","10.85","11.15","111166845","11.90","9.77"
"1150120","8446","華研","94.80","0.00","94.90","95.10","94.50","96000","9102200","69","94.80","94.90","52914405","104.00","85.40"
"1150120","8450","霹靂","17.00","0.00","16.90","17.05","16.75","37000","627000","32","16.90","17.00","51309947","18.70","15.30"
"1150120","8455","大拓-KY","21.50","-0.25","21.70","21.70","21.50","16000","345650","9","21.00","21.45","25219056","23.65","19.35"
"1150120","8472","夠麻吉","70.10","+3.60","66.50","71.50","66.50","23000","1591200","21","68.80","71.00","17735800","77.10","63.10"
"1150120","8477","創業家","11.90","-0.05","11.95","11.95","11.90","21000","250100","13","11.90","11.95","64170616","13.05","10.75"
"1150120","8489","三貝德","39.00","-2.40","42.00","42.00","39.00","186000","7431500","150","39.00","39.85","59680833","42.90","35.10"
"1150120","8905","裕國","32.50","+0.20","32.30","32.50","32.15","45000","1458400","32","32.30","32.55","119440000","35.75","29.25"
"1150120","8906","花王","37.60","-0.90","38.35","38.35","37.60","51000","1931850","47","37.60","37.65","44037370","41.35","33.85"
"1150120","8908","欣雄","42.80","-0.05","42.70","42.85","42.70","59000","2522550","42","42.75","42.80","315332742","47.05","38.55"
"1150120","8916","光隆","49.50","-0.05","49.60","49.60","49.35","116000","5734550","92","49.40","49.50","151778509","54.40","44.55"
"1150120","8917","欣泰","----","---","----","----","----","0","0","0","56.70","57.30","162652459","63.00","51.60"
"1150120","8921","沈氏","18.15","+0.05","18.10","18.20","18.10","5000","90750","5","17.95","18.15","46592159","19.95","16.35"
"1150120","8923","時報","20.10","+0.60","20.10","20.10","20.10","2000","40200","2","19.45","20.10","30375800","22.10","18.10"
"1150120","8924","大田","74.60","-0.20","75.00","75.70","74.30","93000","6960000","80","74.40","74.60","83800000","82.00","67.20"
"1150120","8927","北基","27.85","+2.50","26.75","27.85","26.65","2737000","74868400","1229","27.85","0.00","432100367","30.60","25.10"
"1150120","8928","鉅明","26.35","+0.05","26.50","27.20","26.00","148000","3946100","106","26.30","26.40","50854015","28.95","23.75"
"1150120","8929","富堡","16.65","-0.10","16.70","16.75","16.50","24000","400300","19","16.60","16.70","50580862","18.30","15.00"
"1150120","8930","青鋼","31.65","-0.10","31.75","31.75","31.55","29000","918400","21","31.65","31.70","81809406","34.80","28.50"
"1150120","8931","大汽電","45.10","-0.15","45.20","45.20","45.00","33000","1487050","24","45.10","45.20","122254862","49.60","40.60"
"1150120","8932","智通*","188.50","+0.50","186.00","198.00","185.00","3180000","607675000","1919","188.50","189.00","178981642","207.00","170.00"
"1150120","8933","愛地雅","8.00","+0.72","8.00","8.00","7.80","8215000","65616990","2259","8.00","0.00","326724305","8.80","7.20"
"1150120","8935","邦泰","18.90","+0.80","18.15","18.95","18.15","416000","7703950","187","18.80","18.90","113495000","20.75","17.05"
"1150120","8936","國統","53.20","-0.90","54.40","54.50","53.20","2421000","129697600","1246","53.20","53.30","248078157","58.50","47.90"
"1150120","8937","合騏","148.00","+0.50","148.00","149.00","146.00","93000","13714500","56","147.50","148.00","107920068","162.50","133.50"
"1150120","8938","明安","73.10","-2.10","75.60","75.60","73.10","223000","16519300","189","73.00","73.30","156986490","80.40","65.80"
"1150120","8941","關中","46.50","+0.05","46.45","46.50","46.35","15000","696950","12","45.20","46.65","34972071","51.10","41.85"
"1150120","8942","森鉅","40.30","-0.65","40.40","41.05","39.50","949000","38188950","539","40.30","40.40","198842255","44.30","36.30"
"1150120","009806","台新標普500","12.08","+0.02","12.07","12.08","12.07","58000","700400","21","12.08","12.10","20161000","9999.95","0.01"
"1150120","009807","台新標普科技精選","13.07","+0.04","13.03","13.08","13.03","53000","692690","18","13.07","13.08","19760000","9999.95","0.01"
"1150120","009814","富邦標普500","10.13","0.00","10.13","10.15","10.12","4043000","40994190","548","10.13","10.14","220076000","9999.95","0.01"
"1150120","9949","琉園","26.50","-0.05","27.00","27.20","25.95","82000","2173300","58","26.40","26.55","44033360","29.15","23.85"
"1150120","9950","萬國通","10.55","-0.10","10.50","10.55","10.45","49000","514500","28","10.50","10.55","167716000","11.60","9.50"
"1150120","9951","皇田","57.20","-0.90","58.20","58.20","57.10","111000","6388500","79","57.20","57.40","74900000","62.90","51.50"
"1150120","9960","邁達康","23.40","+0.05","23.40","23.40","23.30","18000","420850","11","23.30","23.45","33592500","25.70","21.10"
"1150120","9962","有益","11.65","-0.05","11.90","11.90","11.40","130000","1512250","88","11.55","11.70","90220260","12.80","10.50"
"1150120","020001","富邦存股雙十N","17.37","+0.14","17.37","17.37","17.37","1000","17370","1","17.40","17.45","40000000","19.10","15.64"
"1150120","020025","統一亞洲半導體N","20.74","-0.11","20.65","20.74","20.61","50000","1035110","6","20.70","20.71","200000000","9999.95","0.01"
"1150120","020027","元大上櫃ESG成長N","7.21","-0.06","7.12","7.24","7.12","16000","115030","9","7.22","7.24","400000000","7.93","6.49"
"1150120","020033","統一恒生科期N","4.58","-0.03","4.59","4.62","4.56","77000","353630","15","4.60","4.61","200000000","9999.95","0.01"
"1150120","020035","元大上櫃ESG高息N","10.67","+0.10","10.33","10.67","10.33","14000","147270","10","10.67","10.69","200000000","11.73","9.61"
"1150120","020040","元大上櫃ESG龍頭N","8.06","-0.09","7.98","8.06","7.98","9000","72100","4","8.18","8.20","200000000","8.86","7.26"
"1150120","020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","9.33","9.34","40000000","10.26","8.40"
