日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150616,2026-06-16,上櫃,5386,青雲,499.00,+4.50,501.00,505.00,487.50,959000,475717500,863,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5392,能率,43.90,-1.00,44.85,45.90,43.90,9329000,418977200,3383,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5398,慕康生醫,18.15,+0.15,18.00,18.95,17.90,131000,2391950,68,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5403,中菲,94.80,+0.20,94.70,95.30,94.40,111000,10531200,84,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5410,國眾,46.20,-1.80,48.25,48.25,45.65,3057000,142553900,1970,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5425,台半,98.30,-2.70,102.00,102.50,97.50,18512000,1848272200,11022,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5426,振發,37.55,+1.95,38.50,39.00,37.50,2685000,102444150,1664,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5432,新門,141.50,-3.50,145.50,146.00,140.50,337000,48485500,302,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5438,東友,19.00,-0.15,19.00,19.85,18.75,216000,4170000,153,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5439,高技,322.50,-9.50,337.00,338.50,321.00,2286000,746556000,1810,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5443,均豪,104.00,-1.00,107.00,107.50,104.00,1336000,140629000,919,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5450,南良,14.30,-0.70,15.05,15.10,14.20,205000,2978100,139,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5452,佶優,33.90,+0.45,33.80,34.30,33.25,1721000,58226000,1035,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5455,昇益,26.90,0.00,26.90,26.90,26.90,2000,53800,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5457,宣德,38.45,-0.65,39.10,41.90,38.30,11231000,446197150,5590,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5460,同協,15.45,+0.25,15.25,15.70,15.20,111000,1714650,77,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5464,霖宏,70.00,-1.50,70.20,72.70,69.60,817000,57914300,536,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5465,富驊,26.20,-0.40,26.65,26.65,26.15,117000,3084950,70,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5468,凱鈺,26.25,+2.35,26.25,26.25,25.50,4568000,119889800,1331,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5474,聰泰,174.50,-1.50,177.50,180.00,173.50,457000,80963500,374,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5475,德宏,230.50,-8.00,239.50,251.00,227.50,2502000,597927500,1651,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5478,智冠,106.00,+3.00,105.00,106.50,103.50,434000,45582000,281,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5481,新華,21.90,+0.90,21.00,21.90,20.95,172000,3716750,96,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5483,中美晶,175.00,+0.50,174.00,188.00,172.00,45269000,8090277000,25454,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5487,通泰,27.80,+0.05,27.50,27.85,27.25,51000,1401850,40,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5488,松普,12.35,-0.10,12.80,12.80,12.15,524000,6484750,225,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5489,彩富,39.90,-0.15,39.90,40.00,39.40,38000,1508750,31,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5490,同亨,29.10,-0.20,29.60,29.60,29.00,356000,10370750,208,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5493,三聯,89.00,-4.00,93.50,93.50,89.00,319000,28983400,254,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5498,凱崴,66.20,-1.60,68.40,69.00,66.20,5884000,397452900,4173,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5508,永信建,55.60,-0.90,56.60,57.30,55.40,852000,47754600,521,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5511,德昌,74.80,+0.50,74.80,74.90,74.00,230000,17110400,176,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5512,力麒,7.87,-0.08,7.99,7.99,7.86,845000,6662850,248,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5514,三豐,14.05,0.00,14.10,14.20,14.05,31000,438550,6,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5516,雙喜,10.80,0.00,10.90,10.90,10.80,4000,43300,4,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5520,力泰,82.30,+0.10,82.30,82.30,82.30,1000,82300,1,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5523,豐謙,30.45,0.00,30.30,30.45,30.30,18000,547050,13,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5529,鉅陞,22.35,-0.05,22.65,22.65,22.35,22000,494100,17,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5530,龍巖,49.55,-0.65,50.50,50.60,49.30,687000,34242050,407,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5536,聖暉*,1175.00,-80.00,1255.00,1290.00,1145.00,1085000,1302865000,965,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5543,桓鼎-KY,29.50,-0.05,29.55,29.55,29.00,16000,467300,16,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5547,久舜,21.95,0.00,22.00,22.00,21.90,40000,876650,18,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5548,安倉,23.40,-0.10,23.50,23.50,23.40,15000,352150,7,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5601,台聯櫃,33.00,+0.80,32.30,33.00,32.30,9000,292000,5,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5603,陸海,15.20,-0.10,15.35,15.35,15.00,148000,2238350,80,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5604,中連,31.00,0.00,31.40,31.40,31.00,4000,124400,3,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5609,中菲行,82.40,-0.20,82.90,82.90,82.20,864000,71390500,448,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5701,劍湖山,5.51,+0.50,5.05,5.51,5.05,855000,4669110,252,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5703,亞都,14.00,0.00,13.65,14.10,13.65,11000,153500,6,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5704,老爺知,21.40,+0.05,21.30,21.40,21.25,14000,299000,13,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5864,致和證,49.95,+0.15,50.30,51.70,49.55,7791000,392989150,2774,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5878,台名,39.20,-0.25,39.30,39.30,39.20,7000,274500,6,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5902,德記,36.50,+0.20,36.30,36.50,35.75,37000,1335300,33,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5903,全家,188.50,-0.50,188.50,188.50,188.00,17000,3201500,16,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5904,寶雅,625.00,-10.00,634.00,634.00,623.00,162000,101638000,142,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,5905,南仁湖,8.42,+0.06,8.50,8.51,8.33,713000,5987730,303,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6015,宏遠證,18.40,-0.45,19.05,19.15,18.40,3754000,70463250,1237,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6016,康和證,29.10,-0.30,29.90,30.00,29.00,12014000,354820700,3804,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6020,大展證,22.80,0.00,23.10,23.15,22.65,82000,1874400,34,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6021,美好證,41.05,0.00,41.85,41.85,40.50,502000,20625450,313,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6023,元大期,99.50,-0.10,99.80,99.80,98.90,128000,12713400,105,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6026,福邦證,17.05,-0.30,17.50,17.55,17.05,3978000,68655700,1218,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6028,公勝保經,79.10,0.00,79.10,79.10,79.00,9000,711700,9,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6101,寬魚國際,40.45,-0.30,40.70,40.70,39.90,159000,6410900,108,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6103,合邦,34.00,-2.50,33.40,36.30,33.40,4000,137100,4,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6104,創惟,99.10,-3.40,103.00,103.50,99.10,1548000,155448900,1086,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6109,亞元,11.15,-0.05,11.20,11.35,11.05,88000,978350,57,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6111,光聚晶電,44.90,0.00,45.40,45.80,44.55,324000,14646400,226,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6113,亞矽,28.95,+1.50,27.90,30.10,27.30,1924000,56180300,1205,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6114,久威,29.45,-0.90,30.35,30.35,29.45,51000,1516550,34,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6118,建達,17.00,-0.45,17.80,17.80,17.00,359000,6177200,222,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6121,新普,421.00,+8.00,421.00,426.00,417.00,918000,387371500,794,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6122,擎邦,47.00,-0.30,47.35,47.50,47.00,123000,5795300,91,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6123,上奇,43.30,除息,43.25,44.90,43.15,169000,7330150,135,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6124,業強,30.20,-0.70,31.00,31.00,30.15,92000,2797300,77,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6125,廣運,59.80,-1.60,61.50,61.90,59.80,1075000,64821700,819,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6126,信音,39.40,-2.25,41.95,42.00,39.40,3814000,154366400,2389,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6127,九豪,76.50,-2.50,80.00,80.00,76.00,4150000,321255200,2864,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6129,普誠,15.70,-0.10,15.90,16.00,15.60,436000,6866900,217,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6130,上亞科技,24.10,-0.55,24.65,25.35,24.10,79000,1929350,54,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6134,萬旭,35.05,-1.65,37.25,37.70,35.05,2397000,87046000,1474,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6138,茂達,312.50,-14.50,330.00,331.00,312.50,768000,245191500,672,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6140,訊達,21.35,-0.80,22.20,22.20,21.35,148000,3185550,121,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6143,振曜,88.60,-1.90,90.70,91.00,88.60,602000,53626000,465,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6144,得利影,14.45,-0.10,14.10,14.45,14.10,2000,28550,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6146,耕興,194.00,0.00,196.00,198.00,191.00,1149000,221596000,652,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6147,頎邦,227.50,-7.00,239.00,240.00,226.50,28849000,6721596000,17297,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6148,驊宏資,33.00,-1.10,34.75,34.75,33.00,658000,22060250,393,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6150,撼訊,63.70,-0.90,66.60,66.80,63.70,512000,33245100,374,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6151,晉倫,40.65,-2.40,43.05,43.10,40.50,814000,33592100,475,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6154,順發,14.20,0.00,14.20,14.30,14.10,90000,1275800,52,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6156,松上,22.90,+0.30,23.75,24.25,22.45,5761000,133546000,2917,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6158,禾昌,17.75,+0.05,17.70,17.85,17.60,45000,797850,25,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6160,欣技,16.55,-0.05,16.90,16.90,16.45,75000,1251400,49,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6161,捷波,52.20,-1.70,54.40,54.40,52.20,318000,16799400,210,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6163,華電網,51.30,-0.80,52.70,52.70,51.20,1607000,83207200,869,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6167,久正,11.75,+0.05,11.95,12.05,11.60,469000,5534900,221,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6169,昱泉,15.50,+0.10,14.45,16.50,14.45,104000,1560050,74,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6170,統振,52.40,+0.50,52.00,52.60,51.70,404000,21098400,187,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6171,大城地產,24.05,+0.15,24.30,25.45,24.05,13000,316500,11,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6173,信昌電,287.00,-17.00,309.50,311.00,287.00,32597000,9783162500,22699,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6174,安碁,54.90,-0.40,57.80,59.00,53.70,9298000,518419500,5738,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6175,立敦,98.10,-9.90,109.00,110.50,97.70,14636000,1508455500,9688,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6179,亞通,25.30,+1.30,24.10,25.80,23.90,4020000,100925750,1773,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6180,橘子,48.30,+4.35,44.20,48.30,43.90,3337000,157889300,1817,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6182,合晶,107.00,+9.30,104.00,107.00,103.00,18794000,1989840500,6782,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6185,幃翔,14.10,0.00,14.25,14.30,14.05,209000,2953500,112,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6186,新潤,40.75,-0.40,41.30,41.50,40.75,643000,26360950,376,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6187,萬潤,1140.00,+10.00,1150.00,1180.00,1100.00,2611000,2962540000,2256,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6188,廣明,79.10,-2.30,82.00,82.00,79.10,1509000,120735500,989,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6190,萬泰科,76.20,-3.10,80.40,80.60,76.10,4036000,315309500,2526,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6194,育富,32.40,-0.25,32.90,32.90,32.40,127000,4131900,47,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6195,詩肯,27.30,-0.15,27.50,27.60,27.25,32000,876350,24,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6198,瑞築,20.95,0.00,20.60,21.00,20.30,6000,124050,6,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6199,天品,92.30,+5.20,90.40,94.70,88.00,898000,82850300,546,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6203,海韻電,67.00,-0.50,68.00,68.30,67.00,137000,9262300,111,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6204,艾華,102.00,-8.50,110.50,110.50,101.00,1082000,113986500,929,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6207,雷科,149.50,+13.50,141.50,149.50,141.00,8726000,1292649000,4359,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6208,日揚,86.30,-6.90,92.50,92.50,86.10,1239000,110700400,941,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6210,慶生,20.65,-0.10,20.60,20.95,20.60,20000,413000,15,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6212,理銘,28.25,-0.10,28.40,28.40,28.15,4000,113200,4,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6217,中探針,235.50,-15.50,252.50,252.50,234.00,4116000,992946000,3261,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6218,豪勉,35.30,+0.35,37.00,37.00,35.05,1726000,62582450,1091,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6219,富旺,12.95,0.00,12.95,13.10,12.85,282000,3655600,86,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6220,岳豐,35.75,-1.25,37.45,37.45,35.40,1782000,64491200,964,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6221,晉泰,23.60,-0.05,23.65,24.20,23.60,133000,3165450,88,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6222,立軒,20.70,+0.40,20.30,20.80,20.30,15000,307450,11,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6223,旺矽,6445.00,+10.00,6465.00,6800.00,6290.00,895000,5840110000,834,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6227,茂綸,125.50,-1.00,128.00,128.00,123.50,455000,57033500,332,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6228,全譜,20.45,-1.15,20.45,20.45,20.45,1000,20450,1,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6229,研通,26.05,-0.90,26.95,26.95,26.00,146000,3849650,123,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6231,系微,271.00,-11.50,283.50,284.50,269.50,498000,137044000,433,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6233,旺玖,23.40,-0.60,24.10,24.10,23.35,245000,5791300,167,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6234,高僑,41.60,-1.25,43.65,44.25,41.40,1222000,51805450,823,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6237,驊訊,45.00,-1.20,45.85,46.30,44.80,446000,20242600,341,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6240,松崗,18.15,0.00,17.75,18.15,17.75,8000,142400,8,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6241,鑫永洋,13.75,-0.50,15.00,15.15,13.55,690000,9717750,310,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6242,立康,36.50,除息,37.50,37.50,36.50,20000,741350,16,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6244,茂迪,29.10,-2.80,32.15,32.25,29.05,16407000,495289800,8410,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6245,立端,81.30,-0.30,82.00,82.20,81.10,407000,33147000,289,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6246,臺龍,15.30,-0.15,15.45,15.60,15.25,34000,526050,18,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6248,沛波,18.20,0.00,18.20,18.25,18.15,134000,2435350,71,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6259,百徽,31.80,+1.45,32.00,33.35,30.15,5860000,188401100,3731,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6261,久元,94.60,-3.50,99.10,99.40,94.60,1370000,131907000,1024,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6263,普萊德,160.00,+2.50,159.00,163.50,152.50,439000,69259500,382,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6264,富裔,6.08,0.00,6.04,6.10,5.98,71000,427450,31,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6265,方土昶,55.90,-2.50,59.10,60.20,55.70,9313000,533787500,5450,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6266,泰詠,25.40,-0.30,25.80,25.80,25.35,255000,6488100,164,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6270,倍微,34.35,-1.15,35.50,35.70,34.35,1462000,50784150,929,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6274,台燿,1610.00,+40.00,1590.00,1660.00,1580.00,5624000,9076215000,4475,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6275,元山,47.10,-0.50,48.00,48.00,47.05,244000,11530300,190,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6276,安鈦克,25.35,-0.65,26.00,26.75,25.30,37000,955800,35,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6279,胡連,118.00,-3.00,121.50,121.50,118.00,539000,63941500,427,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6284,佳邦,100.50,-3.50,109.00,109.50,99.90,8328000,868344800,5623,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6290,良維,296.50,-6.50,308.50,308.50,296.00,2777000,834230500,2042,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6291,沛亨,544.00,-12.00,565.00,585.00,543.00,1371000,771898000,1231,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6292,迅德,67.60,+1.10,69.80,72.90,67.20,2589000,181761000,1720,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6294,智基,28.65,+0.20,28.45,28.65,28.20,30000,851850,18,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6411,晶焱,96.40,0.00,97.00,99.60,96.00,951000,92566000,769,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6417,韋僑,129.00,-5.50,134.00,134.50,128.50,177000,23189000,129,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6418,詠昇,32.70,+0.05,33.75,34.25,32.55,140000,4629900,85,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6419,京晨科,138.00,-6.50,145.00,147.50,138.00,311000,43951000,273,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6423,億而得,82.00,-1.30,83.10,83.70,81.80,96000,7900600,86,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6425,易發,76.40,-2.30,79.30,79.80,76.30,814000,63019100,642,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6432,今展科,71.90,-2.20,72.80,76.70,70.20,5640000,411398800,3592,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6435,大中,272.50,-11.50,282.00,287.50,271.00,631000,174774500,529,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6441,廣錠,22.15,-0.45,22.65,22.95,22.15,194000,4352850,123,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6461,益得,15.30,-0.30,15.80,15.80,15.00,249000,3811300,99,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6462,神盾,111.00,-2.00,115.00,115.00,111.00,499000,56080000,403,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6465,威潤,64.00,除息,71.30,73.10,63.10,2564000,176189900,1633,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6469,大樹,75.10,-0.40,75.70,76.00,74.80,323000,24311100,217,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6470,宇智,48.95,-0.05,49.00,49.00,48.50,49000,2384700,32,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6474,華豫寧,38.05,-0.05,39.20,39.20,37.95,135000,5163400,82,TPEX_CSV,2026-06-16 14:15:01 +0800
