日期,股票代號,股票名稱,收盤價,月平均價
"1150304","031178","緯穎凱基54購07","4.68","5.32"
"1150304","031189","中興電國票58購01","0.37","0.56"
"1150304","031191","合機國票53購01","0.01","0.01"
"1150304","031194","光寶科國票57購02","0.73","1.06"
"1150304","031195","楠梓電國票55購01","1.89","3.04"
"1150304","031196","鴻海國票53購05","0.02","0.03"
"1150304","031199","亞航國票53購01","0.09","0.09"
"1150304","031202","長榮太國票54購01","0.23","0.35"
"1150304","031203","玉山金國票53購01","","0.01"
"1150304","031207","德律國票58購01","3.22","3.31"
"1150304","031222","大成鋼元大54購02","","0.14"
"1150304","031229","佳能元大56購01","0.53","0.66"
"1150304","031244","亞光元大54購04","0.01","0.01"
"1150304","031254","材料元大58購02","0.04","0.05"
"1150304","031261","富世達元大58購01","6.60","7.47"
"1150304","031263","昇陽半元大54購02","0.11","0.19"
"1150304","031264","昇陽半元大57購01","0.56","0.73"
"1150304","031266","台塑統一68購01","0.65","0.71"
"1150304","031267","和大統一58購01","0.20","0.23"
"1150304","031268","川湖統一58購04","0.66","0.74"
"1150304","031269","川湖統一62購01","0.76","0.85"
"1150304","031270","光寶科統一57購03","0.47","0.61"
"1150304","031272","台達電統一62購01","2.48","2.86"
"1150304","031273","鴻海統一5C購03","0.61","0.75"
"1150304","031274","鴻海統一68購01","0.88","1.00"
"1150304","031275","廣宇統一58購02","0.39","0.52"
"1150304","031276","友訊統一57購01","","0.14"
"1150304","031278","致茂統一5A購01","","4.16"
"1150304","031279","金像電統一57購04","2.77","3.08"
"1150304","031280","金像電統一58購02","2.77","3.23"
"1150304","031281","大同統一58購01","0.17","0.23"
"1150304","031283","群光統一58購01","0.13","0.18"
"1150304","031284","建準統一57購01","0.58","0.74"
"1150304","031285","建準統一57購02","0.54","0.69"
"1150304","031286","建準統一62購01","0.52","0.59"
"1150304","031287","長榮太統一57購01","0.34","0.41"
"1150304","031288","長榮太統一5A購01","0.39","0.44"
"1150304","031289","長榮太統一62購01","","0.56"
"1150304","031290","奇鋐統一57購03","2.13","2.21"
"1150304","031291","奇鋐統一58購01","","2.40"
"1150304","031292","奇鋐統一68購01","0.82","0.85"
"1150304","031293","亞光統一57購02","0.14","0.22"
"1150304","031294","亞光統一58購05","0.21","0.26"
"1150304","031295","亞光統一58購06","","0.35"
"1150304","031296","亞光統一59購01","0.15","0.21"
"1150304","031297","亞光統一5B購02","0.17","0.28"
"1150304","031298","智原統一58購02","0.29","0.33"
"1150304","031299","華晶科統一57購02","","0.24"
"1150304","031302","嘉澤統一57購03","0.34","0.47"
"1150304","031303","嘉澤統一58購01","0.44","0.59"
"1150304","031304","嘉澤統一58購02","0.49","0.63"
"1150304","031305","貿聯統一58購04","1.93","1.87"
"1150304","031306","神達統一57購02","0.40","0.39"
"1150304","031307","智伸科統一58購01","0.32","0.35"
"1150304","031308","智伸科統一62購01","0.29","0.30"
"1150304","031310","南寶統一58購03","","0.22"
"1150304","031311","上品統一58購01","","0.17"
"1150304","031312","立積統一57購04","0.15","0.15"
"1150304","031314","亞翔統一57購04","1.37","1.75"
"1150304","031315","飛捷統一58購01","0.13","0.13"
"1150304","031316","台塑化統一68購01","1.04","0.98"
"1150304","031317","愛普統一58購02","0.38","0.43"
"1150304","031318","緯穎統一58購02","0.98","1.11"
"1150304","031319","緯穎統一59購02","1.04","1.15"
"1150304","031320","視陽統一58購01","0.35","0.37"
"1150304","031321","昇陽半統一5B購01","0.32","0.37"
"1150304","031323","億豐統一58購02","0.19","0.23"
"1150304","031334","佳能群益55購01","0.35","0.61"
"1150304","031351","菱光群益54購01","0.13","0.20"
"1150304","031353","鴻海中信57購01","0.57","0.82"
"1150304","031355","一詮中信56購01","1.86","2.13"
"1150304","031360","元日2X國票58購01","","0.09"
"1150304","031361","中砂國票53購02","4.55","7.18"
"1150304","031364","川湖國票53購03","","0.01"
"1150304","031365","漢翔國票53購02","","0.22"
"1150304","031366","長榮太國票56購01","","0.62"
"1150304","031367","長榮太國票58購01","","0.97"
"1150304","031379","中興電永豐54購01","0.31","0.42"
"1150304","031383","全新永豐54購01","","9.00"
"1150304","031385","宏達電永豐55購01","","0.50"
"1150304","031389","亞光永豐54購02","","0.12"
"1150304","031390","緯創永豐54購01","0.28","0.42"
"1150304","031399","精成科永豐54購02","0.26","0.36"
"1150304","031400","精成科永豐54購03","","0.07"
"1150304","031404","光寶科兆豐58購01","1.13","1.35"
"1150304","031407","精成科兆豐54購02","0.01","0.01"
"1150304","031412","大成鋼富邦54購02","0.14","0.16"
"1150304","031413","光寶科富邦54購01","0.84","1.18"
"1150304","031416","智邦富邦55購01","1.52","2.10"
"1150304","031417","漢唐富邦55購01","","0.70"
"1150304","031418","建準富邦54購02","","0.97"
"1150304","031419","建準富邦55購01","0.51","0.74"
"1150304","031420","皇昌富邦54購02","0.63","0.58"
"1150304","031425","精成科富邦55購01","0.09","0.10"
"1150304","031441","神達元富53購01","0.14","0.28"
"1150304","031449","大亞國泰53購01","","0.03"
"1150304","031452","一詮國泰53購01","7.00","7.00"
"1150304","031454","長榮太國泰54購02","0.33","0.46"
"1150304","031457","精成科國泰54購01","","0.27"
"1150304","031461","T50反1元大57購01","0.12","0.11"
"1150304","031468","華城元大54購09","2.46","4.38"
"1150304","031473","光寶科元大58購01","0.98","1.08"
"1150304","031482","智邦元大54購05","4.99","4.99"
"1150304","031488","台光電元大57購01","8.40","9.35"
"1150304","031498","宏達電元大56購01","0.33","0.44"
"1150304","031503","奇鋐元大54購12","2.80","3.02"
"1150304","031510","聯茂元大58購01","1.14","1.36"
"1150304","031512","富世達元大58購02","3.15","3.52"
"1150304","031515","A50正2凱基55購03","0.28","0.40"
"1150304","031517","台塑凱基54購04","0.99","1.71"
"1150304","031518","中興電凱基58購01","0.29","0.41"
"1150304","031521","中砂凱基55購03","","9.50"
"1150304","031526","鴻海凱基64購03","3.18","3.75"
"1150304","031529","佳能凱基56購01","","1.31"
"1150304","031538","神達凱基54購03","","1.57"
"1150304","031541","精成科凱基55購02","0.14","0.27"
"1150304","031543","AES凱基54購01","0.14","0.18"
"1150304","031546","台泥群益57購01","0.18","0.20"
"1150304","031549","大亞群益58購01","","0.63"
"1150304","031563","華航群益56購01","0.04","0.06"
"1150304","031568","德律群益53購01","1.00","1.23"
"1150304","031584","富世達群益56購01","7.60","7.60"
"1150304","031586","昇陽半群益56購01","0.56","0.75"
"1150304","031590","鴻海中信58購01","0.35","0.67"
"1150304","031593","臺股指中信56購01","5.95","5.95"
"1150304","031595","道瓊銅永豐55購01","","1.27"
"1150304","031607","奇鋐永豐53購03","4.15","4.92"
"1150304","031610","新日興永豐55購01","0.43","0.68"
"1150304","031611","辛耘永豐54購02","","0.60"
"1150304","031614","貿聯永豐54購01","11.90","12.95"
"1150304","031616","帆宣永豐53購01","","0.65"
"1150304","031618","采鈺永豐54購02","","2.69"
"1150304","031619","富世達永豐54購01","","2.87"
"1150304","031634","S&P正2凱基54購01","0.39","0.41"
"1150304","031635","美指2X凱基56購02","0.29","0.28"
"1150304","031638","大成鋼凱基58購01","","0.64"
"1150304","031642","鴻海凱基54購13","0.14","0.20"
"1150304","031643","鴻海凱基64購04","1.40","1.73"
"1150304","031644","台積電凱基54購13","4.04","5.31"
"1150304","031645","台積電凱基58購10","4.16","4.74"
"1150304","031650","聯發科凱基54購05","1.58","2.61"
"1150304","031665","高力統一54購01","1.36","1.63"
"1150304","031666","高力統一54購02","1.11","1.44"
"1150304","031667","高力統一54購03","2.78","2.79"
"1150304","031674","T50正2元富55購02","","24.85"
"1150304","031678","台積電元富68購01","10.20","11.30"
"1150304","031685","世芯元富54購07","","0.03"
"1150304","031687","神達元富53購02","0.12","0.12"
"1150304","031689","亞翔元富55購01","","7.40"
"1150304","031693","緯穎元富55購04","2.35","2.90"
"1150304","031694","洋基元富53購01","","3.72"
"1150304","031698","漢唐國泰53購02","","1.31"
"1150304","031699","漢唐國泰53購03","","0.61"
"1150304","031702","日電貿國泰53購01","1.18","1.18"
"1150304","031709","智邦群益54購01","","2.11"
"1150304","031715","奇鋐群益54購11","3.67","3.68"
"1150304","031719","貿聯群益53購01","","3.42"
"1150304","031720","神達群益54購02","0.02","0.03"
"1150304","031729","SP黃豆國票55購01","0.69","0.69"
"1150304","031732","TPK國票53購01","0.01","0.01"
"1150304","031736","帆宣國票53購02","0.04","0.16"
"1150304","031738","A50正2元大54購01","0.68","0.90"
"1150304","031778","SGBR2X中信57購01","2.51","2.24"
"1150304","031783","定穎控中信53購01","","1.77"
"1150304","031788","華通永豐54購01","","58.50"
"1150304","031790","建準永豐53購02","","0.22"
"1150304","031798","貿聯永豐53購02","","1.76"
"1150304","031800","jpp永豐53購01","","0.34"
"1150304","031803","緯穎永豐53購01","0.79","2.03"
"1150304","031804","南亞兆豐58購01","","12.00"
"1150304","031805","鴻海兆豐58購01","0.90","1.24"
"1150304","031806","鴻海兆豐58購02","0.96","1.36"
"1150304","031809","漢唐兆豐58購01","1.03","1.17"
"1150304","031810","健鼎兆豐54購02","0.55","0.90"
"1150304","031811","京鼎兆豐54購01","0.06","0.10"
"1150304","031812","神達兆豐54購01","0.08","0.10"
"1150304","031813","緯穎兆豐58購01","3.00","3.32"
"1150304","031814","AES兆豐54購03","","0.06"
"1150304","031815","T50反1富邦62購01","0.09","0.09"
"1150304","031817","華泰富邦54購01","0.92","0.92"
"1150304","031819","健鼎富邦56購01","0.65","0.85"
"1150304","031821","貿聯富邦54購02","3.60","3.80"
"1150304","031822","定穎控富邦55購01","2.19","2.35"
"1150304","031823","臻鼎富邦54購01","","2.82"
"1150304","031827","香港2X凱基54購02","","0.51"
"1150304","031834","鴻海凱基68購03","1.95","2.30"
"1150304","031839","宏達電凱基55購02","0.83","0.83"
"1150304","031841","奇鋐凱基53購07","","6.75"
"1150304","031842","奇鋐凱基55購04","","5.85"
"1150304","031843","奇鋐凱基56購02","3.93","4.48"
"1150304","031844","德律凱基57購01","2.86","2.97"
"1150304","031847","定穎控凱基53購01","3.04","3.04"
"1150304","031849","臻鼎凱基53購01","","3.70"
"1150304","031853","富世達凱基58購01","","6.90"
"1150304","031857","A50正2國票55購02","0.50","0.74"
"1150304","031860","中鴻國票54購01","0.07","0.12"
"1150304","031861","智邦國票53購03","0.80","0.80"
"1150304","031866","毅嘉國票53購01","0.15","0.58"
"1150304","031867","高力統一55購01","0.77","0.95"
"1150304","031869","建準國票56購01","0.24","0.33"
"1150304","031872","中航國票53購01","0.07","0.21"
"1150304","031874","奇鋐國票59購01","2.71","2.88"
"1150304","031878","大銀國票58購01","0.47","0.54"
"1150304","031883","洋基國票53購02","","0.99"
"1150304","031885","川湖國泰53購04","","1.14"
"1150304","031888","建準國泰53購02","","1.00"
"1150304","031891","奇鋐國泰53購02","","7.40"
"1150304","031893","亞光國泰53購03","","0.14"
"1150304","031904","佳能元富55購03","0.26","0.44"
"1150304","031907","建準元富55購01","","0.88"
"1150304","031913","定穎控元富55購01","","4.67"
"1150304","031915","定穎控元富55購03","1.89","2.25"
"1150304","031939","奇鋐群益54購12","","3.96"
"1150304","031942","定穎控群益54購02","1.85","2.55"
"1150304","031944","和椿群益55購01","0.02","0.05"
"1150304","031945","富世達群益54購03","","5.30"
"1150304","031950","元日2X元大58購01","0.13","0.13"
"1150304","031952","華城元大54購10","0.70","1.06"
"1150304","031955","鴻海元大54購12","0.10","0.16"
"1150304","031956","台積電元大54購21","5.00","6.10"
"1150304","031959","佳能元大54購02","","0.62"
"1150304","031960","台光電元大54購11","8.60","8.60"
"1150304","031961","漢唐元大54購01","","0.08"
"1150304","031963","建準元大54購01","0.06","0.14"
"1150304","031967","大立光元大54購03","0.26","0.43"
"1150304","031968","奇鋐元大53購04","4.51","4.58"
"1150304","031969","奇鋐元大53購05","3.43","3.82"
"1150304","031970","奇鋐元大54購13","2.62","2.89"
"1150304","031972","健鼎元大53購01","","0.08"
"1150304","031974","緯創元大54購08","0.60","0.82"
"1150304","031976","世芯元大54購13","","0.04"
"1150304","031977","貿聯元大54購07","1.77","1.81"
"1150304","031978","神達元大54購04","","0.05"
"1150304","031979","定穎控元大53購01","","1.76"
"1150304","031980","定穎控元大54購02","1.31","1.54"
"1150304","031983","達興元大53購01","0.76","1.04"
"1150304","031987","緯穎元大54購09","0.71","1.01"
"1150304","031988","洋基元大53購01","0.26","1.53"
"1150304","031989","AES元大54購04","0.02","0.03"
"1150304","031990","富世達元大54購06","1.97","2.56"
"1150304","031992","奇鋐中信55購01","","6.20"
"1150304","032004","緯穎永豐53購02","","0.22"
"1150304","032005","緯穎永豐54購01","1.10","1.33"
"1150304","032009","上銀富邦53購01","0.05","0.12"
"1150304","032010","奇鋐富邦55購02","","3.99"
"1150304","032011","牧德富邦54購01","1.80","2.05"
"1150304","032021","毅嘉群益54購01","0.16","0.84"
"1150304","032024","奇鋐群益56購04","","4.37"
"1150304","032025","奇鋐群益56購05","3.23","3.40"
"1150304","032026","奇鋐群益56購06","3.62","3.44"
"1150304","032033","聯茂群益54購02","","1.17"
"1150304","032034","矽力群益54購02","0.14","0.17"
"1150304","032043","宏達電元富58購01","","2.83"
"1150304","032049","上証2X國票55購01","0.74","1.17"
"1150304","032051","SP黃豆國票58購01","1.62","1.60"
"1150304","032053","佳能國票53購01","","0.28"
"1150304","032054","毅嘉國票54購01","0.18","0.67"
"1150304","032057","宏致國票53購01","","0.28"
"1150304","032067","臺指反凱基58購01","","0.01"
"1150304","032068","SGBR2X凱基53購03","6.30","6.30"
"1150304","032073","中鴻凱基54購01","","0.27"
"1150304","032075","鴻海凱基68購04","1.68","1.99"
"1150304","032077","毅嘉凱基53購01","","2.42"
"1150304","032079","建準凱基54購02","","0.47"
"1150304","032081","聯發科凱基54購06","1.31","2.27"
"1150304","032082","漢翔凱基53購01","","0.89"
"1150304","032085","奇鋐凱基54購04","4.13","4.40"
"1150304","032089","大銀凱基58購01","0.50","0.58"
"1150304","032091","臻鼎凱基53購02","","1.20"
"1150304","032094","緯穎凱基54購08","0.55","0.99"
"1150304","032096","富世達凱基56購01","","5.30"
"1150304","032099","香港2X元大54購01","0.48","0.73"
"1150304","032100","台塑元大54購03","","1.58"
"1150304","032102","華城元大54購11","","1.22"
"1150304","032103","大成鋼元大54購03","","0.07"
"1150304","032104","川湖元大53購01","","0.08"
"1150304","032105","光寶科元大54購03","0.45","0.63"
"1150304","032106","台達電元大54購04","","15.90"
"1150304","032108","鴻海元大54購13","0.05","0.16"
"1150304","032109","智邦元大54購06","0.36","0.63"
"1150304","032110","鴻準元大54購03","","0.06"
"1150304","032115","毅嘉元大53購01","","0.92"
"1150304","032116","毅嘉元大53購02","0.07","0.39"
"1150304","032118","建準元大54購02","0.12","0.12"
