日期,股票代號,股票名稱,收盤價,月平均價
"1150401","032652","華通群益54購01","29.80","29.80"
"1150401","032670","聯茂群益58購01","1.98","1.98"
"1150401","032685","鴻海中信58購02","0.19","0.19"
"1150401","032711","穎崴兆豐54購02","39.50","39.50"
"1150401","032720","聯茂富邦55購01","1.50","1.50"
"1150401","032723","香港2X元大54購02","0.07","0.07"
"1150401","032730","光寶科元大54購06","0.22","0.22"
"1150401","032733","台達電元大54購05","14.50","14.50"
"1150401","032747","緯創元大54購09","0.23","0.23"
"1150401","032766","聯茂元大54購02","0.67","0.67"
"1150401","032776","台達電群益54購01","11.50","11.50"
"1150401","032799","聯茂群益54購03","2.56","2.56"
"1150401","032819","鴻海凱基58購02","0.26","0.26"
"1150401","032840","台積電中信58購02","3.13","3.13"
"1150401","032842","聯發科中信58購01","0.36","0.36"
"1150401","032855","神達永豐55購01","0.35","0.35"
"1150401","032874","長榮太第一56購01","0.20","0.20"
"1150401","032897","神達凱基56購01","0.19","0.19"
"1150401","032910","緯穎凱基5B購02","1.01","1.01"
"1150401","032941","宇隆統一56購03","0.11","0.11"
"1150401","032942","鴻海統一68購03","0.29","0.29"
"1150401","032943","燿華統一56購03","4.67","4.67"
"1150401","032944","漢唐統一64購01","0.27","0.27"
"1150401","032945","建準統一56購02","0.22","0.22"
"1150401","032948","神基統一56購01","0.05","0.05"
"1150401","032950","亞光統一5B購03","0.16","0.16"
"1150401","032951","德律統一64購01","0.83","0.83"
"1150401","032952","精銳統一5B購01","0.25","0.25"
"1150401","032953","臻鼎統一56購01","0.65","0.65"
"1150401","032954","臻鼎統一56購02","0.83","0.83"
"1150401","032955","臻鼎統一58購02","0.60","0.60"
"1150401","032956","臻鼎統一64購01","0.75","0.75"
"1150401","032957","達興統一5B購01","0.54","0.54"
"1150401","032958","達興統一64購01","0.82","0.82"
"1150401","032959","精成科統一58購03","0.12","0.12"
"1150401","032963","滬深2X群益58購01","0.50","0.50"
"1150401","032972","台積電群益54購22","6.65","6.65"
"1150401","032975","全新群益57購01","2.80","2.80"
"1150401","032983","昇貿群益54購02","0.03","0.03"
"1150401","032986","健策群益54購02","7.80","7.80"
"1150401","032997","台泥元大54購01","0.02","0.02"
"1150401","032998","台化元大54購02","2.55","2.55"
"1150401","032999","華城元大54購13","2.07","2.07"
"1150401","033007","台積電元大54購26","3.86","3.86"
"1150401","033011","金像電元大54購07","3.80","3.80"
"1150401","033027","緯創元大54購10","0.48","0.48"
"1150401","033028","昇貿元大54購02","0.11","0.11"
"1150401","033031","臻鼎元大54購03","0.19","0.19"
"1150401","033037","富世達元大54購11","2.23","2.23"
"1150401","033041","T50反1中信62購02","0.39","0.39"
"1150401","033064","華通凱基56購01","29.60","29.60"
"1150401","033077","健策凱基54購01","9.00","9.00"
"1150401","033087","台灣50兆豐58購01","4.20","4.20"
"1150401","033101","台積電群益54購23","4.51","4.51"
"1150401","033128","滬深2X元大54購05","0.87","0.87"
"1150401","033129","滬深2X元大57購04","1.47","1.47"
"1150401","033133","華城元大54購14","0.23","0.23"
"1150401","033137","川湖元大54購01","0.15","0.15"
"1150401","033138","光寶科元大54購07","0.31","0.31"
"1150401","033148","台積電元大54購27","4.88","4.88"
"1150401","033151","聯發科統一55購01","0.29","0.29"
"1150401","033181","jpp元大54購01","0.39","0.39"
"1150401","033210","臻鼎富邦55購02","0.60","0.60"
"1150401","033222","中鋼富邦54購01","0.16","0.16"
"1150401","033265","上証2X元大54購02","3.21","3.21"
"1150401","033266","上証2X元大55購01","1.63","1.63"
"1150401","033270","華城元大54購15","3.74","3.74"
"1150401","033276","智邦元大54購10","2.14","2.14"
"1150401","033279","金像電元大54購08","3.87","3.87"
"1150401","033292","緯創元大54購11","0.78","0.78"
"1150401","033294","群創元大54購02","8.35","8.35"
"1150401","033307","緯穎元大54購17","0.56","0.56"
"1150401","033356","宏達電群益56購01","0.13","0.13"
"1150401","033378","鴻海統一55購02","0.05","0.05"
"1150401","033383","滬深2X國票62購01","0.84","0.84"
"1150401","033407","啟碁國票5A購01","4.20","4.20"
"1150401","033408","矽力中信58購01","0.25","0.25"
"1150401","033412","台化永豐54購02","2.65","2.65"
"1150401","033414","台積電永豐58購03","6.90","6.90"
"1150401","033416","緯創永豐55購02","5.65","5.65"
"1150401","033419","神達永豐55購03","0.11","0.11"
"1150401","033441","貿聯凱基54購04","5.70","5.70"
"1150401","033463","緯穎元富55購05","0.31","0.31"
"1150401","033471","川湖元大54購02","0.11","0.11"
"1150401","033498","臻鼎元大54購06","0.92","0.92"
"1150401","033504","迅得元大54購04","0.08","0.08"
"1150401","033506","緯穎元大54購18","0.56","0.56"
"1150401","033524","大立光群益55購01","0.05","0.05"
"1150401","033535","精成科群益58購01","0.36","0.36"
"1150401","033542","南亞統一58購02","2.50","2.50"
"1150401","033543","華新統一58購03","1.30","1.30"
"1150401","033546","台達電統一58購02","3.71","3.71"
"1150401","033547","金寶統一58購01","0.44","0.44"
"1150401","033548","華通統一62購01","4.67","4.67"
"1150401","033549","鴻海統一58購03","0.27","0.27"
"1150401","033550","鴻海統一5A購02","0.33","0.33"
"1150401","033551","台積電統一5C購05","2.14","2.14"
"1150401","033552","台積電統一68購02","1.17","1.17"
"1150401","033555","燿華統一64購01","1.95","1.95"
"1150401","033556","金像電統一64購01","1.63","1.63"
"1150401","033557","威盛統一58購03","0.16","0.16"
"1150401","033558","漢唐統一58購01","0.40","0.40"
"1150401","033559","聯發科統一58購01","0.42","0.42"
"1150401","033560","強茂統一58購01","0.90","0.90"
"1150401","033561","長榮統一58購02","0.31","0.31"
"1150401","033563","萬海統一58購02","0.16","0.16"
"1150401","033568","神基統一5B購01","0.47","0.47"
"1150401","033569","神基統一64購01","0.45","0.45"
"1150401","033572","德律統一56購04","0.97","0.97"
"1150401","033573","德律統一58購01","0.70","0.70"
"1150401","033574","德律統一5C購01","0.83","0.83"
"1150401","033576","玉晶光統一59購02","0.24","0.24"
"1150401","033578","群創統一58購01","4.35","4.35"
"1150401","033579","嘉澤統一64購01","0.93","0.93"
"1150401","033580","神達統一58購05","0.25","0.25"
"1150401","033581","日月光統一58購02","4.83","4.83"
"1150401","033582","臻鼎統一57購03","0.88","0.88"
"1150401","033583","臻鼎統一58購03","0.91","0.91"
"1150401","033584","臻鼎統一58購04","0.76","0.76"
"1150401","033585","達興統一56購03","0.37","0.37"
"1150401","033587","佳必琪統一58購01","0.23","0.23"
"1150401","033588","矽力統一5B購01","0.22","0.22"
"1150401","033589","迅得統一59購01","0.37","0.37"
"1150401","033590","鈺邦統一5A購01","0.49","0.49"
"1150401","033591","鈺邦統一5C購01","0.34","0.34"
"1150401","033592","緯穎統一64購01","0.79","0.79"
"1150401","033593","洋基統一64購01","0.76","0.76"
"1150401","033594","AES統一64購01","0.18","0.18"
"1150401","033595","采鈺統一58購02","0.77","0.77"
"1150401","033597","富世達統一64購01","0.79","0.79"
"1150401","033602","世紀鋼中信58購01","0.08","0.08"
"1150401","033610","奇鋐永豐55購02","9.20","9.20"
"1150401","033611","奇鋐永豐62購01","4.61","4.61"
"1150401","033634","台化統一58購03","1.04","1.04"
"1150401","033635","大亞統一5A購01","0.20","0.20"
"1150401","033636","聯電統一58購01","1.39","1.39"
"1150401","033638","燿華統一58購02","3.84","3.84"
"1150401","033639","技嘉統一58購01","0.04","0.04"
"1150401","033641","正崴統一58購01","0.08","0.08"
"1150401","033644","友達統一58購01","0.87","0.87"
"1150401","033645","建準統一58購01","0.23","0.23"
"1150401","033647","京元電統一58購01","2.38","2.38"
"1150401","033648","京元電統一64購01","1.78","1.78"
"1150401","033649","強茂統一58購02","0.95","0.95"
"1150401","033650","強茂統一58購03","0.63","0.63"
"1150401","033655","德律統一5B購01","0.82","0.82"
"1150401","033656","健策統一62購01","1.98","1.98"
"1150401","033658","臻鼎統一58購05","0.84","0.84"
"1150401","033659","達興統一58購01","0.33","0.33"
"1150401","033660","帆宣統一58購01","0.31","0.31"
"1150401","033663","洋基統一58購01","0.44","0.44"
"1150401","033665","富世達統一58購04","1.55","1.55"
"1150401","033694","富世達凱基58購03","5.40","5.40"
"1150401","03372U","金像電統一54售03","0.02","0.02"
"1150401","033731","奇鋐國票57購01","6.05","6.05"
"1150401","033735","健策國票5A購01","12.60","12.60"
"1150401","033759","滬深2X元大56購03","0.75","0.75"
"1150401","033775","鴻海元大54購22","0.01","0.01"
"1150401","033790","緯創元大54購12","0.36","0.36"
"1150401","033793","貿聯元大54購12","6.40","6.40"
"1150401","033801","臻鼎元大54購07","0.39","0.39"
"1150401","033836","川湖永豐54購01","0.25","0.25"
"1150401","033853","緯創富邦5B購01","0.65","0.65"
"1150401","033856","佳能第一58購01","3.68","3.68"
"1150401","033866","台達電凱基54購03","15.50","15.50"
"1150401","033895","為升元富55購01","1.41","1.41"
"1150401","033908","緯創元富58購01","1.86","1.86"
"1150401","033934","零壹國票57購01","0.11","0.11"
"1150401","033937","大銀國票56購01","0.34","0.34"
"1150401","033940","菱光國票54購01","0.01","0.01"
"1150401","033942","聯電統一5A購01","0.75","0.75"
"1150401","033943","鴻海統一5B購01","0.27","0.27"
"1150401","033944","鴻海統一68購04","0.38","0.38"
"1150401","033946","國巨統一5B購01","1.01","1.01"
"1150401","033947","華泰統一56購02","0.48","0.48"
"1150401","033948","華泰統一5A購01","0.38","0.38"
"1150401","033949","智邦統一64購01","1.29","1.29"
"1150401","033951","佳能統一5B購01","0.24","0.24"
"1150401","033953","建準統一64購01","0.40","0.40"
"1150401","033954","盟立統一5A購01","0.28","0.28"
"1150401","033955","盟立統一5C購01","0.32","0.32"
"1150401","033958","長榮航統一5A購01","0.19","0.19"
"1150401","033959","漢翔統一56購01","0.16","0.16"
"1150401","033961","大立光統一56購02","0.17","0.17"
"1150401","033962","奇鋐統一5B購02","2.32","2.32"
"1150401","033966","新日興統一59購01","0.11","0.11"
"1150401","033967","神達統一59購01","0.16","0.16"
"1150401","033968","神達統一64購01","0.19","0.19"
"1150401","033969","臻鼎統一5C購01","0.57","0.57"
"1150401","033973","龍德船統一5A購01","0.24","0.24"
"1150401","033977","南電統一5B購01","5.55","5.55"
"1150401","033984","華城元大54購16","0.31","0.31"
"1150401","033988","光寶科元大54購09","0.61","0.61"
"1150401","033990","台達電元大54購09","7.30","7.30"
"1150401","034055","昇貿群益54購03","0.09","0.09"
"1150401","034074","聯發科中信58購02","0.77","0.77"
"1150401","034079","滬深2X永豐57購01","0.43","0.43"
"1150401","034080","A50正2永豐58購01","0.50","0.50"
"1150401","034106","聯發科元富59購01","2.85","2.85"
"1150401","034166","T50反1富邦58購02","0.20","0.20"
"1150401","034167","T50反1富邦5B購01","0.05","0.05"
"1150401","034173","鴻海富邦54購02","0.11","0.11"
"1150401","034179","聯發科富邦54購02","1.68","1.68"
"1150401","034180","裕民富邦54購02","0.08","0.08"
"1150401","034181","裕民富邦55購01","0.10","0.10"
"1150401","034188","臻鼎富邦55購03","0.64","0.64"
"1150401","034209","臻鼎國票54購01","0.56","0.56"
"1150401","034214","全訊國票55購01","0.07","0.07"
"1150401","034216","啟碁國票56購01","1.76","1.76"
"1150401","034224","滬深2X元大59購01","0.96","0.96"
"1150401","034226","中502X元大55購01","0.10","0.10"
"1150401","034241","京元電元大58購01","5.85","5.85"
"1150401","034245","亞光元大57購01","0.06","0.06"
"1150401","034247","緯創元大58購01","0.73","0.73"
"1150401","034263","迅得元大56購01","0.08","0.08"
"1150401","034265","AES元大58購01","0.15","0.15"
"1150401","034283","昇貿群益58購01","0.38","0.38"
"1150401","034303","光寶科永豐56購01","0.91","0.91"
"1150401","034308","達興永豐54購02","0.01","0.01"
"1150401","034323","臻鼎兆豐58購02","1.13","1.13"
"1150401","034324","啟碁兆豐54購02","1.65","1.65"
"1150401","034347","為升國票56購01","0.61","0.61"
"1150401","034373","眾達群益54購02","2.28","2.28"
"1150401","034402","奇鋐凱基56購05","6.45","6.45"
"1150401","034417","國企2X元大56購01","0.07","0.07"
"1150401","034428","光寶科元大57購01","0.95","0.95"
"1150401","034451","長榮統一55購01","0.05","0.05"
"1150401","034456","亞光元大57購02","0.12","0.12"
"1150401","034457","萬海統一55購01","0.07","0.07"
"1150401","034458","緯創元大58購02","1.60","1.60"
"1150401","034460","群創元大58購02","4.49","4.49"
"1150401","034469","亞翔元大58購03","1.51","1.51"
"1150401","034474","AES元大58購02","0.36","0.36"
"1150401","034489","FB越南凱基56購01","0.75","0.75"
"1150401","034517","南電凱基55購02","13.00","13.00"
"1150401","034518","臺股指凱基55購13","27.80","27.80"
"1150401","034572","光寶科元大58購02","0.98","0.98"
"1150401","034591","亞光元大58購01","0.04","0.04"
"1150401","034596","昇貿元大57購01","0.11","0.11"
"1150401","034597","群創元大59購01","4.90","4.90"
"1150401","034598","辛耘元大59購01","2.75","2.75"
"1150401","034599","貿聯元大59購01","6.00","6.00"
"1150401","034604","臻鼎元大59購01","0.90","0.90"
"1150401","034643","立積群益55購02","0.01","0.01"
"1150401","034651","精成科兆豐55購01","0.01","0.01"
"1150401","034667","牧德永豐56購01","0.96","0.96"
"1150401","034681","台積電凱基55購08","4.81","4.81"
"1150401","034684","漢唐凱基57購01","0.13","0.13"
"1150401","034689","漢翔凱基57購01","0.12","0.12"
"1150401","034692","貿聯凱基55購01","4.65","4.65"
"1150401","034693","貿聯凱基56購01","4.70","4.70"
"1150401","034723","訊芯統一55購01","0.27","0.27"
"1150401","034741","樺漢元富59購01","0.45","0.45"
"1150401","034779","京元電元大59購01","3.07","3.07"
"1150401","034788","貿聯元大59購02","2.60","2.60"
"1150401","034790","神達元大58購01","0.09","0.09"
"1150401","034791","神達元大59購01","0.13","0.13"
"1150401","034794","臻鼎元大57購01","0.68","0.68"
"1150401","034795","臻鼎元大58購02","0.90","0.90"
"1150401","034796","臻鼎元大59購02","0.84","0.84"
"1150401","03479U","台積電富邦56售02","0.01","0.01"
"1150401","034800","達興元大57購01","0.19","0.19"
"1150401","034823","台積電富邦55購08","4.90","4.90"
"1150401","034833","台積電凱基55購10","4.95","4.95"
"1150401","034842","辛耘凱基59購01","2.50","2.50"
"1150401","034844","臻鼎凱基55購02","1.10","1.10"
"1150401","034856","光寶科元大57購02","1.33","1.33"
"1150401","034857","光寶科元大59購01","1.31","1.31"
"1150401","034858","鴻海元大54購25","0.05","0.05"
"1150401","034872","立隆電元大54購01","5.25","5.25"
"1150401","034879","德律元大54購07","0.85","0.85"
"1150401","034880","緯創元大59購01","1.64","1.64"
"1150401","034881","群創元大57購02","6.00","6.00"
"1150401","034882","辛耘元大57購02","2.85","2.85"
"1150401","034884","臻鼎元大57購02","1.93","1.93"
"1150401","034891","矽力元大54購01","0.10","0.10"
"1150401","034901","昇陽半元大59購01","0.65","0.65"
"1150401","034916","滬深2X國票65購01","0.91","0.91"
"1150401","034924","漢唐國票59購01","0.15","0.15"
"1150401","034930","創意國票59購01","4.55","4.55"
"1150401","034934","長榮元富55購01","0.11","0.11"
