日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150917,2026-09-17,上櫃,4950,金耘國際,15.55,-0.10,15.60,15.60,15.40,30000,464550,11,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,4951,精拓科,82.50,+1.20,81.60,84.50,81.60,389000,32436600,287,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,4953,緯致,119.00,-2.00,122.00,122.00,119.00,287000,34465500,213,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,4966,譜瑞-KY,556.00,+15.00,543.00,566.00,542.00,856000,474802000,724,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,4971,IET-KY,555.00,-19.00,604.00,606.00,555.00,2995000,1739839000,2597,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,4972,湯石照明,16.20,0.00,16.25,16.25,16.20,4000,64900,4,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,4973,廣穎,138.00,-1.00,139.00,140.00,137.50,452000,62540500,396,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,4974,亞泰,70.60,-0.20,70.80,71.30,70.50,64000,4528600,62,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,4979,華星光,556.00,+9.00,556.00,561.00,532.00,917000,505176000,789,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,4991,環宇-KY,431.00,+3.00,445.00,458.00,428.50,3647000,1607673500,3136,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,4995,晶達,50.50,-0.90,50.10,50.90,50.00,21000,1055100,12,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5009,榮剛,32.55,+0.25,32.30,32.75,32.25,815000,26580350,533,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5011,久陽,18.05,0.00,18.30,18.30,18.05,80000,1452950,47,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5013,強新,29.80,0.00,29.80,30.20,29.50,24000,713750,14,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5014,建錩,9.81,+0.04,9.78,9.98,9.63,111000,1081040,62,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5015,華祺,21.60,-0.20,21.60,21.60,21.60,2000,43200,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5016,松和,24.70,+0.15,24.55,24.70,24.55,2000,49250,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5201,凱衛,28.95,+0.05,29.35,29.35,28.70,20000,578350,17,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5202,力新,14.00,+0.05,13.60,14.05,13.55,1033000,14225350,577,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5205,中茂,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5206,坤悅,21.65,+0.35,21.15,21.70,21.15,174000,3735400,145,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5209,新鼎,176.00,+3.00,174.50,176.00,173.00,181000,31536500,151,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5210,寶碩,29.05,+0.30,28.75,29.60,28.70,111000,3244300,75,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5211,蒙恬,20.45,-0.15,20.65,20.65,20.40,21000,430100,19,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5212,凌網,47.10,+0.50,46.70,47.30,46.70,34000,1594850,22,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5213,亞昕,20.45,+0.15,20.40,20.45,20.30,122000,2487400,74,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5220,萬達光電,19.70,-0.10,19.75,19.75,19.45,13000,255100,11,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5223,安力-KY,22.90,-0.20,22.95,23.00,22.90,6000,137550,5,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5227,立凱-KY,32.70,+1.30,30.45,32.80,29.40,604000,18820400,354,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5228,鈺鎧,39.05,-0.30,39.85,40.40,38.90,187000,7390300,151,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5230,雷笛克光學,18.70,+0.05,18.75,18.90,18.60,141000,2643950,98,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5245,智晶,20.70,-0.30,21.70,21.70,20.55,132000,2763450,86,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5251,天鉞電,29.70,-0.45,30.15,30.95,29.45,541000,16215750,408,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5263,智崴,89.70,-1.10,90.40,91.00,89.00,166000,14936000,124,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5272,笙科,16.75,+0.15,16.65,16.75,16.55,46000,766200,36,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5274,信驊,18275.00,+25.00,18250.00,18800.00,18225.00,167000,3088370000,163,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5276,達輝-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5278,尚凡*,23.85,+0.60,23.35,23.85,23.30,146000,3431800,52,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5287,數字,136.00,+1.00,135.50,136.00,135.00,56000,7572500,44,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5289,宜鼎,1260.00,-35.00,1310.00,1310.00,1260.00,894000,1148860000,790,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5291,邑昇,58.20,0.00,58.40,60.60,58.00,551000,32553200,433,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5299,杰力,95.00,+1.00,95.00,95.80,94.40,163000,15515600,111,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5301,寶得利,5.14,-0.02,5.15,5.15,4.85,78000,383940,32,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5302,太欣,9.77,+0.10,9.67,9.78,9.67,154000,1498860,82,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5309,系統電,50.60,+0.10,51.20,51.20,50.50,549000,27904400,392,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5310,天剛,24.95,+0.20,24.85,24.95,24.80,21000,522900,13,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5312,寶島科,90.30,0.00,91.00,91.30,89.90,21000,1894000,12,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5314,世紀*,27.75,-3.05,27.75,27.75,27.75,27762000,770395500,9694,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5315,光聯,18.85,+0.35,18.50,19.20,18.40,458000,8631950,246,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5321,美而快,70.10,+2.20,66.70,71.90,66.70,514000,35804900,390,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5324,士開,12.25,-0.05,12.20,12.30,12.10,172000,2102700,40,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5328,華容,52.30,-0.40,53.00,54.00,52.00,2104000,110934400,1543,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5340,建榮,81.50,-2.50,84.80,85.20,81.50,2328000,193432600,1782,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5344,立衛,13.20,-0.05,13.25,13.25,13.10,25000,328350,17,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5345,馥鴻,22.60,+0.95,21.00,22.60,21.00,3000,64800,3,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5347,世界,165.50,+7.50,160.00,171.50,159.50,30492000,5074646500,16784,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5348,正能量智能,15.95,+0.10,16.05,16.05,15.45,4000,63450,4,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5351,鈺創,106.00,+0.50,107.50,109.00,105.50,7430000,795413000,4296,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5353,台林,27.75,+0.05,27.45,27.95,27.45,20000,552050,12,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5355,佳總,6.93,+0.08,7.09,7.09,6.51,228000,1560710,72,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5356,協益,25.80,0.00,25.85,25.85,25.70,44000,1134950,29,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5364,力麗店,8.32,-0.06,8.38,8.38,8.32,7000,58370,6,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5381,光譜,23.35,+0.20,23.30,23.75,23.25,234000,5484950,156,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5386,青雲,283.50,-7.50,291.50,297.00,281.00,1497000,430305000,1179,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5392,能率,40.00,+0.35,40.30,40.35,39.90,487000,19542350,371,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5398,慕康生醫,14.15,-0.05,14.20,14.35,14.15,16000,227750,12,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5403,中菲,93.30,-0.10,93.20,93.40,93.10,26000,2424400,20,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5410,國眾,33.20,+0.10,33.10,33.30,33.05,117000,3878950,81,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5425,台半,92.60,-2.20,95.60,95.70,91.60,14436000,1347103500,8911,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5426,振發,29.05,+0.40,29.00,29.50,28.50,875000,25396350,606,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5432,新門,145.50,+0.50,147.00,148.00,145.50,36000,5282500,35,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5438,東友,16.45,0.00,16.55,16.65,16.35,37000,610400,33,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5439,高技,238.50,-5.00,247.50,251.00,237.00,1224000,297295000,865,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5443,均豪,108.00,+3.00,106.00,114.00,106.00,2680000,296329500,1988,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5450,南良,14.65,+0.10,14.55,14.95,14.50,49000,718650,36,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5452,佶優,26.70,+0.35,26.55,26.75,26.35,218000,5791550,135,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5455,昇益,29.95,0.00,29.50,29.95,29.50,8000,237150,6,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5457,宣德,24.75,+0.30,24.80,24.80,24.50,258000,6357200,201,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5460,同協,17.60,+0.80,17.05,17.80,17.00,172000,2997450,105,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5464,霖宏,90.10,-3.60,99.00,99.80,89.60,2268000,216171000,1518,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5465,富驊,24.30,+0.15,24.05,24.50,24.05,62000,1507100,45,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5468,凱鈺,24.60,-0.10,25.20,25.20,24.60,113000,2808550,91,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5474,聰泰,154.50,+2.50,153.00,155.50,152.00,289000,44611000,228,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5475,德宏,171.50,-10.50,183.50,188.50,168.00,7461000,1319272500,5754,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5478,智冠,97.60,+0.80,97.00,97.80,97.00,58000,5648600,39,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5481,新華,21.85,+0.05,22.25,22.30,21.65,589000,12891250,213,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5483,中美晶,182.00,-1.50,183.50,191.50,181.50,18401000,3434153000,11695,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5487,通泰,29.50,-0.40,29.90,30.40,29.50,13000,388400,10,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5488,松普,12.00,+0.45,11.60,12.15,11.60,502000,5998350,193,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5489,彩富,40.90,+0.50,40.40,41.00,40.40,25000,1016200,17,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5490,同亨,25.50,+0.35,25.25,25.50,25.25,159000,4034950,131,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5493,三聯,85.30,+1.30,85.60,85.60,84.50,37000,3148000,35,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5498,凱崴,50.40,除息,51.20,53.10,50.40,1377000,70960900,955,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5508,永信建,54.80,+2.90,52.30,55.30,52.10,557000,30079000,380,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5511,德昌,69.70,+0.50,69.10,69.90,69.10,69000,4793400,37,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5512,力麒,7.71,+0.03,7.68,7.74,7.67,283000,2182900,127,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5514,三豐,15.00,-0.10,15.10,15.10,15.00,2000,30100,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5516,雙喜,11.65,-0.25,11.85,11.85,11.50,14000,163700,11,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5520,力泰,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5523,豐謙,30.35,0.00,30.30,30.35,30.30,4000,121300,3,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5529,鉅陞,25.50,+1.05,24.50,25.50,24.50,52000,1286200,25,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5530,龍巖,49.85,-0.05,49.80,49.90,49.65,61000,3035300,51,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5536,聖暉*,825.00,-14.00,845.00,858.00,825.00,343000,288021000,318,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5543,桓鼎-KY,27.00,-0.40,27.20,27.60,26.60,11000,297050,11,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5547,久舜,19.85,0.00,19.85,19.85,19.85,26000,516100,7,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5548,安倉,20.15,-0.10,20.25,20.30,20.10,16000,323250,16,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5601,台聯櫃,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5603,陸海,13.50,-0.05,13.60,13.60,13.45,77000,1041300,46,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5604,中連,31.10,+0.25,30.90,31.10,30.90,6000,186300,6,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5609,中菲行,78.50,+0.20,79.20,79.20,78.30,47000,3689700,34,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5701,劍湖山,4.28,+0.04,4.24,4.28,4.10,72000,298120,30,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5703,亞都,13.75,+0.05,13.75,13.75,13.75,2000,27500,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5704,老爺知,22.80,+0.30,22.95,22.95,22.50,17000,386750,16,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5864,致和證,34.85,+0.55,34.55,35.25,34.55,1957000,68570500,862,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5878,台名,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5902,德記,34.45,+0.20,34.90,34.90,34.10,11000,376650,6,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5903,全家,184.00,+0.50,184.00,184.00,184.00,15000,2760000,14,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5904,寶雅*,72.60,-1.00,73.30,73.60,71.00,12779000,915710700,6977,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,5905,南仁湖,7.40,+0.02,7.39,7.45,7.35,142000,1048110,84,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6015,宏遠證,17.35,+0.35,17.15,17.55,17.10,2645000,46044300,955,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6016,康和證,22.90,+0.80,22.20,23.10,22.20,5397000,123361300,2210,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6020,大展證,20.55,0.00,20.60,20.70,20.30,91000,1859550,45,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6021,美好證,45.10,+0.20,44.90,45.30,44.05,624000,28172500,209,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6023,元大期,88.00,+3.00,85.80,88.70,85.70,1537000,134297000,1110,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6026,福邦證,15.50,+0.25,15.30,15.60,15.30,1712000,26492800,652,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6028,公勝保經,95.60,+1.00,95.10,97.70,95.10,5000,481400,5,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6101,寬魚國際,38.40,+0.25,38.20,38.45,37.95,124000,4735200,108,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6103,合邦,35.45,+3.20,34.45,35.45,34.45,28000,988500,17,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6104,創惟,90.90,0.00,91.50,91.70,90.60,298000,27176800,246,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6109,亞元,10.45,+0.10,10.35,10.50,10.30,112000,1157600,51,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6111,光聚晶電,34.75,+0.65,34.25,34.75,33.95,177000,6082100,134,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6113,亞矽,22.30,+0.25,22.15,22.35,22.15,34000,757850,27,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6114,久威,23.00,+0.15,23.20,23.20,22.90,4000,92100,4,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6118,建達,15.15,+0.05,15.15,15.20,15.10,25000,378900,22,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6121,新普,374.00,-2.50,379.00,379.00,372.00,604000,226392000,450,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6122,擎邦,51.30,+0.20,51.60,51.60,50.80,299000,15297300,212,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6123,上奇,43.10,+0.10,43.00,43.40,42.80,28000,1204350,26,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6124,業強,27.10,+0.30,26.80,27.10,26.80,6000,161100,5,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6125,廣運,48.35,+0.30,48.45,49.00,48.35,362000,17596850,250,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6126,信音,31.60,+1.90,29.50,31.60,29.20,2196000,67466300,1258,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6127,九豪,48.40,-0.15,48.80,49.70,47.80,1615000,78567550,1237,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6129,普誠,14.55,-0.35,14.90,15.05,14.50,954000,14088000,552,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6130,上亞科技,24.05,-0.15,24.15,24.25,23.95,28000,672700,14,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6134,萬旭,28.70,+0.20,29.00,29.25,28.65,150000,4351300,113,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6138,茂達,269.00,-3.50,272.50,275.00,269.00,312000,84981000,274,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6140,訊達,19.85,-1.40,20.45,20.90,19.60,848000,17095050,425,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6143,振曜,82.00,-0.50,81.70,83.40,81.70,212000,17468000,187,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6144,得利影,12.90,-0.15,12.80,12.90,12.75,5000,64250,5,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6146,耕興,176.00,+0.50,175.50,177.50,175.50,360000,63636000,298,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6147,頎邦,209.50,+2.00,212.50,219.00,206.00,70040000,14837107500,40599,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6148,驊宏資,36.25,-0.40,37.00,38.45,35.95,5412000,200641450,3363,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6150,撼訊,61.40,+0.60,61.30,61.80,60.70,89000,5448100,74,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6151,晉倫,34.35,+0.15,34.20,34.45,34.20,65000,2230450,45,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6154,順發,14.05,0.00,13.95,14.15,13.90,34000,477100,10,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6156,松上,20.60,+0.20,20.45,20.60,20.40,621000,12700200,232,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6158,禾昌,17.20,+0.25,16.90,17.25,16.85,93000,1578200,40,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6160,欣技,14.50,-0.05,14.50,14.50,14.10,37000,529750,27,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6161,捷波,48.90,+0.45,48.60,49.05,48.55,84000,4098400,60,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6163,華電網,41.55,+1.05,41.00,42.20,40.65,785000,32650750,532,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6167,久正,10.25,+0.25,10.05,10.25,10.00,194000,1966400,88,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6169,昱泉,12.30,+0.35,11.90,12.30,11.90,4000,48100,4,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6170,統振,48.25,+0.25,48.10,48.25,48.10,148000,7128700,75,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6171,大城地產,25.40,-0.45,25.70,25.70,25.20,69000,1747300,46,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6173,信昌電,303.50,-11.50,315.00,325.00,295.00,25894000,8022788000,19192,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6174,安碁,43.90,-1.00,44.45,45.75,43.85,535000,23857850,429,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6175,立敦,69.10,-0.20,70.00,70.90,69.10,303000,21157800,251,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6179,亞通,41.45,+3.75,38.00,41.45,37.75,13501000,546424950,5221,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6180,橘子,40.80,+0.20,40.65,40.85,40.60,132000,5377650,87,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6182,合晶,110.50,-1.50,112.50,117.50,110.00,58463000,6615767500,33843,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6185,幃翔,12.40,+0.15,12.35,12.40,12.30,88000,1086000,45,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6186,新潤,30.05,0.00,30.05,30.25,29.90,325000,9771700,227,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6187,萬潤,1210.00,-10.00,1250.00,1270.00,1210.00,1169000,1448040000,1039,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6188,廣明,61.90,+0.50,61.40,62.50,61.40,536000,33232500,388,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6190,萬泰科,68.40,-0.40,69.30,69.60,68.10,3941000,270837500,2640,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6194,育富,30.40,+0.45,30.00,30.40,30.00,55000,1658550,28,TPEX_CSV,2026-09-17 14:15:36 +0800
