日期,股票代號,股票名稱,收盤價,月平均價
"1150318","035982","AES國票55購01","","0.01"
"1150318","035983","天虹國票55購01","0.46","0.40"
"1150318","035987","南亞科國泰54購03","","44.23"
"1150318","035989","牧德國泰54購01","","0.70"
"1150318","035990","jpp國泰54購01","","0.18"
"1150318","035996","深中小元大55購01","1.73","1.80"
"1150318","035997","南亞元大59購01","","2.49"
"1150318","035998","台達電元大58購03","","3.19"
"1150318","035999","華通元大57購02","","32.80"
"1150318","036000","楠梓電元大54購03","0.15","0.09"
"1150318","036001","楠梓電元大54購04","0.14","0.16"
"1150318","036002","楠梓電元大54購05","0.29","0.21"
"1150318","036003","鴻海元大54購36","3.38","4.65"
"1150318","036004","鴻海元大54購38","","0.64"
"1150318","036005","廣宇元大57購01","","0.69"
"1150318","036006","燿華元大54購03","","19.37"
"1150318","036007","燿華元大54購04","","18.50"
"1150318","036008","毅嘉元大54購06","","0.46"
"1150318","036009","京元電元大58購02","7.20","5.86"
"1150318","036010","強茂元大54購08","2.87","2.06"
"1150318","036011","強茂元大54購09","4.30","2.96"
"1150318","036012","長榮太元大57購01","0.24","0.25"
"1150318","036014","神基元大54購06","","0.07"
"1150318","036016","奇鋐元大59購01","","3.28"
"1150318","036019","創意元大54購09","","3.57"
"1150318","036021","牧德元大54購01","0.99","0.54"
"1150318","036022","牧德元大59購01","1.30","0.78"
"1150318","036023","貿聯元大54購19","","1.22"
"1150318","036026","jpp元大56購01","","0.14"
"1150318","036027","佳必琪元大57購01","1.39","0.74"
"1150318","036028","佳必琪元大58購01","1.41","0.78"
"1150318","036029","富世達元大54購19","2.40","2.40"
"1150318","03602U","台積電統一56售07","0.01","0.02"
"1150318","036032","菱光元大54購01","0.05","0.23"
"1150318","036033","富鼎元大54購01","1.20","0.71"
"1150318","036037","華城富邦55購02","1.77","2.00"
"1150318","036038","光寶科富邦59購01","8.85","7.67"
"1150318","036039","台達電富邦59購01","50.00","41.02"
"1150318","036041","華邦電富邦57購01","","24.53"
"1150318","036045","亞光富邦59購01","","0.25"
"1150318","036046","智原富邦54購01","0.01","0.02"
"1150318","036049","新日興富邦55購01","0.07","0.07"
"1150318","036053","亞翔富邦54購01","3.25","3.15"
"1150318","036063","楠梓電群益55購01","0.47","0.36"
"1150318","036076","聯鈞群益57購01","","2.72"
"1150318","036080","日月光群益55購01","","10.50"
"1150318","036084","力成群益54購01","","6.38"
"1150318","036087","A50正2永豐56購01","0.49","0.49"
"1150318","036088","新紡永豐54購01","","0.47"
"1150318","036089","中砂永豐56購01","","18.50"
"1150318","036090","上銀永豐55購01","","1.68"
"1150318","036093","佳能永豐56購01","0.23","0.23"
"1150318","036094","技嘉永豐56購01","","0.21"
"1150318","036096","毅嘉永豐55購01","","0.23"
"1150318","036097","聯發科永豐5B購01","","1.86"
"1150318","036098","宏達電永豐56購01","","0.06"
"1150318","036100","創意永豐56購02","","3.56"
"1150318","036101","定穎控永豐54購01","","6.30"
"1150318","036102","定穎控永豐55購01","14.10","9.70"
"1150318","036103","定穎控永豐56購01","","25.58"
"1150318","036105","龍德船永豐55購01","","0.09"
"1150318","036106","昇陽半永豐55購01","","0.14"
"1150318","036107","台虹永豐54購01","","4.16"
"1150318","036108","采鈺兆豐55購01","","0.70"
"1150318","036110","台達電國泰54購02","17.90","15.45"
"1150318","036113","采鈺國泰54購02","","0.90"
"1150318","036114","昇陽半國泰54購01","","0.34"
"1150318","036117","上銀富邦55購01","","0.36"
"1150318","036118","川湖富邦56購01","0.31","0.24"
"1150318","03611U","臺股指群益59售05","","0.12"
"1150318","036124","漢翔富邦59購01","0.15","0.15"
"1150318","036125","牧德富邦54購02","","0.29"
"1150318","036128","緯穎富邦59購01","1.09","1.22"
"1150318","036129","昇陽半富邦59購01","0.64","0.42"
"1150318","036130","台達電中信59購01","4.66","3.91"
"1150318","036131","金像電中信59購01","","4.03"
"1150318","036133","京元電中信59購02","3.70","3.20"
"1150318","036135","宏達電中信57購01","0.02","0.03"
"1150318","036139","緯穎中信59購03","1.51","1.62"
"1150318","036142","光寶科元富54購01","","1.08"
"1150318","036143","台達電元富54購01","","7.75"
"1150318","036159","T50反1國票54購02","","0.02"
"1150318","036160","永光國票54購02","5.60","1.94"
"1150318","036161","上銀國票54購01","","0.34"
"1150318","036162","川湖國票54購02","","0.04"
"1150318","036163","光寶科國票5B購01","","1.10"
"1150318","036167","宏碁國票54購02","0.02","0.02"
"1150318","036168","台光電國票59購01","","6.92"
"1150318","036169","長榮國票54購02","0.19","0.26"
"1150318","036170","中航國票54購01","","0.84"
"1150318","036172","緯創國票58購01","","0.68"
"1150318","036173","創意國票54購02","","3.18"
"1150318","036174","定穎控國票54購01","6.55","4.75"
"1150318","036175","大銀國票54購01","","0.07"
"1150318","036177","龍德船國票55購01","","0.08"
"1150318","036179","漢翔第一55購01","","0.22"
"1150318","036183","日本2X凱基59購01","","0.97"
"1150318","036184","香港2X凱基57購01","0.36","0.35"
"1150318","036186","光寶科凱基54購03","","0.13"
"1150318","036189","鴻海凱基55購19","","0.58"
"1150318","036190","台積電凱基55購13","","7.88"
"1150318","036192","台光電凱基56購01","","5.10"
"1150318","036207","定穎控凱基54購01","3.47","2.52"
"1150318","036208","jpp凱基55購01","","0.28"
"1150318","036209","佳必琪凱基54購03","","0.55"
"1150318","036210","力成凱基54購01","6.25","7.69"
"1150318","036211","矽格凱基54購03","6.00","5.49"
"1150318","036213","富世達凱基54購09","","5.60"
"1150318","036215","昇陽半凱基59購01","1.08","0.70"
"1150318","036222","台達電群益54購03","7.70","5.43"
"1150318","036224","台積電群益59購01","","3.42"
"1150318","036226","台光電群益58購02","","5.00"
"1150318","036228","聯發科群益55購02","","0.53"
"1150318","036239","jpp群益55購01","","0.14"
"1150318","036243","采鈺群益55購01","","0.39"
"1150318","036244","昇陽半群益55購03","0.65","0.46"
"1150318","036246","潤泰新群益58購01","","0.19"
"1150318","036248","T50正2元大58購01","11.30","10.93"
"1150318","036249","T50反1元大57購02","","0.05"
"1150318","036250","台達電元大58購04","3.79","3.11"
"1150318","036251","楠梓電元大54購06","0.60","0.32"
"1150318","036252","鴻海元大54購39","","0.15"
"1150318","036253","廣宇元大57購02","","0.41"
"1150318","036254","宏碁元大54購01","0.15","0.11"
"1150318","036255","偉詮電元大54購01","","0.10"
"1150318","036262","漢翔元大58購02","","0.23"
"1150318","036265","辛耘元大54購03","","0.36"
"1150318","036266","辛耘元大54購04","0.24","0.17"
"1150318","036267","定穎控元大54購03","2.33","1.67"
"1150318","036270","臻鼎元大54購12","","0.64"
"1150318","036271","眾達元大54購03","0.82","0.70"
"1150318","036272","眾達元大54購04","","1.00"
"1150318","036273","達興元大54購08","","0.26"
"1150318","036274","達興元大59購01","0.43","0.42"
"1150318","036275","佳必琪元大58購02","1.41","0.86"
"1150318","036276","同欣電元大54購01","1.77","1.75"
"1150318","036278","龍德船元大54購03","","0.01"
"1150318","036280","采鈺元大57購01","0.78","0.73"
"1150318","036282","富世達元大59購01","2.45","2.13"
"1150318","036283","天虹元大54購01","","0.10"
"1150318","036284","昇陽半元大56購02","0.38","0.27"
"1150318","036287","緯穎兆豐59購01","1.16","1.46"
"1150318","036290","國企2X富邦57購01","","0.19"
"1150318","036291","盟立富邦55購01","0.66","0.36"
"1150318","036292","台灣50台新54購01","","17.40"
"1150318","036295","台達電中信59購02","2.59","2.08"
"1150318","036297","金像電中信59購02","","3.00"
"1150318","036299","聯發科中信59購01","0.45","0.63"
"1150318","03629U","臺股指元大54售08","0.01","0.01"
"1150318","036303","神達中信59購02","0.11","0.11"
"1150318","036304","定穎控中信56購01","2.01","1.49"
"1150318","036306","緯穎中信59購04","0.36","0.48"
"1150318","036308","台達電永豐54購04","","22.33"
"1150318","036309","金像電永豐56購01","17.60","14.95"
"1150318","03630U","臺股指元大56售05","","0.05"
"1150318","036310","南亞科永豐56購02","","40.60"
"1150318","036313","嘉澤永豐55購01","2.00","1.12"
"1150318","036314","貿聯永豐55購01","","1.81"
"1150318","036315","定穎控永豐54購02","","2.18"
"1150318","036316","定穎控永豐55購02","","3.40"
"1150318","036319","富世達永豐56購02","","19.44"
"1150318","036324","楠梓電元富56購01","0.78","0.52"
"1150318","036336","大成鋼國票54購01","","0.12"
"1150318","036339","智邦國票61購01","2.49","1.93"
"1150318","036340","毅嘉國票55購01","0.09","0.29"
"1150318","036343","亞光國票55購01","","0.11"
"1150318","036344","健鼎國票54購01","0.46","0.53"
"1150318","036346","嘉澤國票5A購01","2.03","1.15"
"1150318","036347","貿聯國票5B購01","","2.10"
"1150318","036348","眾達國票54購02","1.44","1.09"
"1150318","036349","AES國票56購01","","0.09"
"1150318","036350","富世達國票54購01","","2.98"
"1150318","036355","強茂國泰54購02","","2.53"
"1150318","036359","台表科國泰54購01","0.04","0.05"
"1150318","036360","緯穎國泰54購03","","1.90"
"1150318","036361","緯穎國泰54購04","0.57","1.39"
"1150318","036362","上証2X元大54購03","","0.44"
"1150318","036363","台達電元大54購10","","8.05"
"1150318","036364","台達電元大54購11","3.52","2.49"
"1150318","036365","台達電元大57購02","9.00","6.59"
"1150318","036366","鴻海元大54購40","","0.10"
"1150318","036367","鴻海元大54購41","","0.20"
"1150318","036368","廣宇元大54購06","","0.04"
"1150318","036370","京元電元大57購01","6.30","5.60"
"1150318","036374","漢翔元大54購08","","0.11"
"1150318","036375","漢翔元大54購09","","0.18"
"1150318","036376","漢翔元大58購03","0.25","0.26"
"1150318","036379","敦泰元大54購01","","0.06"
"1150318","03637U","臺股指凱基54售10","","0.10"
"1150318","036380","牧德元大54購02","","0.79"
"1150318","036383","定穎控元大54購07","","1.16"
"1150318","036384","定穎控元大55購02","1.56","1.09"
"1150318","036385","定穎控元大58購01","1.67","1.23"
"1150318","036386","達興元大54購09","0.46","0.50"
"1150318","036389","龍德船元大57購01","","0.10"
"1150318","03638U","臺股指凱基56售07","","0.01"
"1150318","036390","采鈺元大54購07","","1.31"
"1150318","036391","采鈺元大57購02","0.94","0.90"
"1150318","036393","富世達元大57購01","2.12","2.01"
"1150318","036394","台虹元大54購04","4.66","4.18"
"1150318","036396","臺股指元大59購04","","16.20"
"1150318","036398","A50正2凱基57購01","0.30","0.29"
"1150318","036399","鴻海凱基55購20","","0.17"
"1150318","036400","國巨凱基54購02","22.00","20.17"
"1150318","036404","聯發科凱基55購03","0.33","0.52"
"1150318","036413","定穎控凱基54購02","1.73","1.02"
"1150318","036415","愛普凱基54購03","4.83","2.93"
"1150318","036417","緯穎凱基54購11","","0.49"
"1150318","036418","龍德船凱基55購01","","0.03"
"1150318","036420","昇陽半凱基55購01","0.38","0.23"
"1150318","036424","光寶科群益54購01","","0.05"
"1150318","036425","台達電群益54購04","","3.29"
"1150318","036426","台積電群益54購25","","3.90"
"1150318","036427","智邦群益58購03","1.85","1.29"
"1150318","036430","強茂群益54購01","","0.23"
"1150318","036437","貿聯群益54購04","1.50","1.88"
"1150318","036438","定穎控群益57購01","2.78","1.97"
"1150318","036443","昇陽半群益57購01","0.92","0.67"
"1150318","036446","臺股指群益54購20","35.70","27.48"
"1150318","036449","鴻海中信59購01","0.34","0.31"
"1150318","036450","台積電中信59購02","2.30","2.29"
"1150318","036451","華碩中信59購01","0.10","0.07"
"1150318","036452","南亞科中信56購01","","60.50"
"1150318","036453","強茂中信54購01","","0.48"
"1150318","036454","漢翔中信56購01","0.03","0.06"
"1150318","036455","亞翔中信55購02","","0.85"
"1150318","036456","緯穎中信59購05","0.63","0.75"
"1150318","036457","元黃金永豐59購01","3.58","4.74"
"1150318","036459","鴻海永豐54購04","","0.15"
"1150318","036462","智邦永豐54購02","1.00","0.63"
"1150318","036463","瑞昱永豐55購01","","0.29"
"1150318","036464","台光電永豐55購02","6.40","5.46"
"1150318","036465","漢唐永豐56購01","","0.47"
"1150318","036466","宏達電永豐55購03","","0.11"
"1150318","036468","奇鋐永豐56購06","5.75","5.22"
"1150318","036471","神達永豐56購04","","0.14"
"1150318","036472","力成永豐56購01","4.16","3.85"
"1150318","036473","龍德船永豐54購02","","0.03"
"1150318","036474","廣宇兆豐55購01","0.06","0.05"
"1150318","036475","智邦兆豐55購01","","1.45"
"1150318","036477","創意兆豐54購01","","4.94"
"1150318","036479","貿聯兆豐59購01","3.60","3.30"
"1150318","036480","jpp兆豐55購02","","0.23"
"1150318","036482","宏碁富邦55購01","0.17","0.13"
"1150318","036483","佳能富邦56購01","0.11","0.12"
"1150318","036485","毅嘉富邦56購01","0.24","0.18"
"1150318","036489","貿聯富邦56購02","","2.25"
"1150318","036493","元黃金凱基59購01","3.30","4.26"
"1150318","036497","光寶科凱基54購04","","0.13"
"1150318","036498","光寶科凱基59購01","","0.38"
"1150318","036499","台達電凱基56購01","4.40","3.37"
"1150318","036500","智邦凱基58購01","2.69","2.08"
"1150318","036505","宏達電凱基59購01","0.13","0.13"
"1150318","036507","亞光凱基59購01","0.36","0.34"
"1150318","036510","嘉澤凱基54購03","0.34","0.23"
"1150318","036513","富世達凱基55購03","","3.02"
"1150318","036514","臺股指凱基56購15","","17.05"
"1150318","036516","貿聯國泰54購03","","2.88"
"1150318","036520","光寶科群益57購01","","0.46"
"1150318","036521","國巨群益59購01","","8.10"
"1150318","036522","台積電群益55購04","","14.60"
"1150318","036524","智邦群益57購02","1.55","1.11"
"1150318","036535","元黃金元大55購01","","9.99"
"1150318","036536","滬深2X元大54購07","","0.67"
"1150318","036537","滬深2X元大55購06","0.79","0.69"
"1150318","036538","滬深2X元大56購04","","1.42"
"1150318","036539","SP黃豆元大55購01","0.51","0.77"
