資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150427","7723","築間","31.95","-1.40","33.85","34.50","31.60","157000","5055650","79","31.90","32.05","49619550","35.10","28.80"
"1150427","7728","光焱科技","673.00","-32.00","732.00","732.00","657.00","306000","206275000","275","673.00","675.00","13854080","740.00","606.00"
"1150427","7734","印能科技","3390.00","-375.00","3610.00","3650.00","3390.00","895000","3123945000","778","3390.00","3420.00","28000000","3725.00","3055.00"
"1150427","7738","東聯互動","181.00","-3.50","184.50","184.50","181.00","37000","6734000","27","181.00","182.00","27355799","199.00","163.00"
"1150427","7743","金利食安","19.80","-0.30","19.80","19.80","19.80","8000","158400","7","19.85","20.65","36483338","21.75","17.85"
"1150427","7744","崴寶","514.00","-28.00","539.00","539.00","505.00","241000","123902000","214","513.00","514.00","32000000","565.00","463.00"
"1150427","7747","昕奇雲端","130.50","-0.50","130.00","130.50","126.50","7000","904500","7","126.50","130.50","27426000","143.50","117.50"
"1150427","7751","竑騰","2645.00","+240.00","2645.00","2645.00","2515.00","642000","1681060000","542","2645.00","0.00","26888600","2905.00","2385.00"
"1150427","7753","星亞","44.00","-4.30","47.15","48.30","43.55","147000","6629450","122","43.65","44.25","25000000","48.40","39.60"
"1150427","7757","金色三麥","105.50","-0.50","105.50","106.00","105.00","20000","2109000","19","105.00","105.50","24100000","116.00","95.00"
"1150427","7767","仁大資訊","44.50","0.00","44.20","44.50","44.20","14000","619750","13","44.15","44.80","30100000","48.95","40.05"
"1150427","7770","君曜","48.30","-1.70","49.15","49.30","48.10","13000","635250","13","48.30","49.20","30062053","53.10","43.50"
"1150427","7777","能率亞洲","27.15","+1.05","26.30","27.35","25.85","1020000","27413500","577","27.15","27.20","182500000","29.85","24.45"
"1150427","7782","光速火箭","27.00","-0.10","27.00","27.25","26.15","90000","2407450","45","26.55","27.00","23213000","29.70","24.30"
"1150427","7792","安葆","340.00","-5.50","346.00","346.00","331.50","264000","89487000","219","339.50","340.00","46662000","374.00","306.00"
"1150427","7794","宏碁智新","33.60","-1.10","35.10","35.10","33.50","144000","4880000","96","33.60","33.65","28000000","36.95","30.25"
"1150427","7805","威聯通","693.00","-24.00","717.00","718.00","690.00","130000","91121000","119","693.00","695.00","33125101","762.00","624.00"
"1150427","7810","捷創科技","221.50","+8.00","222.00","226.00","216.00","172000","38003000","155","221.50","222.50","20250000","243.50","199.50"
"1150427","7811","民盛","84.70","-0.50","85.20","85.20","84.70","34000","2885200","21","84.70","85.00","33377000","93.10","76.30"
"1150427","7820","立盈","144.00","+24.00","150.00","160.00","130.00","1103000","161309500","929","143.50","145.00","37768096","9995.00","0.01"
"1150427","7828","創新服務","1200.00","-60.00","1260.00","1305.00","1155.00","627000","760880000","529","1195.00","1200.00","40493911","9995.00","0.01"
"1150427","8024","佑華","12.65","-0.05","12.90","12.90","12.30","25000","313300","19","12.45","12.65","45160100","13.90","11.40"
"1150427","8027","鈦昇","159.00","+2.50","172.00","172.00","158.00","32184000","5370346000","18661","159.00","159.50","109198753","174.50","143.50"
"1150427","8032","光菱","36.25","-0.25","36.60","37.45","36.20","62000","2256950","55","36.25","36.35","51810300","39.85","32.65"
"1150427","8034","榮群","24.00","0.00","24.10","24.10","23.30","508000","12049200","279","23.95","24.05","56586353","26.40","21.60"
"1150427","8038","長園科","42.60","-2.00","44.30","44.30","42.50","594000","25610300","427","42.60","42.65","62278190","46.85","38.35"
"1150427","8040","九暘","72.20","+3.60","69.50","73.90","65.70","3315000","231521400","2375","72.10","72.20","96413874","79.40","65.00"
"1150427","8042","金山電","56.30","-0.20","56.40","56.60","53.40","1414000","78171500","950","56.20","56.30","129462549","61.90","50.70"
"1150427","8043","蜜望實","83.60","-0.10","83.80","84.50","79.40","730000","59656400","586","83.60","83.70","79907170","91.90","75.30"
"1150427","8044","網家","23.00","-0.85","23.80","23.80","22.70","646000","14839600","368","23.00","23.05","205647065","25.30","20.70"
"1150427","8047","星雲","52.50","-4.40","57.40","57.70","52.50","165000","9159400","115","52.40","52.50","41666343","57.70","47.25"
"1150427","8048","德勝","61.80","-2.50","64.50","64.90","60.90","632000","39308000","409","61.80","62.20","57705752","67.90","55.70"
"1150427","8049","晶采","25.25","0.00","25.25","25.25","25.00","241000","6045650","130","25.05","25.25","118279808","27.75","22.75"
"1150427","8050","廣積","41.30","-0.75","42.20","42.45","41.25","406000","16829450","241","41.30","41.35","205204891","45.40","37.20"
"1150427","8054","安國","106.00","+0.50","108.00","110.00","102.50","2781000","293443000","1912","105.50","106.00","105772566","116.50","95.40"
"1150427","8059","凱碩","20.60","-0.95","21.60","21.60","20.05","1091000","22432250","481","20.60","20.95","194035500","22.65","18.55"
"1150427","8064","東捷","78.50","-5.70","89.00","90.50","77.10","25303000","2058124100","15617","78.50","78.70","164817836","86.30","70.70"
"1150427","8066","來思達","18.05","-0.05","18.00","18.10","18.00","25000","450450","22","18.05","18.10","36642304","19.85","16.25"
"1150427","8067","志旭","----","---","----","----","----","0","0","0","12.85","13.30","20700000","14.60","12.00"
"1150427","8068","全達","22.45","-0.75","23.40","23.40","22.05","538000","12017100","288","22.45","22.50","80765949","24.65","20.25"
"1150427","8069","元太","141.00","-3.00","144.00","144.00","140.00","6028000","851803500","3860","140.50","141.00","1153830355","155.00","127.00"
"1150427","8071","能率網通","15.45","-0.35","15.75","15.75","15.40","213000","3299800","99","15.40","15.45","60084283","16.95","13.95"
"1150427","8074","鉅橡","70.40","-5.10","75.60","76.30","68.60","5589000","396013100","3647","70.40","70.50","80974466","77.40","63.40"
"1150427","8076","伍豐","22.35","-0.10","22.65","22.65","22.05","959000","21340400","451","22.30","22.35","292213592","24.55","20.15"
"1150427","8077","洛碁","42.00","-0.05","42.05","42.05","42.00","2000","84050","2","42.00","42.95","21945669","46.20","37.80"
"1150427","8080","泰霖","28.25","-0.20","30.30","30.30","28.00","40000","1141350","27","28.25","28.60","67163821","31.05","25.45"
"1150427","8083","瑞穎","176.00","0.00","176.50","177.50","173.50","71000","12440000","68","176.00","176.50","35133193","193.50","158.50"
"1150427","8084","巨虹","42.30","-1.10","43.50","43.50","41.50","79000","3316450","46","42.30","42.40","69514149","46.50","38.10"
"1150427","8085","福華","13.00","-0.60","13.65","13.65","12.50","659000","8483200","276","13.00","13.10","139983060","14.30","11.70"
"1150427","8086","宏捷科","134.00","-4.00","141.00","141.00","130.50","7157000","955749000","4798","133.50","134.00","196516123","147.00","121.00"
"1150427","8087","麗升能源","33.80","-0.30","34.10","34.10","32.05","86000","2809350","51","33.55","33.75","38985342","37.15","30.45"
"1150427","8088","品安","52.00","+1.50","51.00","53.40","50.20","4585000","238539100","2964","51.90","52.00","60921749","57.20","46.80"
"1150427","8089","康全電訊","20.85","-0.30","21.10","21.10","20.50","276000","5713450","159","20.60","20.90","65998718","22.90","18.80"
"1150427","8091","翔名","179.00","-3.00","184.00","185.50","176.00","560000","100540500","435","178.50","179.50","53384614","196.50","161.50"
"1150427","8092","建暐","16.25","-1.35","17.50","18.00","16.00","195000","3337700","112","16.25","16.40","57172325","17.85","14.65"
"1150427","8093","保銳","19.50","0.00","19.50","19.95","19.40","40000","780350","19","19.45","19.50","36567567","21.45","17.55"
"1150427","8096","擎亞","91.70","+3.10","89.50","95.80","88.50","13113000","1214953300","7787","91.70","92.00","149343066","100.50","82.60"
"1150427","8097","常珵","51.10","+0.20","51.00","51.40","50.80","89000","4539900","61","51.20","51.40","63802468","56.20","46.00"
"1150427","8099","大世科","64.30","-0.50","66.60","66.60","64.00","94000","6081900","63","64.10","64.90","100072800","70.70","57.90"
"1150427","8102","傑霖科技","71.20","+1.50","70.00","71.80","69.40","48000","3376100","39","69.90","71.00","23358350","78.30","64.10"
"1150427","8107","大億金茂","12.95","-0.15","13.00","13.20","12.90","37000","480100","29","12.95","13.00","75000000","14.20","11.70"
"1150427","8109","博大","121.50","0.00","124.50","125.00","119.50","990000","121184500","739","121.00","121.50","82161236","133.50","109.50"
"1150427","8111","立碁","66.90","-1.20","68.20","68.60","64.20","4105000","270831900","2261","66.80","66.90","109102223","73.50","60.30"
"1150427","8121","越峰","27.05","+0.65","26.95","27.10","25.85","518000","13609550","247","27.05","27.10","212993743","29.75","24.35"
"1150427","8147","正淩","161.50","-2.50","168.00","169.50","155.50","983000","159162000","761","161.00","162.00","41429666","177.50","145.50"
"1150427","8155","博智","416.50","+37.50","402.00","416.50","385.00","7615000","3112418500","4854","416.50","0.00","59891650","458.00","375.00"
"1150427","8171","天宇","22.80","-0.25","23.35","23.35","22.60","201000","4600100","101","22.75","22.80","112853326","25.05","20.55"
"1150427","8176","智捷","10.45","-0.10","10.55","10.75","10.40","97000","1014450","55","10.40","10.50","71701000","11.45","9.41"
"1150427","8182","加高","34.70","-2.55","37.50","37.50","34.05","560000","19468050","426","34.70","34.80","107041215","38.15","31.25"
"1150427","8183","精星","36.95","+1.35","35.60","37.20","34.85","990000","35992350","640","36.85","36.95","121251068","40.60","33.30"
"1150427","8227","巨有科技","163.50","-1.00","166.50","168.50","155.00","2011000","324707500","1568","163.00","163.50","39543000","179.50","147.50"
"1150427","8234","新漢","61.10","-1.10","62.50","62.60","59.80","707000","42957200","418","61.00","61.10","141226472","67.20","55.00"
"1150427","8240","華宏","74.80","+6.80","73.90","74.80","73.30","6113000","456534000","1871","74.80","0.00","100004414","82.20","67.40"
"1150427","8255","朋程","134.50","+5.00","131.50","136.50","128.00","980000","130343500","767","134.00","134.50","101797480","147.50","121.50"
"1150427","8272","全景軟體","70.10","-0.50","70.30","70.30","69.90","17000","1192400","16","70.10","70.20","18997755","77.10","63.10"
"1150427","8277","商丞","6.45","-0.59","7.04","7.04","6.34","526000","3432620","226","6.35","6.47","91628833","7.09","5.81"
"1150427","8279","生展","102.50","-1.50","104.00","104.00","102.50","17000","1747000","16","102.00","102.50","27100851","112.50","92.30"
"1150427","8284","三竹","64.20","+0.50","63.90","64.20","63.90","4000","256100","4","63.70","63.80","47342000","70.60","57.80"
"1150427","8289","泰藝","42.10","-2.85","44.50","44.50","41.90","1152000","48627900","765","42.10","42.15","68333765","46.30","37.90"
"1150427","8291","尚茂","16.60","+1.50","16.60","16.60","16.60","32000","531200","10","16.60","0.00","17478450","18.25","14.95"
"1150427","8299","群聯","1835.00","+155.00","1750.00","1840.00","1750.00","9872000","17878335000","7565","1830.00","1835.00","220763247","2015.00","1655.00"
"1150427","8342","益張","90.00","-1.90","90.00","90.00","90.00","4000","360000","3","90.20","91.70","33536692","99.00","81.00"
"1150427","8349","恒耀","46.60","+0.15","46.95","47.35","46.10","574000","26775250","408","46.55","46.60","208821391","51.20","41.95"
"1150427","8349A","恒耀甲特","47.30","-0.20","47.40","47.40","47.25","9000","425800","8","47.25","47.35","10000000","52.00","42.60"
"1150427","8354","冠好","16.25","-0.55","17.00","17.00","16.20","348000","5667700","120","16.25","16.30","78532263","17.85","14.65"
"1150427","8358","金居","335.50","-24.00","370.00","370.00","324.50","11454000","3837021000","7429","335.50","336.00","252588000","369.00","302.00"
"1150427","8383","千附","64.30","0.00","64.30","65.50","61.50","3883000","246686200","2294","64.10","64.30","113760482","70.70","57.90"
"1150427","8390","金益鼎","85.30","+1.30","84.50","85.40","82.80","687000","58145500","505","85.20","85.30","96116128","93.80","76.80"
"1150427","8401","白紗科","24.25","+0.05","24.20","25.10","24.05","155000","3759850","56","24.20","24.45","70669058","26.65","21.85"
"1150427","8403","盛弘","21.90","-0.20","22.10","22.10","21.85","249000","5465100","128","21.90","21.95","137640343","24.05","19.75"
"1150427","8409","商之器","19.65","-0.35","20.05","20.05","19.55","26000","516750","20","19.70","20.00","32000000","21.60","17.70"
"1150427","8410","森田","36.55","-0.60","37.15","37.15","36.25","47000","1713400","36","36.30","36.60","36589200","40.20","32.90"
"1150427","8415","大國鋼","33.70","-0.15","33.85","33.85","33.50","380000","12794550","216","33.70","33.85","1031500000","37.05","30.35"
"1150427","8416","實威","172.50","-1.00","173.00","173.00","171.00","23000","3955500","20","172.00","172.50","28210710","189.50","155.50"
"1150427","8421","旭源","13.55","+0.10","13.35","13.70","13.35","27000","364950","21","13.55","13.60","54817140","14.90","12.20"
"1150427","8423","保綠-KY","18.20","-0.20","18.00","18.20","17.90","24000","431750","10","17.95","18.05","41714030","20.00","16.40"
"1150427","8424","惠普","74.40","0.00","74.30","75.00","74.20","12000","892900","11","74.10","74.20","36054368","81.80","67.00"
"1150427","8426","紅木-KY","23.95","-0.05","24.00","24.05","23.95","26000","623800","8","23.90","24.00","50242500","26.30","21.60"
"1150427","8431","匯鑽科","63.00","-3.00","66.50","66.50","61.10","1647000","104444700","1172","63.00","63.10","48778331","69.30","56.70"
"1150427","8432","東生華","51.10","0.00","51.00","51.40","50.80","28000","1426000","15","50.80","51.30","38398140","56.20","46.00"
"1150427","8433","弘帆","54.60","-0.90","55.30","55.30","54.50","53000","2899000","46","54.50","54.80","54506098","60.00","49.15"
"1150427","8435","鉅邁","55.60","-0.70","56.10","56.10","55.00","54000","3000700","45","55.50","55.70","35200450","61.10","50.10"
"1150427","8436","大江","117.50","-2.00","119.00","119.00","116.00","653000","76401500","511","117.00","117.50","117728830","129.00","106.00"
"1150427","8437","大地-KY","12.90","-0.05","12.95","12.95","12.40","91000","1156100","54","12.90","12.95","47014070","14.15","11.65"
"1150427","8440","綠電","21.35","-0.55","21.30","21.55","21.25","151000","3226300","99","21.35","21.50","50255299","23.45","19.25"
"1150427","8444","綠河-KY","5.10","+0.10","5.00","5.10","5.00","23000","115830","17","5.01","5.10","111166845","5.61","4.59"
"1150427","8446","華研","84.30","-0.40","85.20","85.20","84.00","171000","14404400","140","84.30","84.60","52914405","92.70","75.90"
"1150427","8450","霹靂","16.60","-0.05","16.65","16.95","16.50","15000","249250","15","16.60","16.65","51309947","18.25","14.95"
"1150427","8455","大拓-KY","24.60","+2.20","24.50","24.60","24.50","83000","2039400","42","24.60","0.00","25219056","27.05","22.15"
"1150427","8472","夠麻吉","70.50","+2.00","68.00","70.50","67.50","11000","753500","10","68.00","70.90","17735800","77.50","63.50"
"1150427","8477","創業家","13.55","-0.40","14.00","14.05","13.40","64000","876500","34","13.55","13.85","64170616","14.90","12.20"
"1150427","8489","三貝德","27.25","-0.35","28.15","28.55","27.05","60000","1646300","52","27.15","27.20","59988960","29.95","24.55"
"1150427","8905","裕國","39.00","-0.50","39.50","39.50","38.10","20000","773950","10","38.50","38.85","119440000","42.90","35.10"
"1150427","8906","花王","25.90","-1.35","27.15","27.15","25.15","200000","5236450","94","25.90","26.00","44037370","28.45","23.35"
"1150427","8908","欣雄","39.85","-0.10","39.80","39.95","39.25","163000","6461650","91","39.80","39.85","315332742","43.80","35.90"
"1150427","8916","光隆","47.85","-0.15","47.70","47.85","47.50","65000","3101650","48","47.55","47.90","150291446","52.60","43.10"
"1150427","8917","欣泰","52.00","-1.00","53.40","53.40","52.00","36000","1912200","14","52.60","53.20","162652459","57.20","46.80"
"1150427","8921","沈氏","----","---","----","----","----","0","0","0","17.45","18.50","46592159","20.35","16.65"
"1150427","8923","時報","19.20","-0.40","19.20","19.20","19.20","1000","19200","1","19.20","19.55","30375800","21.10","17.30"
"1150427","8924","大田","68.00","-0.70","67.80","68.20","67.20","168000","11365000","110","68.00","68.20","83800000","74.80","61.20"
"1150427","8927","北基","23.05","-0.05","23.20","23.20","22.70","751000","17208250","227","23.05","23.10","427796367","25.35","20.75"
"1150427","8928","鉅明","21.80","-0.60","22.10","22.40","21.80","37000","818650","19","21.70","22.00","50854015","23.95","19.65"
"1150427","8929","富堡","15.05","-0.05","15.00","15.15","14.95","67000","1007400","49","15.05","15.20","50580862","16.55","13.55"
"1150427","8930","青鋼","29.55","-0.15","29.40","29.55","28.30","150000","4371900","79","29.35","29.65","81809406","32.50","26.60"
"1150427","8931","大汽電","41.50","-0.35","41.80","41.80","41.20","20000","828600","19","41.05","41.30","122254862","45.65","37.35"
"1150427","8932","智通*","89.50","-3.10","93.00","93.00","87.60","2873000","255708100","1370","89.40","89.50","357963284","98.40","80.60"
"1150427","8933","愛地雅","6.10","-0.03","6.13","6.24","6.08","344000","2108230","125","6.10","6.12","326724305","6.71","5.49"
"1150427","8935","邦泰","18.30","-0.35","18.65","18.65","17.80","450000","8123150","227","18.30","18.45","113495000","20.10","16.50"
"1150427","8936","國統","49.60","-0.35","50.20","50.30","49.30","2454000","121649850","1236","49.55","49.60","248078157","54.50","44.65"
"1150427","8937","合騏*","35.00","-1.30","35.40","35.80","34.00","423000","14712200","312","34.95","35.10","431680272","38.50","31.50"
"1150427","8938","明安","58.40","-1.70","59.40","59.40","58.40","518000","30509200","306","58.30","58.60","156986490","64.20","52.60"
"1150427","8941","關中","44.35","0.00","43.45","44.35","43.40","13000","571550","11","43.45","45.00","34972071","48.75","39.95"
"1150427","8942","森鉅","40.70","-0.95","41.65","41.65","39.90","517000","20870600","272","40.60","40.80","198842255","44.75","36.65"
"1150427","009806","台新標普500","12.46","+0.08","12.45","12.48","12.44","312000","3888260","44","12.45","12.46","15661000","9999.95","0.01"
"1150427","009807","台新標普科技精選","14.23","+0.28","14.04","14.24","14.04","177000","2513100","50","14.20","14.23","15760000","9999.95","0.01"
"1150427","009814","富邦標普500","10.45","+0.06","10.46","10.48","10.45","2395000","25046270","545","10.44","10.45","192076000","9999.95","0.01"
"1150427","009815","大華美國MAG7+","10.56","+0.20","10.55","10.60","10.55","12561000","132707540","1870","10.56","10.57","632170000","9999.95","0.01"
"1150427","9949","琉園","29.75","-3.30","29.75","29.75","29.75","56000","1666000","20","0.00","29.75","44033360","32.70","26.80"
"1150427","9950","萬國通","10.80","-0.25","10.90","10.95","10.55","120000","1292300","66","10.80","10.85","167716000","11.85","9.72"
"1150427","9951","皇田","53.60","-0.40","53.80","53.80","53.30","104000","5558600","81","53.50","53.60","73300000","58.90","48.25"
"1150427","9960","邁達康","28.40","+0.50","27.90","29.00","27.90","378000","10803700","179","28.30","28.45","33592500","31.20","25.60"
"1150427","9962","有益","9.87","-0.13","9.99","9.99","9.70","160000","1567360","68","9.80","9.87","90220260","10.85","8.89"
"1150427","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","20.34","20.39","40000000","22.42","18.36"
"1150427","020025","統一亞洲半導體N","30.21","+1.24","29.85","30.34","29.85","103000","3092350","28","30.12","30.21","200000000","9999.95","0.01"
"1150427","020027","元大上櫃ESG成長N","9.32","+0.17","9.33","9.33","9.32","2000","18650","2","9.31","9.33","400000000","10.25","8.39"
"1150427","020033","統一恒生科期N","3.91","+0.06","3.87","3.91","3.87","26000","100710","3","3.91","3.93","200000000","9999.95","0.01"
"1150427","020035","元大上櫃ESG高息N","11.97","+0.43","11.97","11.97","11.97","7000","83790","2","11.95","11.97","200000000","13.16","10.78"
"1150427","020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","9.48","9.50","200000000","10.45","8.55"
"1150427","020041","兆豐半導體氣候N","17.50","-0.53","18.17","18.17","17.21","650000","11372900","63","17.53","17.54","40000000","19.25","15.75"
