資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150507","6190","萬泰科","74.70","-0.30","75.60","76.40","74.50","7591000","570614500","5003","74.70","74.80","186522441","82.10","67.30"
"1150507","6194","育富","32.20","-0.25","32.50","32.50","32.00","117000","3779700","52","32.20","32.50","48000000","35.40","29.00"
"1150507","6195","詩肯","23.70","+0.20","23.50","23.75","23.35","46000","1080600","35","23.65","23.70","50192942","26.05","21.35"
"1150507","6198","瑞築","21.75","-0.25","21.70","22.35","21.60","20000","436350","12","21.75","21.95","171400350","23.90","19.60"
"1150507","6199","天品","96.80","-1.50","97.90","99.70","95.60","779000","76106600","486","96.40","96.90","61760018","106.00","87.20"
"1150507","006201","元大富櫃50","46.83","+0.85","46.23","46.88","46.19","372000","17322430","166","46.78","46.85","19946000","51.50","42.15"
"1150507","6203","海韻電","71.10","-4.20","75.10","77.00","70.20","2061000","151427000","1413","71.00","71.10","82401370","78.20","64.00"
"1150507","6204","艾華","73.90","+1.10","73.60","76.50","72.80","240000","17914200","184","73.90","74.00","23102080","81.20","66.60"
"1150507","6207","雷科","69.00","+0.30","68.00","71.50","67.00","10696000","737826700","7065","68.90","69.00","79761210","75.90","62.10"
"1150507","6208","日揚","76.50","+1.30","77.30","77.50","75.00","812000","61743000","495","76.50","76.70","94462343","84.10","68.90"
"1150507","6210","慶生","20.15","-0.20","20.35","20.35","20.00","51000","1025700","27","20.10","20.15","35048000","22.15","18.15"
"1150507","6212","理銘","28.00","0.00","28.05","28.05","28.00","13000","364100","4","28.05","28.65","102000000","30.80","25.20"
"1150507","6217","中探針","280.00","-3.00","285.50","285.50","276.00","762000","212657500","608","279.50","280.00","117210018","308.00","252.00"
"1150507","6218","豪勉","37.10","-1.15","38.30","38.65","37.05","1988000","74904450","1200","37.10","37.20","64262000","40.80","33.40"
"1150507","6219","富旺","12.90","+0.15","12.75","13.00","12.60","329000","4209500","185","12.90","12.95","124967090","14.15","11.65"
"1150507","6220","岳豐","30.40","+0.55","30.10","30.75","29.85","344000","10391050","174","30.30","30.40","146462640","33.40","27.40"
"1150507","6221","晉泰","25.65","-0.15","25.80","25.80","25.60","108000","2773700","75","25.65","25.70","168601206","28.20","23.10"
"1150507","6222","立軒","22.95","+0.40","23.00","23.00","22.45","24000","546500","19","22.70","22.85","95688878","25.20","20.70"
"1150507","6223","旺矽","5030.00","+80.00","4965.00","5050.00","4865.00","886000","4431310000","819","5015.00","5030.00","97981309","5530.00","4530.00"
"1150507","6227","茂綸","101.00","+4.10","99.30","103.50","97.80","1645000","165435700","1261","101.00","101.50","76111786","111.00","90.90"
"1150507","6228","全譜","22.40","-0.90","22.20","23.30","22.05","9000","202600","9","22.35","23.20","26000000","24.60","20.20"
"1150507","6229","研通","31.15","+2.70","29.45","31.25","28.05","2530000","74991750","1664","31.10","31.15","40360700","34.25","28.05"
"1150507","6231","系微","332.00","+30.00","306.00","332.00","301.50","2010000","654402500","1572","332.00","0.00","45652186","365.00","299.00"
"1150507","6233","旺玖","26.40","-0.20","26.80","26.80","26.20","738000","19579550","405","26.40","26.55","81021896","29.00","23.80"
"1150507","6234","高僑","62.00","+4.00","61.50","62.00","59.10","2523000","153214300","1808","61.90","62.00","100386398","68.20","55.80"
"1150507","6236","中湛","----","---","----","----","----","0","0","0","0.00","20.95","41654039","20.95","17.15"
"1150507","6237","驊訊","39.70","+0.60","39.30","39.90","38.60","328000","12900250","225","39.60","39.70","79645371","43.65","35.75"
"1150507","6240","松崗","18.25","-0.35","18.25","18.55","18.20","15000","275700","15","18.25","18.35","22867370","20.05","16.45"
"1150507","6241","易通展","9.79","0.00","9.79","9.94","9.71","141000","1373060","84","9.73","9.79","48700000","10.75","8.82"
"1150507","6242","立康","37.90","-0.30","38.20","38.20","37.90","9000","342150","8","37.90","38.15","31806500","41.65","34.15"
"1150507","6244","茂迪","30.30","+2.75","27.95","30.30","27.70","12935000","380957200","5687","30.30","0.00","387041875","33.30","27.30"
"1150507","6245","立端","82.50","+0.40","82.50","83.40","81.40","1065000","87731400","716","82.40","82.50","146608303","90.70","74.30"
"1150507","6246","臺龍","17.80","+0.50","17.50","18.90","17.40","566000","10279150","297","17.60","17.80","37851415","19.55","16.05"
"1150507","6248","沛波","19.60","+0.10","19.50","19.65","19.40","117000","2280250","53","19.50","19.60","99956149","21.55","17.65"
"1150507","6259","百徽","20.50","0.00","20.70","20.70","19.90","306000","6178000","201","20.50","20.55","27956146","22.55","18.45"
"1150507","6261","久元","133.50","+12.00","133.50","133.50","133.50","2608000","348168000","828","133.50","0.00","128497989","146.50","120.50"
"1150507","6263","普萊德","139.50","+2.50","138.00","142.00","136.50","168000","23432500","131","139.50","140.50","62500964","153.00","126.00"
"1150507","6264","富裔","6.10","+0.02","6.00","6.10","5.91","43000","258960","26","6.05","6.08","136355291","6.71","5.49"
"1150507","6265","方土昶","43.40","-0.70","44.50","44.70","42.60","7596000","330564950","4553","43.25","43.40","118172151","47.70","39.10"
"1150507","6266","泰詠","27.85","0.00","27.85","27.90","27.70","241000","6696300","116","27.85","27.90","153871641","30.60","25.10"
"1150507","6270","倍微","27.75","+0.80","27.40","28.75","27.00","1572000","44036500","994","27.75","27.80","72145759","30.50","25.00"
"1150507","6274","台燿","1445.00","+130.00","1445.00","1445.00","1415.00","4411000","6365400000","2248","1445.00","0.00","288813387","1585.00","1305.00"
"1150507","6275","元山","54.50","+1.80","53.10","54.90","51.80","1127000","60473200","759","54.50","54.60","80244569","59.90","49.05"
"1150507","6276","安鈦克","29.90","-0.40","30.35","30.40","29.85","183000","5493950","104","29.85","30.00","22043000","32.85","26.95"
"1150507","6279","胡連","124.00","+8.00","115.00","124.00","115.00","4315000","517027500","3052","123.50","124.00","119015736","136.00","112.00"
"1150507","6284","佳邦","81.00","+3.20","79.00","82.40","78.00","2193000","177161800","1470","81.00","81.20","148980341","89.10","72.90"
"1150507","6290","良維","281.50","+1.00","283.00","288.50","279.00","3526000","1000569000","2379","281.50","282.00","169477185","309.50","253.50"
"1150507","6291","沛亨","482.00","+43.50","471.00","482.00","467.00","1466000","703446000","924","482.00","0.00","42000000","530.00","434.00"
"1150507","6292","迅德","50.80","+4.55","46.60","50.80","46.10","598000","29789150","338","50.80","0.00","46600712","55.80","45.75"
"1150507","6294","智基","31.50","-1.20","32.55","32.55","31.05","127000","4044350","105","31.30","31.55","26047106","34.65","28.35"
"1150507","6411","晶焱","81.80","+0.90","81.50","82.20","81.30","453000","37035000","317","81.70","81.90","99230631","89.90","73.70"
"1150507","6417","韋僑","127.50","+9.00","119.00","130.00","117.00","942000","119511500","620","127.50","128.00","42274000","140.00","115.00"
"1150507","6418","詠昇","32.15","-0.65","32.85","33.00","32.05","230000","7436150","154","32.15","32.30","34522000","35.35","28.95"
"1150507","6419","京晨科","135.00","-3.50","138.00","142.00","135.00","388000","53349000","349","135.00","135.50","13159170","148.50","121.50"
"1150507","6423","億而得","117.50","+1.00","116.50","121.00","116.00","167000","19780000","141","117.50","118.00","31016000","129.00","106.00"
"1150507","6425","易發","80.80","-1.40","82.60","83.00","80.50","893000","72652500","727","80.80","80.90","50922252","88.80","72.80"
"1150507","6432","今展科","43.60","+1.35","45.80","46.20","43.00","2750000","121736400","1931","43.55","43.60","34367002","47.95","39.25"
"1150507","6435","大中","222.00","+5.00","218.00","232.50","218.00","978000","218628500","845","221.00","222.00","37461300","244.00","200.00"
"1150507","6441","廣錠","28.85","+2.60","26.20","28.85","26.10","558000","15746700","261","28.85","0.00","53318429","31.70","26.00"
"1150507","6461","益得","17.10","-0.20","17.30","17.55","17.10","324000","5581050","142","17.10","17.25","178351761","18.80","15.40"
"1150507","6462","神盾","126.50","-2.50","129.00","133.50","126.00","2381000","305891500","1544","126.50","127.00","91250754","139.00","114.00"
"1150507","6465","威潤","49.90","+1.50","48.45","51.80","48.45","519000","26047150","362","49.85","50.10","47073685","54.80","44.95"
"1150507","6469","大樹","77.60","+0.40","78.10","78.60","77.00","458000","35464600","315","77.50","77.60","150053202","85.30","69.90"
"1150507","6470","宇智","48.45","+0.90","47.85","48.65","47.60","183000","8851450","120","48.45","48.50","37694100","53.20","43.65"
"1150507","6474","華豫寧","40.05","-0.25","40.30","40.70","39.65","87000","3477400","72","39.85","40.05","52526199","44.05","36.05"
"1150507","6482","弘煜科","30.05","+0.45","29.50","30.45","29.50","14000","416050","14","29.55","29.80","28634463","33.05","27.05"
"1150507","6485","點序","86.70","-2.40","89.60","90.90","86.70","981000","86376100","755","86.70","86.90","47366493","95.30","78.10"
"1150507","6486","互動","84.10","-0.70","84.80","84.80","84.10","225000","18992700","166","84.10","84.50","50893286","92.50","75.70"
"1150507","6488","環球晶","793.00","+72.00","720.00","793.00","720.00","12378000","9549145000","8436","793.00","0.00","478113725","872.00","714.00"
"1150507","6492","生華科","52.00","+2.40","49.50","52.00","49.20","347000","17500150","243","52.00","52.10","89903620","57.20","46.80"
"1150507","6494","九齊","54.60","+0.80","54.50","55.20","53.60","358000","19469700","249","54.50","54.60","31559690","60.00","49.15"
"1150507","6496","科懋","24.25","-0.50","24.25","24.45","24.10","16000","387300","14","24.15","24.40","47395975","26.65","21.85"
"1150507","6498","久禾光","95.00","-4.00","100.00","100.00","93.70","317000","30311800","270","94.90","95.00","47164892","104.50","85.50"
"1150507","6499","益安","81.10","-1.20","82.60","83.00","81.10","496000","40573800","359","81.10","81.50","96944893","89.20","73.00"
"1150507","6506","雙邦","17.45","-0.15","17.45","17.55","17.30","141000","2453850","78","17.40","17.45","82360826","19.15","15.75"
"1150507","6508","惠光","24.55","-0.45","24.45","24.70","24.00","110000","2689000","70","24.50","24.60","86538864","27.00","22.10"
"1150507","6509","聚和","40.60","+0.40","40.20","40.80","39.85","901000","36383600","530","40.60","40.70","196543326","44.65","36.55"
"1150507","6510","精測","3730.00","-70.00","3865.00","3865.00","3665.00","795000","2957360000","739","3715.00","3730.00","32789022","4100.00","3360.00"
"1150507","6512","啟發電","19.35","+0.25","19.45","19.45","19.35","4000","77700","4","19.15","19.35","25260000","21.25","17.45"
"1150507","6516","勤崴國際","60.10","0.00","60.10","60.20","59.50","69000","4129300","56","60.00","60.10","56336935","66.10","54.10"
"1150507","6517","保勝光學","58.80","-0.20","60.10","60.10","58.60","131000","7716100","105","58.60","58.80","30579053","64.60","53.00"
"1150507","6523","達爾膚","100.50","+2.40","98.00","100.50","98.00","58000","5773400","51","99.90","100.50","45047625","110.50","90.50"
"1150507","6527","明達醫","70.60","-0.40","70.60","71.00","70.50","57000","4026500","23","70.60","71.00","25458550","77.60","63.60"
"1150507","6530","創威","114.00","-0.50","115.00","118.50","111.00","2076000","238611000","1555","114.00","114.50","33750000","125.00","103.00"
"1150507","6532","瑞耘","104.00","+9.20","101.50","104.00","100.00","1185000","122484000","667","104.00","0.00","37445147","114.00","93.60"
"1150507","6535","順藥","136.00","+1.50","133.50","139.50","133.50","124000","16939500","107","136.00","137.00","167840825","149.50","122.50"
"1150507","6538","倉和","82.90","+2.90","81.40","84.10","79.40","402000","33121500","319","82.90","83.10","38073000","91.10","74.70"
"1150507","6542","隆中","51.80","+2.90","50.00","52.10","49.00","53000","2724800","42","51.80","51.90","42000630","56.90","46.65"
"1150507","6546","正基","65.70","+2.20","64.10","66.60","63.70","654000","42854100","462","65.70","65.80","66848449","72.20","59.20"
"1150507","6547","高端疫苗","48.35","-0.45","48.85","49.15","48.05","1510000","73256750","814","48.35","48.45","328749050","53.10","43.55"
"1150507","6548","長科*","52.00","+0.20","51.80","52.60","51.60","3955000","205712400","2464","51.90","52.00","950464700","57.20","46.80"
"1150507","6556","勝品","70.00","-0.90","69.90","70.00","69.90","3000","209900","3","69.90","70.80","28750000","77.00","63.00"
"1150507","6560","欣普羅","38.70","-0.10","38.95","39.50","38.55","85000","3317900","55","38.60","38.70","32474715","42.55","34.85"
"1150507","6561","是方","334.50","+1.50","335.00","338.00","332.00","194000","64806500","176","334.50","335.50","77958370","367.50","301.50"
"1150507","6568","宏觀","245.00","+0.50","245.50","263.00","241.50","1044000","262675000","934","244.50","245.00","30817900","269.50","220.50"
"1150507","6569","醫揚","100.00","-5.50","106.00","106.00","99.80","180000","18253200","151","100.00","100.50","39070745","110.00","90.00"
"1150507","6570","維田","42.30","+0.90","42.40","42.50","41.20","189000","7943500","122","42.10","42.30","37119170","46.50","38.10"
"1150507","6574","霈方","116.50","+10.50","106.00","116.50","105.00","144000","16161500","123","114.50","116.50","21990000","128.00","105.00"
"1150507","6576","逸達","79.70","+0.20","79.50","80.00","78.80","100000","7943700","59","79.30","79.70","157540541","87.60","71.80"
"1150507","6577","勁豐","82.10","+0.50","80.00","82.70","80.00","38000","3118700","27","82.00","82.30","60060145","90.30","73.90"
"1150507","6578","達邦蛋白","15.25","-0.10","15.35","15.50","15.20","285000","4354350","113","15.20","15.30","71941901","16.75","13.75"
"1150507","6584","南俊國際","711.00","-1.00","725.00","725.00","697.00","1154000","821837000","1082","711.00","716.00","70655256","782.00","640.00"
"1150507","6588","東典光電","149.50","-2.00","152.50","153.50","144.00","2098000","312624500","1674","149.50","150.00","34700825","164.00","135.00"
"1150507","6590","普鴻","70.90","+1.20","69.70","70.90","69.50","17000","1185500","12","69.90","70.50","24964038","77.90","63.90"
"1150507","6593","台灣銘板","35.25","-0.45","35.70","35.95","35.25","98000","3474150","75","35.25","35.70","31856609","38.75","31.75"
"1150507","6596","寬宏藝術","98.80","+1.30","97.50","99.10","96.50","255000","24998400","227","98.60","99.10","38000000","108.50","89.00"
"1150507","6597","立誠","71.50","-6.80","76.10","76.10","71.50","87000","6304900","66","71.50","73.00","30042250","78.60","64.40"
"1150507","6603","富強鑫","24.80","-0.30","25.20","25.45","24.70","1532000","38195500","563","24.80","24.85","167442946","27.25","22.35"
"1150507","6609","瀧澤科","43.60","-0.40","44.00","45.80","43.05","1620000","71603100","1078","43.55","43.60","72456246","47.95","39.25"
"1150507","6612","奈米醫材","68.10","+0.50","67.60","68.20","67.60","19000","1289600","15","68.00","68.20","47514584","74.90","61.30"
"1150507","6613","朋億*","242.00","-5.50","252.50","252.50","240.50","372000","90484000","324","241.50","242.50","77801485","266.00","218.00"
"1150507","6615","慧智","32.65","0.00","33.00","33.10","32.55","22000","719400","16","32.60","32.85","21593400","35.90","29.40"
"1150507","6616","特昇-KY","10.45","+0.46","10.00","10.45","9.91","184000","1888100","73","10.35","10.45","35478473","11.45","9.41"
"1150507","6617","共信-KY","64.70","+0.40","65.10","66.00","64.50","87000","5666500","80","64.60","64.90","127506100","71.10","58.30"
"1150507","6620","漢達","70.70","0.00","70.80","72.00","69.90","449000","31558100","322","70.50","70.70","169983100","77.70","63.70"
"1150507","6624","萬年清","49.95","-0.05","47.80","49.95","47.80","104000","5059100","99","49.95","50.00","22579482","54.90","45.00"
"1150507","6629","泰金-KY","119.00","0.00","121.50","123.50","119.00","60000","7252000","43","118.50","119.00","38371218","130.50","107.50"
"1150507","6637","醫影","72.50","+0.70","71.90","72.70","71.90","26000","1881500","18","72.40","72.50","26810000","79.70","65.30"
"1150507","6640","均華","1390.00","-35.00","1430.00","1450.00","1385.00","237000","333050000","229","1390.00","1400.00","28517500","1525.00","1255.00"
"1150507","6642","富致","66.90","+6.00","60.90","66.90","60.90","859000","56292400","547","66.90","0.00","37399662","73.50","60.30"
"1150507","6643","M31","646.00","-4.00","637.00","650.00","631.00","425000","272955000","379","645.00","646.00","41798160","710.00","582.00"
"1150507","6649","台生材","39.50","-0.10","39.65","39.65","39.25","35000","1383750","18","39.40","39.50","42000000","43.45","35.55"
"1150507","6651","全宇昕","110.50","+5.50","107.00","113.50","106.00","612000","67304000","471","110.50","111.00","34601541","121.50","99.50"
"1150507","6654","天正國際","90.70","-0.40","91.50","91.50","90.50","26000","2357500","25","90.70","90.90","40962720","99.70","81.70"
"1150507","6661","威健生技","17.95","+0.05","17.80","17.95","17.55","12000","212450","11","17.65","18.00","23304248","19.70","16.20"
"1150507","6662","樂斯科","29.50","+0.30","29.20","29.80","29.20","14000","411450","10","29.20","29.50","25612400","32.45","26.55"
"1150507","6664","群翊","455.00","-6.00","466.00","478.00","453.00","1866000","866397000","1672","455.00","456.00","60806570","500.00","409.50"
"1150507","6667","信紘科","268.00","-0.50","271.50","275.00","267.00","775000","208755500","626","268.00","268.50","49278878","294.50","241.50"
"1150507","6679","鈺太","312.00","+10.00","305.00","316.00","297.00","1099000","337489000","725","309.50","312.00","54975335","343.00","281.00"
"1150507","6680","鑫創電子","54.10","-0.40","54.10","54.20","54.10","8000","432900","6","54.10","54.50","23954210","59.50","48.70"
"1150507","6683","雍智科技","2385.00","-10.00","2380.00","2385.00","2250.00","237000","548525000","201","2370.00","2390.00","27557161","2620.00","2150.00"
"1150507","6684","安格","51.00","+3.60","48.75","51.60","47.35","608000","30260450","487","51.00","51.20","44559496","56.10","45.90"
"1150507","6690","安碁資訊","169.00","+0.50","169.00","170.00","168.50","62000","10479500","48","169.00","169.50","29999720","185.50","152.50"
"1150507","6692","進能服","31.50","+0.25","31.70","31.70","31.15","64000","2008300","48","31.35","31.60","58843890","34.65","28.35"
"1150507","6693","廣閎科","150.00","-0.50","146.50","152.50","140.00","1739000","255142500","1262","149.50","150.00","45720000","165.00","135.00"
"1150507","6697","東捷資訊","41.50","+0.20","41.30","41.75","41.15","40000","1655150","31","41.50","41.60","27323364","45.65","37.35"
"1150507","6703","軒郁","112.00","+1.50","111.00","112.00","110.00","39000","4328000","35","111.50","112.00","32983827","123.00","101.00"
"1150507","6708","天擎","42.50","0.00","42.45","42.80","41.10","61000","2575800","39","41.65","42.50","29008779","46.75","38.25"
"1150507","6712","長聖","138.50","+2.00","137.50","138.50","136.00","182000","24908500","120","138.00","138.50","96917963","152.00","125.00"
"1150507","6716","應廣","86.10","+4.30","83.70","87.10","81.90","375000","31485500","275","86.10","86.30","30269814","94.70","77.50"
"1150507","6720","久昌","158.00","-0.50","159.00","161.00","158.00","41000","6529000","30","158.00","159.50","30225741","173.50","142.50"
"1150507","6721","信實","57.80","-0.20","57.10","57.80","57.10","10000","573400","9","57.80","57.90","22500000","63.50","52.10"
"1150507","6725","矽科宏晟","335.00","+4.00","334.00","343.50","331.50","345000","115811000","293","335.00","335.50","37130000","368.50","301.50"
"1150507","6727","亞泰金屬","458.50","+41.50","417.00","458.50","417.00","4056000","1836296500","2382","458.50","0.00","26884177","504.00","413.00"
"1150507","6728","上洋","115.50","-1.00","115.00","117.00","114.00","62000","7158500","46","115.50","116.00","30120000","127.00","104.00"
"1150507","6730","常廣","37.70","-0.20","38.05","38.05","37.70","30000","1135400","16","37.65","37.90","36298151","41.45","33.95"
"1150507","6732","昇佳電子","163.50","+9.50","156.00","165.00","154.50","428000","68997500","362","163.50","164.00","48912618","179.50","147.50"
"1150507","6733","博晟生醫","29.00","+0.50","28.00","29.20","27.95","261000","7457200","156","28.85","29.00","134356026","31.90","26.10"
"1150507","6735","美達科技","135.00","+2.00","127.50","135.00","127.50","434000","56643500","333","134.50","135.00","46182292","148.50","121.50"
"1150507","6739","竹陞科技","1370.00","-85.00","1485.00","1485.00","1350.00","703000","982470000","667","1370.00","1375.00","23392500","1505.00","1235.00"
"1150507","6741","91APP*-KY","65.50","-0.60","66.30","66.30","65.00","214000","14008800","153","65.20","65.50","120577997","72.00","59.00"
"1150507","6751","智聯服務","51.00","-0.30","51.10","51.20","50.90","31000","1581300","25","51.00","51.10","22200000","56.10","45.90"
"1150507","6752","叡揚","103.50","-1.50","104.00","105.50","103.00","62000","6426500","59","103.50","104.00","37144147","113.50","93.20"
"1150507","6761","穩得","201.50","-2.50","202.50","208.00","201.50","770000","156750500","637","201.50","202.00","34955867","221.50","181.50"
"1150507","6762","達亞","145.00","+0.50","140.00","147.50","140.00","5000","722500","5","142.50","145.00","35171702","159.50","130.50"
"1150507","6763","綠界科技*","48.45","+0.50","48.65","48.65","47.75","396000","19072400","215","48.45","48.50","184039130","53.20","43.65"
"1150507","6767","台微醫","27.40","-0.10","27.30","27.50","27.20","17000","464950","14","27.30","27.50","39183630","30.10","24.70"
"1150507","6785","昱展新藥","140.50","+2.50","137.00","140.50","134.50","131000","18017000","103","138.00","141.00","66800000","154.50","126.50"
"1150507","6788","華景電","460.50","+21.00","443.00","483.00","436.00","2342000","1073960500","1967","460.50","461.00","38739683","506.00","414.50"
"1150507","6791","虎門科技","119.50","+2.00","123.00","123.00","119.00","88000","10600500","64","119.00","122.00","20847000","131.00","108.00"
"1150507","6803","崑鼎","290.50","-0.50","290.00","290.50","289.00","57000","16513000","53","290.00","291.00","72794385","319.50","261.50"
"1150507","6804","明係","15.10","+0.10","15.00","15.10","14.95","45000","675250","22","15.00","15.10","47500000","16.60","13.60"
"1150507","6811","宏碁資訊","212.00","-3.00","218.00","218.00","210.50","219000","46658000","199","211.50","212.00","41449000","233.00","191.00"
"1150507","6821","聯寶","52.80","-1.20","54.20","57.00","52.60","1201000","65441300","835","52.80","53.10","32866389","58.00","47.55"
"1150507","6823","濾能","98.50","+2.30","97.20","105.00","97.20","848000","85344400","576","98.50","98.60","30533920","108.00","88.70"
"1150507","6829","千附精密","278.00","+13.00","265.50","279.00","257.50","486000","131819500","384","277.00","278.00","59169000","305.50","250.50"
"1150507","6840","東研信超","66.70","-0.20","67.40","68.50","66.70","88000","5910700","69","66.60","66.90","30755108","73.30","60.10"
"1150507","6841","長佳智能","61.40","+0.50","61.30","61.80","60.70","246000","15059900","200","61.30","61.40","95223000","67.50","55.30"
"1150507","6843","進典","46.50","-0.95","46.00","47.50","46.00","29000","1344800","17","46.35","46.80","33304000","51.10","41.85"
"1150507","6844","諾貝兒","63.40","+0.10","63.90","63.90","63.30","5000","317400","5","63.20","63.40","37428440","69.70","57.10"
"1150507","6846","綠茵","68.60","+0.10","69.60","69.60","68.50","32000","2198900","17","68.60","68.70","27066039","75.40","61.80"
"1150507","6855","數泓科","105.00","0.00","105.00","106.00","104.50","20000","2104000","11","104.50","105.00","23249716","115.50","94.50"
"1150507","6856","鑫傳","50.90","0.00","50.90","50.90","50.90","2000","101800","1","49.50","50.90","28200000","55.90","45.85"
"1150507","6859","伯特光","122.50","-1.50","124.50","125.50","122.00","112000","13846500","77","122.00","122.50","41588600","134.50","110.50"
"1150507","6865","偉康科技","36.35","+0.35","36.15","36.55","36.00","40000","1450400","28","36.30","36.55","15840645","39.95","32.75"
"1150507","6870","騰雲","180.00","-2.50","180.00","185.00","177.50","60000","10766500","60","178.50","180.00","23375562","198.00","162.00"
"1150507","6872","浩宇生醫","18.20","-0.15","18.50","18.50","18.20","77000","1408200","42","18.15","18.45","70750511","20.00","16.40"
"1150507","6874","倍力","88.70","-0.60","89.90","91.00","88.10","100000","8957800","76","88.70","89.40","22000000","97.50","79.90"
"1150507","6875","國邑*","35.70","-0.75","36.45","36.70","35.55","131000","4710250","85","35.70","36.00","129182804","39.25","32.15"
"1150507","6877","鏵友益","170.50","-4.00","174.50","176.50","168.50","994000","170455000","735","170.00","170.50","46967122","187.50","153.50"
"1150507","6881","潤德","275.00","+1.50","278.00","278.00","274.00","8000","2199500","7","274.50","275.50","15000000","302.50","247.50"
"1150507","6884","海柏特","34.00","-0.65","34.10","34.35","34.00","15000","510500","13","34.05","34.30","18390000","37.40","30.60"
"1150507","6894","衛司特","343.00","-2.50","345.50","362.00","343.00","248000","87523500","208","343.00","344.50","23800000","377.00","309.00"
"1150507","6895","宏碩系統","169.00","+0.50","168.50","171.00","167.00","79000","13391000","61","169.00","170.00","34100000","185.50","152.50"
"1150507","6899","創為精密","53.60","-0.20","53.00","53.80","53.00","13000","691800","12","53.10","53.40","42398491","58.90","48.25"
"1150507","6903","巨漢","416.00","+4.00","418.00","420.00","405.00","1112000","458715500","952","416.00","416.50","66676000","457.50","374.50"
"1150507","6904","伯鑫","115.00","+2.00","115.00","115.00","115.00","1000","115000","1","113.00","114.00","18500000","126.50","103.50"
"1150507","6907","雅特力-KY","132.50","+3.50","133.00","139.00","129.50","1937000","260338000","1487","132.50","133.50","62478550","145.50","119.50"
"1150507","6910","德鴻","28.90","-0.20","29.10","29.20","28.65","146000","4229200","56","28.85","29.00","30521000","31.75","26.05"
"1150507","6913","鴻呈","132.00","+4.50","129.50","136.00","129.50","411000","54755000","319","132.00","133.00","43848863","145.00","119.00"
"1150507","6922","宸曜","192.00","+8.00","187.00","197.50","186.00","393000","75427000","316","191.50","192.00","27155385","211.00","173.00"
"1150507","6925","意藍","65.90","-0.20","66.20","66.90","65.90","43000","2841000","37","65.90","66.40","20000300","72.40","59.40"
"1150507","6929","佑全","25.00","+0.75","24.25","25.00","24.10","31000","762450","26","24.50","25.00","45090000","27.50","22.50"
"1150507","6953","家碩","284.00","-3.50","293.50","293.50","280.50","250000","71023000","204","283.50","284.00","30014600","312.00","256.00"
"1150507","6961","旅天下","60.50","+1.60","60.20","60.90","59.80","230000","13878500","145","60.30","60.50","26834000","66.50","54.50"
"1150507","6967","汎瑋材料","84.40","-2.30","86.80","89.00","84.20","481000","41428700","394","84.40","85.00","24904477","92.80","76.00"
"1150507","6968","萬達寵物","42.80","-0.25","43.10","43.20","42.65","83000","3559600","46","42.80","43.05","49447333","47.05","38.55"
"1150507","6971","惠民實業","29.05","+0.70","28.50","29.05","28.35","87000","2495200","53","28.70","29.05","38668000","31.95","26.15"
"1150507","6982","大井泵浦","53.10","+0.10","53.00","53.10","52.30","19000","1003600","17","53.20","53.30","40749145","58.40","47.80"
"1150507","6996","力領科技","189.00","+5.00","186.50","190.00","183.00","275000","51503500","235","188.00","189.00","42005333","207.50","170.50"
"1150507","6997","博弘","71.20","-1.90","70.40","72.20","70.10","37000","2631300","34","71.00","71.60","22100500","78.30","64.10"
"1150507","7402","邑錡","122.00","-0.50","123.00","123.50","120.50","273000","33345500","217","122.00","122.50","35280646","134.00","110.00"
"1150507","7547","碩網","74.60","+2.80","72.50","76.60","71.80","648000","48288000","382","73.70","74.70","33628000","82.00","67.20"
"1150507","7556","意德士","284.00","-3.00","290.50","292.50","283.00","173000","49702000","145","284.00","285.00","27325742","312.00","256.00"
"1150507","7584","樂意","33.30","+0.80","32.90","33.90","32.90","26000","864500","22","33.20","33.35","16462808","36.60","30.00"
"1150507","7642","昶瑞機電","76.40","+6.90","73.50","76.40","73.50","211000","15957900","168","76.40","0.00","30150000","84.00","68.80"
"1150507","7703","銳澤","213.50","-4.50","218.00","218.00","212.50","129000","27625500","115","213.00","214.00","34745000","234.50","192.50"
"1150507","7704","明遠精密","58.50","-2.90","61.60","61.60","58.50","255000","15132600","177","58.50","58.80","33769804","64.30","52.70"
"1150507","7708","全家餐飲","90.60","-0.70","91.30","91.30","90.30","22000","2000400","21","90.70","91.10","25500000","99.60","81.60"
"1150507","7709","榮田","88.30","+8.00","83.70","88.30","81.80","1118000","97264200","565","88.30","0.00","39102740","97.10","79.50"
"1150507","7712","博盛半導體","122.50","+4.50","119.50","125.00","118.00","547000","66379000","392","122.00","122.50","32561873","134.50","110.50"
"1150507","7713","威力德生醫","68.60","+1.50","68.00","69.00","68.00","62000","4238700","39","67.50","68.70","45478843","75.40","61.80"
"1150507","7714","創泓科技","130.00","-3.50","132.00","133.50","129.00","87000","11347000","82","129.50","130.00","21000000","143.00","117.00"
"1150507","7715","裕山","28.30","-0.15","28.40","28.45","27.90","47000","1319150","38","28.15","28.30","32747000","31.10","25.50"
"1150507","7716","昱臺國際","----","---","----","----","----","0","0","0","25.00","25.65","22500000","28.20","23.10"
"1150507","7717","萊德光電-KY","661.00","-18.00","700.00","700.00","649.00","532000","355235000","505","660.00","661.00","24777698","727.00","595.00"
