日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150807,2026-08-07,上市,00935,野村臺灣新科技50,55.00,-0.9000,56.20,56.30,54.55,6649000,367819950,1957,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00936,台新永續高息中小,21.43,-0.1300,21.55,21.58,21.40,623000,13391810,130,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00938,凱基優選30,24.76,0.0600,24.80,24.83,24.70,1318000,32663800,50,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00939,統一台灣高息動能,22.25,0.1200,22.18,22.25,22.06,3937000,87365930,464,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00940,元大台灣價值高息,12.40,-0.0500,12.41,12.47,12.34,7146000,88655060,1112,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00941,中信上游半導體,26.15,-0.2000,26.27,26.27,26.02,548000,14291010,120,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00943,兆豐電子高息等權,21.51,-0.1900,21.72,21.72,21.50,293000,6341980,15,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00944,野村趨勢動能高息,20.26,-0.2100,20.50,20.51,20.26,249000,5099460,23,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00945B,凱基美國非投等債,14.68,-0.0200,14.69,14.71,14.68,2330000,34229550,186,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00946,群益科技高息成長,15.01,-0.0500,15.05,15.12,14.95,1979000,29777800,226,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00947,台新臺灣IC設計,35.14,-0.3600,35.53,35.58,34.82,5707000,201185430,1816,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00949,復華日本龍頭,21.77,0.1100,21.64,21.80,21.64,524000,11374930,118,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00951,台新日本半導體,17.51,-0.5600,17.49,17.51,17.05,4607000,79461710,1468,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00952,凱基台灣AI50,17.74,-0.2900,18.03,18.12,17.63,1352000,24099440,269,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00953B,群益優選非投等債,9.75,0.0000,9.75,9.76,9.74,20407000,198966740,2551,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00954,中信日本半導體,18.68,-0.5900,18.56,18.69,18.17,3138000,57718810,1067,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00956,中信日經高股息,13.40,0.1700,13.40,13.43,13.36,487000,6522740,89,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00960,野村全球航運龍頭,18.94,0.3600,18.81,18.95,18.81,151000,2852310,80,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00961,FT臺灣永續高息,13.04,-0.0100,13.13,13.13,13.01,19398000,253063670,3285,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00962,台新AI優息動能,14.93,-0.0900,15.17,15.17,14.85,1133000,16959770,246,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00963,中信全球高股息,13.35,-0.0100,13.38,13.38,13.34,1149000,15348110,188,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00964,中信亞太高股息,14.05,-0.0500,14.11,14.11,14.02,1015000,14276760,103,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00965,元大航太防衛科技,26.59,-0.1300,26.72,26.72,26.52,1702000,45220530,398,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00971,野村美國研發龍頭,17.86,-0.0300,17.89,17.89,17.83,57000,1018210,22,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00972,野村日本動能高息,21.96,0.1800,21.80,22.10,21.80,153000,3368580,43,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009800,中信NASDAQ,13.15,-0.0400,13.19,13.19,13.13,606000,7976160,126,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009801,中信美國創新科技,12.56,-0.0300,12.59,12.59,12.53,360000,4519250,111,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009802,富邦旗艦50,18.50,-0.2400,18.82,18.84,18.33,1614000,30003060,325,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009803,玉山市值動能50,20.84,-0.1300,20.99,20.99,20.64,1066000,22172190,359,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009804,聯邦台精彩50,21.50,-0.1400,21.75,21.77,21.39,736000,15874280,197,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009805,台新美國電力基建,16.14,-0.1700,16.21,16.21,16.13,2381000,38476430,658,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009808,華南永昌優選50,30.12,-0.1600,30.28,30.28,29.88,85000,2556370,33,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009809,富邦淨零ESG50,17.15,-0.1200,17.25,17.25,17.10,41000,702820,10,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00980A,主動野村臺灣優選,23.57,-0.1600,24.00,24.00,23.40,11592000,274842830,2271,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009810,玉山全球藍籌100,21.74,-0.1200,21.86,21.86,21.74,128000,2787750,21,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009811,統一美國50,13.50,-0.0400,13.54,13.55,13.49,305000,4118410,113,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009812,野村日本東證,12.98,0.0200,12.97,12.98,12.92,829000,10726990,63,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009813,貝萊德標普卓越50,11.49,-0.0400,11.50,11.50,11.47,890000,10224650,153,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009816,凱基台灣TOP50,14.88,-0.0800,15.05,15.06,14.78,76609000,1141245350,15278,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009817,國泰日本不動產,9.19,-0.0400,9.30,9.30,9.19,1129000,10429320,91,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009818,華南永昌NASDAQxT,20.37,0.0500,20.34,20.39,20.34,137000,2788300,34,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009819,中信數據及電力,10.31,0.0100,10.32,10.35,10.30,5116000,52788020,743,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00981A,主動統一台股增長,28.03,-0.8100,28.92,28.92,27.86,183237000,5181590010,46302,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00981T,平衡凱基雙核收息,11.91,-0.0700,11.96,11.97,11.89,4133000,49287770,399,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009820,元大納斯達克精選,9.95,0.0000,9.98,9.99,9.93,3809000,37925210,368,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009821,野村稀土關鍵資源,14.34,0.2200,14.14,14.39,14.08,13142000,187939730,2451,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009824,群益美國科技巨頭,10.19,-0.0300,10.21,10.23,10.18,5283000,53883490,632,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,009826,貝萊德世界股票,10.22,-0.0600,10.24,10.24,10.20,24154000,246810590,5016,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00982A,主動群益台灣強棒,22.39,-0.3200,22.95,22.98,22.25,30193000,682920920,6900,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00982D,主動富邦動態入息,9.87,-0.0400,9.88,9.88,9.85,761000,7504170,79,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00982T,平衡兆豐台美動能,15.24,0.0000,15.29,15.29,15.23,4000,61000,4,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00983A,主動中信ARK創新,11.53,-0.0800,11.59,11.59,11.52,574000,6621860,84,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00983D,主動富邦複合收益,10.11,-0.0200,10.10,10.11,10.09,294000,2970120,65,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00984A,主動安聯台灣高息,14.87,-0.1000,15.06,15.08,14.82,3658000,54650950,1034,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00984D,主動聯博全球非投,10.15,-0.0100,10.16,10.16,10.14,21533000,218511190,1347,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00985A,主動野村台灣50,21.48,-0.2900,21.83,21.90,21.36,2935000,63243210,367,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00985B,群益ESG投等債0-5,10.33,-0.0100,10.33,10.35,10.32,1921000,19843620,170,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00986A,主動台新龍頭成長,14.81,-0.0100,14.82,14.85,14.77,201000,2973590,33,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00987A,主動台新優勢成長,14.92,-0.5000,15.45,15.45,14.84,2612000,39404440,574,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00988A,主動統一全球創新,16.39,-0.2100,16.61,16.62,16.27,50486000,826170710,9039,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00989A,主動摩根美國科技,17.14,0.1100,17.10,17.15,17.06,3845000,65735730,94,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00990A,主動元大AI新經濟,15.68,-0.1500,15.90,15.90,15.59,18622000,291929430,2842,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00991A,主動復華未來50,16.86,-0.3000,17.25,17.25,16.74,76415000,1296101430,13969,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00991B,貝萊德A級公司債,15.04,-0.1300,15.07,15.08,15.04,365000,5494920,52,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00992A,主動群益科技創新,16.63,-0.3000,17.16,17.16,16.53,37595000,631990600,5221,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00993A,主動安聯台灣,12.75,-0.1800,13.00,13.03,12.69,3268000,41999850,506,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00994A,主動第一金台股優,16.27,-0.2300,16.64,16.64,16.16,1854000,30282610,424,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00995A,主動中信台灣卓越,16.39,-0.4500,16.89,16.89,16.27,3578000,59050770,582,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00996A,主動兆豐台灣豐收,13.27,-0.2100,13.56,13.58,13.16,5179000,69229570,596,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00997A,主動群益美國增長,11.41,-0.0800,11.50,11.50,11.38,5294000,60399270,1190,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,00999A,主動野村臺灣高息,10.83,-0.0500,10.98,10.99,10.78,11608000,126666970,1502,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1101,台泥,24.35,0.0000,24.30,24.75,24.30,18277000,447874100,4770,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1102,亞泥,32.85,-0.1000,32.80,33.05,32.80,4769000,157057450,1574,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1103,嘉泥,13.15,0.1500,12.95,13.15,12.95,207000,2711000,111,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1104,環泥,26.60,0.1500,26.40,26.75,26.40,296000,7889400,225,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1108,幸福,12.10,0.0500,12.05,12.10,12.00,227000,2739250,97,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1109,信大,13.50,-0.0500,13.55,13.65,13.50,121000,1638650,45,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1110,東泥,15.90,0.1000,15.75,15.95,15.75,180000,2852150,120,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1201,味全,12.10,0.1000,12.00,12.15,12.00,250000,3021250,151,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1203,味王,47.65,0.1500,47.90,48.00,47.15,15000,712200,11,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1210,大成,52.70,0.0000,52.40,53.10,52.10,4425000,232389000,2162,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1213,大飲,7.72,0.2400,7.60,7.75,7.47,25000,191610,17,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1215,卜蜂,108.00,0.5000,107.00,109.00,107.00,501000,54048000,406,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1216,統一,75.70,2.7000,73.60,75.70,73.50,27586000,2067482900,10029,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1217,愛之味,9.76,-0.0200,9.76,9.83,9.76,339000,3316240,192,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1218,泰山,15.50,-0.0500,15.50,15.65,15.50,931000,14458800,307,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1219,福壽,10.75,0.1000,10.65,10.75,10.60,400000,4284850,187,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1220,台榮,11.15,0.0000,11.10,11.25,11.10,31000,346150,22,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1225,福懋油,24.20,0.5000,23.75,24.70,23.75,214000,5194650,127,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1227,佳格,29.15,0.3000,28.95,29.30,28.85,816000,23795200,448,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1229,聯華,40.65,0.0500,40.60,41.00,40.60,1373000,55971750,752,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1231,聯華食,80.60,0.7000,79.90,81.00,79.90,324000,26148800,243,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1232,大統益,156.50,1.0000,155.50,157.50,155.00,220000,34312000,184,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1233,天仁,28.80,0.0500,28.90,28.90,28.70,17000,489850,11,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1234,黑松,33.45,0.1500,33.30,33.60,33.30,120000,4019850,68,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1235,興泰,36.70,-0.2000,36.70,36.70,36.70,1000,36700,1,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1236,宏亞,25.50,0.5500,24.95,25.90,24.90,390000,9854950,139,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1256,鮮活果汁-KY,178.50,1.5000,177.50,180.00,177.00,46000,8208000,45,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1301,台塑,55.80,0.7000,55.80,57.20,55.40,24513000,1375601100,9983,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1303,南亞,188.00,9.5000,189.00,193.00,178.50,127925000,23710790500,66870,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1304,台聚,11.80,0.2500,11.70,11.95,11.70,2797000,33012300,1169,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1305,華夏,11.55,0.1000,11.50,11.80,11.45,1419000,16465200,531,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1307,三芳,32.50,0.3500,32.20,32.75,32.20,370000,12028800,256,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1308,亞聚,13.40,0.3000,13.10,13.50,13.10,2003000,26777800,791,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1309,台達化,12.80,0.1000,12.70,13.10,12.70,1444000,18577900,657,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1310,台苯,7.97,-0.0300,8.00,8.20,7.95,3854000,30893410,1390,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1312,國喬,11.95,-0.3000,12.15,12.40,11.95,4772000,57680250,1498,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1313,聯成,11.50,-0.1000,11.70,12.00,11.50,4119000,48138150,1380,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1314,中石化,7.80,-0.0100,7.85,7.96,7.76,16957000,132830300,4635,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1315,達新,63.90,0.0000,63.90,63.90,63.90,1000,63900,1,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1316,上曜,10.05,-0.0500,10.15,10.15,10.05,688000,6934000,242,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1319,東陽,76.70,0.2000,77.00,78.30,75.80,4042000,311674200,2500,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1321,大洋,31.90,0.2000,31.95,32.05,31.75,64000,2040100,57,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1323,永裕,19.95,0.1000,19.95,19.95,19.85,20000,398050,10,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1324,地球,10.05,0.0000,10.05,10.10,9.96,16000,160870,13,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1325,恆大,27.40,1.0500,26.50,27.85,26.30,488000,13189200,302,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1326,台化,58.90,0.8000,59.30,60.50,58.10,25550000,1512435100,11679,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1337,再生-KY,4.68,0.0200,4.66,4.68,4.63,222000,1032540,115,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1338,廣華-KY,15.25,0.0000,15.40,15.40,15.05,53000,805200,39,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1339,昭輝,45.00,-0.0500,45.20,45.50,44.80,118000,5328800,86,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1340,勝悅-KY,5.07,0.0100,5.06,5.08,5.05,128000,648380,70,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1341,富林-KY,58.60,-0.7000,58.10,58.60,58.10,4000,233700,3,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1342,八貫,104.00,2.5000,102.50,105.50,102.50,546000,56934500,372,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1402,遠東新,27.50,0.5000,26.90,27.60,26.90,21143000,576866350,5154,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1409,新纖,22.50,-0.1000,22.65,22.80,22.40,4218000,95083600,1704,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1410,南染,26.35,0.9000,25.60,26.35,25.40,22000,568850,19,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1413,宏洲,9.39,0.1200,9.24,9.39,9.24,11000,102700,9,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1414,東和,19.55,0.2000,19.40,19.60,18.95,427000,8201300,256,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1416,廣豐,11.00,0.2500,10.80,11.10,10.75,719000,7877250,202,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1417,嘉裕,8.28,0.0300,8.23,8.28,8.21,103000,848930,34,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1418,東華,18.05,-0.1500,18.00,18.05,17.85,12000,215600,10,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1419,新紡,64.00,-0.2000,63.90,64.60,63.70,55000,3524900,48,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1423,利華,35.55,0.0500,35.50,35.55,35.50,18000,639050,6,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1432,大魯閣,15.10,-0.0500,15.05,15.20,15.05,97000,1465450,67,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1434,福懋,17.25,0.1500,17.10,17.40,17.10,1615000,27911250,713,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1435,中福,23.30,2.1000,21.75,23.30,21.55,78000,1806100,52,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1436,華友聯,36.35,0.9500,35.40,36.55,35.40,302000,10896200,193,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1437,勤益控,29.70,0.2500,29.55,29.85,29.50,185000,5492500,101,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1438,三地開發,22.35,-0.1000,22.20,22.50,22.20,32000,714600,20,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1439,雋揚,27.40,-1.5000,28.35,28.35,27.40,29000,810700,23,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1440,南紡,12.65,0.1500,12.60,12.75,12.50,1389000,17554750,533,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1441,大東,9.00,0.0000,9.00,9.00,9.00,1000,9000,1,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1442,名軒,30.10,0.6000,29.40,30.15,29.40,295000,8834900,180,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1443,立益物流,25.60,-0.2000,25.65,25.65,25.60,2000,51250,2,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1444,力麗,7.26,0.0600,7.20,7.28,7.17,1086000,7824980,387,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1445,大宇,10.60,0.2000,10.40,10.65,10.30,83000,863100,54,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1446,宏和,13.85,0.1000,13.85,13.95,13.75,178000,2465350,95,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1447,力鵬,7.04,-0.1400,7.10,7.24,7.04,2128000,15150590,708,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1449,佳和,12.55,0.1000,12.50,12.55,12.40,403000,5035350,167,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1451,年興,17.75,0.2000,17.65,17.85,17.60,182000,3222300,88,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1452,宏益,11.40,0.3000,11.15,11.40,11.00,117000,1314750,60,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1453,大將,11.10,0.0500,10.95,11.10,10.95,34000,374450,15,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1454,台富,12.80,-0.2000,13.00,13.00,12.80,9000,115700,9,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1455,集盛,9.00,0.1200,8.86,9.10,8.86,653000,5892370,302,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1456,怡華,14.20,0.1000,14.05,14.40,14.05,36000,509700,20,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1457,宜進,14.05,0.0000,14.20,14.20,13.90,217000,3037900,77,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1459,聯發,12.90,-0.0500,12.80,13.05,12.80,118000,1523850,32,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1460,宏遠,6.64,0.1000,6.58,6.68,6.55,266000,1762140,100,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1463,強盛新,17.80,-0.1000,17.70,17.90,17.70,19000,338600,11,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1464,得力,10.35,-0.0500,10.40,10.60,10.35,404000,4227750,185,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1465,偉全,12.35,0.0500,12.30,12.45,12.25,79000,972550,57,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1466,聚隆,16.25,0.3000,16.10,16.25,16.00,203000,3265000,130,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1467,南緯,9.85,-0.1400,10.00,10.10,9.85,370000,3677250,161,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1468,昶和,13.55,0.1000,13.40,13.55,13.15,40000,536800,28,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1470,大統新創,22.70,-0.4000,22.90,22.90,22.70,2000,45600,2,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,1471,首利,9.54,0.0900,9.26,9.60,9.26,175000,1661870,113,TWSE_CSV,2026-08-07 14:15:31 +0800
