日期,股票代號,股票名稱,收盤價,月平均價
"1150123","030365","燿華元大52購01","","3.57"
"1150123","030366","漢唐元大52購02","","0.75"
"1150123","030368","聯發科元大52購05","","0.02"
"1150123","030369","全新元大52購01","0.01","0.07"
"1150123","030370","全新元大52購02","0.49","0.56"
"1150123","030371","宏達電元大52購02","0.09","0.19"
"1150123","030372","宏達電元大52購03","0.30","0.53"
"1150123","030373","宏達電元大52購04","","1.87"
"1150123","030374","台新金元大52購01","","1.99"
"1150123","030375","大立光元大52購03","0.28","0.60"
"1150123","030376","大立光元大54購02","","0.44"
"1150123","030378","世芯元大52購11","","0.09"
"1150123","030381","祥碩元大54購01","0.06","0.04"
"1150123","030382","台郡元大52購01","","0.03"
"1150123","030384","AES元大54購01","0.16","0.27"
"1150123","030385","富世達元大54購04","","3.19"
"1150123","030387","南電元大54購01","","2.24"
"1150123","030388","南電元大58購01","6.25","3.30"
"1150123","030389","泰金寶元大52購02","0.23","0.38"
"1150123","030391","台塑群益52購01","","0.01"
"1150123","030393","國喬群益53購01","0.50","0.42"
"1150123","030395","聚陽群益52購01","","1.89"
"1150123","030396","華城群益54購06","10.10","5.70"
"1150123","030397","大成鋼群益53購01","","0.03"
"1150123","030398","光寶科群益52購01","","1.35"
"1150123","03039X","元展36","","35.30"
"1150123","030400","全新群益52購01","","2.37"
"1150123","030402","大立光群益52購05","","0.98"
"1150123","030403","欣興群益55購02","","5.59"
"1150123","030405","南寶群益52購01","","0.02"
"1150123","030406","台塑化群益53購01","","0.15"
"1150123","030408","中鴻中信52購01","","0.07"
"1150123","030409","智邦中信53購01","0.80","1.19"
"1150123","030410","台塑化中信52購01","","0.02"
"1150123","030411","臺股指中信54購07","","3.45"
"1150123","030412","台灣50永豐58購01","","5.29"
"1150123","030413","元金2X永豐58購01","9.25","7.46"
"1150123","030414","華城永豐53購03","3.11","1.81"
"1150123","030415","光寶科永豐52購01","","2.09"
"1150123","030416","台達電永豐52購03","","6.94"
"1150123","030418","台積電永豐55購04","3.88","3.53"
"1150123","030419","宏碁永豐53購01","0.03","0.05"
"1150123","030420","金像電永豐52購08","","4.52"
"1150123","030421","台光電永豐52購09","","1.78"
"1150123","030422","台光電永豐53購04","2.31","1.65"
"1150123","030423","台光電永豐54購02","1.66","1.17"
"1150123","030424","奇鋐永豐52購01","2.84","2.87"
"1150123","030425","奇鋐永豐55購01","2.42","2.56"
"1150123","030426","德律永豐54購01","0.71","0.73"
"1150123","030427","智原永豐54購01","0.44","0.55"
"1150123","030428","緯創永豐52購02","","1.00"
"1150123","030429","世芯永豐52購08","","0.05"
"1150123","030430","神達永豐53購05","0.63","1.18"
"1150123","030431","臻鼎永豐52購02","","0.60"
"1150123","030432","祥碩永豐53購01","0.08","0.05"
"1150123","030433","聯茂永豐54購01","0.25","0.27"
"1150123","030434","愛普永豐52購03","","2.25"
"1150123","030435","愛普永豐53購03","","2.93"
"1150123","030439","台積電統一54購01","2.56","2.32"
"1150123","030440","緯穎永豐52購04","","2.25"
"1150123","030443","鴻海台新52購01","","1.07"
"1150123","030445","台塑兆豐53購01","","0.23"
"1150123","030446","川湖兆豐53購02","","1.78"
"1150123","030448","聯發科兆豐53購03","0.75","0.30"
"1150123","030449","大立光兆豐53購02","","0.76"
"1150123","030455","世芯兆豐54購02","0.30","0.14"
"1150123","030456","愛普兆豐53購01","","3.84"
"1150123","030459","華城富邦54購03","2.72","1.64"
"1150123","030460","華城富邦55購01","2.65","1.54"
"1150123","030461","大成鋼富邦55購01","","0.16"
"1150123","030462","華邦電富邦52購02","","37.00"
"1150123","030463","矽統富邦55購01","0.37","0.34"
"1150123","030464","台光電富邦56購01","2.82","2.14"
"1150123","030466","奇鋐富邦54購03","3.02","3.02"
"1150123","030468","神達富邦52購01","0.32","0.84"
"1150123","030469","AES富邦55購01","0.30","0.42"
"1150123","030470","AES富邦55購02","0.24","0.34"
"1150123","030471","台玻元富52購01","","9.43"
"1150123","030472","台玻元富52購02","","12.10"
"1150123","030473","台玻元富52購03","","6.56"
"1150123","030474","智邦元富52購02","","3.14"
"1150123","030475","金像電元富52購01","","4.30"
"1150123","030476","台光電元富52購02","4.63","3.72"
"1150123","030477","全新元富52購01","","1.06"
"1150123","030478","一詮元富52購01","4.77","3.81"
"1150123","030479","皇昌元富52購02","","0.31"
"1150123","03047X","元展44","","31.92"
"1150123","030480","萬海元富52購01","","0.04"
"1150123","030481","奇鋐元富58購01","","3.27"
"1150123","030482","南寶元富52購01","","0.02"
"1150123","030483","愛普元富52購01","","5.35"
"1150123","030484","緯穎元富53購04","2.00","5.03"
"1150123","030489","中502X國票53購01","0.89","1.09"
"1150123","030490","台玻國票54購01","","9.01"
"1150123","030496","智邦國票53購01","1.52","2.74"
"1150123","030497","矽統國票53購01","","0.05"
"1150123","030498","金像電國票53購02","","12.66"
"1150123","030499","台光電國票5A購01","4.31","3.32"
"1150123","030500","宏達電國票54購01","2.20","2.52"
"1150123","030501","貿聯國票53購02","","9.01"
"1150123","030502","神達國票53購02","1.72","2.29"
"1150123","030503","正文國票53購01","","0.17"
"1150123","030504","台塑化國票53購02","0.23","0.52"
"1150123","030508","愛普國票54購01","","6.14"
"1150123","030509","菱光國票53購01","0.16","0.19"
"1150123","03050X","元展47","7.80","7.95"
"1150123","030510","華城國泰53購02","3.64","1.76"
"1150123","030511","中鴻國泰53購01","0.37","0.46"
"1150123","030512","大成鋼國泰53購01","","0.21"
"1150123","030513","上銀國泰53購01","0.43","0.29"
"1150123","030514","光寶科國泰53購02","3.90","3.22"
"1150123","030515","建準國泰53購01","","2.21"
"1150123","030516","長榮國泰54購01","0.21","0.33"
"1150123","030517","長榮太國泰53購01","","3.25"
"1150123","030518","滬深2X凱基59購02","","3.16"
"1150123","030519","台塑凱基52購02","","0.21"
"1150123","030520","聚陽凱基52購02","","0.22"
"1150123","030521","台玻凱基54購01","14.10","8.72"
"1150123","030522","允強凱基52購01","","0.16"
"1150123","030523","光寶科凱基55購01","3.39","3.12"
"1150123","030524","聯電凱基52購02","","4.52"
"1150123","030525","台達電凱基52購02","","15.64"
"1150123","030526","鴻海凱基56購03","1.20","1.67"
"1150123","030527","智邦凱基52購03","","2.41"
"1150123","030528","金像電凱基57購01","9.60","8.73"
"1150123","030529","台光電凱基52購05","2.42","2.18"
"1150123","030530","聯發科凱基52購08","0.98","0.39"
"1150123","030531","漢翔凱基52購01","0.05","0.23"
"1150123","030532","長榮太凱基52購02","","1.47"
"1150123","030533","奇鋐凱基55購03","4.48","5.03"
"1150123","030534","智原凱基52購05","","1.25"
"1150123","030535","欣興凱基57購01","","4.95"
"1150123","030536","世芯凱基52購09","","0.09"
"1150123","030537","神達凱基52購02","","0.92"
"1150123","030541","台塑化凱基52購02","","0.61"
"1150123","030543","愛普凱基52購01","","5.96"
"1150123","030544","愛普凱基54購01","2.94","3.74"
"1150123","030545","緯穎凱基52購03","","5.50"
"1150123","030548","台泥統一57購01","0.37","0.32"
"1150123","030549","亞泥統一58購01","","0.37"
"1150123","03054U","台積電永豐55售02","0.02","0.03"
"1150123","030550","台塑統一56購02","0.51","0.42"
"1150123","030551","台塑統一58購01","0.30","0.25"
"1150123","030552","台塑統一58購02","0.45","0.35"
"1150123","030553","三芳統一58購01","0.27","0.27"
"1150123","030554","台化統一58購01","0.60","0.48"
"1150123","030555","台化統一58購02","0.82","0.66"
"1150123","030556","華城統一56購04","1.72","1.10"
"1150123","030557","華城統一58購01","1.19","0.86"
"1150123","030558","華新統一56購03","","2.48"
"1150123","030559","華新統一56購04","2.52","2.71"
"1150123","030560","華新統一57購01","","2.71"
"1150123","030561","台玻統一57購03","3.94","2.45"
"1150123","030562","台玻統一58購02","3.30","1.91"
"1150123","030563","中鴻統一57購01","0.39","0.41"
"1150123","030564","大成鋼統一58購02","0.28","0.29"
"1150123","030565","上銀統一57購03","0.40","0.31"
"1150123","030566","川湖統一57購03","0.92","0.82"
"1150123","030567","川湖統一58購03","0.78","0.72"
"1150123","030569","光寶科統一58購01","1.19","1.09"
"1150123","030570","華通統一58購01","5.35","3.20"
"1150123","030571","華通統一58購02","5.00","2.67"
"1150123","030572","仁寶統一57購01","0.46","0.35"
"1150123","030573","台積電統一68購01","1.37","1.26"
"1150123","030574","智邦統一58購01","0.85","0.94"
"1150123","030575","智邦統一58購02","1.29","1.36"
"1150123","030576","智邦統一5A購01","0.55","0.63"
"1150123","030577","英業達統一57購03","0.69","0.38"
"1150123","030578","金像電統一62購01","1.16","1.20"
"1150123","030579","台光電統一58購02","1.68","1.30"
"1150123","030580","台光電統一62購01","0.78","0.69"
"1150123","030581","南亞科統一58購02","15.20","12.53"
"1150123","030582","鉅祥統一58購01","0.50","0.54"
"1150123","030583","長榮統一57購01","0.25","0.29"
"1150123","030584","陽明統一57購01","0.18","0.22"
"1150123","030585","萬海統一57購01","","0.25"
"1150123","030586","漢翔統一58購01","0.89","0.85"
"1150123","030587","長榮太統一58購01","1.35","1.00"
"1150123","030588","智原統一57購01","0.42","0.42"
"1150123","030589","文曄統一58購01","","0.42"
"1150123","030590","欣興統一58購01","3.45","2.00"
"1150123","030591","緯創統一59購01","0.66","0.85"
"1150123","030592","緯創統一5A購01","0.58","0.71"
"1150123","030593","玉晶光統一58購01","","0.49"
"1150123","030594","健策統一58購01","2.12","1.66"
"1150123","030595","健策統一58購02","1.40","1.20"
"1150123","030596","貿聯統一58購03","","1.33"
"1150123","030597","TPK統一58購02","0.66","0.69"
"1150123","030598","日月光統一57購02","4.30","3.81"
"1150123","030599","南寶統一58購01","","0.21"
"1150123","030600","致伸統一58購02","0.36","0.39"
"1150123","030601","臻鼎統一58購01","0.71","0.58"
"1150123","030602","飛捷統一57購02","","0.18"
"1150123","030603","聯茂統一58購02","0.55","0.53"
"1150123","030604","同欣電統一58購01","0.92","0.65"
"1150123","030605","台塑化統一58購01","0.35","0.38"
"1150123","030606","台塑化統一58購02","0.55","0.60"
"1150123","030607","愛普統一58購01","","1.24"
"1150123","030608","緯穎統一5B購01","0.90","1.30"
"1150123","030609","緯穎統一62購01","1.11","1.31"
"1150123","030610","AES統一57購01","","0.43"
"1150123","030611","AES統一58購01","0.35","0.41"
"1150123","030612","南電統一58購01","2.70","1.74"
"1150123","030613","億豐統一58購01","0.30","0.30"
"1150123","030616","T50反1元大52購03","","0.04"
"1150123","030617","臺指反元大56購01","","0.06"
"1150123","030618","台泥元大55購01","0.18","0.15"
"1150123","030620","台塑元大52購08","","0.29"
"1150123","030621","台塑元大52購09","","0.93"
"1150123","030622","華城元大54購07","1.48","0.81"
"1150123","030623","台玻元大52購01","","5.49"
"1150123","030624","台玻元大52購02","","3.49"
"1150123","030625","台玻元大52購03","","7.53"
"1150123","030626","川湖元大52購02","0.16","0.23"
"1150123","030627","光寶科元大52購03","","2.01"
"1150123","030628","台達電元大54購02","17.00","10.45"
"1150123","030629","華通元大52購03","","15.30"
"1150123","030631","台積電元大52購13","4.25","3.46"
"1150123","030632","台積電元大54購20","3.75","3.25"
"1150123","030633","智邦元大52購01","","1.49"
"1150123","030636","燿華元大52購02","8.10","4.26"
"1150123","030637","技嘉元大54購01","0.22","0.31"
"1150123","030638","台光電元大52購01","3.73","2.79"
"1150123","030639","台光電元大54購08","2.25","1.68"
"1150123","030640","京元電元大52購01","","6.70"
"1150123","030641","京元電元大54購02","","9.85"
"1150123","030642","聯發科元大52購06","0.05","0.06"
"1150123","030643","慧洋元大52購01","0.90","1.10"
"1150123","030644","奇鋐元大54購11","6.75","7.13"
"1150123","030645","欣興元大54購08","","3.33"
"1150123","030646","欣興元大56購04","8.60","4.17"
"1150123","030647","健鼎元大52購01","0.49","0.25"
"1150123","030649","貿聯元大52購03","1.32","1.74"
"1150123","030650","臻鼎元大52購03","2.43","1.64"
"1150123","030651","聯茂元大52購01","","0.11"
"1150123","030652","愛普元大52購01","1.19","2.18"
"1150123","030653","愛普元大52購02","2.18","2.87"
"1150123","030654","愛普元大52購03","0.41","0.84"
"1150123","030655","AES元大52購03","","0.10"
"1150123","030656","AES元大54購02","0.11","0.18"
"1150123","030657","AES元大56購04","0.29","0.38"
"1150123","030658","南電元大52購05","","2.12"
"1150123","030660","上証2X群益52購04","0.85","1.02"
"1150123","030661","滬深2X群益52購04","","4.00"
"1150123","030662","台玻群益53購04","","5.62"
"1150123","030663","中鴻群益52購02","","0.30"
"1150123","030665","川湖群益54購04","1.83","1.89"
"1150123","030666","台達電群益52購03","","15.07"
"1150123","030668","廣宇群益53購01","1.10","0.80"
"1150123","030669","智邦群益52購03","","1.01"
"1150123","030670","金像電群益53購02","","7.29"
"1150123","030671","台光電群益52購04","3.50","2.04"
"1150123","030672","台光電群益57購01","2.50","1.92"
"1150123","030673","漢唐群益52購04","1.12","2.55"
"1150123","030674","漢唐群益54購01","","2.07"
"1150123","030675","友達群益53購03","","2.01"
"1150123","030676","聯發科群益52購06","1.42","0.83"
"1150123","030677","長榮太群益52購01","","1.45"
"1150123","030678","奇鋐群益52購06","","2.92"
"1150123","030679","景碩群益58購01","","3.03"
"1150123","03067U","台光電統一53售03","","0.09"
"1150123","030680","緯創群益53購04","","1.21"
"1150123","030681","玉晶光群益52購02","0.04","0.10"
"1150123","030682","世芯群益52購07","","0.12"
"1150123","030684","緯穎群益53購06","","1.91"
"1150123","030685","台灣50兆豐54購02","","3.96"
"1150123","030686","華城兆豐54購02","2.65","1.44"
"1150123","030687","智邦兆豐54購01","","2.41"
