日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150604,2026-06-04,上櫃,4535,至興,27.25,0.00,27.30,27.30,27.20,18000,490600,13,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4538,大詠城,18.40,0.00,18.40,18.45,18.00,76000,1392750,45,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4541,晟田,47.25,-0.05,47.45,47.90,46.80,1318000,62515900,794,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4542,科嶠,260.00,+23.50,233.00,260.00,233.00,1505000,384461000,873,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4543,萬在,43.30,-2.10,44.75,44.75,43.20,744000,32688850,538,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4549,桓達,120.00,-5.50,124.00,124.00,119.50,494000,59970500,422,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4550,長佳,25.20,-0.10,25.30,25.30,25.05,25000,629800,20,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4554,橙的,30.10,-0.10,30.05,30.35,30.05,31000,933150,26,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4556,旭然,43.45,+3.95,39.50,43.45,38.95,633000,26701850,392,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4558,寶緯,19.40,-0.35,19.70,19.70,19.30,71000,1380650,41,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4561,健椿,48.60,-2.40,49.35,51.00,47.60,1100000,53723100,797,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4563,百德,51.00,-0.20,51.20,52.40,51.00,298000,15394800,203,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4568,科際精密,42.05,+0.10,42.15,42.15,41.60,9000,377250,9,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4577,達航科技,100.00,-4.00,102.00,102.00,99.90,473000,47638300,397,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4580,捷流閥業,83.80,+0.40,83.40,84.00,83.10,70000,5853300,58,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4584,君帆,42.95,+0.15,43.00,43.00,42.90,8000,343550,8,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4609,唐鋒,5.68,+0.24,5.44,5.70,5.44,4000,22520,4,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4702,中美實,10.20,+0.10,10.10,10.55,10.00,446000,4579150,209,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4706,大恭,31.95,0.00,32.00,32.00,31.95,14000,447850,10,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4707,磐亞,21.10,+1.30,19.70,21.75,19.60,14561000,305955650,5799,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4711,永純,17.60,-0.60,17.80,18.10,17.15,652000,11587400,312,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4714,永捷,14.00,-0.15,14.15,14.15,13.90,730000,10240200,372,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4716,大立,16.70,+0.05,16.65,17.25,16.15,1478000,24685350,596,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4721,美琪瑪,89.70,+1.60,88.70,91.30,88.70,1185000,106765400,862,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4726,永昕,27.55,+0.55,26.90,27.60,26.90,286000,7834400,168,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4728,雙美,380.50,+1.50,378.00,380.50,378.00,3000,1139000,3,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4729,熒茂,26.30,-0.90,26.80,27.70,25.70,2121000,56481300,1177,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4735,豪展,33.00,+0.40,32.40,33.00,32.00,54000,1750950,37,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4741,泓瀚,63.80,+5.80,59.80,63.80,57.90,2415000,153156600,974,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4743,合一,50.20,+0.10,50.20,51.60,49.80,2300000,116545050,1245,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4744,皇將,35.70,-0.25,36.80,36.80,35.55,238000,8538150,128,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4745,合富-KY,15.60,-0.10,15.70,15.75,15.50,157000,2445800,86,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4747,強生,55.40,+0.40,55.50,56.00,54.50,12000,664800,11,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4749,新應材,1025.00,-45.00,1055.00,1070.00,1025.00,900000,937150000,804,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4754,國碳科,38.45,-0.05,38.50,38.55,38.45,36000,1386550,24,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4760,勤凱,405.00,-15.50,415.50,419.00,405.00,589000,241771000,492,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4767,誠泰科技,27.70,+0.55,28.00,28.00,27.25,18000,498000,17,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4768,晶呈科技,457.00,-28.00,485.00,485.00,456.50,1576000,733621000,1327,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4772,台特化,300.00,-5.50,305.50,308.50,300.00,1007000,305060500,829,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4806,桂田文創,10.00,0.00,9.97,10.00,9.97,9000,89910,6,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4903,聯光通,45.50,-0.90,46.80,46.80,44.75,1938000,87903500,1285,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4905,台聯電,82.00,-1.90,82.00,82.90,81.70,21000,1721700,20,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4907,富宇,38.80,+1.35,37.50,38.90,37.50,195000,7460600,143,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4908,前鼎,234.50,-16.50,240.00,244.00,233.50,1934000,460773000,1575,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4909,新復興,50.80,-2.30,53.10,53.10,50.60,1134000,58170000,823,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4911,德英,32.55,+0.05,32.40,33.00,32.40,27000,884100,19,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4923,力士,43.80,-2.60,46.40,47.30,43.80,1455000,65966300,917,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4924,欣厚-KY,12.60,0.00,12.60,12.75,12.60,80000,1011550,37,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4931,新盛力,260.00,+6.00,258.50,274.00,257.00,23994000,6359154500,16932,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4933,友輝,75.60,-2.30,78.50,79.40,75.60,672000,51493700,490,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4939,亞電,54.30,除息,52.00,58.00,52.00,12866000,709114600,7029,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4946,辣椒,106.00,+2.00,104.00,109.00,103.00,58000,6167500,56,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4950,金耘國際,16.15,+0.35,15.70,16.20,15.65,40000,633000,19,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4951,精拓科,119.50,-2.00,122.50,123.00,118.50,632000,75777500,439,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4953,緯軟,142.00,+1.50,140.50,143.00,136.00,1536000,214353500,1187,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4966,譜瑞-KY,756.00,-49.00,788.00,795.00,741.00,4808000,3646597000,3876,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4971,IET-KY,676.00,-40.00,688.00,704.00,665.00,1083000,739933000,989,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4972,湯石照明,16.85,+0.30,16.55,17.65,16.55,135000,2301950,87,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4973,廣穎,176.00,+4.00,171.00,178.50,171.00,2915000,509869000,2168,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4974,亞泰,77.50,-1.50,78.50,78.50,77.20,345000,26824000,256,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4979,華星光,590.00,-47.00,606.00,612.00,590.00,1255000,748195000,951,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4991,環宇-KY,682.00,-49.00,702.00,708.00,680.00,2685000,1860566000,2177,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,4995,晶達,45.60,-1.15,46.60,46.60,45.45,36000,1653100,34,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5009,榮剛,37.35,-0.65,38.00,38.05,37.20,3621000,136012950,1924,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5011,久陽,19.40,+0.35,19.05,19.50,18.95,594000,11402850,265,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5013,強新,28.15,-0.10,28.20,28.25,27.50,8000,223800,8,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5014,建錩,11.30,0.00,11.25,11.40,11.20,642000,7258300,200,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5015,華祺,25.00,0.00,24.60,25.20,24.60,38000,949800,18,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5016,松和,26.15,+1.05,25.10,26.85,25.10,235000,6147850,187,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5201,凱衛,29.00,+0.15,28.65,29.25,28.50,56000,1615650,38,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5202,力新,14.75,+1.30,13.45,14.75,13.30,960000,14002500,400,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5205,中茂,22.70,+0.05,21.15,22.70,21.15,2000,43850,2,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5206,坤悅,22.30,+0.65,21.80,22.30,21.80,361000,7968250,221,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5209,新鼎,175.50,+0.50,176.00,177.00,174.00,69000,12139500,53,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5210,寶碩,31.30,+1.35,30.05,31.70,29.60,992000,30411200,593,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5211,蒙恬,19.65,+0.05,20.15,20.15,19.60,48000,949500,40,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5212,凌網,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5213,亞昕,26.95,-0.05,27.05,27.25,26.85,3095000,83599300,690,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5220,萬達光電,23.05,-0.05,22.80,23.05,22.70,42000,960200,27,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5223,安力-KY,26.50,+0.35,26.15,26.55,25.60,33000,865400,29,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5227,立凱-KY,26.30,+1.80,24.60,26.30,24.50,758000,19359600,271,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5228,鈺鎧,63.10,-3.60,65.00,69.40,63.10,1144000,74659000,890,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5230,雷笛克光學,18.00,-0.30,18.45,18.80,18.00,373000,6873400,214,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5236,凌陽創新,164.50,-4.50,169.50,171.00,164.00,455000,75770500,368,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5245,智晶,27.90,-1.25,28.90,29.45,27.80,237000,6699950,190,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5251,天鉞電,32.85,0.00,32.55,36.10,31.80,2609000,91194750,1516,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5263,智崴,106.00,-1.50,107.00,107.00,105.00,84000,8899000,63,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5272,笙科,22.85,-0.60,23.60,23.60,22.85,223000,5149550,144,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5274,信驊,18265.00,+285.00,17890.00,18600.00,17775.00,141000,2587495000,139,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5276,達輝-KY,19.90,+0.80,20.50,20.50,19.35,47000,930850,39,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5278,尚凡*,23.75,-0.85,24.00,24.25,23.75,264000,6307700,156,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5287,數字,146.50,+1.00,145.50,146.50,145.00,51000,7444000,42,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5289,宜鼎,1905.00,+15.00,1865.00,1945.00,1845.00,2836000,5377415000,2473,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5291,邑昇,67.80,-0.70,68.50,69.00,66.70,412000,27847700,323,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5299,杰力,109.00,-2.00,111.00,111.50,109.00,369000,40501500,285,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5301,寶得利,7.01,-0.03,7.04,7.04,6.80,19000,132570,15,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5302,太欣,11.15,-0.50,11.50,11.50,11.05,620000,6959600,278,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5309,系統電,81.80,+2.30,78.70,84.40,77.80,35605000,2933845600,19737,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5310,天剛,23.85,-0.70,23.80,23.90,23.00,13000,306100,13,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5312,寶島科,95.60,-0.20,96.00,96.00,95.00,33000,3157700,25,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5314,世紀*,62.00,-1.50,63.50,63.50,61.90,2668000,166130000,1709,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5315,光聯,22.75,+0.15,22.70,22.75,22.50,602000,13627250,240,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5321,美而快,50.50,-5.60,50.50,50.50,50.50,443000,22371500,198,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5324,士開,12.00,0.00,12.00,12.05,11.95,193000,2314750,64,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5328,華容,37.50,-0.55,37.20,39.00,37.20,10060000,381651600,5706,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5340,建榮,99.50,-1.50,101.00,101.50,99.00,1742000,173972100,1178,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5344,立衛,16.50,-0.40,16.90,16.90,16.35,125000,2070850,83,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5345,馥鴻,22.00,-0.35,22.05,22.05,21.00,29000,618450,22,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5347,世界,163.00,-5.00,166.00,168.00,160.00,28181000,4579591500,14231,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5348,正能量智能,15.40,+0.05,15.40,15.45,15.40,7000,107850,3,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5351,鈺創,88.10,-2.00,89.10,94.90,88.00,35307000,3262270600,21357,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5353,台林,33.50,+1.50,32.30,35.20,32.05,1948000,66357750,1320,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5355,佳總,6.92,+0.34,6.53,6.98,6.40,177000,1189590,65,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5356,協益,27.35,-0.05,27.60,27.60,27.35,174000,4774950,96,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5364,力麗店,8.86,+0.02,8.84,8.88,8.73,140000,1237440,59,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5371,中光電,75.20,+0.10,75.40,76.50,74.10,6203000,467509300,3948,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5381,光譜,30.25,+1.00,29.25,31.90,28.80,11877000,358706900,5823,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5386,青雲,541.00,-6.00,541.00,564.00,540.00,1319000,726710000,1117,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5392,能率,46.95,+1.05,45.55,47.00,43.60,6764000,303949250,3252,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5398,慕康生醫,17.85,-0.35,17.80,18.00,17.75,61000,1089000,34,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5403,中菲,88.50,-0.40,89.20,89.20,88.00,36000,3184800,35,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5410,國眾,40.05,-0.15,40.30,41.00,40.05,1178000,47471000,647,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5425,台半,101.50,-3.50,103.00,111.00,101.50,29076000,3072328000,16718,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5426,振發,27.25,+2.45,27.25,27.25,27.25,1392000,37932000,484,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5432,新門,130.00,-3.00,133.50,134.00,130.00,66000,8725500,62,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5438,東友,19.75,-0.25,20.05,20.35,19.75,239000,4800850,145,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5439,高技,366.00,-9.00,374.50,374.50,360.50,1790000,654285500,1401,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5443,均豪,118.00,-4.00,122.00,122.00,117.00,3611000,429302000,2494,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5450,南良,13.35,+0.05,13.35,13.45,13.00,129000,1707950,87,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5452,佶優,36.15,+0.80,35.35,37.50,35.05,9312000,338828400,5104,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5455,昇益,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5457,宣德,31.35,-0.65,31.80,32.20,31.00,785000,24834750,480,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5460,同協,15.25,+0.10,15.30,15.50,15.20,88000,1347150,53,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5464,霖宏,65.80,-4.10,69.00,69.00,63.00,3621000,234576600,1846,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5465,富驊,27.70,-0.60,28.25,28.30,27.40,182000,5034050,123,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5468,凱鈺,17.95,-0.10,18.05,18.35,17.95,218000,3956850,89,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5474,聰泰,176.00,-5.00,178.50,179.00,174.00,503000,88640500,405,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5475,德宏,303.00,-2.00,319.50,319.50,300.50,2445000,752062000,1960,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5478,智冠,103.50,+0.50,103.00,104.00,102.00,194000,20025000,146,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5481,新華,18.80,0.00,19.00,19.10,18.70,126000,2378950,83,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5483,中美晶,160.50,-6.50,164.00,164.50,159.00,11527000,1857932000,6618,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5487,通泰,27.40,0.00,27.40,29.20,27.40,102000,2835100,77,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5488,松普,13.30,-0.60,13.60,13.95,13.30,1663000,22535800,608,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5489,彩富,40.15,+0.85,38.75,41.90,38.70,279000,11363850,233,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5490,同亨,29.65,-0.80,30.15,30.45,29.65,753000,22543350,443,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5493,三聯,89.20,-2.70,91.90,92.90,88.70,222000,19999400,183,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5498,凱崴,61.10,-1.30,62.40,63.20,60.20,3263000,199973000,2316,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5508,永信建,54.60,+0.90,55.70,56.60,53.90,3261000,180333600,1803,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5511,德昌,73.20,+0.90,71.80,73.20,71.80,179000,12998700,92,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5512,力麒,7.82,+0.13,7.73,7.96,7.65,3538000,27589360,1276,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5514,三豐,13.75,-0.25,14.10,14.10,13.65,63000,868700,29,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5516,雙喜,11.00,+0.50,10.30,11.15,10.30,119000,1294750,62,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5520,力泰,81.40,0.00,81.40,81.40,81.40,4000,325600,4,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5523,豐謙,30.45,0.00,30.30,30.45,30.20,104000,3153500,73,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5529,鉅陞,22.45,+0.25,22.20,22.60,22.20,179000,4019000,69,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5530,龍巖,54.80,+0.80,58.30,58.30,53.70,3349000,186013900,2268,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5536,聖暉*,1120.00,+65.00,1085.00,1160.00,1075.00,1739000,1962325000,1546,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5543,桓鼎-KY,29.95,+0.25,29.80,30.00,29.75,26000,778750,17,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5547,久舜,22.20,0.00,22.40,22.50,22.15,25000,555600,18,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5548,安倉,23.40,+0.05,23.50,23.50,23.30,38000,889900,26,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5601,台聯櫃,33.20,+1.05,31.70,33.20,31.70,16000,514200,4,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5603,陸海,15.30,+0.15,15.20,15.35,15.20,159000,2429750,80,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5604,中連,31.35,+0.65,30.80,31.35,30.80,39000,1207650,18,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5609,中菲行,82.30,+0.10,82.20,82.40,81.80,217000,17836500,152,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5701,劍湖山,5.85,+0.53,5.85,5.85,5.85,1270000,7429500,324,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5703,亞都,14.45,-0.20,14.60,14.60,13.65,10000,143100,8,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5704,老爺知,21.15,-0.10,21.25,21.40,21.05,16000,339000,15,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5864,致和證,50.60,+0.70,49.50,51.80,48.70,12568000,628868250,4953,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5878,台名,39.30,除息,39.00,39.95,39.00,88000,3455350,64,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5902,德記,35.25,+0.80,34.65,35.40,34.20,33000,1144050,26,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5903,全家,189.50,+2.00,187.50,189.50,187.50,79000,14901500,56,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5904,寶雅,582.00,+11.00,569.00,584.00,569.00,288000,167172000,256,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,5905,南仁湖,8.35,-0.07,8.48,8.50,8.23,1194000,9967650,432,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6015,宏遠證,22.50,-0.40,22.85,24.00,22.25,23596000,544704700,7579,TPEX_CSV,2026-06-04 17:05:01 +0800
