資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150515","7718","友鋮","48.30","-0.30","49.00","49.00","48.30","7000","340600","6","47.50","48.65","46356484","53.10","43.50"
"1150515","7723","築間","24.75","-1.70","26.35","26.35","24.75","280000","7102600","211","24.75","24.80","49619550","27.20","22.30"
"1150515","7728","光焱科技","709.00","-37.00","751.00","751.00","707.00","145000","105110000","137","708.00","710.00","13854080","779.00","639.00"
"1150515","7734","印能科技","3750.00","-190.00","3960.00","4080.00","3710.00","734000","2882720000","670","3740.00","3895.00","28000000","4125.00","3375.00"
"1150515","7738","東聯互動","166.50","-7.00","170.00","170.00","160.00","227000","37705500","189","166.50","167.00","27355799","183.00","150.00"
"1150515","7743","金利食安","19.40","-0.90","19.35","19.45","19.35","15000","291050","11","19.40","20.00","36483338","21.30","17.50"
"1150515","7744","崴寶","548.00","-60.00","592.00","592.00","548.00","435000","241300000","321","0.00","548.00","32000000","602.00","493.50"
"1150515","7747","昕奇雲端","----","---","----","----","----","0","0","0","126.00","127.50","27426000","140.00","115.00"
"1150515","7751","竑騰","1625.00","+75.00","1600.00","1625.00","1395.00","500000","743250000","404","1620.00","1625.00","26888600","1785.00","1465.00"
"1150515","7753","星亞","41.70","-0.25","41.80","42.00","41.55","36000","1500750","28","41.60","41.85","25000000","45.85","37.55"
"1150515","7757","金色三麥","103.50","-0.50","103.50","104.00","103.50","23000","2381500","23","103.50","104.00","24100000","113.50","93.20"
"1150515","7767","仁大資訊","43.70","-0.20","44.45","44.45","43.70","16000","700550","12","43.70","44.20","30100000","48.05","39.35"
"1150515","7770","君曜","45.40","0.00","45.40","45.40","44.10","12000","540950","12","44.35","45.35","30062053","49.90","40.90"
"1150515","7772","耀穎","155.00","-15.00","167.00","172.50","153.00","637000","100243500","497","155.00","155.50","26498600","170.50","139.50"
"1150515","7777","能率亞洲","35.80","+1.65","36.20","37.10","34.40","16463000","586395650","8107","35.75","35.80","182500000","39.35","32.25"
"1150515","7782","光速火箭","26.80","+0.25","26.30","26.80","26.25","36000","949300","21","26.60","26.80","23213000","29.45","24.15"
"1150515","7792","安葆","293.00","-7.00","306.50","306.50","289.50","268000","79303000","190","293.00","295.50","46662000","322.00","264.00"
"1150515","7794","宏碁智新","29.60","-0.45","30.05","30.20","29.60","44000","1316850","38","29.60","29.95","28000000","32.55","26.65"
"1150515","7805","威聯通","709.00","-10.00","733.00","733.00","702.00","133000","94566000","108","706.00","710.00","33125101","779.00","639.00"
"1150515","7810","捷創科技","240.50","+6.00","235.00","250.00","234.50","369000","89890000","342","239.50","240.50","20250000","264.50","216.50"
"1150515","7811","民盛","80.90","-0.50","78.90","82.00","78.60","76000","6155500","39","80.00","80.70","33377000","88.90","72.90"
"1150515","7820","立盈","134.00","-5.50","138.00","143.50","133.50","116000","15830500","104","134.00","136.50","37768096","147.00","121.00"
"1150515","7828","創新服務","1195.00","-80.00","1300.00","1305.00","1180.00","228000","281315000","217","1195.00","1200.00","40493911","1310.00","1080.00"
"1150515","7842","天能綠電","110.00","-0.50","110.50","112.00","110.00","132000","14600500","68","110.00","110.50","18250000","121.00","99.00"
"1150515","8024","佑華","12.20","0.00","12.10","12.35","12.00","162000","1971150","73","12.10","12.25","45160100","13.40","11.00"
"1150515","8027","鈦昇","247.00","-17.00","268.00","278.50","242.50","5603000","1458485500","4208","247.00","247.50","109750596","271.50","222.50"
"1150515","8032","光菱","41.50","-0.50","42.05","42.50","41.00","114000","4758800","101","41.50","41.55","51810300","45.65","37.35"
"1150515","8034","榮群","23.80","-0.25","24.00","24.20","23.75","450000","10769300","242","23.80","23.85","56586353","26.15","21.45"
"1150515","8038","長園科","40.65","-1.05","41.70","42.90","40.65","369000","15435900","245","40.65","40.70","62278190","44.70","36.60"
"1150515","8040","九暘","84.50","-3.40","87.90","89.20","83.00","2411000","208001600","1708","84.50","84.70","96413874","92.90","76.10"
"1150515","8042","金山電","98.10","-10.90","107.50","107.50","98.10","1826000","184054900","1059","0.00","98.10","129462549","107.50","88.30"
"1150515","8043","蜜望實","113.00","+10.00","113.00","113.00","108.50","9650000","1085816000","4453","113.00","0.00","79907170","124.00","102.00"
"1150515","8044","網家","25.55","+2.30","23.95","25.55","23.50","3525000","89209300","1652","25.55","0.00","205647065","28.10","23.00"
"1150515","8047","星雲","51.20","-3.20","53.90","53.90","51.20","128000","6650000","90","51.20","52.50","41666343","56.30","46.10"
"1150515","8048","德勝","61.80","-0.30","62.10","65.20","61.60","531000","33553700","420","61.80","62.00","57705752","67.90","55.70"
"1150515","8049","晶采","25.80","-0.25","26.30","26.90","25.80","374000","9788950","236","25.80","25.90","118279808","28.35","23.25"
"1150515","8050","廣積","47.00","-2.05","49.55","49.55","46.85","1621000","78007450","1126","46.95","47.00","205204891","51.70","42.30"
"1150515","8054","安國","102.50","+1.50","102.50","108.50","101.00","3202000","335436000","2115","102.00","102.50","105772566","112.50","92.30"
"1150515","8059","凱碩","18.65","-0.95","19.55","19.95","18.55","532000","10082000","321","18.65","18.70","194045500","20.50","16.80"
"1150515","8064","東捷","120.00","+4.50","118.50","127.00","117.50","6079000","743761000","4096","119.50","120.00","184817836","132.00","108.00"
"1150515","8066","來思達","16.05","-0.40","16.35","16.40","16.00","76000","1228750","50","16.00","16.05","36642304","17.65","14.45"
"1150515","8067","志旭","12.65","-0.25","12.90","12.90","12.35","7000","89150","7","12.35","12.60","20700000","13.90","11.40"
"1150515","8068","全達","21.00","-0.45","21.40","22.50","21.00","511000","11104000","369","20.95","21.00","80765949","23.10","18.90"
"1150515","8069","元太","210.00","-16.00","226.00","226.00","208.00","9088000","1948170000","6137","210.00","210.50","1154321055","231.00","189.00"
"1150515","8071","能率網通","19.00","+0.70","18.15","19.25","18.00","3441000","64210050","1805","18.85","19.00","60084283","20.90","17.10"
"1150515","8074","鉅橡","75.60","-3.90","80.00","80.10","73.80","4328000","328288000","2803","75.60","75.70","86974466","83.10","68.10"
"1150515","8076","伍豐","23.90","-1.15","25.05","25.20","23.90","2052000","50061450","1024","23.90","23.95","292213592","26.25","21.55"
"1150515","8077","洛碁","----","---","----","----","----","0","0","0","42.00","43.25","21945669","47.20","38.70"
"1150515","8080","泰霖","27.40","-0.60","28.00","28.00","27.30","141000","3901700","62","27.40","27.95","67163821","30.10","24.70"
"1150515","8083","瑞穎","171.50","-1.50","174.00","174.00","171.00","50000","8594000","47","171.00","171.50","35133193","188.50","154.50"
"1150515","8084","巨虹","43.30","-0.05","44.45","44.95","42.30","60000","2591300","51","42.40","43.30","69514149","47.60","39.00"
"1150515","8085","福華","11.45","-0.35","11.80","12.00","11.20","725000","8329000","320","11.40","11.45","139983060","12.55","10.35"
"1150515","8086","宏捷科","150.00","-4.00","155.50","160.00","148.50","7638000","1170715500","4733","150.00","150.50","196516123","165.00","135.00"
"1150515","8087","麗升能源","34.10","-1.25","34.30","35.50","34.10","99000","3458700","55","34.10","34.35","38669142","37.50","30.70"
"1150515","8088","品安","54.00","-2.30","56.30","56.30","53.80","2931000","160753300","2002","54.00","54.30","60921749","59.40","48.60"
"1150515","8089","康全電訊","20.00","-0.30","20.50","20.80","20.00","153000","3109550","104","20.00","20.10","65998718","22.00","18.00"
"1150515","8091","翔名","237.00","+21.50","215.50","237.00","212.50","2859000","664972500","1307","237.00","0.00","53391614","260.50","213.50"
"1150515","8092","建暐","15.80","-0.20","16.00","16.15","15.35","91000","1431000","75","15.50","15.85","57172325","17.35","14.25"
"1150515","8093","保銳","18.05","-1.25","18.60","18.95","18.05","38000","697750","29","18.05","18.75","36567567","19.85","16.25"
"1150515","8096","擎亞","95.90","-1.20","97.80","98.10","93.20","11110000","1061028200","6776","95.90","96.00","149343066","105.00","86.40"
"1150515","8097","常珵","53.70","+1.20","52.70","54.60","52.70","211000","11349400","141","53.50","54.30","63802468","59.00","48.35"
"1150515","8099","大世科","59.50","0.00","59.40","61.90","57.60","199000","11787400","132","59.40","59.60","100072800","65.40","53.60"
"1150515","8102","傑霖科技","62.00","-1.20","63.40","63.40","62.00","30000","1875200","28","61.80","62.50","23358350","68.20","55.80"
"1150515","8107","大億金茂","11.50","-0.05","11.65","11.65","11.45","63000","727150","28","11.45","11.50","75000000","12.65","10.35"
"1150515","8109","博大","113.00","-0.50","113.00","114.50","112.50","134000","15190000","95","113.00","113.50","82161236","124.00","102.00"
"1150515","8111","立碁","62.40","-2.20","65.10","65.70","62.40","2142000","136024800","1341","62.40","62.60","109102223","68.60","56.20"
"1150515","8121","越峰","34.00","-1.60","36.00","37.00","33.60","3262000","114505300","1495","34.00","34.05","212993743","37.40","30.60"
"1150515","8147","正淩","189.00","+7.00","185.00","197.50","184.00","3645000","693620000","2589","189.00","189.50","41451166","207.50","170.50"
"1150515","8155","博智","399.00","-19.50","423.00","424.00","393.00","2496000","1012707500","1962","398.00","399.00","60693426","438.50","359.50"
"1150515","8171","天宇","22.90","-0.40","23.60","23.90","22.90","171000","3983550","109","22.90","23.00","112853326","25.15","20.65"
"1150515","8176","智捷","10.15","-0.15","10.50","10.65","10.10","268000","2737700","116","10.05","10.15","71701000","11.15","9.14"
"1150515","8182","加高","34.05","-0.65","35.10","36.15","34.00","787000","27501550","573","34.05","34.40","107041215","37.45","30.65"
"1150515","8183","精星","30.10","-0.65","30.80","31.25","29.95","456000","13892200","303","30.05","30.10","121251068","33.10","27.10"
"1150515","8227","巨有科技","208.00","+1.00","212.00","215.00","207.00","960000","202747000","843","208.00","208.50","39543000","228.50","187.50"
"1150515","8234","新漢","70.80","+2.70","68.10","73.30","68.10","3482000","248568700","2082","70.80","70.90","141226472","77.80","63.80"
"1150515","8240","華宏","62.60","-2.40","65.60","66.30","62.20","1634000","103434800","1175","62.50","62.60","100004414","68.80","56.40"
"1150515","8255","朋程","141.00","-3.00","146.00","149.50","138.00","1488000","214422500","952","141.00","141.50","101797480","155.00","127.00"
"1150515","8272","全景軟體","74.90","+1.20","76.00","76.00","72.50","7000","516500","7","71.90","74.30","18997755","82.30","67.50"
"1150515","8277","商丞","6.58","-0.15","6.53","6.73","6.52","157000","1031760","81","6.58","6.68","91628833","7.23","5.93"
"1150515","8279","生展","97.00","-2.00","98.60","98.60","97.00","11000","1071200","11","96.70","97.50","27100851","106.50","87.30"
"1150515","8284","三竹","63.80","+0.40","63.60","63.80","63.50","24000","1530000","14","63.30","63.40","47342000","70.10","57.50"
"1150515","8289","泰藝","54.00","+1.00","54.60","56.20","53.10","3378000","184238200","2182","54.00","54.10","68333765","59.40","48.60"
"1150515","8291","尚茂","56.80","+5.10","56.80","56.80","56.80","153000","8690400","81","56.80","0.00","17478450","62.40","51.20"
"1150515","8299","群聯","2650.00","-230.00","2850.00","2850.00","2650.00","11566000","31836175000","9320","2650.00","2655.00","221085747","2915.00","2385.00"
"1150515","8342","益張","89.80","+1.00","91.00","91.10","89.80","4000","363000","3","88.90","89.90","33536692","98.70","80.90"
"1150515","8349","恒耀","41.40","-0.10","41.40","41.45","40.90","132000","5427250","100","41.40","41.45","208821391","45.50","37.30"
"1150515","8349A","恒耀甲特","47.40","0.00","47.50","47.50","47.40","5000","237300","4","47.20","47.40","10000000","52.10","42.70"
"1150515","8354","冠好","17.30","+0.10","17.20","18.05","17.05","157000","2755300","84","17.30","17.40","78532263","19.00","15.60"
"1150515","8358","金居","389.50","-37.50","417.00","417.00","388.00","2948000","1197339000","2184","389.50","390.00","252588000","428.00","351.00"
"1150515","8383","千附","54.50","-0.10","55.00","56.00","54.30","1009000","55676500","724","54.50","54.60","113760482","59.90","49.05"
"1150515","8390","金益鼎","119.50","+8.50","112.50","122.00","111.50","3409000","404199500","2159","119.00","119.50","96116128","131.00","108.00"
"1150515","8401","白紗科","23.95","-0.05","24.40","24.40","23.85","66000","1581000","37","23.90","24.00","70669058","26.30","21.60"
"1150515","8403","盛弘","19.70","-0.35","20.00","20.00","19.65","532000","10526500","311","19.70","19.80","137640343","21.65","17.75"
"1150515","8409","商之器","19.15","-0.05","19.20","19.20","19.00","13000","247850","12","19.10","19.20","32000000","21.05","17.25"
"1150515","8410","森田","35.50","-0.55","35.75","35.80","35.10","70000","2478300","62","35.10","35.50","36589200","39.05","31.95"
"1150515","8415","大國鋼","35.35","+0.55","35.15","35.95","34.85","1919000","67943900","787","35.35","35.45","1031500000","38.85","31.85"
"1150515","8416","實威","173.50","0.00","173.50","174.00","173.50","7000","1215000","6","173.00","174.00","28210710","190.50","156.50"
"1150515","8421","旭源","13.55","-0.20","13.75","13.75","13.45","36000","488300","25","13.40","13.60","54817140","14.90","12.20"
"1150515","8423","保綠-KY","17.75","-0.05","17.80","18.00","17.75","34000","606150","19","17.60","17.80","41714030","19.50","16.00"
"1150515","8424","惠普","73.20","+0.20","73.40","73.40","73.20","4000","293400","2","73.10","73.40","36054368","80.50","65.90"
"1150515","8426","紅木-KY","21.30","+0.20","21.20","21.60","21.10","67000","1424600","56","21.10","21.30","50242500","23.40","19.20"
"1150515","8431","匯鑽科","58.50","+1.00","58.20","61.50","58.00","916000","54545300","670","58.40","58.50","48778331","64.30","52.70"
"1150515","8432","東生華","49.25","-0.20","49.15","49.55","49.15","10000","492850","10","49.20","49.25","38398140","54.10","44.35"
"1150515","8433","弘帆","52.20","-0.80","53.10","53.10","52.20","42000","2208500","33","52.20","52.50","54506098","57.40","47.00"
"1150515","8435","鉅邁","55.90","+0.10","55.80","56.20","55.80","6000","335400","6","55.80","55.90","35200450","61.40","50.40"
"1150515","8436","大江","118.00","-1.00","119.50","120.50","118.00","430000","51295500","293","118.00","118.50","117728830","129.50","106.50"
"1150515","8437","大地-KY","11.20","-0.05","11.25","11.25","11.00","69000","766300","53","11.10","11.20","47014070","12.30","10.10"
"1150515","8440","綠電","23.05","-1.80","25.20","25.35","23.00","1765000","42412050","955","23.05","23.25","50255299","25.35","20.75"
"1150515","8444","綠河-KY","9.02","+0.16","8.10","9.64","8.10","49000","452910","44","9.02","9.26","111166845","9.92","8.12"
"1150515","8446","華研","84.00","+0.40","83.70","84.60","83.70","156000","13127400","67","84.00","84.10","52914405","92.40","75.60"
"1150515","8450","霹靂","15.80","0.00","16.20","16.20","15.60","11000","173200","11","15.75","15.80","51309947","17.35","14.25"
"1150515","8455","大拓-KY","32.85","+2.95","32.85","32.85","32.85","48000","1576800","37","32.85","0.00","25219056","36.10","29.60"
"1150515","8472","夠麻吉","71.90","+0.90","70.00","71.90","70.00","16000","1139200","13","71.10","71.50","17735800","79.00","64.80"
"1150515","8477","創業家","16.50","-0.75","17.00","17.00","15.55","176000","2814050","101","16.00","16.50","64170616","18.15","14.85"
"1150515","8489","三貝德","24.40","-0.15","24.15","24.65","24.15","17000","414600","17","24.35","24.40","59988960","26.80","22.00"
"1150515","8905","裕國","29.70","+0.35","29.35","29.90","29.35","11000","324850","11","29.45","29.55","119440000","32.65","26.75"
"1150515","8906","花王","23.95","-0.50","24.30","24.45","23.50","48000","1145050","36","23.90","24.40","44037370","26.30","21.60"
"1150515","8908","欣雄","40.25","+0.20","40.40","40.40","39.70","182000","7290050","78","40.25","40.30","315332742","44.25","36.25"
"1150515","8916","光隆","46.60","-0.05","46.90","46.90","46.25","61000","2839650","36","46.45","46.65","150309146","51.20","41.95"
"1150515","8917","欣泰","53.20","-0.20","53.40","53.40","53.20","4000","213400","2","53.00","53.40","162652459","58.50","47.90"
"1150515","8921","沈氏","17.80","0.00","17.80","17.80","17.80","2000","35600","1","17.50","18.00","46592159","19.55","16.05"
"1150515","8923","時報","19.30","-0.10","19.30","19.30","19.30","10000","193000","2","18.90","19.30","30375800","21.20","17.40"
"1150515","8924","大田","64.20","-0.50","64.70","64.70","64.10","90000","5785100","65","64.10","64.20","83800000","70.60","57.80"
"1150515","8927","北基","18.65","-0.75","19.40","19.40","18.55","1122000","21079050","423","18.65","18.70","427796367","20.50","16.80"
"1150515","8928","鉅明","21.85","+1.00","21.55","22.50","21.50","164000","3601250","113","21.70","22.05","50854015","24.00","19.70"
"1150515","8929","富堡","14.30","-0.20","14.35","14.40","14.30","12000","171950","12","14.25","14.30","50580862","15.70","12.90"
"1150515","8930","青鋼","28.60","-0.35","29.00","29.00","28.60","80000","2297600","48","28.60","28.80","81809406","31.45","25.75"
"1150515","8931","大汽電","42.10","-0.50","42.45","42.70","42.10","95000","4018750","69","42.10","42.20","122254862","46.30","37.90"
"1150515","8932","智通*","98.40","-2.10","102.00","103.50","98.20","4348000","433764100","2537","98.40","98.50","357963284","108.00","88.60"
"1150515","8933","愛地雅","5.54","-0.03","5.57","5.68","5.50","431000","2394660","174","5.54","5.55","326724305","6.09","4.99"
"1150515","8935","邦泰","19.80","+0.75","19.15","20.95","19.15","2342000","47197650","884","19.80","19.95","113495000","21.75","17.85"
"1150515","8936","國統","49.95","+0.10","50.00","50.20","49.50","2585000","128900600","1442","49.95","50.00","248078157","54.90","45.00"
"1150515","8937","合騏*","31.45","-0.70","32.10","33.00","31.00","448000","14075900","276","31.40","31.45","431680272","34.55","28.35"
"1150515","8938","明安","54.80","-0.50","55.00","55.50","54.70","307000","16924500","178","54.80","55.00","156986490","60.20","49.35"
"1150515","8941","關中","44.75","+0.75","44.30","44.75","44.30","2000","89050","2","43.55","44.55","34972071","49.20","40.30"
"1150515","8942","森鉅","42.50","+0.50","42.50","43.40","41.80","581000","24640800","351","42.50","42.75","198842255","46.75","38.25"
"1150515","009806","台新標普500","13.09","-0.02","13.15","13.16","13.09","17000","223350","12","13.09","13.11","15161000","9999.95","0.01"
"1150515","009807","台新標普科技精選","15.91","+0.02","16.00","16.06","15.90","144000","2304300","23","15.89","15.91","15760000","9999.95","0.01"
"1150515","009814","富邦標普500","10.94","+0.01","11.00","11.03","10.94","2789000","30614650","433","10.94","10.95","183076000","9999.95","0.01"
"1150515","009815","大華美國MAG7+","11.40","-0.01","11.52","11.55","11.38","7713000","88399780","1463","11.39","11.40","589170000","9999.95","0.01"
"1150515","9949","琉園","23.70","-0.25","23.55","23.80","23.55","9000","213300","9","23.65","23.70","44033360","26.05","21.35"
"1150515","9950","萬國通","11.60","+1.05","11.60","11.60","11.60","334000","3874400","129","11.60","0.00","167716000","12.75","10.45"
"1150515","9951","皇田","52.50","-0.70","53.50","53.50","52.50","130000","6883700","87","52.50","52.70","73300000","57.70","47.25"
"1150515","9960","邁達康","34.70","-0.50","35.10","35.30","34.60","171000","5987600","85","34.65","34.70","33592500","38.15","31.25"
"1150515","9962","有益","9.53","+0.03","9.70","9.70","9.46","105000","999420","44","9.46","9.49","90220260","10.45","8.58"
"1150515","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","22.09","22.14","40000000","24.35","19.93"
"1150515","020025","統一亞洲半導體N","35.17","-1.66","36.94","36.94","35.14","169000","6048250","42","35.05","35.14","200000000","9999.95","0.01"
"1150515","020027","元大上櫃ESG成長N","10.93","-0.53","11.51","11.52","10.93","92000","1033220","38","10.91","10.93","400000000","12.02","9.84"
"1150515","020033","統一恒生科期N","3.99","-0.08","4.00","4.00","3.99","37000","147680","7","3.97","3.98","200000000","9999.95","0.01"
"1150515","020035","元大上櫃ESG高息N","14.64","0.00","14.64","14.64","14.64","1000","14640","1","14.03","14.05","200000000","16.10","13.18"
"1150515","020040","元大上櫃ESG龍頭N","11.27","-0.31","11.27","11.27","11.27","1000","11270","1","11.08","11.10","200000000","12.39","10.15"
"1150515","020041","兆豐半導體氣候N","19.05","-0.98","20.27","20.27","19.05","40000","796560","14","19.05","19.06","40000000","20.95","17.15"
