日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150729,2026-07-29,上櫃,4121,優盛,12.80,-0.20,13.00,13.05,12.60,162000,2073750,67,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4123,晟德,38.10,0.00,38.45,38.50,37.25,2304000,87324300,1379,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4126,太醫,75.60,+0.10,75.60,75.70,75.20,72000,5431300,46,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4127,天良,73.50,-0.60,76.90,76.90,72.10,191000,14087400,128,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4128,中天,14.05,-0.40,14.55,14.75,13.90,1991000,28274100,904,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4129,聯合,84.00,-3.50,87.10,87.90,83.00,285000,24277200,215,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4131,浩泰,34.40,+0.40,33.40,34.40,33.40,3000,101700,3,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4138,曜亞,50.50,-0.20,50.70,50.80,50.20,40000,2017400,32,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4139,馬光-KY,36.00,-4.00,40.00,40.00,36.00,55000,2017700,37,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4147,中裕,56.50,-1.50,58.40,58.70,55.00,1309000,73842000,816,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4153,鈺緯,31.00,-0.50,31.05,31.05,30.20,18000,554550,14,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4154,樂威科-KY,11.70,-0.20,12.25,12.25,10.80,10000,113550,10,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4157,太景*-KY,7.93,-0.17,8.24,8.24,7.73,1746000,13854190,621,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4160,訊聯基因,39.25,-0.20,39.00,39.25,38.55,30000,1164350,29,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4161,聿新科,21.60,-0.35,22.35,22.35,21.20,52000,1128000,37,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4162,智擎,63.50,-0.80,64.40,64.60,62.10,693000,43817200,514,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4163,鐿鈦,119.50,-2.00,121.50,122.00,117.00,143000,17156500,99,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4166,友霖,24.60,-0.35,25.00,25.05,24.20,251000,6177700,123,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4167,松瑞藥,17.00,-0.70,17.70,17.85,16.85,1385000,23889900,729,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4168,醣聯,22.05,-0.80,22.55,22.85,21.25,539000,11796800,224,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4171,瑞基,17.30,-1.20,18.60,18.90,17.00,314000,5499200,233,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4173,久裕,17.55,-0.25,17.75,17.75,17.50,112000,1968900,78,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4174,浩鼎,25.55,-0.75,26.40,26.50,24.85,713000,18102250,350,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4175,杏一,49.50,-0.60,50.20,50.20,49.50,53000,2645400,37,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4183,福永生技,14.70,0.00,14.25,14.70,13.25,19000,262900,15,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4188,安克,9.65,-0.23,9.66,9.68,9.06,89000,830830,46,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4192,杏國,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4198,欣大健康,41.50,+0.50,41.50,41.50,41.50,1000,41500,1,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4205,中華食,69.80,-0.40,70.20,70.20,69.60,43000,3002400,39,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4207,環泰,19.60,-0.10,19.55,19.80,19.35,92000,1792500,47,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4303,信立,40.40,-1.10,40.50,42.80,39.40,1004000,40421450,635,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4304,勝昱,16.90,+0.40,17.05,17.05,16.85,5000,84550,5,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4305,世坤,41.45,-0.55,41.45,41.45,41.45,1000,41450,1,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4401,東隆興,14.10,-0.30,14.45,14.80,14.10,133000,1899150,64,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4402,郡都開發,15.85,+0.35,15.50,16.05,15.50,12000,188800,12,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4406,新昕纖,10.30,+0.05,10.30,11.00,10.25,212000,2266450,108,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4413,飛寶企業,14.10,+0.05,14.20,14.20,14.10,2000,28300,2,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4416,三圓,10.20,+0.05,10.20,10.50,9.98,390000,3962950,144,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4417,金洲,42.70,-0.30,43.30,43.30,42.40,159000,6778200,100,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4419,皇家美食,45.00,-0.10,45.20,45.20,45.00,5000,225200,5,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4420,光明,34.20,-0.55,34.75,34.75,34.00,36000,1229450,25,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4430,耀億,16.65,-0.05,18.35,18.35,16.65,127000,2237750,90,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4432,銘旺實,15.40,-0.20,15.50,15.60,15.40,24000,371400,12,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4433,興采,19.30,-0.05,19.40,19.40,19.30,15000,290150,15,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4442,竣邦-KY,62.10,-0.40,61.80,62.20,57.60,1500000,91763700,306,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4502,健信,15.65,0.00,15.70,15.70,15.05,125000,1936800,53,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4503,金雨,31.00,-2.60,34.05,34.05,30.25,350000,11013900,231,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4506,崇友,120.50,+0.50,120.50,121.00,118.50,188000,22583000,149,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4510,高鋒,34.40,-2.10,36.50,37.50,33.00,880000,30123350,519,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4513,福裕,17.30,-1.00,18.25,18.85,16.75,2100000,36754100,1251,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4523,永彰,24.35,-0.65,24.80,25.40,24.15,208000,5106550,128,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4527,方土霖,38.90,-0.10,39.75,39.75,38.90,42000,1640350,31,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4528,江興鍛,15.00,-0.30,15.25,15.35,14.90,58000,871800,46,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4529,淳紳,4.13,-0.25,4.38,4.45,4.02,66000,273360,34,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4530,宏易,24.90,-0.10,26.85,26.85,24.50,15000,384550,15,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4533,協易機,23.35,-1.25,24.40,24.90,22.20,1650000,38450100,757,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4534,慶騰,29.80,-3.30,32.30,33.10,29.80,2260000,68573950,1071,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4535,至興,27.40,-0.45,27.95,28.80,27.20,41000,1142750,30,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4538,大詠城,17.40,0.00,17.30,17.45,17.20,12000,208300,11,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4541,晟田,61.20,-1.70,63.50,64.40,59.30,6704000,412584200,4410,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4542,科嶠,252.50,-28.00,265.50,279.00,252.50,476000,122947000,361,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4543,萬在,29.05,-1.25,30.10,30.40,27.50,214000,6193550,138,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4549,桓達,85.60,除息,89.50,91.30,82.90,235000,20343400,178,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4550,長佳,24.35,+0.10,24.25,24.45,23.55,27000,652800,14,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4554,橙的,29.60,-0.50,31.25,31.25,29.20,65000,1928450,52,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4556,旭然,95.00,-10.50,97.30,100.50,95.00,226000,21866300,168,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4558,寶緯,15.80,-0.95,16.35,16.55,15.55,58000,921950,41,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4561,健椿,32.90,-1.40,34.25,34.30,32.00,199000,6532550,149,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4563,百德,36.50,-2.25,38.40,38.40,35.75,308000,11317250,227,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4568,科際精密,39.30,+0.35,38.90,39.30,38.40,8000,310000,8,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4577,達航科技,69.60,-7.70,76.80,82.70,69.60,3948000,306895600,3184,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4580,捷流閥業,79.90,-0.30,80.20,80.20,79.00,110000,8739100,95,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4584,君帆,39.70,-0.80,40.40,40.40,39.30,10000,395550,10,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4609,唐鋒,5.05,-0.01,5.05,5.05,5.05,1000,5050,1,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4702,中美實,9.16,-0.19,9.35,9.40,9.06,98000,899690,63,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4706,大恭,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4707,磐亞,25.80,-2.85,26.80,26.90,25.80,1873000,48894250,762,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4711,永純,15.45,-0.50,15.80,15.80,15.20,110000,1704450,66,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4714,永捷,9.88,-0.42,10.30,10.40,9.70,1767000,17556210,830,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4716,大立,16.40,-0.65,17.35,17.40,16.00,1177000,19397300,572,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4721,美琪瑪,65.00,-3.00,69.10,69.10,62.90,947000,61495600,695,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4726,永昕,24.50,-0.50,25.45,25.45,24.50,236000,5863350,156,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4728,雙美,378.00,0.00,378.00,378.00,374.00,10000,3765500,10,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4729,熒茂,17.65,-0.65,18.50,18.60,17.30,423000,7519650,247,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4735,豪展,29.50,-0.70,30.20,30.20,29.00,93000,2738800,61,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4741,泓瀚,39.00,-4.30,44.45,44.45,39.00,494000,19679300,251,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4743,合一,42.25,-1.40,44.25,44.90,41.10,3278000,139598100,1779,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4744,皇將,29.00,0.00,29.00,29.20,28.00,50000,1437700,32,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4745,合富-KY,10.80,-1.20,12.00,12.00,10.80,420000,4703750,208,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4747,強生,49.95,-1.55,50.80,50.80,46.40,100000,4875800,66,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4749,新應材,664.00,-54.00,726.00,730.00,647.00,2395000,1599458000,1984,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4754,國碳科,36.10,-0.40,36.40,36.45,35.80,73000,2642100,49,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4760,勤凱,205.00,-12.00,217.50,222.00,196.00,938000,191532500,716,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4767,誠泰科技,26.20,-0.20,26.10,26.40,26.05,9000,236150,8,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4768,晶呈科技,270.50,-26.50,304.00,304.00,267.50,815000,224293500,702,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4772,台特化,217.50,-11.50,227.50,234.50,208.00,1164000,253413000,955,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4806,桂田文創,9.68,-0.18,9.81,9.81,9.68,14000,136420,7,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4903,聯光通,35.30,-3.30,38.65,39.60,34.75,3320000,120622100,2316,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4905,台聯電,65.20,-0.20,65.40,65.40,65.20,12000,784600,8,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4907,富宇,41.50,0.00,41.20,41.60,40.35,312000,12787500,191,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4908,前鼎,125.50,-8.00,134.00,135.50,120.50,1982000,247200500,1508,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4909,新復興,34.85,-1.45,36.50,37.35,33.10,1140000,39312400,772,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4911,德英,30.30,-0.70,28.80,30.90,28.80,43000,1287950,40,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4923,力士,38.15,-1.95,40.10,40.70,36.50,370000,14105450,271,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4924,欣厚-KY,9.30,-0.60,9.76,9.76,9.24,58000,547780,38,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4931,新盛力,174.00,-11.00,186.50,193.00,166.50,6397000,1116644000,4656,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4933,友輝,51.70,-1.80,53.60,53.90,50.70,186000,9648200,155,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4939,亞電,49.95,-5.55,54.00,55.20,49.95,5940000,306331700,3636,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4946,辣椒,68.70,-7.30,76.00,76.00,68.40,64000,4464500,49,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4950,金耘國際,15.90,-0.55,15.90,15.90,14.85,67000,1036850,25,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4951,精拓科,75.20,-2.80,77.70,78.30,72.00,503000,37219400,414,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4953,緯軟,118.00,-1.50,120.00,121.50,115.00,466000,54764500,316,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4966,譜瑞-KY,561.00,-17.00,590.00,602.00,549.00,1425000,809919000,1259,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4971,IET-KY,351.00,-39.00,397.00,399.00,351.00,1013000,370488500,858,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4972,湯石照明,16.50,+0.05,16.45,16.50,16.15,70000,1143200,29,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4973,廣穎,122.50,-6.50,125.00,129.00,116.50,2860000,346689000,1975,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4974,亞泰,65.30,-1.30,66.20,66.70,63.30,266000,17236400,210,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4979,華星光,384.50,-42.50,427.50,433.00,384.50,17535000,7023359000,12245,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4991,環宇-KY,356.50,-39.50,392.50,401.00,356.50,6052000,2243514500,4348,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,4995,晶達,45.90,-2.15,46.80,46.80,45.05,126000,5789100,86,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5009,榮剛,32.00,-0.30,32.40,32.70,30.95,4755000,150278250,2099,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5011,久陽,18.00,-1.25,19.25,19.25,17.60,994000,18159200,409,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5013,強新,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5014,建錩,10.90,-0.15,11.20,11.20,10.80,489000,5351250,173,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5015,華祺,21.05,-0.45,21.10,21.10,21.00,27000,568550,16,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5016,松和,23.60,-0.05,23.65,23.85,23.60,29000,687450,21,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5201,凱衛,26.20,-0.15,26.85,27.30,25.95,84000,2220300,71,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5202,力新,11.40,-0.70,12.25,12.25,11.20,566000,6602750,286,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5205,中茂,22.05,-0.05,22.05,22.05,22.05,1000,22050,1,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5206,坤悅,20.00,0.00,20.00,20.05,19.75,122000,2431400,85,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5209,新鼎,152.00,0.00,152.00,153.00,151.00,27000,4098000,26,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5210,寶碩,28.45,-0.30,28.90,29.45,28.00,890000,25471200,375,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5211,蒙恬,18.45,-0.55,19.45,19.45,18.20,33000,614400,32,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5212,凌網,46.50,-0.05,46.60,46.60,46.00,24000,1111200,22,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5213,亞昕,21.40,-0.35,21.60,21.80,21.25,325000,7003300,218,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5220,萬達光電,20.00,-0.60,20.75,20.75,19.70,43000,862550,33,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5223,安力-KY,21.90,-0.95,22.50,22.50,21.75,30000,659700,22,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5227,立凱-KY,37.45,-4.15,41.65,42.45,37.45,1720000,66166550,797,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5228,鈺鎧,36.15,-1.75,36.55,38.70,34.15,577000,20345950,424,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5230,雷笛克光學,17.00,-0.40,17.35,17.35,16.25,569000,9535600,310,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5245,智晶,22.50,-0.50,22.75,22.75,21.85,35000,777600,32,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5251,天鉞電,24.95,-1.35,26.35,26.55,24.35,276000,6957950,187,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5263,智崴,91.00,-1.80,92.80,93.00,88.30,341000,30713500,276,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5272,笙科,16.65,-0.90,17.60,17.60,16.20,194000,3287950,131,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5274,信驊,12910.00,-320.00,12955.00,13245.00,12210.00,338000,4308110000,325,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5276,達輝-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5278,尚凡*,23.30,-0.35,23.65,23.65,23.15,329000,7643650,175,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5287,數字,145.00,0.00,145.50,146.00,144.50,86000,12499000,71,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5289,宜鼎,1160.00,-40.00,1190.00,1200.00,1090.00,3345000,3793595000,2839,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5291,邑昇,46.10,-2.80,48.95,49.85,44.10,774000,35488150,472,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5299,杰力,96.10,+8.70,91.70,96.10,89.80,1685000,156130200,1281,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5301,寶得利,5.50,0.00,5.50,5.50,5.16,33000,172480,13,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5302,太欣,9.89,-0.08,10.00,10.40,9.55,787000,7812980,367,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5309,系統電,46.60,-2.90,49.50,50.40,45.00,3912000,183172350,2277,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5310,天剛,24.40,0.00,24.40,24.40,23.40,16000,388150,11,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5312,寶島科,88.90,+0.50,88.00,89.30,87.30,139000,12268000,119,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5314,世紀*,50.30,-2.70,53.10,53.70,48.00,7178000,360712300,3399,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5315,光聯,18.55,-0.25,19.00,19.00,18.35,549000,10179450,238,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5321,美而快,53.80,-0.20,54.10,57.40,51.80,489000,26415500,260,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5324,士開,11.95,+0.05,11.90,12.05,11.85,624000,7458900,61,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5328,華容,64.50,+3.20,62.00,66.00,57.10,65570000,4039989200,38839,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5340,建榮,59.30,-3.20,61.60,62.90,56.80,2303000,135218400,1431,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5344,立衛,13.60,-0.60,14.20,14.20,13.40,137000,1884000,66,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5345,馥鴻,20.65,-2.25,23.15,23.20,20.65,84000,1760850,59,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5347,世界,133.00,-14.50,147.50,150.00,133.00,28373000,3908806500,13011,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5348,正能量智能,16.40,-1.35,16.75,16.90,16.00,14000,228350,14,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5351,鈺創,70.10,-5.20,73.40,74.60,67.80,15789000,1100274200,9488,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5353,台林,26.95,-0.85,27.40,27.70,26.50,103000,2782750,77,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5355,佳總,5.49,-0.43,5.71,5.80,5.35,105000,573570,43,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5356,協益,24.10,-0.25,24.45,24.45,24.00,165000,3982950,124,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5364,力麗店,8.50,-0.05,8.50,8.54,8.40,99000,838650,42,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5371,中光電,71.50,-4.30,75.80,76.70,68.40,16697000,1188177100,9107,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5381,光譜,21.70,-0.80,22.55,22.85,21.00,747000,16179850,474,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5386,青雲,214.00,-9.50,227.00,227.50,201.50,1328000,278012000,1095,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5392,能率,36.25,-1.55,38.00,39.15,34.60,1885000,68378900,1124,TPEX_CSV,2026-07-29 14:15:30 +0800
