日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150821,2026-08-21,上櫃,5213,亞昕,21.45,+0.25,21.20,21.45,21.20,280000,5963500,177,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5220,萬達光電,19.90,0.00,20.00,20.00,19.70,15000,297050,15,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5223,安力-KY,23.65,0.00,23.65,23.65,23.65,1000,23650,1,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5227,立凱-KY,31.10,+0.10,31.05,31.10,30.60,184000,5685450,106,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5228,鈺鎧,41.20,-0.70,41.65,42.60,41.10,147000,6120250,135,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5230,雷笛克光學,17.65,+0.10,17.85,17.85,17.50,45000,794600,33,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5245,智晶,23.45,+0.05,23.85,23.85,23.15,11000,257650,9,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5251,天鉞電,25.00,+0.20,24.80,25.00,24.80,22000,547350,17,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5263,智崴,90.60,+2.50,87.30,90.90,86.80,687000,60797400,425,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5272,笙科,16.90,-0.15,17.00,17.00,16.80,60000,1012500,47,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5274,信驊,15350.00,-400.00,15585.00,16120.00,15205.00,153000,2373865000,151,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5276,達輝-KY,19.95,+0.55,19.40,20.00,19.00,34000,663150,24,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5278,尚凡*,24.40,+0.05,24.45,24.90,24.25,90000,2200750,56,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5287,數字,155.00,+1.50,153.50,155.00,153.50,42000,6488500,42,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5289,宜鼎,1560.00,+70.00,1515.00,1580.00,1500.00,2959000,4595830000,2576,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5291,邑昇,57.20,+0.10,57.80,58.20,56.80,294000,16851400,237,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5299,杰力,98.50,-0.20,99.50,100.00,98.40,151000,14964800,130,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5301,寶得利,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5302,太欣,10.25,+0.05,10.20,10.35,10.10,240000,2461500,84,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5309,系統電,52.40,-0.10,52.60,52.60,51.50,588000,30564300,404,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5310,天剛,25.65,-0.25,25.25,25.65,25.10,7000,176950,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5312,寶島科,91.70,+0.70,91.10,91.80,91.10,40000,3661600,18,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5314,世紀*,26.00,+2.35,26.00,26.00,26.00,1841000,47866000,357,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5315,光聯,19.30,+0.10,19.20,19.30,19.10,94000,1801300,69,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5321,美而快,72.90,+1.00,70.70,78.00,70.70,1151000,85686500,784,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5324,士開,12.30,+0.10,12.20,12.30,12.15,171000,2092500,47,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5328,華容,61.40,-0.90,61.80,63.30,61.30,4566000,282798200,3211,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5340,建榮,78.60,+0.40,78.80,79.90,77.30,2380000,187274100,1862,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5344,立衛,13.40,-0.25,13.60,13.60,13.40,43000,579550,18,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5345,馥鴻,22.30,+0.40,21.20,22.30,20.50,22000,465400,16,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5347,世界,151.50,-2.00,151.50,152.50,149.50,4112000,621292500,2662,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5348,正能量智能,16.40,-0.05,16.40,16.40,16.40,1000,16400,1,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5351,鈺創,123.00,+5.00,119.00,124.00,118.00,20168000,2454066500,12132,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5353,台林,28.00,-0.10,28.25,28.25,27.85,28000,783450,25,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5355,佳總,5.98,-0.02,6.00,6.00,5.70,62000,362650,26,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5356,協益,25.90,-0.05,25.95,26.10,25.90,27000,701400,19,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5364,力麗店,8.58,-0.01,8.51,8.65,8.51,52000,445030,21,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5371,中光電,83.50,-0.80,84.50,85.00,83.40,2078000,174522900,1467,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5381,光譜,24.45,+0.50,24.05,24.55,24.05,245000,5969600,147,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5386,青雲,236.00,+5.50,233.00,243.50,233.00,1374000,327273500,1070,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5392,能率,46.05,+0.95,45.30,46.70,45.00,1672000,76887700,1195,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5398,慕康生醫,14.10,+0.05,14.10,14.15,14.00,112000,1572900,32,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5403,中菲,92.30,-0.40,92.70,93.00,92.20,12000,1111200,11,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5410,國眾,36.25,+0.35,35.85,36.35,35.85,284000,10272800,159,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5425,台半,88.20,-2.10,90.30,93.30,88.00,19146000,1721504600,12227,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5426,振發,27.35,+0.15,27.20,27.55,27.10,364000,9942650,228,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5432,新門,151.00,-0.50,152.50,152.50,149.50,136000,20582500,119,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5438,東友,16.85,-0.05,17.00,17.00,16.85,41000,693100,25,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5439,高技,239.50,-4.00,241.50,252.00,237.00,2565000,624737000,1874,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5443,均豪,105.00,+1.00,103.00,105.00,103.00,444000,46208500,367,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5450,南良,15.25,+0.10,15.15,15.40,15.10,59000,895750,40,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5452,佶優,27.05,+0.35,26.70,27.20,26.60,243000,6551150,179,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5455,昇益,29.35,-0.20,29.55,29.55,29.35,3000,88450,3,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5457,宣德,27.25,+0.05,27.25,27.25,26.90,204000,5528800,162,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5460,同協,16.15,+0.10,16.15,16.20,16.05,26000,418850,18,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5464,霖宏,68.70,-1.90,70.00,70.00,66.90,392000,26712200,219,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5465,富驊,24.10,-0.15,24.45,24.45,24.00,36000,868450,24,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5468,凱鈺,27.95,+0.25,27.70,28.35,27.20,120000,3307950,79,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5474,聰泰,153.50,-5.00,159.00,162.00,153.50,165000,25670000,157,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5475,德宏,174.50,-1.50,177.00,177.00,170.00,1378000,237789500,1063,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5478,智冠,99.00,+0.10,99.20,99.40,99.00,32000,3174900,30,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5481,新華,20.50,+0.25,20.60,20.60,19.95,379000,7673050,110,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5483,中美晶,176.00,-10.50,188.50,188.50,173.50,25828000,4612780500,17125,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5487,通泰,29.70,-1.50,31.15,31.15,29.60,93000,2800900,80,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5488,松普,12.40,0.00,12.40,12.60,12.15,301000,3708750,142,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5489,彩富,42.25,+0.65,41.75,42.30,41.65,30000,1259750,27,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5490,同亨,29.35,-0.65,30.20,30.20,29.25,882000,26000300,562,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5493,三聯,78.50,-0.40,79.00,79.00,78.00,39000,3050600,31,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5498,凱崴,50.40,-0.30,53.00,54.80,50.30,4222000,218140800,3000,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5508,永信建,53.80,+0.30,54.00,54.00,53.20,240000,12881500,158,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5511,德昌,72.90,+0.10,72.50,73.00,72.10,157000,11380300,83,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5512,力麒,7.85,+0.01,7.86,7.92,7.83,937000,7366880,231,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5514,三豐,14.55,-0.10,14.40,14.60,14.40,18000,261000,13,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5516,雙喜,12.05,+0.40,11.40,12.15,11.40,76000,883350,34,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5520,力泰,82.80,0.00,83.00,83.00,82.80,3000,248600,3,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5523,豐謙,30.35,0.00,30.20,30.35,30.20,12000,363550,12,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5529,鉅陞,21.45,-0.15,21.60,21.60,21.40,111000,2379200,48,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5530,龍巖,50.50,+0.40,50.20,50.50,50.10,228000,11474300,159,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5536,聖暉*,880.00,+2.00,882.00,896.00,868.00,736000,647136000,656,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5543,桓鼎-KY,24.00,-0.15,24.00,24.05,24.00,4000,96100,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5547,久舜,19.90,-0.10,19.95,19.95,19.90,2000,39850,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5548,安倉,20.85,+0.10,20.70,20.85,20.70,6000,124600,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5601,台聯櫃,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5603,陸海,15.40,+0.80,14.60,16.00,14.60,698000,10742500,448,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5604,中連,30.80,+0.25,30.70,30.95,30.55,20000,616100,15,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5609,中菲行,79.40,+1.30,78.10,79.90,78.10,388000,30765300,318,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5701,劍湖山,4.12,-0.08,4.11,4.14,3.86,390000,1565270,80,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5703,亞都,15.15,+0.25,14.95,15.50,14.30,9000,134150,7,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5704,老爺知,23.30,+0.30,23.25,23.40,22.90,122000,2822250,86,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5864,致和證,34.30,+0.30,33.95,34.45,33.75,1822000,62307900,806,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5878,台名,38.55,+0.05,38.50,38.55,38.50,3000,115600,3,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5902,德記,34.70,-0.05,34.70,34.70,34.70,2000,69400,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5903,全家,186.00,+1.00,186.00,186.00,185.50,11000,2043500,11,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5904,寶雅*,74.50,-1.40,75.50,75.70,74.10,7684000,575313100,4434,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,5905,南仁湖,8.01,+0.10,7.92,8.05,7.91,223000,1780440,119,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6015,宏遠證,15.90,+0.15,15.75,15.95,15.60,870000,13790000,364,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6016,康和證,19.60,+0.25,19.35,19.75,19.30,1733000,33938500,746,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6020,大展證,20.70,+0.30,20.40,20.95,20.40,11000,228300,8,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6021,美好證,38.45,+2.10,39.55,39.55,38.10,368000,14245450,261,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6023,元大期,82.80,+0.30,82.10,83.30,81.20,634000,52234000,349,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6026,福邦證,14.80,+0.15,14.65,14.80,14.55,574000,8451150,226,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6028,公勝保經,98.10,-1.40,99.50,99.50,98.10,24000,2371900,19,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6101,寬魚國際,39.10,+0.05,39.05,39.50,38.35,188000,7280950,169,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6103,合邦,29.30,+2.65,27.55,29.30,27.55,10000,289650,10,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6104,創惟,95.30,+1.90,93.40,95.70,92.90,742000,70381500,577,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6109,亞元,10.75,-0.25,10.80,10.95,10.75,186000,2015350,60,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6111,光聚晶電,36.15,-0.40,36.55,36.55,36.15,32000,1160550,27,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6113,亞矽,22.80,-0.45,23.15,23.15,22.80,73000,1675050,57,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6114,久威,25.40,+0.10,25.80,25.80,24.85,29000,734300,22,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6118,建達,15.40,-0.05,15.55,15.55,15.30,46000,708150,34,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6121,新普,388.00,-7.00,395.50,395.50,387.00,564000,219177500,460,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6122,擎邦,47.90,+0.15,47.25,48.00,47.25,81000,3872450,71,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6123,上奇,43.10,+0.15,43.30,43.30,42.90,24000,1034750,17,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6124,業強,27.00,+0.40,27.00,27.00,27.00,4000,108000,3,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6125,廣運,54.70,-1.50,55.00,55.60,53.50,2817000,153620100,2055,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6126,信音,29.30,+0.05,29.30,29.55,29.10,234000,6858650,151,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6127,九豪,48.70,-0.25,49.00,49.50,48.50,1132000,55319250,797,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6129,普誠,13.70,-0.15,13.75,14.15,13.60,528000,7298800,232,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6130,上亞科技,27.45,-0.65,28.70,28.75,27.45,95000,2639850,68,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6134,萬旭,27.80,-0.10,28.25,28.25,27.60,55000,1525400,46,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6138,茂達,282.50,-7.50,290.00,290.00,281.50,519000,147722500,450,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6140,訊達,17.35,+1.15,16.20,17.35,16.20,138000,2330450,91,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6143,振曜,90.00,+0.40,89.60,90.70,89.20,224000,20165900,172,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6144,得利影,13.70,+0.35,13.95,14.40,13.50,49000,684100,25,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6146,耕興,191.50,-1.00,192.50,194.00,191.00,233000,44765500,205,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6147,頎邦,156.50,-7.00,162.00,162.50,155.00,14584000,2301918000,8002,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6148,驊宏資,27.50,0.00,27.80,27.80,27.45,80000,2201200,56,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6150,撼訊,60.80,+1.50,60.00,61.70,59.70,221000,13426200,176,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6151,晉倫,36.00,0.00,36.00,36.00,35.70,71000,2545300,56,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6154,順發,13.90,0.00,13.80,13.95,13.80,41000,569450,18,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6156,松上,21.15,+0.05,21.00,21.15,20.80,314000,6577700,167,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6158,禾昌,16.55,-0.05,16.50,16.70,16.45,61000,1008850,40,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6160,欣技,16.00,+0.70,15.25,16.80,15.20,868000,14195900,403,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6161,捷波,50.20,-0.10,49.55,50.80,49.55,58000,2908700,54,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6163,華電網,42.15,-0.20,42.05,42.35,41.65,314000,13185950,199,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6167,久正,10.65,0.00,10.65,10.80,10.65,135000,1448550,60,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6169,昱泉,12.50,0.00,12.50,12.60,12.40,5000,62600,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6170,統振,47.50,-0.25,48.00,48.00,47.45,115000,5477450,64,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6171,大城地產,23.55,0.00,24.20,24.20,23.30,44000,1032550,42,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6173,信昌電,212.00,-9.00,220.50,227.00,211.50,20134000,4398205500,14377,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6174,安碁,45.15,+0.95,44.50,47.30,44.40,3514000,161699400,2678,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6175,立敦,74.10,-0.60,74.60,75.20,73.10,471000,34798000,366,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6179,亞通,27.20,+0.75,26.80,27.60,26.50,1649000,44762750,947,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6180,橘子,41.50,+0.30,41.20,41.50,40.95,157000,6469750,121,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6182,合晶,106.00,-3.50,109.00,110.50,103.50,38486000,4063474000,20182,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6185,幃翔,12.80,-0.40,13.25,13.25,12.80,765000,9907000,407,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6186,新潤,32.90,-0.10,32.70,33.20,32.70,499000,16403000,297,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6187,萬潤,1195.00,-70.00,1275.00,1285.00,1150.00,4413000,5259935000,3739,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6188,廣明,68.00,-0.70,68.60,68.90,67.70,583000,39731400,427,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6190,萬泰科,66.20,+1.00,65.50,66.20,64.30,1113000,72642600,786,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6194,育富,29.45,0.00,29.50,29.50,29.45,13000,383200,10,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6195,詩肯,27.95,+0.30,27.70,28.00,27.70,8000,222800,7,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6198,瑞築,19.40,0.00,19.40,19.85,19.40,169000,3310650,14,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6199,天品,93.90,-0.20,93.00,94.90,92.50,723000,67591100,508,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6203,海韻電,60.20,-0.10,60.30,60.50,59.90,53000,3185900,43,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6204,艾華,87.60,+4.30,83.80,88.10,82.80,255000,21688500,234,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6207,雷科,103.50,+0.50,103.00,111.00,103.00,4697000,496983000,3558,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6208,日揚,81.50,-0.90,82.40,82.40,81.00,201000,16393100,146,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6210,慶生,17.40,0.00,17.20,17.40,17.20,6000,103700,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6212,理銘,31.10,+1.05,31.00,31.10,31.00,5000,155150,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6217,中探針,150.00,-3.50,151.50,155.00,148.00,1277000,192199000,1008,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6218,豪勉,37.85,-0.15,38.00,39.00,37.55,537000,20584150,332,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6219,富旺,12.30,+0.10,12.15,12.35,12.10,62000,756100,38,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6220,岳豐,26.00,+0.45,25.55,26.05,25.25,124000,3181600,89,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6221,晉泰,22.85,-0.05,22.75,22.95,22.70,82000,1869200,52,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6222,立軒,20.15,0.00,20.20,20.30,19.95,19000,382900,17,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6223,旺矽,5465.00,-185.00,5530.00,5680.00,5400.00,778000,4304715000,763,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6227,茂綸,118.50,+0.50,119.00,120.00,117.50,170000,20169500,150,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6228,全譜,17.50,-0.35,17.40,17.50,17.15,19000,328200,14,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6229,研通,23.40,-0.15,23.70,23.70,23.20,47000,1094600,34,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6231,系微,214.50,-2.50,217.00,218.00,214.00,105000,22645500,97,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6233,旺玖,20.90,-0.35,20.85,21.35,20.70,120000,2506100,80,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6234,高僑,34.95,-0.50,36.00,36.00,34.95,214000,7514450,152,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6236,中湛,15.10,-1.15,14.65,15.10,14.65,2000,29750,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6237,驊訊,33.75,-0.25,34.75,34.75,33.40,89000,2990100,80,TPEX_CSV,2026-08-21 14:15:37 +0800
