日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150601,2026-06-01,上櫃,4946,辣椒,105.00,+3.00,102.00,109.50,102.00,109000,11536000,85,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,4950,金耘國際,16.00,-0.30,16.10,16.50,15.95,43000,688200,21,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,4951,精拓科,123.50,+1.50,127.00,128.00,123.00,809000,101165000,616,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,4953,緯軟,132.00,+9.50,125.00,134.00,125.00,2653000,345238000,1867,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,4966,譜瑞-KY,859.00,+25.00,879.00,902.00,830.00,6039000,5176024000,5177,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,4971,IET-KY,789.00,+39.00,749.00,789.00,749.00,337000,261818000,300,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,4972,湯石照明,16.55,+0.10,16.45,16.80,16.45,79000,1313100,34,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,4973,廣穎,156.50,-3.50,158.00,167.00,155.50,10323000,1646557000,7053,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,4974,亞泰,77.80,-0.20,78.00,78.50,77.50,244000,19011000,183,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,4979,華星光,650.00,+26.00,622.00,679.00,618.00,8867000,5818926000,7020,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,4991,環宇-KY,735.00,+5.00,730.00,754.00,709.00,4876000,3586437000,3930,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,4995,晶達,45.90,+0.70,45.10,47.00,44.50,76000,3476950,55,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5009,榮剛,36.30,+0.25,36.10,36.85,35.75,3641000,132111200,1687,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5011,久陽,19.35,+0.65,18.70,20.00,18.55,1530000,29698900,676,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5013,強新,28.10,+0.25,27.50,28.10,27.50,8000,220600,5,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5014,建錩,11.10,-0.05,11.15,11.30,11.05,504000,5625950,183,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5015,華祺,24.80,+0.55,24.25,25.00,24.25,58000,1420900,25,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5016,松和,25.20,-0.35,25.60,25.60,25.15,120000,3037000,74,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5201,凱衛,29.00,+0.65,28.30,29.50,27.95,88000,2526400,65,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5202,力新,12.80,+0.60,12.30,13.10,12.30,591000,7592050,287,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5205,中茂,23.30,-0.20,23.30,23.30,23.30,1000,23300,1,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5206,坤悅,21.70,+0.10,21.60,21.80,21.50,140000,3034600,109,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5209,新鼎,171.50,-0.50,170.00,172.50,170.00,45000,7711000,41,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5210,寶碩,29.25,+0.25,29.50,29.90,29.20,1093000,32146550,493,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5211,蒙恬,18.45,+0.10,18.50,18.60,18.30,49000,904050,37,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5212,凌網,46.75,+0.90,47.45,47.50,46.25,52000,2453750,27,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5213,亞昕,26.75,+0.50,26.50,26.75,26.25,1106000,29329700,443,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5220,萬達光電,23.35,+0.10,23.50,23.55,23.05,84000,1955500,56,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5223,安力-KY,25.55,+0.85,25.00,25.75,24.90,58000,1471400,49,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5227,立凱-KY,24.70,+0.15,24.55,25.00,24.40,132000,3262700,83,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5228,鈺鎧,64.70,+0.70,66.00,70.40,64.60,3507000,238678100,1963,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5230,雷笛克光學,17.45,+0.20,17.40,17.60,17.25,194000,3375050,113,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5236,凌陽創新,182.00,-0.50,184.50,184.50,181.00,519000,94695000,378,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5245,智晶,27.60,+0.55,27.15,28.15,27.15,235000,6509750,163,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5251,天鉞電,29.35,+2.65,26.45,29.35,26.45,394000,11188700,277,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5263,智崴,101.00,-2.50,104.00,104.00,100.50,233000,23713500,185,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5272,笙科,22.50,+0.40,22.15,22.75,22.00,302000,6737500,184,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5274,信驊,18500.00,-450.00,19325.00,19325.00,18225.00,347000,6472185000,342,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5276,達輝-KY,19.70,+0.50,20.25,20.25,19.10,22000,426350,16,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5278,尚凡*,22.65,+0.45,22.25,23.40,22.25,436000,9954950,254,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5287,數字,145.00,-1.50,146.50,147.00,144.00,253000,36673500,173,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5289,宜鼎,1905.00,+95.00,1855.00,1950.00,1830.00,4683000,8911670000,4062,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5291,邑昇,71.50,-0.30,71.80,72.90,70.60,705000,50627300,535,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5299,杰力,115.00,-4.50,121.00,121.00,113.00,909000,105635000,741,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5301,寶得利,6.79,-0.09,6.83,6.84,6.69,21000,142860,16,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5302,太欣,11.00,+0.20,10.55,11.35,10.55,1114000,12205300,433,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5309,系統電,75.90,+6.90,72.40,75.90,72.40,17253000,1299394600,7444,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5310,天剛,24.70,+1.70,23.00,24.70,22.95,11000,254650,6,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5312,寶島科,93.90,-0.30,94.00,94.10,93.60,83000,7795200,58,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5314,世紀*,65.30,+2.30,64.30,65.50,63.10,3872000,250028600,2410,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5315,光聯,22.55,+0.30,22.40,22.65,22.35,1076000,24236950,370,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5321,美而快,57.40,+5.20,57.40,57.40,56.40,835000,47663100,321,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5324,士開,11.90,0.00,11.90,11.95,11.85,200000,2380250,52,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5328,華容,39.80,+0.20,41.70,43.35,39.80,44717000,1835720650,22571,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5340,建榮,105.00,+3.50,102.50,107.00,101.50,4230000,443569000,2517,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5344,立衛,15.85,+0.25,15.60,16.00,15.30,125000,1943450,87,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5345,馥鴻,24.65,+2.20,21.20,24.65,20.75,210000,4828350,108,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5347,世界,179.00,+11.00,175.00,184.50,174.50,67156000,12195296000,27936,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5348,正能量智能,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5351,鈺創,89.70,+3.50,87.50,93.80,87.10,36644000,3303340500,22058,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5353,台林,32.00,+2.40,30.45,32.20,30.35,1574000,49205100,918,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5355,佳總,6.40,-0.15,6.28,6.51,6.20,249000,1557470,46,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5356,協益,27.35,+0.60,27.05,27.65,26.90,167000,4569950,93,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5364,力麗店,8.84,+0.05,8.79,8.88,8.74,48000,423870,25,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5371,中光電,73.90,+1.30,73.00,76.00,71.80,7865000,584813400,4363,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5381,光譜,26.55,+1.45,25.70,27.40,25.65,1593000,42390900,875,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5386,青雲,581.00,-12.00,616.00,619.00,578.00,2758000,1647132000,2258,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5392,能率,48.90,+4.35,46.40,49.00,44.80,20016000,933309550,10614,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5398,慕康生醫,17.00,+0.25,16.85,17.00,16.75,56000,945600,24,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5403,中菲,89.10,+3.60,85.50,89.30,85.50,167000,14658200,126,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5410,國眾,41.75,+1.80,41.65,42.15,41.00,4207000,174752650,2384,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5425,台半,106.50,-10.00,115.50,115.50,105.00,42986000,4664352000,24803,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5426,振發,20.50,+1.85,20.50,20.50,20.50,498000,10209000,162,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5432,新門,135.50,+0.50,139.00,140.50,135.50,99000,13638000,82,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5438,東友,19.35,+0.25,19.00,19.50,19.00,131000,2523550,89,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5439,高技,380.00,-3.00,386.50,389.50,379.50,1731000,662050500,1367,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5443,均豪,127.00,+0.50,126.50,131.50,124.50,4626000,592959500,3221,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5450,南良,12.80,0.00,12.95,12.95,12.70,51000,651050,32,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5452,佶優,35.10,+0.15,35.30,35.95,34.70,5709000,200937950,3128,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5455,昇益,24.60,+1.50,23.10,24.90,23.10,21000,513200,15,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5457,宣德,30.05,+0.30,30.50,30.50,29.75,667000,20056100,385,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5460,同協,14.80,-0.20,15.00,15.45,14.60,206000,3060000,90,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5464,霖宏,80.50,-2.50,88.00,91.00,74.90,5923000,488185100,3560,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5465,富驊,27.10,+1.00,26.30,27.60,26.30,292000,7887950,208,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5468,凱鈺,18.25,+1.00,17.50,18.50,17.20,170000,3081900,97,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5474,聰泰,198.00,+18.00,190.50,198.00,187.00,5288000,1028369500,3393,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5475,德宏,297.00,+27.00,274.50,297.00,263.00,7392000,2098378000,4853,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5478,智冠,100.00,+1.00,99.00,101.50,98.70,342000,34303100,277,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5481,新華,17.75,-0.25,18.00,18.15,17.70,121000,2160000,95,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5483,中美晶,168.50,-3.50,174.50,179.50,167.00,25444000,4366246500,15682,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5487,通泰,27.60,+0.25,27.40,27.65,27.20,103000,2822950,69,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5488,松普,13.40,+1.20,13.00,13.40,12.85,4548000,60583900,1467,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5489,彩富,38.85,-0.05,39.00,39.35,38.60,69000,2681300,49,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5490,同亨,29.25,+0.45,28.75,29.45,28.45,620000,18034650,326,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5493,三聯,95.30,+6.30,89.10,95.40,88.10,771000,71823800,538,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5498,凱崴,66.00,+0.20,65.60,68.00,64.80,4724000,314331700,3065,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5508,永信建,46.85,+0.90,46.25,47.25,45.95,583000,27157300,378,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5511,德昌,71.40,-0.20,71.00,71.80,70.90,237000,16902500,124,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5512,力麒,7.38,+0.37,7.05,7.39,6.98,3222000,23409730,1007,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5514,三豐,13.95,+0.05,13.75,14.65,13.70,110000,1558250,38,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5516,雙喜,10.20,-0.20,10.40,10.40,10.20,17000,174500,7,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5520,力泰,81.30,-1.70,81.00,82.70,81.00,6000,492800,6,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5523,豐謙,30.50,0.00,30.50,30.50,30.30,19000,578300,18,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5529,鉅陞,22.20,-0.05,22.25,22.30,22.00,61000,1351050,38,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5530,龍巖,49.00,+2.60,46.55,50.10,46.55,1895000,92424600,1122,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5536,聖暉*,1005.00,+12.00,998.00,1025.00,988.00,1152000,1154840000,1049,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5543,桓鼎-KY,29.95,0.00,30.00,30.00,29.00,39000,1146200,27,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5547,久舜,21.85,+0.05,21.85,21.85,21.75,23000,501600,12,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5548,安倉,23.30,0.00,23.30,23.30,23.10,154000,3575500,71,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5601,台聯櫃,32.20,+0.15,32.05,32.20,32.05,21000,675100,7,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5603,陸海,15.25,+0.15,15.00,15.25,14.95,140000,2115650,75,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5604,中連,30.80,-0.20,31.00,31.00,30.60,66000,2030700,37,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5609,中菲行,81.30,+0.30,81.00,81.40,80.50,318000,25791000,217,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5701,劍湖山,4.40,+0.40,4.40,4.40,4.40,299000,1315600,63,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5703,亞都,13.85,0.00,13.85,13.85,13.85,12000,166200,1,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5704,老爺知,21.15,-0.05,21.10,21.40,21.00,17000,359300,15,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5864,致和證,43.40,+0.35,43.60,44.50,42.55,10736000,466185950,3815,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5878,台名,40.80,-0.40,41.20,41.20,40.75,31000,1268450,21,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5902,德記,34.45,-0.45,34.90,34.90,34.00,115000,3947500,104,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5903,全家,187.00,0.00,187.00,187.00,185.50,85000,15812500,74,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5904,寶雅,569.00,-6.00,571.00,575.00,564.00,209000,118905000,188,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,5905,南仁湖,7.86,+0.02,7.84,8.00,7.81,704000,5570000,242,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6015,宏遠證,19.75,+0.45,19.85,20.05,19.20,9927000,195038050,2773,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6016,康和證,30.20,+0.60,29.80,30.90,28.90,26235000,788802700,7822,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6020,大展證,24.10,0.00,24.15,24.40,24.05,121000,2922350,80,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6021,美好證,37.65,+0.75,38.20,38.50,37.30,654000,24726850,338,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6023,元大期,100.00,+1.10,99.70,101.00,99.30,412000,41182900,271,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6026,福邦證,17.30,+0.45,17.20,17.50,17.05,8564000,148194600,2088,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6028,公勝保經,79.10,0.00,79.10,79.10,78.80,32000,2528800,22,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6101,寬魚國際,40.25,+1.90,39.85,42.15,39.85,1407000,57589600,923,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6103,合邦,39.45,+1.45,39.70,39.70,39.45,3000,118750,3,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6104,創惟,101.50,+2.50,99.10,103.00,98.80,1970000,199945400,1273,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6109,亞元,11.15,-0.15,11.50,11.50,11.10,247000,2772500,98,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6111,光聚晶電,44.10,-1.10,45.45,45.45,44.10,545000,24194600,363,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6113,亞矽,27.70,+0.10,28.20,28.85,27.40,839000,23467450,452,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6114,久威,30.70,+0.35,30.60,30.70,30.35,34000,1040350,31,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6118,建達,17.85,+0.25,17.70,18.00,17.60,392000,6989500,208,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6121,新普,396.00,+3.00,393.00,397.50,388.50,803000,316576000,705,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6122,擎邦,48.65,+1.95,47.20,48.80,47.00,609000,29316250,400,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6123,上奇,44.70,+1.40,43.20,44.70,43.20,132000,5827050,98,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6124,業強,30.00,+0.70,29.80,30.55,29.35,129000,3867700,91,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6125,廣運,73.30,+6.60,69.40,73.30,69.40,8260000,601031000,4423,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6126,信音,37.25,+1.75,36.95,37.85,36.35,3811000,141734600,2202,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6127,九豪,74.00,+6.70,74.00,74.00,73.20,9315000,689143900,1701,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6129,普誠,16.90,+0.30,17.30,17.45,16.75,3443000,58704750,1351,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6130,上亞科技,23.25,+1.30,22.25,24.10,21.65,548000,12837800,295,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6134,萬旭,39.80,+3.60,39.75,39.80,39.45,1787000,71087200,785,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6138,茂達,353.00,+7.50,349.50,354.50,342.00,1234000,431115500,844,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6140,訊達,20.65,+1.85,20.00,20.65,19.90,439000,9030500,209,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6143,振曜,99.40,-0.40,99.90,101.00,98.80,945000,94181600,658,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6144,得利影,14.40,-0.05,14.85,15.20,14.30,42000,607300,20,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6146,耕興,227.50,-5.50,233.00,233.00,225.50,746000,169813500,580,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6147,頎邦,285.50,-20.00,313.00,313.50,284.00,86024000,25131382500,51160,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6148,驊宏資,31.65,+2.85,29.25,31.65,29.25,640000,20140100,395,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6150,撼訊,69.10,+0.60,70.50,71.90,68.60,1190000,83469300,865,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6151,晉倫,45.60,+2.55,44.20,45.70,43.55,1180000,52761450,709,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6154,順發,13.35,+0.05,13.30,13.50,13.25,78000,1042500,37,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6156,松上,19.15,+0.70,18.50,19.30,18.30,731000,13850650,337,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6158,禾昌,18.25,+0.30,17.95,18.60,17.90,149000,2703950,86,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6160,欣技,17.10,-0.25,17.50,17.65,17.05,331000,5738300,202,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6161,捷波,58.40,-0.70,59.20,59.50,57.80,813000,47493800,576,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6163,華電網,53.40,+0.40,53.40,53.90,51.90,5027000,266363300,3023,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6167,久正,11.90,+0.30,11.70,12.20,11.60,901000,10757700,385,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6169,昱泉,13.75,-0.25,13.65,14.05,13.60,29000,399900,28,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6170,統振,52.00,+0.60,51.50,52.10,51.10,442000,22839600,286,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6171,大城地產,23.15,-0.25,23.10,23.40,23.05,18000,417350,18,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6173,信昌電,237.00,0.00,237.00,256.50,237.00,1311000,322092500,839,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6174,安碁,45.35,-1.30,47.05,47.50,45.00,1730000,79913650,1199,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6175,立敦,99.80,-3.20,104.50,110.00,99.60,8754000,918354600,6066,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6179,亞通,23.80,-0.05,24.00,24.60,23.65,1597000,38361700,748,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6180,橘子,42.00,+1.20,41.80,42.10,40.90,1019000,42525100,633,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6182,合晶,97.00,-2.50,100.00,101.50,96.60,9519000,937656000,4591,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6185,幃翔,13.95,+0.10,13.80,13.95,13.70,309000,4271400,158,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6186,新潤,39.40,-0.20,39.60,39.60,38.90,708000,27844950,395,TPEX_CSV,2026-06-01 16:00:00 +0800
