日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150817,2026-08-17,上櫃,6161,捷波,51.20,-0.20,51.30,51.60,50.90,111000,5675500,60,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6163,華電網,46.80,+4.25,42.50,46.80,42.50,5470000,250767150,2495,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6167,久正,10.45,+0.05,10.35,10.70,10.30,158000,1641400,74,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6169,昱泉,12.90,0.00,12.60,12.90,12.60,4000,51250,4,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6170,統振,47.50,+0.50,47.10,47.55,47.10,127000,6011850,75,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6171,大城地產,23.35,-0.45,24.40,24.40,23.10,18000,422600,18,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6173,信昌電,211.00,+1.00,210.00,230.00,201.50,18206000,3959916000,12877,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6174,安碁,45.10,+0.80,44.50,46.10,44.40,1076000,48775200,876,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6175,立敦,77.30,-0.10,77.40,78.00,75.50,581000,44617500,421,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6179,亞通,27.75,+0.70,28.00,29.30,27.65,5003000,141905100,1750,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6180,橘子,41.15,-0.60,41.65,41.65,40.80,335000,13756300,201,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6182,合晶,122.50,+11.00,111.00,122.50,108.50,83591000,9834768000,43324,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6185,幃翔,13.20,-0.50,13.55,13.55,13.10,1129000,14931200,381,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6186,新潤,32.95,-0.30,33.20,33.20,32.50,635000,20805150,418,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6187,萬潤,1385.00,+110.00,1275.00,1400.00,1265.00,5106000,6932510000,4027,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6188,廣明,70.10,-0.30,70.50,72.20,70.00,569000,40250500,376,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6190,萬泰科,66.80,-0.20,67.00,67.50,66.20,640000,42799100,454,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6194,育富,29.65,-0.05,29.60,29.70,29.60,20000,592750,14,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6195,詩肯,27.80,-0.10,27.95,27.95,27.80,21000,585650,15,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6198,瑞築,20.20,+0.40,19.80,20.20,19.80,2000,40000,2,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6199,天品,96.60,-2.60,98.80,99.30,96.60,535000,52063500,312,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6203,海韻電,60.30,+0.20,60.20,60.40,60.10,61000,3669700,45,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6204,艾華,80.50,-2.20,82.10,82.20,80.50,67000,5429900,64,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6207,雷科,107.50,0.00,108.00,109.50,105.50,1623000,174553500,1172,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6208,日揚,81.90,-0.10,83.00,83.10,81.50,169000,13876400,124,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6210,慶生,17.05,-0.70,17.10,17.15,17.05,14000,239250,11,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6212,理銘,29.45,+0.25,28.25,29.45,28.25,3000,86350,3,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6217,中探針,171.00,+2.00,172.00,172.00,164.00,492000,82788500,391,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6218,豪勉,37.95,+2.35,36.20,38.50,35.55,2176000,81870250,1297,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6219,富旺,12.30,+0.15,12.15,12.50,12.15,47000,576850,39,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6220,岳豐,25.85,+0.20,25.55,26.05,25.30,235000,6032050,153,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6221,晉泰,22.35,+0.20,22.25,22.55,22.15,103000,2297450,74,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6222,立軒,20.20,+0.10,20.25,20.25,20.00,9000,180800,8,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6223,旺矽,5800.00,-640.00,5800.00,5950.00,5800.00,1330000,7747280000,1030,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6227,茂綸,122.50,-1.50,125.00,125.00,122.00,229000,28137000,184,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6228,全譜,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6229,研通,24.65,+0.20,24.70,24.70,24.10,62000,1514350,47,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6231,系微,220.00,-3.00,224.00,227.00,220.00,152000,33778500,135,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6233,旺玖,21.25,-0.25,21.40,21.50,21.05,117000,2488750,76,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6234,高僑,36.70,-0.70,36.75,37.80,36.25,291000,10739300,237,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6237,驊訊,34.10,0.00,34.10,34.50,33.75,134000,4573800,97,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6240,松崗,20.80,+0.20,20.60,21.10,20.10,33000,684250,23,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6241,鑫永洋,13.85,+0.05,13.80,14.20,13.30,344000,4716550,181,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6242,立康,34.00,-0.35,34.00,34.00,34.00,2000,68000,2,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6244,茂迪,26.70,+1.50,25.20,27.00,25.05,4529000,118885100,2456,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6245,立端,85.00,+0.50,84.50,86.00,84.20,394000,33488300,315,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6246,臺龍,12.35,-0.15,12.25,12.45,12.25,71000,875700,37,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6248,沛波,18.25,+0.05,18.25,18.35,18.20,57000,1041250,41,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6259,百徽,33.45,0.00,33.50,35.00,32.05,1333000,44717550,844,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6261,久元,77.80,-0.30,78.10,79.00,77.60,189000,14758600,166,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6263,普萊德,163.00,0.00,163.00,163.00,160.50,79000,12795000,66,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6264,富裔,6.03,-0.02,5.92,6.05,5.92,12000,72120,10,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6265,方土昶,63.30,+0.80,65.80,68.70,62.90,14174000,938497900,8548,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6266,泰詠,25.10,-0.10,25.30,25.35,25.05,46000,1157700,42,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6270,倍微,30.55,+0.25,30.10,30.55,30.10,114000,3459150,98,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6274,台燿,1600.00,-75.00,1695.00,1695.00,1575.00,6204000,10043185000,4949,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6275,元山,43.20,-0.45,43.10,43.65,43.10,101000,4371800,80,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6276,安鈦克,19.15,+0.10,19.05,19.20,18.75,28000,529850,28,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6279,胡連,128.00,+0.50,128.50,129.00,127.00,335000,42872000,290,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6284,佳邦,77.60,-0.10,78.60,78.60,76.00,686000,52996400,519,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6290,良維,216.00,-2.50,218.50,221.00,215.00,1637000,356450500,1065,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6291,沛亨,393.50,+8.50,392.00,400.50,384.00,469000,183604000,439,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6292,迅德,63.10,-1.70,64.80,65.00,63.10,258000,16387400,200,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6294,智基,28.90,+0.05,28.80,28.95,28.20,38000,1082150,23,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6411,晶焱,79.00,+1.80,77.20,79.50,76.80,255000,20061000,204,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6417,韋僑,110.00,+1.00,109.00,110.00,106.50,65000,7004500,49,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6418,詠昇,32.15,+1.00,31.45,32.15,31.35,49000,1550550,37,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6419,京晨科,180.00,+12.00,183.00,183.00,168.50,1378000,241369500,1093,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6423,億而得,82.40,+1.00,79.30,82.50,79.30,39000,3186700,33,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6425,易發,60.20,+2.40,58.90,60.40,58.20,266000,15910400,227,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6432,今展科,71.50,-0.30,71.10,72.50,70.50,543000,38853900,421,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6435,大中,256.50,-3.00,259.50,263.00,248.00,571000,145798500,511,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6441,廣錠,22.05,-0.30,22.35,22.80,22.05,75000,1667150,64,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6461,益得,16.10,+0.10,15.90,16.10,15.70,121000,1922050,54,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6462,神盾,99.70,+0.20,100.00,100.50,99.50,313000,31273700,213,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6465,威潤,46.35,-0.75,47.45,47.45,46.05,183000,8491350,131,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6469,大樹,68.80,-1.00,69.80,69.80,68.40,489000,33676900,399,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6470,宇智,42.25,+0.30,41.50,42.25,41.50,21000,881400,17,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6474,華豫寧,39.40,+0.60,38.80,39.45,38.80,153000,6011900,113,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6482,弘煜科,28.40,+0.65,27.50,28.45,27.45,34000,956150,20,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6485,點序,61.70,-0.70,62.00,62.90,61.30,246000,15281100,181,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6486,互動,73.80,-0.20,74.00,74.00,73.20,78000,5735700,61,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6488,環球晶,1020.00,+10.00,1000.00,1095.00,990.00,10494000,10951941000,8668,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6492,生華科,38.50,-0.30,38.80,38.80,38.10,103000,3951500,80,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6494,九齊,54.70,-0.10,55.40,55.50,54.30,83000,4536800,73,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6496,科懋,24.75,+0.55,24.50,24.75,24.50,2000,49250,2,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6498,久禾光,77.90,+3.10,75.00,78.50,75.00,169000,12984500,139,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6499,益安,61.10,-5.70,65.60,65.60,60.80,603000,37631200,450,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6506,雙邦,17.35,+0.10,17.30,17.35,17.25,55000,952100,33,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6508,惠光,25.80,+0.05,25.75,25.80,25.40,20000,513350,15,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6509,聚和,46.75,-0.65,47.40,47.60,46.50,688000,32255300,441,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6510,精測,2880.00,-110.00,3010.00,3010.00,2790.00,638000,1839800000,597,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6512,啟發電,20.40,+0.30,20.30,20.40,20.05,6000,121900,6,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6516,勤崴國際,58.70,-0.40,58.60,59.10,58.30,21000,1230200,20,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6517,保勝光學,64.00,+0.20,63.50,67.30,63.10,838000,54888900,692,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6523,達爾膚,90.20,+0.10,89.40,90.30,89.40,14000,1260700,11,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6527,明達醫,74.80,+0.60,74.70,74.90,74.70,10000,748000,7,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6530,創威,86.70,+3.20,84.10,87.60,81.90,1312000,111312600,992,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6532,瑞耘,88.50,+2.00,85.30,89.70,84.20,639000,56366700,551,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6535,順藥,85.90,-0.20,86.90,87.60,85.70,142000,12252400,115,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6538,倉和,190.50,+6.50,187.00,193.00,181.00,2252000,422018500,1685,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6542,隆中,44.00,-0.55,44.25,44.40,44.00,5000,221100,5,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6546,正基,62.90,-0.50,63.40,64.00,62.40,209000,13147300,143,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6547,高端疫苗,50.40,-1.10,51.20,51.80,50.30,1705000,86703000,944,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6548,長科*,73.20,+0.60,72.60,73.50,71.50,1486000,107984700,1119,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6556,勝品,58.30,-0.80,59.50,60.00,58.20,19000,1115000,18,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6560,欣普羅,31.00,-0.70,31.70,31.70,30.00,118000,3611900,56,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6561,是方,321.50,+1.50,319.50,322.50,318.50,20000,6421000,20,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6568,宏觀,133.00,+0.50,135.50,135.50,132.50,33000,4407000,33,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6569,醫揚,92.50,0.00,92.50,93.30,92.00,31000,2865700,31,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6570,維田,55.50,+0.10,55.40,56.90,55.40,110000,6172100,86,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6574,霈方,125.00,-0.50,125.00,127.50,125.00,32000,4014500,30,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6576,逸達,79.20,-0.50,79.30,79.40,78.60,91000,7187900,54,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6577,勁豐,82.00,+3.70,80.50,85.00,80.50,268000,22076800,216,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6578,達邦蛋白,18.00,+0.10,18.45,18.45,17.80,38000,681100,28,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6584,南俊國際,596.00,-9.00,625.00,630.00,595.00,971000,594050000,906,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6588,東典光電,90.90,-2.20,93.30,94.30,90.00,729000,66573400,592,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6590,普鴻,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6593,台灣銘板,31.90,-0.40,32.20,32.85,31.90,50000,1610200,35,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6596,寬宏藝術,93.40,-0.50,93.80,93.80,93.00,46000,4297100,43,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6597,立誠,68.70,+0.70,68.00,68.70,68.00,4000,272700,4,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6603,富強鑫,29.95,+1.95,28.30,30.50,28.25,5108000,150898350,2470,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6609,瀧澤科,39.05,+0.45,38.70,39.50,38.70,108000,4226900,77,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6612,奈米醫材,73.00,+0.10,72.90,74.40,72.90,31000,2276300,22,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6613,朋億*,262.50,-9.00,271.50,271.50,262.00,330000,87314000,287,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6615,慧智,33.65,-0.10,33.75,33.75,33.65,2000,67400,2,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6616,特昇-KY,8.75,+0.07,8.60,8.75,8.60,9000,77610,5,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6617,共信-KY,98.50,-2.50,101.50,101.50,96.60,446000,43815500,375,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6620,漢達,77.20,-0.20,77.20,78.60,77.00,180000,13946100,145,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6624,萬年清,41.80,+1.40,41.80,41.80,41.70,3000,125300,3,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6629,泰金-KY,111.00,+0.50,110.00,111.50,107.50,34000,3720500,18,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6637,醫影,61.90,0.00,61.00,62.10,61.00,37000,2286500,27,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6640,均華,1070.00,-15.00,1085.00,1130.00,1060.00,451000,491070000,438,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6642,富致,83.70,-0.80,84.00,84.80,83.50,174000,14602700,143,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6643,M31,432.00,-8.00,439.50,440.00,428.00,250000,108035500,218,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6649,台生材,34.70,-0.75,35.45,35.45,34.60,73000,2547100,60,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6651,全宇昕,138.50,-0.50,138.50,139.50,136.50,114000,15732500,73,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6654,天正國際,175.50,-0.50,175.50,175.50,175.50,1000,175500,1,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6661,威健生技,16.75,0.00,16.80,16.80,16.75,2000,33550,2,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6662,樂斯科,29.70,+1.20,29.70,29.70,29.70,1000,29700,1,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6664,群翊,342.00,-6.50,347.00,347.50,340.00,167000,57273000,157,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6667,信紘科,226.00,+4.00,222.50,226.00,221.00,89000,19918500,80,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6679,鈺太,206.50,+1.00,205.50,207.00,203.50,115000,23538500,100,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6680,鑫創電子,52.90,-0.90,52.90,52.90,52.90,1000,52900,1,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6683,雍智科技,1325.00,-45.00,1350.00,1370.00,1280.00,534000,708080000,474,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6684,安格,47.15,-0.90,48.65,48.65,46.50,150000,7107800,133,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6690,安碁資訊,164.50,-1.00,165.50,165.50,164.00,29000,4775500,28,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6692,進能服,24.50,+0.55,23.95,24.50,23.65,12000,288750,11,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6693,廣閎科,181.00,-6.50,186.00,188.00,178.50,720000,130851000,611,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6697,東捷資訊,41.00,-0.45,41.45,41.45,40.50,29000,1187650,26,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6703,軒郁,103.50,0.00,103.50,104.00,103.50,29000,3006500,25,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6708,天擎,40.00,+2.75,38.85,40.95,38.50,81000,3244400,73,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6712,長聖,148.50,+1.50,148.00,149.00,146.50,194000,28719000,155,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6716,應廣,130.00,+6.50,131.00,132.50,126.00,629000,81421000,543,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6720,久昌,138.00,+0.50,140.00,140.00,137.00,5000,693000,5,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6721,信實,51.60,0.00,51.60,51.60,51.60,1000,51600,1,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6725,矽科宏晟,235.00,-3.00,240.00,240.00,235.00,44000,10410000,43,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6727,亞泰金屬,475.00,+43.00,440.00,475.00,430.00,3393000,1535392000,2813,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6728,上洋,106.50,+0.50,106.50,106.50,106.00,11000,1171000,11,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6730,常廣,33.45,+0.15,33.30,33.45,32.95,43000,1423350,16,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6732,昇佳電子,155.00,-3.00,159.50,161.00,154.50,142000,22198500,120,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6733,博晟生醫,25.40,+0.15,25.25,25.60,25.25,68000,1724050,47,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6735,美達科技,64.30,+1.50,62.80,64.50,62.50,122000,7784000,94,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6739,竹陞科技,1025.00,+15.00,1005.00,1090.00,1000.00,217000,226400000,210,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6741,91APP*-KY,54.70,+0.30,54.30,55.00,54.10,141000,7672600,105,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6751,智聯服務,41.35,-0.10,41.55,41.55,40.85,10000,414150,10,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6752,叡揚,100.00,0.00,99.10,100.50,99.00,7000,696800,7,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6761,穩得,181.00,-3.00,184.00,187.00,180.00,380000,69285000,325,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6762,達亞,170.00,0.00,170.00,170.00,170.00,1000,170000,1,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6763,綠界科技*,41.85,-0.35,42.20,42.25,41.85,108000,4538600,89,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6767,台微醫,25.75,+0.95,25.95,25.95,25.75,5000,129250,4,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6785,昱展新藥,99.00,-1.00,100.00,100.00,97.70,55000,5447800,47,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6788,華景電,364.00,+0.50,366.50,366.50,358.00,134000,48635000,122,TPEX_CSV,2026-08-17 14:15:45 +0800
