日期,股票代號,股票名稱,收盤價,月平均價
"1150202","037162","晶豪科元大54購03","26.50","26.50"
"1150202","037163","奇鋐元大54購22","1.87","1.87"
"1150202","037164","奇鋐元大55購01","1.55","1.55"
"1150202","037165","亞光元大54購20","0.45","0.45"
"1150202","037169","聯鈞元大54購03","1.17","1.17"
"1150202","037170","鈞興元大54購02","0.80","0.80"
"1150202","037171","同欣電元大54購02","0.66","0.66"
"1150202","037174","昇陽半元大54購10","0.57","0.57"
"1150202","037176","南電元大54購16","3.09","3.09"
"1150202","037179","臺股指元大59購06","4.14","4.14"
"1150202","037180","上証2X國票55購02","0.45","0.45"
"1150202","037182","南港國票54購01","0.05","0.05"
"1150202","037184","鴻海國票55購02","0.56","0.56"
"1150202","037185","仁寶國票54購02","0.33","0.33"
"1150202","037191","南亞科國票54購03","60.50","60.50"
"1150202","037192","南亞科國票54購04","41.00","41.00"
"1150202","037198","奇鋐國票56購01","2.20","2.20"
"1150202","037202","凌華國票54購01","0.43","0.43"
"1150202","037204","迅得國票54購03","0.56","0.56"
"1150202","037214","台達電群益53購10","3.57","3.57"
"1150202","03721U","臺股指群益5B售02","1.03","1.03"
"1150202","037220","晶技群益55購01","0.13","0.13"
"1150202","037233","臺股指群益5B購03","9.45","9.45"
"1150202","037237","毅嘉國泰54購01","0.45","0.45"
"1150202","037241","聯鈞第一55購01","1.04","1.04"
"1150202","037242","國巨中信59購02","2.27","2.27"
"1150202","037247","國巨統一5B購03","1.74","1.74"
"1150202","037248","華泰統一5C購02","0.57","0.57"
"1150202","037249","金像電統一5A購01","1.40","1.40"
"1150202","037250","毅嘉統一58購01","0.37","0.37"
"1150202","037254","力積電統一5C購01","3.93","3.93"
"1150202","037260","國巨凱基53購05","4.61","4.61"
"1150202","037261","廣宇凱基56購02","0.44","0.44"
"1150202","037262","華泰凱基53購01","0.22","0.22"
"1150202","037265","順德凱基54購02","0.52","0.52"
"1150202","037276","凌華凱基53購01","0.41","0.41"
"1150202","037278","同欣電凱基55購01","0.83","0.83"
"1150202","037284","SGBR2X元大54購01","0.69","0.69"
"1150202","037285","SGBR2X元大55購01","1.21","1.21"
"1150202","037287","中砂元大54購08","2.10","2.10"
"1150202","037288","光寶科元大54購12","0.30","0.30"
"1150202","037290","華泰元大54購03","0.72","0.72"
"1150202","037291","台積電元大54購33","2.54","2.54"
"1150202","037294","智邦元大54購16","0.25","0.25"
"1150202","037295","金像電元大54購14","6.00","6.00"
"1150202","037296","台光電元大54購23","1.24","1.24"
"1150202","037298","聯發科元大54購15","0.67","0.67"
"1150202","037301","奇鋐元大54購23","2.07","2.07"
"1150202","037302","奇鋐元大54購24","1.56","1.56"
"1150202","037305","聯鈞元大54購04","0.48","0.48"
"1150202","037308","貿聯元大54購23","0.55","0.55"
"1150202","037311","臻鼎元大54購16","0.59","0.59"
"1150202","037312","亞翔元大54購12","1.91","1.91"
"1150202","037313","瑞儀元大54購01","0.27","0.27"
"1150202","037314","達麗元大54購01","0.47","0.47"
"1150202","037317","鈺邦元大54購04","0.20","0.20"
"1150202","037318","緯穎元大54購30","0.51","0.51"
"1150202","037324","昇陽半元大54購12","0.12","0.12"
"1150202","037334","聯發科兆豐54購01","0.70","0.70"
"1150202","037339","台達電富邦55購02","2.15","2.15"
"1150202","037342","聯發科富邦54購03","0.51","0.51"
"1150202","037349","華泰永豐55購01","1.45","1.45"
"1150202","037353","友達永豐53購01","0.21","0.21"
"1150202","037354","聯發科永豐54購06","0.93","0.93"
"1150202","037355","聯發科永豐54購07","0.53","0.53"
"1150202","037356","長榮航永豐55購01","1.13","1.13"
"1150202","037357","聯鈞永豐55購01","0.96","0.96"
"1150202","037366","華泰元富53購02","0.95","0.95"
"1150202","037370","聯發科元富64購02","1.47","1.47"
"1150202","037372","嘉澤元富54購01","0.42","0.42"
"1150202","037374","嘉澤元富54購03","0.14","0.14"
"1150202","037375","嘉澤元富56購01","0.22","0.22"
"1150202","037382","台虹元富53購02","1.52","1.52"
"1150202","037387","中502X國票5A購01","0.77","0.77"
"1150202","037388","中興電國票54購02","0.45","0.45"
"1150202","037389","上銀國票54購02","0.60","0.60"
"1150202","037391","國巨國票55購01","6.95","6.95"
"1150202","037392","華泰國票54購01","0.78","0.78"
"1150202","037403","聯發科國票53購02","0.15","0.15"
"1150202","037404","中航國票54購02","1.14","1.14"
"1150202","037406","信邦國票54購01","0.34","0.34"
"1150202","037407","嘉澤國票56購01","0.34","0.34"
"1150202","037408","瑞儀國票56購01","0.24","0.24"
"1150202","037413","FBNQ2X群益53購01","0.16","0.16"
"1150202","037424","聯鈞群益53購04","0.33","0.33"
"1150202","037426","台達電國泰54購03","2.60","2.60"
"1150202","03742U","臺股指凱基59售03","0.31","0.31"
"1150202","037430","聯發科國泰56購04","1.55","1.55"
"1150202","037436","德律富邦54購03","0.32","0.32"
"1150202","037442","台積電永豐69購02","2.07","2.07"
"1150202","037450","鴻海統一56購01","0.13","0.13"
"1150202","037452","台積電統一56購01","2.32","2.32"
"1150202","037457","聯發科統一56購01","0.36","0.36"
"1150202","037468","T50反1元富63購01","0.72","0.72"
"1150202","037472","大成鋼元富53購02","0.51","0.51"
"1150202","037476","旺宏元富53購02","25.40","25.40"
"1150202","037480","華邦電元富53購01","21.60","21.60"
"1150202","037487","文曄元富53購01","0.44","0.44"
"1150202","037488","蔚華科元富53購01","0.68","0.68"
"1150202","037489","聯鈞元富59購01","2.90","2.90"
"1150202","037493","旺宏統一5C購02","4.08","4.08"
"1150202","037494","華邦電統一5C購02","4.10","4.10"
"1150202","037495","晶豪科統一5C購02","2.06","2.06"
"1150202","037496","嘉澤統一64購02","0.42","0.42"
"1150202","037497","愛普統一64購01","0.50","0.50"
"1150202","037498","台積電中信59購03","1.37","1.37"
"1150202","037500","華邦電中信53購08","14.60","14.60"
"1150202","037506","亞德客凱基53購01","7.10","7.10"
"1150202","037507","上銀凱基54購04","1.08","1.08"
"1150202","03750U","台灣50中信56售01","0.20","0.20"
"1150202","037514","瑞昱凱基53購01","0.18","0.18"
"1150202","037516","陽明凱基53購01","0.19","0.19"
"1150202","037517","萬海凱基53購01","0.20","0.20"
"1150202","037518","晶豪科凱基53購05","19.80","19.80"
"1150202","037519","奇鋐凱基59購02","2.38","2.38"
"1150202","037520","亞光凱基59購02","1.13","1.13"
"1150202","037521","信邦凱基54購01","0.42","0.42"
"1150202","037524","力成凱基54購03","4.45","4.45"
"1150202","037525","愛普凱基54購04","0.56","0.56"
"1150202","037526","緯穎凱基53購12","0.98","0.98"
"1150202","037533","道瓊銀國票59購01","23.00","23.00"
"1150202","037537","旺宏國票54購02","36.60","36.60"
"1150202","037540","矽統國票54購01","0.07","0.07"
"1150202","037541","大同國票53購01","0.42","0.42"
"1150202","037544","達邁國票54購03","0.24","0.24"
"1150202","037549","采鈺國票55購02","0.82","0.82"
"1150202","037553","台灣50元大55購05","7.25","7.25"
"1150202","037556","臺指反元大59購01","0.11","0.11"
"1150202","037557","美指2X元大57購01","0.50","0.50"
"1150202","037559","大成鋼元大54購10","0.10","0.10"
"1150202","037560","上銀元大54購07","1.16","1.16"
"1150202","037561","光寶科元大54購14","0.20","0.20"
"1150202","037562","台達電元大54購22","3.29","3.29"
"1150202","037564","華泰元大54購04","0.95","0.95"
"1150202","037565","台積電元大54購36","1.96","1.96"
"1150202","037569","智邦元大54購17","0.22","0.22"
"1150202","037570","台光電元大54購25","1.15","1.15"
"1150202","037572","友達元大54購02","0.22","0.22"
"1150202","037574","聯發科元大54購16","0.51","0.51"
"1150202","037577","一詮元大54購02","4.17","4.17"
"1150202","037579","長榮太元大54購08","0.53","0.53"
"1150202","037582","晟銘電元大54購02","0.19","0.19"
"1150202","037583","奇鋐元大54購25","2.62","2.62"
"1150202","037587","聯鈞元大54購05","0.38","0.38"
"1150202","037590","辛耘元大54購05","0.16","0.16"
"1150202","037596","力積電元大54購04","15.80","15.80"
"1150202","037606","光寶科群益53購08","0.30","0.30"
"1150202","037610","國巨群益54購04","5.40","5.40"
"1150202","037614","智邦群益57購03","0.67","0.67"
"1150202","037617","矽統群益55購01","0.15","0.15"
"1150202","037623","奇鋐群益53購13","1.34","1.34"
"1150202","037632","AES群益56購02","0.29","0.29"
"1150202","037636","至上群益53購04","4.17","4.17"
"1150202","037638","臺股指群益55購12","9.25","9.25"
"1150202","037642","T50反1中信63購01","0.44","0.44"
"1150202","037643","台積電中信59購05","1.15","1.15"
"1150202","037645","智原中信59購01","0.39","0.39"
"1150202","037648","國巨統一5C購01","0.93","0.93"
"1150202","037649","智原統一64購01","0.48","0.48"
"1150202","037650","定穎控統一5C購01","0.87","0.87"
"1150202","037651","瀚宇博統一5C購02","0.30","0.30"
"1150202","037652","南電統一5B購03","1.75","1.75"
"1150202","037655","臺指反凱基59購01","0.09","0.09"
"1150202","037656","南亞凱基53購10","7.55","7.55"
"1150202","037657","國巨凱基53購06","3.06","3.06"
"1150202","037659","國巨凱基55購01","2.42","2.42"
"1150202","037660","國巨凱基59購01","2.66","2.66"
"1150202","037664","立隆電凱基55購01","0.49","0.49"
"1150202","037666","智原凱基53購02","0.13","0.13"
"1150202","037667","智原凱基54購01","0.07","0.07"
"1150202","037668","晶技凱基55購01","0.28","0.28"
"1150202","037669","定穎控凱基54購04","1.78","1.78"
"1150202","037671","南電凱基55購03","2.75","2.75"
"1150202","037672","臺股指凱基54購20","5.70","5.70"
"1150202","037673","台泥富邦53購03","0.93","0.93"
"1150202","037682","聯發科富邦57購01","1.57","1.57"
"1150202","037686","貿聯富邦59購01","1.22","1.22"
"1150202","037688","國巨永豐56購01","2.48","2.48"
"1150202","037692","晶豪科永豐54購01","10.40","10.40"
"1150202","037694","智原永豐54購02","0.08","0.08"
"1150202","037696","欣興永豐58購01","30.30","30.30"
"1150202","037698","日電貿永豐54購01","0.80","0.80"
"1150202","037700","佳必琪永豐55購02","0.42","0.42"
"1150202","037702","富世達永豐56購04","1.80","1.80"
"1150202","037707","光寶科元富59購01","0.53","0.53"
"1150202","037709","金寶元富53購02","2.50","2.50"
"1150202","037715","美律元富53購01","0.20","0.20"
"1150202","037718","鉅祥元富55購01","0.27","0.27"
"1150202","037719","漢翔元富56購02","0.43","0.43"
"1150202","037724","瀚宇博元富53購03","0.33","0.33"
"1150202","037728","億豐元富53購01","0.38","0.38"
"1150202","037729","T50反1國票54購03","0.15","0.15"
"1150202","037731","S&P反1國票55購02","0.28","0.28"
"1150202","037732","道瓊銀國票56購01","10.10","10.10"
"1150202","037734","聯電國票53購02","4.37","4.37"
"1150202","037736","立隆電國票54購01","0.44","0.44"
"1150202","037742","富鼎國票54購02","0.25","0.25"
"1150202","037744","光寶科國泰54購02","0.54","0.54"
"1150202","037749","聯鈞國泰54購03","0.55","0.55"
"1150202","037755","SP黃豆元大59購01","0.57","0.57"
"1150202","037756","中砂元大54購10","1.39","1.39"
"1150202","037758","光寶科元大54購16","0.36","0.36"
"1150202","037759","台達電元大54購23","2.21","2.21"
"1150202","037760","台達電元大54購24","0.93","0.93"
"1150202","037763","華泰元大54購05","0.68","0.68"
"1150202","037764","台積電元大54購40","2.75","2.75"
"1150202","037770","矽統元大54購01","0.02","0.02"
"1150202","037771","矽統元大54購02","0.26","0.26"
"1150202","037774","偉詮電元大54購02","0.46","0.46"
"1150202","037778","強茂元大54購12","0.37","0.37"
"1150202","037779","奇鋐元大54購28","1.56","1.56"
"1150202","037780","亞光元大54購22","0.64","0.64"
"1150202","037783","聯鈞元大54購06","0.22","0.22"
"1150202","037785","貿聯元大54購24","0.57","0.57"
"1150202","037787","定穎控元大54購08","3.82","3.82"
"1150202","037791","緯穎元大54購31","0.38","0.38"
"1150202","037795","富世達元大54購24","1.07","1.07"
"1150202","037800","亞德客群益54購01","4.10","4.10"
"1150202","037801","上銀群益53購04","0.43","0.43"
"1150202","037802","國巨群益55購01","2.18","2.18"
"1150202","037805","旺宏群益53購03","32.90","32.90"
"1150202","037807","致茂群益53購04","6.05","6.05"
"1150202","037809","立隆電群益54購01","0.62","0.62"
"1150202","037811","萬海群益53購04","0.12","0.12"
"1150202","037819","瀚宇博群益53購02","0.13","0.13"
"1150202","037828","可寧衛群益55購01","7.00","7.00"
"1150202","037831","晶豪科中信53購01","6.35","6.35"
"1150202","037833","聯鈞中信55購01","0.28","0.28"
"1150202","037834","台泥凱基53購04","0.55","0.55"
"1150202","037837","台達電凱基53購10","1.12","1.12"
"1150202","037838","國巨凱基56購01","2.42","2.42"
"1150202","037839","國巨凱基57購01","2.23","2.23"
"1150202","037840","國巨凱基59購02","2.22","2.22"
"1150202","037843","毅嘉凱基54購02","0.82","0.82"
"1150202","037853","祥碩凱基54購04","0.23","0.23"
"1150202","037855","采鈺凱基54購07","0.46","0.46"
"1150202","037860","臺股指凱基55購18","23.10","23.10"
"1150202","037861","國巨國泰54購06","4.64","4.64"
"1150202","037865","聯詠國泰54購01","0.04","0.04"
"1150202","037869","滬深2X元大55購07","1.31","1.31"
"1150202","037871","中興電元大53購01","0.03","0.03"
"1150202","037872","中砂元大53購02","1.70","1.70"
"1150202","037875","光寶科元大53購04","0.11","0.11"
"1150202","037876","台達電元大53購06","1.97","1.97"
"1150202","037877","台達電元大56購01","1.02","1.02"
"1150202","037890","強茂元大53購08","0.34","0.34"
"1150202","037893","晶豪科元大53購01","7.55","7.55"
"1150202","037894","奇鋐元大53購11","1.85","1.85"
"1150202","037895","奇鋐元大53購12","1.74","1.74"
"1150202","037896","亞光元大53購03","0.26","0.26"
"1150202","037898","聯鈞元大53購02","0.23","0.23"
"1150202","037902","臻鼎元大56購01","1.02","1.02"
"1150202","037906","瀚宇博元大53購03","0.16","0.16"
"1150202","037922","矽創富邦56購01","0.14","0.14"
"1150202","037923","昇陽半富邦54購01","0.31","0.31"
"1150202","037930","國巨元富53購13","4.00","4.00"
"1150202","037932","聯發科元富64購03","1.82","1.82"
"1150202","037943","光寶科永豐54購03","0.10","0.10"
"1150202","037948","大立光永豐53購01","0.09","0.09"
"1150202","037949","德律永豐55購01","0.58","0.58"
"1150202","037956","國巨國票53購03","2.94","2.94"
"1150202","037958","微星國票57購01","0.11","0.11"
"1150202","037961","光寶科群益56購01","0.20","0.20"
"1150202","037963","國巨群益53購08","4.45","4.45"
"1150202","037964","國巨群益57購02","2.44","2.44"
"1150202","037965","台積電群益55購06","6.05","6.05"
"1150202","037969","晶豪科群益53購03","17.50","17.50"
"1150202","037973","聯鈞群益54購04","0.49","0.49"
"1150202","037979","瀚宇博群益54購02","0.08","0.08"
"1150202","037985","華邦電第一53購02","24.80","24.80"
