日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150825,2026-08-25,上市,00936,台新永續高息中小,21.27,-0.1700,21.40,21.40,21.04,481000,10214810,89,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00938,凱基優選30,24.93,0.3200,24.45,24.93,24.42,374000,9244220,57,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00939,統一台灣高息動能,22.67,0.2500,22.46,22.68,22.43,4784000,108032790,756,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00940,元大台灣價值高息,12.53,0.0600,12.45,12.53,12.39,10421000,129768930,1562,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00941,中信上游半導體,25.56,-0.0300,25.59,25.59,25.34,522000,13287630,153,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00943,兆豐電子高息等權,21.21,-0.2100,21.30,21.30,21.07,77000,1628510,23,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00944,野村趨勢動能高息,20.77,0.1100,20.60,20.77,20.41,125000,2568390,41,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00945B,凱基美國非投等債,14.46,0.0300,14.46,14.46,14.44,1445000,20882780,147,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00946,群益科技高息成長,15.34,0.0400,15.30,15.34,15.08,903000,13711150,234,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00947,台新臺灣IC設計,36.07,0.0200,35.67,36.10,35.00,4535000,160576930,1638,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00949,復華日本龍頭,21.71,-0.0800,21.72,21.78,21.62,188000,4080670,54,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00951,台新日本半導體,17.11,-0.0200,16.86,17.13,16.69,1735000,29369650,396,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00952,凱基台灣AI50,17.77,-0.0100,17.78,17.78,17.38,964000,16922940,288,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00953B,群益優選非投等債,9.68,0.0200,9.65,9.69,9.65,23124000,223704670,2864,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00954,中信日本半導體,18.25,-0.0400,18.02,18.27,17.80,1121000,20242040,258,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00956,中信日經高股息,13.40,0.0200,13.39,13.42,13.39,72000,965880,27,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00960,野村全球航運龍頭,21.64,0.0100,21.68,22.08,21.64,1802000,39401640,569,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00961,FT臺灣永續高息,13.12,-0.0100,13.12,13.13,13.03,15524000,203046000,3400,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00962,台新AI優息動能,14.90,0.0600,14.87,14.90,14.59,419000,6167720,97,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00963,中信全球高股息,13.28,0.0800,13.25,13.29,13.23,1018000,13506630,157,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00964,中信亞太高股息,14.79,0.0700,14.70,14.80,14.70,592000,8724580,141,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00965,元大航太防衛科技,25.69,-0.1100,25.75,25.75,25.54,455000,11654830,171,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00971,野村美國研發龍頭,17.54,0.0900,17.45,17.54,17.45,145000,2535370,34,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00972,野村日本動能高息,21.93,0.1200,21.77,21.94,21.77,75000,1644250,10,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009800,中信NASDAQ,12.93,0.0200,12.88,12.94,12.86,711000,9184340,158,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009801,中信美國創新科技,11.04,-0.0400,11.03,11.04,10.95,307000,3376210,130,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009802,富邦旗艦50,18.65,0.0000,18.61,18.65,18.26,2286000,41974650,329,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009803,玉山市值動能50,21.18,0.2100,20.84,21.18,20.65,968000,20164910,426,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009804,聯邦台精彩50,21.86,0.0600,21.75,21.86,21.45,546000,11795480,120,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009805,台新美國電力基建,15.25,-0.0200,15.20,15.25,15.17,3242000,49291530,939,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009808,華南永昌優選50,30.04,0.2400,29.42,30.04,29.42,60000,1783350,20,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009809,富邦淨零ESG50,17.47,0.0500,17.22,17.47,17.19,82000,1415980,20,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00980A,主動野村臺灣優選,23.84,0.1800,23.43,23.84,23.09,10058000,234374260,2258,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009810,玉山全球藍籌100,21.27,0.0200,21.25,21.29,21.20,152000,3224090,16,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009811,統一美國50,13.19,0.0200,13.21,13.21,13.12,1076000,14178300,143,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009812,野村日本東證,12.80,0.0200,12.78,12.82,12.73,305000,3888850,58,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009813,貝萊德標普卓越50,11.19,0.0000,11.16,11.20,11.16,682000,7628330,86,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009816,凱基台灣TOP50,15.21,0.0900,15.04,15.21,14.94,81587000,1226286860,17199,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009817,國泰日本不動產,9.13,0.0200,9.11,9.14,9.11,393000,3590660,42,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009818,華南永昌NASDAQxT,19.56,-0.0200,19.48,19.56,19.47,23000,448820,13,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009819,中信數據及電力,9.80,-0.0600,9.78,9.80,9.74,3423000,33440760,1097,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00981A,主動統一台股增長,28.77,0.3000,28.10,28.77,27.72,197216000,5528121090,46764,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00981T,平衡凱基雙核收息,11.75,0.0200,11.73,11.75,11.70,1253000,14676850,190,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009820,元大納斯達克精選,9.65,-0.0800,9.63,9.65,9.59,7308000,70236410,721,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009821,野村稀土關鍵資源,15.71,0.0200,15.88,15.88,15.64,14108000,221604190,2244,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009824,群益美國科技巨頭,9.85,-0.0500,9.82,9.85,9.79,2831000,27790590,906,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009826,貝萊德世界股票,10.14,0.0100,10.13,10.14,10.10,14072000,142345240,2686,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,009829,大華韓國KOSPI50,10.33,-0.0100,10.02,10.33,9.94,58111000,585050200,6068,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00982A,主動群益台灣強棒,21.65,0.2300,21.21,21.65,20.90,28438000,600685080,6045,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00982D,主動富邦動態入息,9.71,0.0000,9.72,9.72,9.70,51000,495090,23,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00982T,平衡兆豐台美動能,14.88,-0.1200,14.82,14.88,14.71,25000,370350,8,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00983A,主動中信ARK創新,12.49,-0.1300,12.42,12.49,12.42,690000,8592960,326,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00983D,主動富邦複合收益,9.94,0.0300,9.92,9.94,9.92,459000,4559130,42,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00984A,主動安聯台灣高息,15.24,0.1100,15.10,15.24,14.91,3078000,46181370,1093,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00984D,主動聯博全球非投,10.04,0.0300,10.02,10.04,10.02,13976000,140272510,800,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00985A,主動野村台灣50,22.52,0.3100,22.19,22.52,21.97,2248000,49746130,574,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00985B,群益ESG投等債0-5,10.25,0.0300,10.22,10.25,10.22,3935000,40294670,208,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00986A,主動台新龍頭成長,14.19,-0.0600,14.25,14.25,14.05,239000,3368560,50,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00987A,主動台新優勢成長,15.73,0.3700,15.18,15.73,14.99,1436000,21904930,312,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00988A,主動統一全球創新,16.13,0.0600,15.87,16.13,15.75,21145000,335517430,5936,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00989A,主動摩根美國科技,16.68,-0.1600,17.00,17.00,16.63,1709000,28456910,50,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00990A,主動元大AI新經濟,15.10,-0.0200,14.95,15.10,14.77,9536000,141978620,3163,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00991A,主動復華未來50,17.63,0.1800,17.24,17.63,16.95,95334000,1636859080,18268,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00991B,貝萊德A級公司債,14.86,0.0400,14.84,14.86,14.83,268000,3980250,17,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00992A,主動群益科技創新,17.70,0.3300,17.24,17.70,17.00,32324000,556430600,5079,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00993A,主動安聯台灣,13.15,0.1600,12.85,13.15,12.67,3171000,40673530,749,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00994A,主動第一金台股優,16.80,0.1400,16.46,16.80,16.27,2570000,42190130,614,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00995A,主動中信台灣卓越,16.69,0.2000,16.41,16.69,16.07,2140000,34842080,433,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00996A,主動兆豐台灣豐收,13.54,0.1400,13.33,13.54,13.08,3255000,42925660,539,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00997A,主動群益美國增長,11.04,-0.0500,10.99,11.05,10.91,12640000,138554680,2617,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,00999A,主動野村臺灣高息,11.10,0.0700,10.94,11.10,10.83,5777000,63086250,1152,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1101,台泥,24.60,-0.1000,24.70,24.85,24.40,26379000,648452000,6832,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1102,亞泥,34.90,0.1000,34.80,35.10,34.70,8863000,309560700,2632,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1103,嘉泥,13.25,0.0000,13.25,13.25,13.15,196000,2591850,109,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1104,環泥,26.65,-0.1500,26.80,26.80,26.60,622000,16606700,390,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1108,幸福,11.70,-0.0500,11.75,11.80,11.70,198000,2320350,56,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1109,信大,13.50,-0.0500,13.60,13.60,13.50,77000,1043150,34,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1110,東泥,15.95,0.0500,15.85,16.05,15.85,88000,1406500,71,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1201,味全,12.20,-0.1500,12.35,12.35,12.20,394000,4839950,187,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1203,味王,44.55,0.1500,44.05,45.45,44.05,12000,538150,12,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1210,大成,52.60,0.0000,52.80,53.20,52.50,734000,38801900,463,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1213,大飲,,0.0000,,,,,,,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1215,卜蜂,109.00,0.0000,109.50,109.50,108.00,416000,45239500,371,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1216,統一,77.90,0.5000,77.60,78.50,77.30,13038000,1016181200,4809,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1217,愛之味,10.00,-0.0500,10.00,10.05,9.98,370000,3703230,203,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1218,泰山,14.70,0.1500,14.65,14.85,14.50,1039000,15268800,409,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1219,福壽,11.15,0.0000,11.15,11.25,11.15,164000,1832500,83,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1220,台榮,10.85,-0.1000,10.90,10.95,10.85,47000,512450,36,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1225,福懋油,24.65,0.0000,24.65,25.15,24.65,31000,769000,24,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1227,佳格,28.85,-0.2000,29.00,29.15,28.80,574000,16630250,344,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1229,聯華,41.70,-0.2000,41.90,42.00,41.60,945000,39474850,544,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1231,聯華食,80.80,-0.3000,81.10,81.20,80.70,142000,11494600,119,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1232,大統益,156.50,-0.5000,156.00,157.00,156.00,61000,9556500,53,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1233,天仁,28.35,0.0000,28.45,28.50,28.35,10000,284750,7,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1234,黑松,33.30,-0.3000,33.50,33.50,33.30,67000,2236450,47,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1235,興泰,36.80,0.4000,35.65,36.95,35.60,22000,800300,20,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1236,宏亞,25.45,-0.0500,25.40,25.55,25.20,24000,611650,15,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1256,鮮活果汁-KY,182.00,3.5000,180.50,182.00,179.50,37000,6692000,37,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1301,台塑,57.80,0.8000,56.70,58.50,56.20,18867000,1087528300,8776,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1303,南亞,188.50,8.5000,177.00,189.50,174.00,60422000,10979572000,29949,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1304,台聚,11.85,0.0000,11.85,11.95,11.70,1835000,21721800,676,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1305,華夏,11.80,0.0000,11.80,11.90,11.60,645000,7595450,285,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1307,三芳,30.60,-0.2000,30.85,30.85,30.55,546000,16725150,378,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1308,亞聚,13.65,-0.1000,13.70,13.80,13.60,906000,12391550,400,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1309,台達化,13.05,0.0000,13.00,13.15,12.85,721000,9379500,392,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1310,台苯,8.03,-0.0300,8.02,8.07,7.96,2221000,17794610,836,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1312,國喬,11.85,0.0500,11.85,11.85,11.65,1717000,20213750,550,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1313,聯成,11.65,0.0500,11.65,11.75,11.50,1992000,23188700,618,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1314,中石化,7.90,-0.0800,7.97,8.00,7.88,12198000,96603980,3151,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1315,達新,66.30,0.1000,66.00,66.50,65.80,43000,2849100,27,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1316,上曜,11.05,-0.2500,11.10,11.20,10.80,4365000,48034350,1393,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1319,東陽,82.60,0.0000,82.60,83.50,82.10,2121000,175589400,1191,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1321,大洋,33.05,0.7500,32.75,33.15,32.50,302000,9899950,216,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1323,永裕,21.60,0.0000,21.70,21.70,21.25,20000,429450,15,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1324,地球,9.98,-0.0700,10.00,10.15,9.98,12000,120480,11,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1325,恆大,25.85,-0.2500,26.10,26.10,25.75,143000,3700650,106,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1326,台化,58.00,0.9000,56.50,58.30,56.10,10429000,600020500,5372,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1337,再生-KY,4.62,-0.0200,4.64,4.64,4.59,273000,1259330,100,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1338,廣華-KY,14.35,-0.1500,14.40,14.50,14.25,87000,1249200,58,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1339,昭輝,45.35,-0.2500,45.30,45.75,45.25,80000,3632600,62,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1340,勝悅-KY,5.33,0.1700,5.15,5.51,5.12,384000,2048410,202,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1341,富林-KY,59.90,0.0000,58.10,59.90,57.50,12000,695900,7,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1342,八貫,103.00,0.0000,102.50,103.50,102.50,121000,12449500,75,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1402,遠東新,29.00,-0.4500,29.35,29.75,28.85,12665000,369986950,4182,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1409,新纖,24.45,0.1500,24.35,24.75,24.10,7002000,171001300,2319,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1410,南染,24.75,-0.5500,24.95,25.00,24.70,25000,618600,16,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1413,宏洲,9.30,-0.0900,9.22,9.36,9.20,20000,185310,13,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1414,東和,19.60,0.2500,19.40,19.60,19.30,334000,6492600,237,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1416,廣豐,11.90,-0.1500,11.95,11.95,11.75,395000,4670550,163,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1417,嘉裕,8.23,-0.1000,8.28,8.33,8.22,81000,670440,41,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1418,東華,17.80,-0.0500,17.65,17.80,17.60,14000,247250,11,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1419,新紡,65.30,-0.7000,65.50,65.70,65.30,37000,2423900,31,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1423,利華,35.20,0.2000,35.80,35.80,35.20,11000,387900,6,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1432,大魯閣,15.05,0.0500,15.00,15.10,15.00,47000,706850,45,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1434,福懋,17.70,-0.0500,17.80,17.85,17.65,1427000,25306700,619,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1435,中福,21.90,-0.9000,22.75,22.75,21.85,17000,376900,12,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1436,華友聯,38.15,-0.6500,38.10,38.35,38.05,113000,4308750,89,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1437,勤益控,31.75,-0.0500,31.80,31.95,31.65,40000,1272050,34,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1438,三地開發,22.30,-0.1500,22.00,22.40,22.00,41000,906150,21,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1439,雋揚,29.65,0.1000,29.70,29.75,29.65,173000,5137600,41,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1440,南紡,13.50,-0.1000,13.60,13.65,13.45,755000,10221750,317,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1441,大東,8.88,-0.2300,9.02,9.02,8.88,3000,26840,3,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1442,名軒,30.10,-0.5000,30.60,30.60,30.10,70000,2123650,56,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1443,立益物流,25.10,-0.1000,25.35,25.35,25.10,3000,75750,3,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1444,力麗,7.17,-0.1400,7.31,7.31,7.15,1101000,7915310,528,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1445,大宇,10.45,-0.0500,10.35,10.50,10.30,36000,373650,20,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1446,宏和,13.55,-0.0500,13.65,13.65,13.55,112000,1521300,45,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1447,力鵬,6.85,-0.1200,6.97,6.97,6.85,974000,6711430,398,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1449,佳和,12.60,0.0500,12.55,12.75,12.40,363000,4541850,168,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1451,年興,17.25,-0.1000,17.35,17.35,17.20,58000,1000200,31,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1452,宏益,11.45,-0.0500,11.50,11.50,11.45,45000,516000,18,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1453,大將,11.25,0.0000,11.35,11.35,11.15,23000,258150,16,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1454,台富,12.25,-0.1000,12.25,12.30,12.15,20000,244050,18,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1455,集盛,9.94,-0.0600,10.00,10.05,9.85,850000,8444730,392,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1456,怡華,13.60,0.0500,13.65,13.65,13.60,6000,81750,6,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1457,宜進,14.30,-0.1500,14.45,14.45,14.25,116000,1665250,28,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1459,聯發,14.95,0.2500,14.75,14.95,14.65,93000,1379950,45,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1460,宏遠,6.65,-0.1200,6.77,6.77,6.62,198000,1322710,77,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1463,強盛新,17.50,-0.1500,17.65,17.70,17.50,12000,211150,10,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1464,得力,10.30,-0.0500,10.35,10.40,10.25,144000,1485450,86,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1465,偉全,12.00,-0.0500,12.05,12.05,11.90,127000,1522700,72,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1466,聚隆,15.80,-0.3500,16.25,16.25,15.80,326000,5164000,146,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1467,南緯,8.30,-0.1100,8.39,8.44,8.22,378000,3149270,186,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1468,昶和,13.05,-0.1500,13.00,13.05,12.75,68000,877750,43,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1470,大統新創,24.00,0.2000,23.80,24.00,23.60,7000,166900,5,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,1471,首利,9.89,-0.4100,9.95,9.97,9.66,909000,8920400,365,TWSE_CSV,2026-08-25 14:15:35 +0800
