日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150611,2026-06-11,上市,00939,統一台灣高息動能,20.72,0.0100,20.66,20.80,20.46,7051425,145525839,1442,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00940,元大台灣價值高息,12.06,0.0200,12.04,12.12,11.83,29029779,348244753,4834,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00941,中信上游半導體,25.89,0.1900,25.42,25.94,25.42,2351825,60614688,1230,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00943,兆豐電子高息等權,20.98,0.2200,20.70,21.06,20.38,159455,3286552,125,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00944,野村趨勢動能高息,20.64,0.0800,20.56,20.75,20.18,538780,10992976,248,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00945B,凱基美國非投等債,14.48,0.0400,14.45,14.49,14.45,10710136,154946670,984,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00946,群益科技高息成長,14.66,-0.0200,14.71,14.79,14.35,5294026,77222362,1316,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00947,台新臺灣IC設計,35.36,0.2900,35.08,35.90,33.88,7818303,273606344,3605,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00949,復華日本龍頭,19.89,-0.0500,19.76,19.92,19.72,713392,14142146,439,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00951,台新日本半導體,17.27,0.2300,16.74,17.35,16.74,2661646,45490969,629,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00952,凱基台灣AI50,17.84,-0.0700,17.89,18.06,17.41,3764050,66795239,1067,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00953B,群益優選非投等債,9.58,0.0200,9.56,9.59,9.56,35242929,337453570,3716,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00954,中信日本半導體,18.45,0.2300,17.83,18.52,17.83,8487897,154415018,775,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00956,中信日經高股息,11.98,-0.0300,11.90,12.02,11.90,874295,10445589,234,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00960,野村全球航運龍頭,17.75,0.2600,17.61,17.78,17.61,946226,16753587,475,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00961,FT臺灣永續高息,12.84,-0.1100,12.93,12.96,12.73,8779027,112725175,2043,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00962,台新AI優息動能,14.43,-0.0300,14.46,14.58,14.12,618935,8895157,349,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00963,中信全球高股息,12.64,0.1200,12.52,12.65,12.52,1396720,17623791,252,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00964,中信亞太高股息,14.19,0.1200,14.07,14.20,13.90,4329402,60724284,486,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00965,元大航太防衛科技,23.98,-0.0700,23.83,24.00,23.68,2611296,62132069,1557,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00971,野村美國研發龍頭,16.36,-0.1200,16.40,16.40,16.26,470419,7698427,276,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00972,野村日本動能高息,19.25,-0.1000,19.20,19.25,19.16,154845,2978162,33,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009800,中信NASDAQ,12.67,-0.0400,12.56,12.70,12.56,1296159,16357565,768,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009801,中信美國創新科技,11.82,-0.1300,11.61,11.85,11.61,4015727,47303179,377,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009802,富邦旗艦50,19.00,-0.2200,19.00,19.28,18.41,10787173,203384968,3051,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009803,玉山市值動能50,21.01,-0.0900,21.10,21.26,20.41,7180670,149707976,2905,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009804,聯邦台精彩50,22.45,-0.1500,22.59,22.65,21.90,1284843,28648075,495,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009805,新光美國電力基建,15.73,-0.2000,15.51,15.73,15.48,15240217,237629452,5733,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009808,華南永昌優選50,29.70,-0.0900,29.50,29.84,29.10,1594810,47291989,147,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009809,富邦淨零ESG50,16.51,0.0100,16.40,16.55,16.15,1633479,26546707,108,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00980A,主動野村臺灣優選,23.28,-0.1400,23.42,23.62,22.53,15975728,369590209,4080,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009810,玉山全球藍籌100,20.11,-0.1400,20.10,20.12,20.02,334713,6717303,97,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009811,統一美國50,12.57,-0.0500,12.45,12.58,12.45,7009573,87913264,799,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009812,野村日本東證,11.84,-0.0300,11.86,11.87,11.65,522264,6170672,220,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009813,貝萊德標普卓越50,10.95,-0.0600,10.88,10.96,10.88,7402043,80811112,916,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009816,凱基台灣TOP50,14.53,-0.1300,14.59,14.71,14.18,241731028,3492592730,78560,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009817,國泰日本不動產,8.77,0.0600,8.72,8.82,8.72,1919139,16853379,344,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009818,華南永昌NASDAQxT,18.72,-0.1100,18.45,18.82,18.45,493621,9234116,131,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009819,中信數據及電力,10.03,-0.1700,9.97,10.04,9.96,22735704,227223201,7459,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00981A,主動統一台股增長,29.71,-0.1800,29.81,30.30,28.61,436202963,12850172290,140225,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00981T,平衡凱基雙核收息,11.99,-0.0300,11.96,12.01,11.93,6321137,75707365,586,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,009820,元大納斯達克精選,9.92,-0.0800,9.72,9.93,9.72,13047599,128686224,2773,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00982A,主動群益台灣強棒,22.53,0.0300,22.65,22.93,21.71,53973564,1206830516,12061,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00982D,主動富邦動態入息,9.95,0.0300,9.92,9.95,9.92,316479,3143106,147,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00982T,平衡兆豐台美動能,15.10,0.0500,15.00,15.10,14.82,84210,1255351,53,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00983A,主動中信ARK創新,11.04,-0.2200,10.90,11.07,10.90,24156455,265804743,1775,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00983D,主動富邦複合收益,10.11,0.0300,10.09,10.12,10.08,1058540,10691080,186,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00984A,主動安聯台灣高息,15.58,-0.0600,15.64,15.70,15.10,9553805,147321874,3530,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00984D,主動聯博全球非投,10.04,0.0000,10.04,10.05,10.03,8725273,87538157,560,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00985A,主動野村台灣50,21.05,-0.1500,20.85,21.34,20.54,7111591,148826833,2363,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00985B,群益ESG投等債0-5,10.18,0.0300,10.16,10.19,10.15,9577356,97383549,824,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00986A,主動台新龍頭成長,14.35,-0.0700,14.31,14.36,14.20,812703,11585550,216,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00987A,主動台新優勢成長,16.14,-0.2200,16.35,16.64,15.55,7784653,124834870,2106,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00988A,主動統一全球創新,19.85,0.0300,19.50,19.99,19.32,72035783,1415325851,32061,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00989A,主動摩根美國科技,16.99,-0.1300,17.12,17.12,16.85,5297977,89873913,423,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00990A,主動元大AI新經濟,18.32,-0.2200,18.15,18.50,17.92,55767983,1016464876,14719,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00991A,主動復華未來50,18.59,-0.0400,18.74,18.95,17.85,106280619,1957018905,25883,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00992A,主動群益科技創新,17.25,-0.2200,17.46,17.67,16.66,69347851,1188335883,16649,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00993A,主動安聯台灣,12.96,0.0200,12.83,13.11,12.46,12024769,154173711,2211,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00994A,主動第一金台股優,17.13,-0.1100,17.22,17.44,16.54,10221208,173241837,3395,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00995A,主動中信台灣卓越,16.95,-0.0800,17.03,17.27,16.28,9962346,167064224,1940,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00996A,主動兆豐台灣豐收,14.37,0.0000,14.37,14.59,13.75,12022236,170754835,1976,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00997A,主動群益美國增長,12.52,-0.0300,12.29,12.58,12.29,27262024,338249282,3879,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,00999A,主動野村臺灣高息,10.89,-0.0400,10.93,11.04,10.63,28683643,311178554,6272,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1101,台泥,24.25,0.3500,23.95,24.35,23.80,31962933,768443281,9053,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1102,亞泥,34.50,0.1000,34.50,34.75,34.25,16391484,566627979,5624,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1103,嘉泥,13.45,0.0000,13.50,13.50,13.25,270331,3620236,247,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1104,環泥,29.00,0.0000,29.25,29.25,28.70,1047647,30231837,578,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1108,幸福,13.65,0.0500,13.75,13.80,13.60,282262,3865145,142,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1109,信大,14.60,0.0000,14.60,14.65,14.45,112777,1641391,125,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1110,東泥,15.40,0.0000,15.40,15.50,15.20,185709,2848464,128,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1201,味全,12.40,0.0000,12.50,12.60,12.30,330677,4093133,269,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1203,味王,42.75,1.0500,43.00,43.00,41.80,35191,1487615,54,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1210,大成,55.70,0.3000,55.90,55.90,54.80,6968113,386148975,3398,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1213,大飲,8.32,-0.0800,8.39,8.40,8.30,7001,58418,7,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1215,卜蜂,117.50,-0.5000,119.00,119.00,116.00,3238507,378650859,2536,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1216,統一,75.60,1.2000,74.40,75.60,74.40,14585691,1096178618,7930,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1217,愛之味,9.86,-0.0100,9.86,9.86,9.77,681288,6683952,462,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1218,泰山,19.20,-0.1500,19.35,19.40,19.15,3121727,60038200,1232,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1219,福壽,12.50,0.0000,12.65,12.65,12.40,205459,2564222,168,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1220,台榮,11.60,-0.0500,11.65,11.65,11.50,152345,1763637,521,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1225,福懋油,29.35,-1.0000,30.40,30.40,29.35,231882,6903290,383,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1227,佳格,28.85,0.5000,28.50,29.10,28.45,2727374,78714516,1364,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1229,聯華,41.30,-0.2500,41.55,41.60,40.95,1939272,79942239,1595,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1231,聯華食,87.20,0.1000,87.90,87.90,86.70,232079,20227400,362,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1232,大統益,149.50,0.0000,149.50,150.00,148.50,155902,23304988,289,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1233,天仁,28.00,0.4500,27.75,28.00,27.70,9847,274354,22,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1234,黑松,35.20,0.3000,34.95,35.20,34.70,208379,7283961,169,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1235,興泰,38.00,0.4000,38.75,38.75,37.40,16014,607073,18,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1236,宏亞,25.65,0.0500,25.90,25.90,25.55,20208,517701,43,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1256,鮮活果汁-KY,175.00,-3.0000,176.00,179.00,172.00,161117,28119424,271,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1301,台塑,43.80,-0.6000,44.40,44.85,43.10,30552058,1335159121,16854,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1303,南亞,96.90,2.1000,93.20,99.20,93.10,56196247,5431372107,32930,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1304,台聚,12.50,-0.2500,12.95,13.00,12.40,3508736,44138375,1543,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1305,華夏,12.65,0.1000,12.75,12.75,12.45,2685695,33774053,1226,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1307,三芳,35.20,0.2000,35.25,35.60,34.70,1292262,45325576,888,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1308,亞聚,13.45,0.0000,13.60,13.65,13.20,1931729,25838154,939,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1309,台達化,15.15,0.1500,15.45,15.55,15.00,3013748,45744359,1510,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1310,台苯,8.43,-0.1400,8.57,8.61,8.41,2254732,19123952,1155,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1312,國喬,12.85,0.0000,13.20,13.30,12.65,11211465,144066471,3909,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1313,聯成,11.05,0.0000,11.20,11.20,10.85,2712851,29790063,973,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1314,中石化,7.76,0.0300,7.76,7.90,7.70,19490252,151772527,4217,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1315,達新,61.20,0.0000,61.00,61.20,60.90,8046,491909,14,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1316,上曜,10.80,-0.2000,11.15,11.60,10.65,10288397,114207968,3945,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1319,東陽,102.00,-5.0000,107.00,108.00,99.90,9837282,1015947383,6869,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1321,大洋,31.00,-0.1500,31.15,31.35,30.50,285057,8800171,223,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1323,永裕,19.50,-0.0500,19.65,19.65,19.30,50853,991164,99,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1324,地球,10.50,0.1000,10.40,10.50,10.35,34010,354948,52,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1325,恆大,26.05,0.0000,26.10,26.35,25.90,283011,7376653,183,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1326,台化,46.25,0.0500,46.30,47.30,45.25,16325166,752314805,9395,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1337,再生-KY,4.97,0.0300,4.96,5.01,4.91,297224,1468642,159,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1338,廣華-KY,16.45,-0.2000,16.40,16.75,16.35,151529,2488569,88,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1339,昭輝,44.30,0.8000,43.70,44.35,43.20,169096,7426723,157,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1340,勝悅-KY,5.63,0.0100,5.60,5.71,5.52,219349,1234888,144,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1341,富林-KY,62.10,0.5000,61.70,62.40,61.70,7538,468363,11,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1342,八貫,107.00,-1.0000,110.50,111.00,104.50,1205385,129077362,1156,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1402,遠東新,27.40,-0.2500,27.65,27.90,27.35,38339578,1056919027,10635,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1409,新纖,24.65,-0.8000,25.45,25.45,23.25,12278746,298797376,7141,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1410,南染,24.90,-0.1000,25.00,25.50,24.90,55000,1380300,34,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1413,宏洲,9.51,0.0100,9.60,9.60,9.23,24331,230055,27,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1414,東和,16.75,0.0000,16.85,16.85,16.10,100318,1640852,124,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1416,廣豐,11.05,0.1500,11.00,11.05,10.95,320788,3527589,160,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1417,嘉裕,8.46,0.0200,8.44,8.55,8.40,167504,1418980,136,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1418,東華,18.70,0.2500,18.55,18.70,18.55,37257,692883,17,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1419,新紡,65.00,0.4000,64.80,65.30,63.50,118952,7647406,156,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1423,利華,44.40,0.4500,43.95,44.45,43.95,352912,15603315,289,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1432,大魯閣,17.20,-0.1000,17.40,17.40,17.05,366876,6297925,474,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1434,福懋,16.35,-0.1000,16.60,16.60,16.10,1426572,23206819,804,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1436,華友聯,45.80,-1.5000,47.75,47.75,45.45,612122,28422693,595,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1437,勤益控,29.15,0.4000,28.70,29.15,28.60,111568,3212828,96,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1438,三地開發,24.05,2.1500,22.90,24.05,22.90,608482,14562657,319,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1439,雋揚,25.15,-0.1000,25.40,25.40,24.60,27433,684134,18,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1440,南紡,13.10,-0.1000,13.15,13.25,12.80,3429114,44565780,1420,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1441,大東,9.10,-0.0800,9.16,9.16,9.09,42491,387974,148,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1442,名軒,26.90,-1.1000,28.00,28.00,26.55,579457,15711737,495,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1443,立益物流,26.45,0.0500,25.85,26.45,25.70,27201,709615,25,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1444,力麗,7.05,0.2700,7.05,7.20,6.93,2909996,20538607,1104,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1445,大宇,11.25,0.0500,11.20,11.25,11.10,51299,571958,34,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1446,宏和,16.80,0.0500,17.00,17.00,16.55,265444,4444170,168,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1447,力鵬,6.22,-0.2800,6.45,6.45,6.19,2656667,16650749,1078,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1449,佳和,14.25,-0.5000,14.75,14.75,14.00,2885917,41396702,2732,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1451,年興,16.50,-0.0500,16.70,16.70,16.45,166466,2751734,127,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1452,宏益,10.95,0.1500,10.80,10.95,10.70,23406,253013,69,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1453,大將,11.55,-0.1500,11.80,11.80,11.25,222407,2551114,232,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1454,台富,12.95,0.1000,12.85,12.95,12.70,26585,340972,78,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1455,集盛,9.86,0.0100,9.81,9.99,9.66,1970268,19356415,1017,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1456,怡華,13.95,0.0500,13.90,14.30,13.45,96102,1326234,60,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1457,宜進,14.35,-0.3000,14.65,14.65,14.20,242876,3488090,155,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1459,聯發,11.80,0.2000,11.70,11.80,11.65,103626,1213709,106,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1460,宏遠,7.09,0.0400,7.09,7.14,6.95,627820,4438104,254,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1463,強盛新,17.65,-0.0500,17.85,17.85,17.45,43479,763052,93,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1464,得力,10.30,-0.0500,10.35,10.35,10.20,348771,3578372,279,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1465,偉全,12.40,0.2000,12.10,12.45,12.10,85093,1047834,102,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1466,聚隆,14.50,0.3500,14.20,14.50,13.95,211709,3002232,129,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1467,南緯,7.55,-0.0600,7.71,7.71,7.48,145191,1093818,124,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1468,昶和,11.60,-0.0500,11.50,11.60,11.35,60681,696935,69,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1470,大統新創,22.70,0.1000,22.55,22.70,22.55,4400,99610,5,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1471,首利,10.60,-0.2000,10.65,10.80,10.35,753164,7911515,318,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1472,三洋實業,88.10,-0.8000,89.50,89.50,87.00,64592,5753710,27,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1473,台南,20.40,-0.1000,20.50,20.50,20.10,62921,1275592,123,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1474,弘裕,10.10,-0.1000,10.10,10.20,10.00,69745,702330,75,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1475,業旺,27.00,-0.1000,26.65,27.00,26.20,29100,772350,22,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1476,儒鴻,344.00,0.0000,347.50,348.00,340.50,1105506,380123531,1338,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1477,聚陽,225.00,3.0000,220.50,226.00,219.00,1799638,400816785,2047,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1503,士電,215.00,-2.0000,216.00,219.50,211.00,4051467,871595404,5455,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1504,東元,68.40,-1.1000,68.80,69.50,67.60,18779770,1286375766,13782,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,1506,正道,10.20,0.2000,10.10,10.25,10.00,354231,3589316,152,TWSE_CSV,2026-06-11 14:42:34 +0800
