資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150226","7751","竑騰","1215.00","+110.00","1215.00","1215.00","1180.00","940000","1137335000","628","1215.00","0.00","26888600","1335.00","1095.00"
"1150226","7753","星亞","42.70","0.00","42.65","42.95","42.55","44000","1883200","37","42.70","42.80","25000000","46.95","38.45"
"1150226","7757","金色三麥","106.50","0.00","106.00","108.00","106.00","20000","2137000","17","106.50","107.50","24100000","117.00","95.90"
"1150226","7767","仁大資訊","47.20","+0.20","46.80","47.60","46.70","57000","2677550","18","47.00","47.45","30100000","51.90","42.50"
"1150226","7770","君曜","49.70","-0.30","50.00","50.00","49.55","43000","2139300","39","49.65","49.70","30062053","54.60","44.75"
"1150226","7777","能率亞洲","33.15","0.00","33.20","35.95","33.10","2684000","91289300","1492","33.15","33.45","182500000","36.45","29.85"
"1150226","7782","光速火箭","28.40","0.00","28.40","28.50","28.40","11000","312900","7","28.00","28.45","23213000","31.20","25.60"
"1150226","7792","安葆","365.00","+23.00","345.00","367.50","343.00","457000","162587000","356","365.00","365.50","46662000","401.50","328.50"
"1150226","7805","威聯通","648.00","-23.00","669.00","669.00","648.00","183000","119866000","170","648.00","649.00","32825101","712.00","584.00"
"1150226","7810","捷創科技","227.00","0.00","229.50","229.50","222.00","197000","44557500","170","226.50","227.50","20250000","249.50","204.50"
"1150226","8024","佑華","12.95","-0.15","13.10","13.25","12.80","72000","927700","38","12.90","12.95","45160100","14.20","11.70"
"1150226","8027","鈦昇","96.10","+3.20","94.60","96.20","93.60","2102000","199935900","1359","96.00","96.10","107662530","105.50","86.50"
"1150226","8032","光菱","37.70","+0.10","38.10","38.10","37.65","30000","1133950","30","37.70","37.80","51810300","41.45","33.95"
"1150226","8034","榮群","28.00","+0.10","27.20","28.60","26.85","3115000","86694250","1702","27.95","28.00","56586353","30.80","25.20"
"1150226","8038","長園科","45.05","+1.05","44.00","45.25","44.00","738000","33099650","452","45.05","45.10","62278190","49.55","40.55"
"1150226","8040","九暘","50.80","+2.40","48.45","51.40","48.40","608000","30485950","391","50.70","51.00","96413874","55.80","45.75"
"1150226","8042","金山電","61.30","+1.80","59.60","61.30","57.80","2354000","141368600","1634","61.30","61.40","129462549","67.40","55.20"
"1150226","8043","蜜望實","78.30","-0.50","78.80","79.00","75.20","2977000","230291200","2031","78.30","78.40","79907170","86.10","70.50"
"1150226","8044","網家","28.50","-0.10","28.60","29.30","28.50","663000","19124700","356","28.50","28.65","205647065","31.35","25.65"
"1150226","8047","星雲","44.90","-1.10","45.95","46.60","44.90","67000","3052250","39","44.75","44.90","41666343","49.35","40.45"
"1150226","8048","德勝","61.90","+5.60","56.50","61.90","56.20","2629000","159482300","1541","61.90","0.00","57705752","68.00","55.80"
"1150226","8049","晶采","26.80","+0.30","26.50","26.95","26.50","188000","5035550","131","26.80","26.85","118279808","29.45","24.15"
"1150226","8050","廣積","42.85","+1.05","41.80","42.95","41.80","462000","19669350","306","42.75","42.90","205204891","47.10","38.60"
"1150226","8054","安國","121.00","0.00","121.50","124.50","120.00","2918000","356631000","2011","121.00","121.50","105772566","133.00","109.00"
"1150226","8059","凱碩","19.00","+0.10","18.90","19.40","18.85","462000","8816350","248","18.95","19.25","193972250","20.90","17.10"
"1150226","8064","東捷","48.85","+0.45","49.00","50.80","48.35","4963000","244915900","3099","48.85","48.95","164817836","53.70","44.00"
"1150226","8066","來思達","20.00","-0.05","20.10","20.65","20.00","41000","825650","35","20.00","20.10","36642304","22.00","18.00"
"1150226","8067","志旭","14.60","0.00","14.65","14.65","14.60","2000","29250","2","14.60","15.15","20700000","16.05","13.15"
"1150226","8068","全達","23.85","-0.40","24.30","24.50","23.85","412000","9929850","265","23.85","23.90","80765949","26.20","21.50"
"1150226","8069","元太","187.00","-3.00","192.00","193.00","187.00","9553000","1802252500","4254","187.00","187.50","1152282559","205.50","168.50"
"1150226","8071","能率網通","17.15","0.00","17.05","17.30","17.05","203000","3493200","135","17.15","17.20","60084283","18.85","15.45"
"1150226","8074","鉅橡","69.70","+2.70","69.00","72.00","68.10","9421000","662254200","6177","69.70","69.80","80974466","76.60","62.80"
"1150226","8076","伍豐","23.40","+0.45","23.05","23.45","22.90","489000","11329400","293","23.35","23.40","292213592","25.70","21.10"
"1150226","8077","洛碁","42.25","-1.35","42.25","42.25","42.25","1000","42250","1","42.70","44.50","21945669","46.45","38.05"
"1150226","8080","泰霖","31.20","-0.75","32.80","32.80","31.15","122000","3879200","87","31.20","31.60","67163821","34.30","28.10"
"1150226","8083","瑞穎","178.00","-1.50","179.50","180.00","176.00","94000","16752000","89","177.50","178.00","35133193","195.50","160.50"
"1150226","8084","巨虹","54.70","-0.30","55.00","55.20","53.20","165000","9000500","107","53.70","54.80","69514149","60.10","49.25"
"1150226","8085","福華","18.60","+0.75","18.00","18.65","17.65","1145000","20943650","547","18.55","18.60","139983060","20.45","16.75"
"1150226","8086","宏捷科","123.00","+2.50","120.50","127.50","120.50","8181000","1022280500","5416","123.00","123.50","196516123","135.00","111.00"
"1150226","8087","麗升能源","34.30","-2.65","40.60","40.60","34.30","641000","24741850","454","34.30","35.85","38985342","37.70","30.90"
"1150226","8088","品安","53.10","-0.40","53.90","54.20","52.90","2017000","107835900","1326","53.10","53.30","60921749","58.40","47.80"
"1150226","8089","康全電訊","25.90","-0.10","26.00","26.15","25.75","107000","2781900","87","25.90","25.95","65998718","28.45","23.35"
"1150226","8091","翔名","145.00","+2.50","145.00","150.00","143.50","597000","87569000","432","145.00","145.50","53349114","159.50","130.50"
"1150226","8092","建暐","14.05","+0.05","13.90","14.15","13.90","113000","1583800","72","14.00","14.05","57172325","15.45","12.65"
"1150226","8093","保銳","18.50","-0.30","18.65","18.65","18.45","28000","519100","18","18.45","18.80","36567567","20.35","16.65"
"1150226","8096","擎亞","71.40","-3.10","72.00","77.50","71.00","12770000","932957800","7557","71.40","71.50","149343066","78.50","64.30"
"1150226","8097","常珵","54.30","+0.10","54.10","54.40","53.40","220000","11874000","121","54.30","54.50","63802468","59.70","48.90"
"1150226","8099","大世科","63.80","-2.70","67.10","67.10","63.80","289000","18840300","202","63.80","64.30","100072800","70.10","57.50"
"1150226","8102","傑霖科技","52.30","-0.60","52.60","53.00","52.10","29000","1519300","26","52.20","53.00","23358350","57.50","47.10"
"1150226","8107","大億金茂","14.55","-0.15","14.60","14.65","14.55","65000","948450","27","14.55","14.60","75000000","16.00","13.10"
"1150226","8109","博大","109.50","+1.50","108.00","110.00","108.00","146000","15948500","104","109.50","110.00","82161236","120.00","98.60"
"1150226","8111","立碁","70.10","-0.90","70.10","71.80","69.80","4063000","287196900","2731","70.10","70.20","109102223","77.10","63.10"
"1150226","8121","越峰","28.05","+0.40","27.95","28.20","27.50","347000","9706900","218","27.90","28.05","212993743","30.85","25.25"
"1150226","8147","正淩","138.00","+1.00","136.50","140.00","134.50","705000","97249000","546","138.00","138.50","41368666","151.50","124.50"
"1150226","8155","博智","216.00","+3.00","213.00","217.50","210.50","1042000","223324500","813","215.50","216.00","57372783","237.50","194.50"
"1150226","8171","天宇","28.20","-0.10","28.30","28.30","28.00","80000","2254100","58","28.15","28.25","112853326","31.00","25.40"
"1150226","8176","智捷","10.95","+0.15","10.80","10.95","10.70","70000","757000","35","10.90","10.95","71701000","12.00","9.86"
"1150226","8182","加高","28.00","+0.25","27.90","28.20","27.75","105000","2940350","75","28.00","28.05","107041215","30.80","25.20"
"1150226","8183","精星","40.65","+3.05","40.00","41.35","39.55","8508000","346806450","4453","40.65","40.70","121251068","44.70","36.60"
"1150226","8227","巨有科技","141.00","-1.00","144.50","144.50","139.00","430000","60995000","311","141.00","142.50","39543000","155.00","127.00"
"1150226","8234","新漢","70.50","+1.50","69.90","71.00","69.60","646000","45446700","474","70.50","70.60","141226472","77.50","63.50"
"1150226","8240","華宏","41.00","+0.20","40.85","41.70","40.55","275000","11342800","169","41.00","41.10","100004414","45.10","36.90"
"1150226","8255","朋程","131.50","+1.50","130.00","133.50","130.00","412000","54455000","316","131.50","132.00","101797480","144.50","118.50"
"1150226","8272","全景軟體","79.00","+2.10","79.50","79.50","79.00","7000","554700","7","78.00","79.00","18997755","86.90","71.10"
"1150226","8277","商丞","9.13","+0.05","9.08","9.20","9.02","131000","1191650","84","9.12","9.14","91628833","10.00","8.22"
"1150226","8279","生展","120.00","+1.00","121.00","122.00","119.50","101000","12172500","70","119.50","120.50","27100851","132.00","108.00"
"1150226","8284","三竹","62.80","+0.10","62.60","63.00","62.60","18000","1128500","17","62.50","63.10","46342000","69.00","56.60"
"1150226","8289","泰藝","35.25","+3.20","33.60","35.25","33.60","4822000","168119800","2067","35.25","0.00","68333765","38.75","31.75"
"1150226","8291","尚茂","14.60","-1.00","15.15","15.15","14.15","20000","287650","20","14.15","15.55","17478450","16.05","13.15"
"1150226","8299","群聯","1890.00","-35.00","1915.00","1935.00","1820.00","7400000","13865575000","6185","1890.00","1895.00","217834373","2075.00","1705.00"
"1150226","8342","益張","86.10","+0.20","86.40","86.60","84.90","4000","344000","4","85.10","85.80","33536692","94.70","77.50"
"1150226","8349","恒耀","40.60","0.00","40.60","40.95","40.45","174000","7063600","116","40.60","40.75","208821391","44.65","36.55"
"1150226","8349A","恒耀甲特","45.85","+0.10","45.75","45.85","45.75","59000","2703100","29","45.80","45.85","10000000","50.40","41.30"
"1150226","8354","冠好","15.40","+0.10","15.30","15.50","15.30","249000","3827150","33","15.35","15.50","78532263","16.90","13.90"
"1150226","8358","金居","290.00","-2.00","290.50","293.00","277.00","20984000","6023087500","12854","290.00","290.50","252588000","319.00","261.00"
"1150226","8383","千附","41.90","+0.20","41.85","42.10","41.65","190000","7959000","135","41.85","42.00","113760482","46.05","37.75"
"1150226","8390","金益鼎","103.00","+1.00","102.00","104.00","101.50","1187000","121996500","749","102.50","103.00","96116128","113.00","92.70"
"1150226","8401","白紗科","29.10","-0.10","29.20","29.25","29.00","113000","3283350","67","29.05","29.15","70669058","32.00","26.20"
"1150226","8403","盛弘","23.55","-0.05","23.60","23.75","23.50","162000","3823350","63","23.55","23.60","137640343","25.90","21.20"
"1150226","8409","商之器","20.95","-0.05","21.00","21.10","20.90","24000","502600","17","20.90","21.00","32000000","23.00","18.90"
"1150226","8410","森田","37.65","-0.10","37.35","37.95","37.30","34000","1275200","25","37.45","37.65","36589200","41.40","33.90"
"1150226","8415","大國鋼","33.80","-0.35","34.15","34.15","33.75","942000","31923950","363","33.80","33.90","1031500000","37.15","30.45"
"1150226","8416","實威","170.00","0.00","170.00","171.00","167.50","19000","3215000","17","169.50","170.00","28210710","187.00","153.00"
"1150226","8421","旭源","13.35","+0.05","13.30","13.35","13.15","66000","876450","21","13.20","13.25","54817140","14.65","12.05"
"1150226","8423","保綠-KY","19.20","+0.50","18.60","19.35","18.60","6000","114250","6","18.75","19.20","41714030","21.10","17.30"
"1150226","8424","惠普","75.10","+0.90","76.30","76.30","74.50","51000","3832600","45","74.90","75.10","36054368","82.60","67.60"
"1150226","8426","紅木-KY","27.65","+0.10","27.85","27.85","27.55","5000","138400","5","27.50","27.65","50242500","30.40","24.90"
"1150226","8431","匯鑽科","71.40","+1.00","71.00","73.00","69.50","5392000","383950400","3410","70.70","71.40","48778331","78.50","64.30"
"1150226","8432","東生華","55.00","-0.30","55.30","55.50","54.70","99000","5453200","68","54.90","55.20","38398140","60.50","49.50"
"1150226","8433","弘帆","54.40","-0.60","54.50","54.90","54.00","33000","1791300","27","54.40","54.60","54506098","59.80","49.00"
"1150226","8435","鉅邁","60.10","+2.80","57.80","60.50","57.40","162000","9608600","136","60.10","60.30","31700450","66.10","54.10"
"1150226","8436","大江","131.00","-3.50","134.00","135.00","130.50","804000","106278500","597","131.00","131.50","117728830","144.00","118.00"
"1150226","8437","大地-KY","15.30","-0.15","15.45","15.65","15.30","54000","832850","32","15.30","15.40","47014070","16.80","13.80"
"1150226","8440","綠電","25.85","-0.05","25.90","25.90","25.60","91000","2343200","60","25.85","25.90","50255299","28.40","23.30"
"1150226","8444","綠河-KY","9.60","-0.15","9.75","9.79","9.51","40000","383990","27","9.57","9.68","111166845","10.55","8.64"
"1150226","8446","華研","94.60","+0.20","94.50","95.30","94.50","79000","7498300","68","94.60","95.00","52914405","104.00","85.20"
"1150226","8450","霹靂","17.15","+0.05","16.95","17.15","16.90","67000","1142300","55","16.95","17.15","51309947","18.85","15.45"
"1150226","8455","大拓-KY","22.25","+0.30","21.50","22.25","20.90","23000","502400","16","21.10","22.30","25219056","24.45","20.05"
"1150226","8472","夠麻吉","57.00","+0.20","56.60","57.90","56.00","10000","566900","10","56.50","56.90","17735800","62.70","51.30"
"1150226","8477","創業家","13.90","+0.30","13.30","14.00","13.30","61000","836750","44","13.90","13.95","64170616","15.25","12.55"
"1150226","8489","三貝德","32.85","-1.35","33.80","33.95","32.85","191000","6343950","141","32.85","32.95","59910110","36.10","29.60"
"1150226","8905","裕國","39.60","-0.05","39.60","39.60","39.50","269000","10637700","91","39.60","39.65","119440000","43.55","35.65"
"1150226","8906","花王","34.00","-0.10","34.00","34.00","33.50","73000","2470350","48","33.60","33.80","44037370","37.40","30.60"
"1150226","8908","欣雄","41.15","0.00","41.15","41.30","41.10","57000","2346150","52","41.15","41.20","315332742","45.25","37.05"
"1150226","8916","光隆","47.35","-0.15","47.50","47.50","47.25","154000","7298150","82","47.35","47.50","150196509","52.00","42.65"
"1150226","8917","欣泰","55.10","-0.50","55.20","55.40","55.00","26000","1435300","13","55.10","55.90","162652459","60.60","49.60"
"1150226","8921","沈氏","18.35","+0.20","18.35","18.35","18.35","1000","18350","1","17.90","18.35","46592159","20.15","16.55"
"1150226","8923","時報","----","---","----","----","----","0","0","0","19.15","19.75","30375800","21.05","17.25"
"1150226","8924","大田","69.60","+0.30","69.30","69.70","69.20","166000","11536000","82","69.60","69.70","83800000","76.50","62.70"
"1150226","8927","北基","24.10","+0.30","23.85","24.10","23.70","441000","10546550","214","24.05","24.10","427796367","26.50","21.70"
"1150226","8928","鉅明","25.40","+0.05","25.50","25.50","25.20","33000","835500","27","25.40","25.45","50854015","27.90","22.90"
"1150226","8929","富堡","16.60","-0.10","16.55","16.75","16.55","15000","248850","13","16.60","16.65","50580862","18.25","14.95"
"1150226","8930","青鋼","31.30","0.00","31.40","31.40","31.15","41000","1281500","36","31.25","31.30","81809406","34.40","28.20"
"1150226","8931","大汽電","46.20","0.00","46.20","46.20","45.80","43000","1976750","23","45.85","46.20","122254862","50.80","41.60"
"1150226","8933","愛地雅","6.86","+0.06","6.75","6.96","6.72","602000","4097720","228","6.83","6.86","326724305","7.54","6.18"
"1150226","8935","邦泰","21.15","-0.05","21.15","21.45","20.90","760000","16107850","340","21.15","21.20","113495000","23.25","19.05"
"1150226","8936","國統","53.70","0.00","54.00","54.00","53.20","1259000","67492100","736","53.70","53.80","248078157","59.00","48.35"
"1150226","8937","合騏","147.00","-1.00","147.50","149.00","145.50","64000","9401500","43","146.50","147.00","107920068","161.50","132.50"
"1150226","8938","明安","68.80","+1.30","67.80","69.60","67.80","257000","17711000","126","68.70","68.90","156986490","75.60","62.00"
"1150226","8941","關中","46.60","-0.10","46.00","46.60","46.00","4000","185750","4","45.60","46.60","34972071","51.20","41.95"
"1150226","8942","森鉅","37.25","-0.45","37.55","37.70","37.05","254000","9493200","135","37.05","37.40","198842255","40.95","33.55"
"1150226","009806","台新標普500","11.90","+0.06","11.91","11.92","11.88","184000","2189320","32","11.88","11.90","18161000","9999.95","0.01"
"1150226","009807","台新標普科技精選","12.68","+0.17","12.67","12.69","12.66","162000","2053830","45","12.67","12.68","18760000","9999.95","0.01"
"1150226","009814","富邦標普500","10.10","+0.05","10.08","10.11","10.08","3442000","34753410","563","10.09","10.10","202576000","9999.95","0.01"
"1150226","009815","大華美國MAG7+","9.72","+0.09","9.71","9.73","9.67","18703000","181470230","3618","9.71","9.72","703170000","9999.95","0.01"
"1150226","9949","琉園","28.25","+0.50","27.75","28.35","27.75","158000","4430950","82","28.00","28.30","44033360","31.05","25.45"
"1150226","9950","萬國通","10.60","0.00","10.55","10.65","10.50","138000","1459600","49","10.60","10.65","167716000","11.65","9.54"
"1150226","9951","皇田","55.10","-0.60","55.30","55.50","55.00","115000","6354800","73","55.10","55.30","73300000","60.60","49.60"
"1150226","9960","邁達康","22.90","+0.05","22.80","22.90","22.60","38000","866750","19","22.65","22.85","33592500","25.15","20.65"
"1150226","9962","有益","11.50","+0.10","11.45","11.50","11.40","88000","1008200","36","11.40","11.50","90220260","12.65","10.35"
"1150226","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","18.93","18.98","40000000","20.82","17.04"
"1150226","020025","統一亞洲半導體N","27.30","+0.73","25.90","27.30","25.90","183000","4945660","62","27.27","27.30","200000000","9999.95","0.01"
"1150226","020027","元大上櫃ESG成長N","7.53","-0.02","7.66","7.66","7.53","8000","60960","5","7.56","7.58","400000000","8.28","6.78"
"1150226","020033","統一恒生科期N","4.13","-0.09","4.17","4.17","4.13","63000","261130","22","4.13","4.14","200000000","9999.95","0.01"
"1150226","020035","元大上櫃ESG高息N","10.31","+0.10","10.17","10.31","10.14","21000","214130","6","10.30","10.32","200000000","11.34","9.28"
"1150226","020040","元大上櫃ESG龍頭N","8.10","0.00","8.10","8.18","7.99","55000","442560","19","8.09","8.11","200000000","8.91","7.29"
"1150226","020041","兆豐半導體氣候N","11.40","+0.45","11.40","11.40","11.40","12000","136800","3","11.50","11.51","40000000","12.54","10.26"
