日期,股票代號,股票名稱,收盤價,月平均價
"1150116","030373","宏達電元大52購04","","1.87"
"1150116","030374","台新金元大52購01","","1.99"
"1150116","030375","大立光元大52購03","0.34","0.64"
"1150116","030376","大立光元大54購02","","0.51"
"1150116","030378","世芯元大52購11","","0.09"
"1150116","030381","祥碩元大54購01","0.02","0.04"
"1150116","030382","台郡元大52購01","","0.03"
"1150116","030384","AES元大54購01","","0.31"
"1150116","030385","富世達元大54購04","","4.80"
"1150116","030387","南電元大54購01","","2.24"
"1150116","030388","南電元大58購01","3.34","2.36"
"1150116","030389","泰金寶元大52購02","0.44","0.35"
"1150116","030391","台塑群益52購01","","0.01"
"1150116","030393","國喬群益53購01","0.60","0.43"
"1150116","030395","聚陽群益52購01","2.87","1.89"
"1150116","030396","華城群益54購06","7.65","3.85"
"1150116","030397","大成鋼群益53購01","","0.03"
"1150116","030398","光寶科群益52購01","","1.35"
"1150116","03039X","元展36","34.20","35.30"
"1150116","030400","全新群益52購01","","1.52"
"1150116","030402","大立光群益52購05","","0.98"
"1150116","030403","欣興群益55購02","","4.18"
"1150116","030406","台塑化群益53購01","","0.18"
"1150116","030408","中鴻中信52購01","","0.07"
"1150116","030409","智邦中信53購01","1.29","1.30"
"1150116","030410","台塑化中信52購01","","0.02"
"1150116","030411","臺股指中信54購07","","3.45"
"1150116","030412","台灣50永豐58購01","6.05","5.03"
"1150116","030413","元金2X永豐58購01","","6.33"
"1150116","030414","華城永豐53購03","2.55","1.25"
"1150116","030415","光寶科永豐52購01","2.31","2.15"
"1150116","030416","台達電永豐52購03","","6.33"
"1150116","030418","台積電永豐55購04","3.65","3.34"
"1150116","030419","宏碁永豐53購01","0.04","0.05"
"1150116","030420","金像電永豐52購08","","4.52"
"1150116","030421","台光電永豐52購09","","1.77"
"1150116","030422","台光電永豐53購04","1.48","1.58"
"1150116","030423","台光電永豐54購02","1.10","1.14"
"1150116","030424","奇鋐永豐52購01","2.81","3.16"
"1150116","030425","奇鋐永豐55購01","2.57","2.73"
"1150116","030426","德律永豐54購01","0.60","0.76"
"1150116","030427","智原永豐54購01","","0.57"
"1150116","030428","緯創永豐52購02","","1.08"
"1150116","030429","世芯永豐52購08","","0.05"
"1150116","030430","神達永豐53購05","0.72","1.39"
"1150116","030431","臻鼎永豐52購02","","0.68"
"1150116","030432","祥碩永豐53購01","","0.05"
"1150116","030433","聯茂永豐54購01","0.24","0.28"
"1150116","030434","愛普永豐52購03","","2.25"
"1150116","030435","愛普永豐53購03","","2.71"
"1150116","030439","台積電統一54購01","2.44","2.23"
"1150116","030440","緯穎永豐52購04","","2.64"
"1150116","030443","鴻海台新52購01","","1.21"
"1150116","030445","台塑兆豐53購01","0.31","0.21"
"1150116","030446","川湖兆豐53購02","1.82","1.70"
"1150116","030448","聯發科兆豐53購03","","0.27"
"1150116","030449","大立光兆豐53購02","","0.91"
"1150116","030455","世芯兆豐54購02","","0.14"
"1150116","030456","愛普兆豐53購01","3.75","3.60"
"1150116","030459","華城富邦54購03","2.15","1.32"
"1150116","030460","華城富邦55購01","2.12","1.08"
"1150116","030461","大成鋼富邦55購01","","0.17"
"1150116","030463","矽統富邦55購01","","0.28"
"1150116","030464","台光電富邦56購01","2.07","2.10"
"1150116","030468","神達富邦52購01","0.41","0.94"
"1150116","030469","AES富邦55購01","0.31","0.48"
"1150116","030470","AES富邦55購02","0.25","0.38"
"1150116","030471","台玻元富52購01","12.10","7.11"
"1150116","030472","台玻元富52購02","","5.90"
"1150116","030473","台玻元富52購03","","2.44"
"1150116","030474","智邦元富52購02","3.40","3.14"
"1150116","030475","金像電元富52購01","","4.30"
"1150116","030476","台光電元富52購02","","3.63"
"1150116","030477","全新元富52購01","","0.95"
"1150116","030478","一詮元富52購01","","2.85"
"1150116","030479","皇昌元富52購02","","0.63"
"1150116","03047X","元展44","35.30","31.30"
"1150116","030480","萬海元富52購01","0.01","0.04"
"1150116","030482","南寶元富52購01","","0.03"
"1150116","030483","愛普元富52購01","","5.35"
"1150116","030484","緯穎元富53購04","2.39","5.78"
"1150116","030489","中502X國票53購01","1.15","1.19"
"1150116","030490","台玻國票54購01","10.00","5.66"
"1150116","030496","智邦國票53購01","3.17","3.23"
"1150116","030497","矽統國票53購01","","0.04"
"1150116","030498","金像電國票53購02","13.50","12.66"
"1150116","030499","台光電國票5A購01","3.07","3.24"
"1150116","030500","宏達電國票54購01","2.32","2.61"
"1150116","030501","貿聯國票53購02","6.70","9.01"
"1150116","030502","神達國票53購02","","2.58"
"1150116","030503","正文國票53購01","0.14","0.17"
"1150116","030504","台塑化國票53購02","0.63","0.64"
"1150116","030508","愛普國票54購01","","4.87"
"1150116","030509","菱光國票53購01","","0.11"
"1150116","03050X","元展47","","8.30"
"1150116","030510","華城國泰53購02","2.81","0.95"
"1150116","030511","中鴻國泰53購01","0.47","0.50"
"1150116","030512","大成鋼國泰53購01","","0.23"
"1150116","030513","上銀國泰53購01","0.33","0.17"
"1150116","030514","光寶科國泰53購02","3.36","3.36"
"1150116","030515","建準國泰53購01","1.93","2.32"
"1150116","030516","長榮國泰54購01","0.27","0.37"
"1150116","030517","長榮太國泰53購01","3.20","2.54"
"1150116","030518","滬深2X凱基59購02","","3.24"
"1150116","030519","台塑凱基52購02","","0.21"
"1150116","030520","聚陽凱基52購02","","0.22"
"1150116","030521","台玻凱基54購01","9.20","5.29"
"1150116","030522","允強凱基52購01","0.10","0.17"
"1150116","030523","光寶科凱基55購01","","2.73"
"1150116","030524","聯電凱基52購02","4.16","1.77"
"1150116","030525","台達電凱基52購02","18.20","14.03"
"1150116","030526","鴻海凱基56購03","1.79","1.84"
"1150116","030527","智邦凱基52購03","1.29","2.41"
"1150116","030528","金像電凱基57購01","","9.03"
"1150116","030529","台光電凱基52購05","","2.10"
"1150116","030530","聯發科凱基52購08","0.39","0.41"
"1150116","030531","漢翔凱基52購01","","0.26"
"1150116","030532","長榮太凱基52購02","","1.47"
"1150116","030533","奇鋐凱基55購03","4.71","5.59"
"1150116","030534","智原凱基52購05","","1.25"
"1150116","030535","欣興凱基57購01","","4.95"
"1150116","030536","世芯凱基52購09","","0.09"
"1150116","030537","神達凱基52購02","","1.06"
"1150116","030541","台塑化凱基52購02","","0.61"
"1150116","030543","愛普凱基52購01","","5.96"
"1150116","030544","愛普凱基54購01","3.91","3.57"
"1150116","030545","緯穎凱基52購03","1.10","6.13"
"1150116","030548","台泥統一57購01","0.33","0.28"
"1150116","030549","亞泥統一58購01","","0.40"
"1150116","03054U","台積電永豐55售02","0.04","0.04"
"1150116","030550","台塑統一56購02","0.46","0.39"
"1150116","030551","台塑統一58購01","0.28","0.24"
"1150116","030552","台塑統一58購02","0.41","0.33"
"1150116","030553","三芳統一58購01","0.27","0.28"
"1150116","030554","台化統一58購01","0.55","0.44"
"1150116","030555","台化統一58購02","0.75","0.60"
"1150116","030556","華城統一56購04","1.38","0.85"
"1150116","030557","華城統一58購01","1.16","0.71"
"1150116","030558","華新統一56購03","3.14","2.41"
"1150116","030559","華新統一56購04","3.11","2.69"
"1150116","030560","華新統一57購01","3.35","2.63"
"1150116","030561","台玻統一57購03","2.45","1.42"
"1150116","030562","台玻統一58購02","2.08","1.32"
"1150116","030563","中鴻統一57購01","0.43","0.42"
"1150116","030564","大成鋼統一58購02","0.30","0.30"
"1150116","030565","上銀統一57購03","0.35","0.26"
"1150116","030566","川湖統一57購03","0.82","0.78"
"1150116","030567","川湖統一58購03","0.71","0.69"
"1150116","030569","光寶科統一58購01","1.11","1.09"
"1150116","030570","華通統一58購01","3.84","2.65"
"1150116","030571","華通統一58購02","3.31","2.13"
"1150116","030572","仁寶統一57購01","0.30","0.31"
"1150116","030573","台積電統一68購01","1.30","1.22"
"1150116","030574","智邦統一58購01","1.01","0.98"
"1150116","030575","智邦統一58購02","1.47","1.41"
"1150116","030576","智邦統一5A購01","0.65","0.67"
"1150116","030577","英業達統一57購03","0.32","0.31"
"1150116","030578","金像電統一62購01","1.27","1.26"
"1150116","030579","台光電統一58購02","1.30","1.28"
"1150116","030580","台光電統一62購01","0.67","0.69"
"1150116","030581","南亞科統一58購02","","11.76"
"1150116","030582","鉅祥統一58購01","0.51","0.54"
"1150116","030583","長榮統一57購01","0.27","0.30"
"1150116","030584","陽明統一57購01","0.19","0.23"
"1150116","030585","萬海統一57購01","","0.28"
"1150116","030586","漢翔統一58購01","0.90","0.80"
"1150116","030587","長榮太統一58購01","0.94","0.86"
"1150116","030588","智原統一57購01","0.38","0.43"
"1150116","030589","文曄統一58購01","","0.42"
"1150116","03058U","南亞科凱基51售03","0.01","0.01"
"1150116","030590","欣興統一58購01","2.14","1.53"
"1150116","030591","緯創統一59購01","0.81","0.93"
"1150116","030592","緯創統一5A購01","0.68","0.77"
"1150116","030593","玉晶光統一58購01","","0.49"
"1150116","030594","健策統一58購01","1.53","1.67"
"1150116","030595","健策統一58購02","1.10","1.21"
"1150116","030596","貿聯統一58購03","","1.48"
"1150116","030597","TPK統一58購02","0.73","0.68"
"1150116","030598","日月光統一57購02","4.10","3.43"
"1150116","030599","南寶統一58購01","0.20","0.21"
"1150116","030600","致伸統一58購02","0.39","0.39"
"1150116","030601","臻鼎統一58購01","0.78","0.54"
"1150116","030602","飛捷統一57購02","0.20","0.18"
"1150116","030603","聯茂統一58購02","0.50","0.53"
"1150116","030604","同欣電統一58購01","0.63","0.63"
"1150116","030605","台塑化統一58購01","0.40","0.41"
"1150116","030606","台塑化統一58購02","0.64","0.63"
"1150116","030607","愛普統一58購01","1.26","1.21"
"1150116","030608","緯穎統一5B購01","1.19","1.45"
"1150116","030609","緯穎統一62購01","1.07","1.43"
"1150116","030610","AES統一57購01","0.39","0.47"
"1150116","030611","AES統一58購01","0.36","0.45"
"1150116","030612","南電統一58購01","1.90","1.38"
"1150116","030613","億豐統一58購01","0.38","0.28"
"1150116","030616","T50反1元大52購03","","0.02"
"1150116","030617","臺指反元大56購01","","0.05"
"1150116","030618","台泥元大55購01","0.16","0.13"
"1150116","030620","台塑元大52購08","","0.29"
"1150116","030621","台塑元大52購09","","0.91"
"1150116","030622","華城元大54購07","1.22","0.52"
"1150116","030623","台玻元大52購01","5.80","2.75"
"1150116","030624","台玻元大52購02","","3.49"
"1150116","030625","台玻元大52購03","6.80","5.13"
"1150116","030626","川湖元大52購02","0.19","0.23"
"1150116","030627","光寶科元大52購03","","2.01"
"1150116","030628","台達電元大54購02","10.90","8.61"
"1150116","030629","華通元大52購03","","13.78"
"1150116","030631","台積電元大52購13","3.93","3.16"
"1150116","030632","台積電元大54購20","3.56","3.03"
"1150116","030633","智邦元大52購01","1.55","1.77"
"1150116","030636","燿華元大52購02","","2.88"
"1150116","030637","技嘉元大54購01","0.33","0.35"
"1150116","030638","台光電元大52購01","","2.56"
"1150116","030639","台光電元大54購08","1.55","1.67"
"1150116","030640","京元電元大52購01","","6.70"
"1150116","030641","京元電元大54購02","","9.85"
"1150116","030642","聯發科元大52購06","","0.06"
"1150116","030643","慧洋元大52購01","1.11","1.12"
"1150116","030644","奇鋐元大54購11","6.65","7.86"
"1150116","030645","欣興元大54購08","","3.33"
"1150116","030646","欣興元大56購04","5.35","3.77"
"1150116","030647","健鼎元大52購01","0.10","0.21"
"1150116","030649","貿聯元大52購03","1.42","2.10"
"1150116","030650","臻鼎元大52購03","2.45","1.52"
"1150116","030651","聯茂元大52購01","","0.11"
"1150116","030652","愛普元大52購01","2.20","2.13"
"1150116","030653","愛普元大52購02","3.24","2.64"
"1150116","030654","愛普元大52購03","0.79","0.81"
"1150116","030655","AES元大52購03","0.03","0.11"
"1150116","030656","AES元大54購02","0.13","0.22"
"1150116","030657","AES元大56購04","0.30","0.42"
"1150116","030658","南電元大52購05","2.84","1.75"
"1150116","030661","滬深2X群益52購04","","4.21"
"1150116","030662","台玻群益53購04","6.95","3.78"
"1150116","030663","中鴻群益52購02","","0.30"
"1150116","030665","川湖群益54購04","1.43","1.93"
"1150116","030666","台達電群益52購03","","15.07"
"1150116","030668","廣宇群益53購01","0.79","0.62"
"1150116","030669","智邦群益52購03","","0.99"
"1150116","030670","金像電群益53購02","","7.29"
"1150116","030671","台光電群益52購04","1.92","1.87"
"1150116","030672","台光電群益57購01","1.92","1.89"
"1150116","030673","漢唐群益52購04","5.50","2.83"
"1150116","030674","漢唐群益54購01","3.79","2.07"
"1150116","030675","友達群益53購03","1.70","1.73"
"1150116","030676","聯發科群益52購06","","0.63"
"1150116","030677","長榮太群益52購01","1.19","1.06"
"1150116","030678","奇鋐群益52購06","","3.46"
"1150116","030679","景碩群益58購01","","2.85"
"1150116","03067U","台光電統一53售03","","0.10"
"1150116","030680","緯創群益53購04","","1.21"
"1150116","030681","玉晶光群益52購02","","0.14"
"1150116","030682","世芯群益52購07","","0.13"
"1150116","030684","緯穎群益53購06","","2.56"
"1150116","030685","台灣50兆豐54購02","","3.96"
"1150116","030686","華城兆豐54購02","2.15","0.95"
"1150116","030687","智邦兆豐54購01","","2.41"
"1150116","030688","定穎控兆豐54購01","","3.45"
"1150116","030689","穎崴兆豐54購01","","13.15"
"1150116","030690","AES兆豐54購02","0.46","0.69"
"1150116","030691","川湖富邦53購01","1.31","1.19"
"1150116","030692","光寶科富邦52購01","2.36","2.36"
"1150116","030694","毅嘉富邦53購01","1.67","1.98"
"1150116","030695","長榮太富邦54購01","1.19","1.04"
"1150116","030697","德律富邦54購01","0.71","0.85"
"1150116","030698","欣興富邦56購01","6.20","4.44"
"1150116","030699","定穎控富邦54購01","1.57","1.60"
