日期,股票代號,股票名稱,收盤價,月平均價
"1150223","039238","嘉晶凱基54購01","","0.41"
"1150223","039239","嘉晶凱基54購02","0.12","0.16"
"1150223","039240","嘉晶凱基54購03","","0.56"
"1150223","039241","嘉晶凱基56購01","1.28","1.28"
"1150223","039242","嘉晶凱基56購02","","0.86"
"1150223","039243","禾伸堂凱基54購01","0.86","0.66"
"1150223","039244","緯創凱基54購08","","0.10"
"1150223","039245","昇貿凱基54購01","","0.17"
"1150223","039246","昇貿凱基54購02","","0.17"
"1150223","039247","昇貿凱基54購03","0.41","0.43"
"1150223","039248","融程電凱基54購01","","0.07"
"1150223","039249","宏致凱基54購01","","0.17"
"1150223","039251","宏致凱基54購03","","0.29"
"1150223","039252","定穎控凱基58購01","3.12","3.42"
"1150223","039254","新唐凱基54購01","","0.30"
"1150223","039255","全訊凱基54購01","0.27","0.29"
"1150223","039256","全訊凱基54購02","","0.09"
"1150223","039257","全訊凱基56購01","0.53","0.58"
"1150223","039258","乙盛凱基54購01","1.02","1.15"
"1150223","039259","乙盛凱基55購01","0.70","0.83"
"1150223","039260","崇越凱基54購02","","0.06"
"1150223","039265","康舒凱基54購02","6.40","5.58"
"1150223","039266","旭隼凱基54購01","","0.52"
"1150223","039269","中台凱基54購02","","0.04"
"1150223","039270","兆聯凱基54購01","","3.35"
"1150223","039271","意騰凱基54購01","0.11","0.09"
"1150223","039273","富鼎凱基54購01","","0.09"
"1150223","039274","富鼎凱基54購02","0.42","0.40"
"1150223","039276","東元群益54購01","","0.04"
"1150223","039279","華榮群益55購01","0.61","0.49"
"1150223","03927U","台積電元富56售07","","0.37"
"1150223","039280","第一銅群益54購02","0.63","0.69"
"1150223","039282","鴻海群益58購02","1.01","0.83"
"1150223","039283","精英群益54購01","","0.89"
"1150223","039284","精英群益55購01","0.96","0.94"
"1150223","039287","智邦群益54購02","","0.32"
"1150223","039288","敬鵬群益54購01","0.54","0.60"
"1150223","039289","菱生群益54購01","","1.40"
"1150223","039290","微星群益55購01","0.12","0.07"
"1150223","039291","凌陽群益54購01","","0.23"
"1150223","039292","凌陽群益55購01","0.23","0.18"
"1150223","039293","興勤群益55購01","0.48","0.39"
"1150223","039294","宏達電群益54購05","","0.05"
"1150223","039295","臺企銀群益55購01","0.58","0.46"
"1150223","039296","遠東銀群益55購01","0.56","0.48"
"1150223","039297","玉山金群益56購01","1.09","0.96"
"1150223","039298","嘉晶群益54購01","","0.65"
"1150223","039299","亞光群益54購02","","0.22"
"1150223","03929U","元黃金國票54售03","","0.14"
"1150223","039300","禾伸堂群益54購01","","0.41"
"1150223","039301","威健群益54購01","0.65","0.60"
"1150223","039302","明泰群益54購01","0.56","0.62"
"1150223","039303","融程電群益54購01","","0.05"
"1150223","039305","東台群益54購01","0.23","0.20"
"1150223","039306","康普群益54購01","0.50","0.49"
"1150223","039307","康普群益55購01","0.40","0.34"
"1150223","039308","台耀群益54購01","","0.06"
"1150223","039309","事欣科群益55購01","0.39","0.53"
"1150223","039310","事欣科群益56購01","0.49","0.50"
"1150223","039312","彩晶群益55購01","0.74","0.64"
"1150223","039313","彩晶群益55購02","0.44","0.44"
"1150223","039317","旭隼群益54購01","0.12","0.27"
"1150223","039318","GIS群益54購01","","0.01"
"1150223","039319","緯穎群益54購11","","2.38"
"1150223","039320","惠特群益55購01","1.36","1.52"
"1150223","039321","兆聯群益54購01","1.78","1.78"
"1150223","039325","南茂群益55購03","9.75","8.81"
"1150223","039326","宇瞻群益54購01","","5.10"
"1150223","039328","滬深2X國票67購01","1.17","1.18"
"1150223","039330","新纖國票55購01","0.35","0.33"
"1150223","039332","勝一國票55購01","0.47","0.36"
"1150223","039334","菱生國票55購01","1.82","1.54"
"1150223","039335","興勤國票55購01","0.39","0.28"
"1150223","039336","大毅國票55購01","1.69","1.67"
"1150223","039337","嘉晶國票55購01","","0.50"
"1150223","039338","禾伸堂國票55購01","0.85","0.60"
"1150223","039339","神達國票54購02","","0.02"
"1150223","039340","康普國票55購01","0.38","0.32"
"1150223","039341","事欣科國票55購01","0.49","0.49"
"1150223","039343","康舒國票55購01","","4.58"
"1150223","039345","惠特國票55購01","2.12","2.74"
"1150223","039346","三集瑞國票55購01","0.75","0.69"
"1150223","039347","中台國票55購01","","0.12"
"1150223","039348","兆聯國票55購01","1.02","1.05"
"1150223","039349","意騰國票55購01","","0.10"
"1150223","039351","南茂國票55購01","","5.90"
"1150223","039352","宇瞻國票55購01","","4.33"
"1150223","039353","T50反1中信5A購02","0.28","0.35"
"1150223","039354","台達電中信5A購01","3.46","2.63"
"1150223","039355","台積電中信5A購01","5.25","4.43"
"1150223","039356","華邦電中信54購03","6.35","6.05"
"1150223","039357","奇鋐中信54購03","1.07","1.59"
"1150223","039358","奇鋐中信58購01","","6.04"
"1150223","039359","愛普中信56購01","0.85","1.05"
"1150223","039360","台積電台新54購01","","23.23"
"1150223","039363","滬深2X永豐54購05","0.35","0.40"
"1150223","039365","楠梓電永豐54購02","","0.09"
"1150223","039366","鴻海永豐55購02","4.30","3.50"
"1150223","039367","國巨永豐56購02","3.49","2.71"
"1150223","039368","台積電永豐57購02","","2.71"
"1150223","039369","智邦永豐54購04","15.10","7.95"
"1150223","039370","奇鋐永豐56購07","2.59","3.06"
"1150223","039372","緯創永豐55購03","","0.10"
"1150223","039373","昇貿永豐56購01","0.56","0.53"
"1150223","039375","創意永豐56購03","","8.38"
"1150223","039377","台勝科永豐55購01","","1.62"
"1150223","039378","台勝科永豐56購01","20.00","18.40"
"1150223","039379","愛普永豐54購02","15.70","18.00"
"1150223","039382","致茂兆豐56購01","5.20","3.91"
"1150223","039383","全新兆豐56購01","1.06","0.88"
"1150223","039385","台灣50富邦64購02","5.85","4.19"
"1150223","039386","台達電富邦56購01","2.65","1.96"
"1150223","039387","楠梓電富邦54購02","0.22","0.30"
"1150223","039388","鴻海富邦54購03","","0.28"
"1150223","039389","玉山金富邦54購02","","0.17"
"1150223","039391","台達電第一54購01","","4.38"
"1150223","039392","台灣50凱基55購07","","9.45"
"1150223","039393","T50正2凱基55購05","","10.12"
"1150223","039394","T50反1凱基5A購01","","0.57"
"1150223","039395","SP黃豆凱基55購03","0.54","0.46"
"1150223","039396","道瓊銀凱基58購01","22.00","17.96"
"1150223","039397","新纖凱基55購01","0.23","0.20"
"1150223","039398","東元凱基56購03","0.13","0.10"
"1150223","039399","東元凱基58購01","","0.26"
"1150223","039400","東元凱基58購02","0.31","0.31"
"1150223","039401","華新凱基54購03","","7.10"
"1150223","039403","台達電凱基54購10","","2.97"
"1150223","039404","楠梓電凱基54購03","0.58","0.70"
"1150223","039406","精英凱基54購01","3.06","2.52"
"1150223","039408","智邦凱基58購02","","1.20"
"1150223","039409","華碩凱基54購01","0.01","0.02"
"1150223","039411","台光電凱基55購02","","2.47"
"1150223","039412","聯發科凱基55購05","","4.22"
"1150223","039413","一詮凱基54購02","","10.05"
"1150223","039414","大立光凱基54購07","","0.10"
"1150223","039415","奇鋐凱基54購12","","1.34"
"1150223","039416","亞光凱基54購04","","0.23"
"1150223","039417","威健凱基54購01","","0.65"
"1150223","039418","緯創凱基5C購01","0.60","0.59"
"1150223","039419","明泰凱基54購01","0.71","1.10"
"1150223","03941P","台積電凱基54售04","0.10","0.09"
"1150223","039420","創意凱基56購04","6.75","6.65"
"1150223","039421","台勝科凱基54購01","","1.83"
"1150223","039422","台勝科凱基54購02","","1.26"
"1150223","039424","全訊凱基54購03","0.44","0.41"
"1150223","039425","彩晶凱基55購01","1.08","0.98"
"1150223","039426","志強凱基56購01","","0.16"
"1150223","039427","南電凱基54購07","","7.18"
"1150223","039429","台達電國泰55購02","4.63","2.78"
"1150223","039432","奇鋐國泰55購02","2.79","2.88"
"1150223","039434","矽力國泰55購01","","1.50"
"1150223","039435","道瓊反國票57購01","","0.35"
"1150223","039436","十銓國票55購01","","24.70"
"1150223","039437","東元統一61購01","","0.18"
"1150223","039438","東元統一6A購02","","0.31"
"1150223","039439","中興電統一5A購01","0.48","0.46"
"1150223","03943U","滬深2X元大53售05","","0.10"
"1150223","039440","上銀統一5A購01","0.43","0.48"
"1150223","039441","楠梓電統一59購01","0.45","0.47"
"1150223","039442","楠梓電統一5A購01","","0.42"
"1150223","039443","楠梓電統一6A購01","","0.54"
"1150223","039444","楠梓電統一6A購02","","0.49"
"1150223","039445","鴻海統一6A購01","0.52","0.48"
"1150223","039446","台積電統一64購01","1.15","1.06"
"1150223","039447","旺宏統一57購02","11.40","9.38"
"1150223","039448","旺宏統一6A購02","5.25","4.36"
"1150223","039449","台亞統一6A購01","0.56","0.56"
"1150223","039450","華邦電統一6A購02","3.27","3.06"
"1150223","039451","敬鵬統一5A購01","0.75","0.75"
"1150223","039452","技嘉統一6A購01","0.30","0.31"
"1150223","039453","瑞昱統一5A購01","0.21","0.24"
"1150223","039454","台光電統一6A購01","1.06","0.95"
"1150223","039455","興勤統一6A購02","0.65","0.61"
"1150223","039456","全新統一6A購01","0.68","0.64"
"1150223","039457","宏達電統一6A購02","","0.33"
"1150223","039458","嘉晶統一5A購02","0.49","0.49"
"1150223","039459","嘉晶統一6A購02","0.62","0.64"
"1150223","039460","奇鋐統一6A購02","0.62","0.67"
"1150223","039461","欣興統一59購03","","4.41"
"1150223","039462","昇貿統一6A購02","0.56","0.55"
"1150223","039463","新日興統一5C購01","0.20","0.22"
"1150223","039466","群創統一58購02","2.28","1.91"
"1150223","039467","台勝科統一6A購01","1.11","1.01"
"1150223","039468","辛耘統一6A購02","0.44","0.44"
"1150223","039469","宏致統一5A購02","","0.33"
"1150223","039470","宏致統一6A購02","0.45","0.47"
"1150223","039471","定穎控統一58購02","1.35","1.40"
"1150223","039472","材料統一6A購01","0.34","0.37"
"1150223","039473","全訊統一5C購01","0.46","0.44"
"1150223","039474","全訊統一6A購01","0.53","0.52"
"1150223","039475","祥碩統一6A購01","0.37","0.40"
"1150223","039476","華孚統一6A購01","","0.50"
"1150223","039477","康舒統一5A購01","1.65","1.52"
"1150223","039478","康舒統一6A購01","0.97","0.93"
"1150223","039479","兆聯統一6A購02","0.82","0.82"
"1150223","039480","南電統一5A購03","","2.39"
"1150223","039481","富鼎統一5C購01","","0.37"
"1150223","039483","宏全統一5C購01","","0.37"
"1150223","039484","T50正2元大54購07","10.40","7.75"
"1150223","039485","T50反1元大57購03","","0.20"
"1150223","039486","上証2X元大56購02","","0.70"
"1150223","039487","東元元大54購04","","0.06"
"1150223","039488","東元元大54購05","","0.09"
"1150223","039489","中砂元大54購13","4.09","2.42"
"1150223","039490","華新元大54購08","2.31","2.88"
"1150223","039491","上銀元大54購09","","0.20"
"1150223","039492","上銀元大54購10","0.98","1.01"
"1150223","039494","台達電元大54購27","2.77","2.06"
"1150223","039495","鴻海元大5A購02","0.72","0.61"
"1150223","039497","台積電元大54購48","","1.73"
"1150223","039502","華邦電元大54購20","","18.10"
"1150223","039503","英業達元大54購04","0.46","0.41"
"1150223","039504","技嘉元大57購01","","0.09"
"1150223","039506","友達元大54購03","1.20","1.03"
"1150223","039507","友達元大5A購01","1.20","0.98"
"1150223","039509","聯發科元大54購24","","2.19"
"1150223","03950U","華通群益53售01","","0.01"
"1150223","039510","聯發科元大57購04","","2.27"
"1150223","039511","漢翔元大54購20","0.43","0.37"
"1150223","039512","晶豪科元大55購01","","4.26"
"1150223","039513","奇鋐元大54購29","1.11","1.52"
"1150223","039514","奇鋐元大5A購04","1.31","1.56"
"1150223","039515","緯創元大54購19","","0.04"
"1150223","039516","創意元大54購21","","5.50"
"1150223","039517","群創元大56購03","3.23","3.00"
"1150223","039518","神達元大54購28","","0.04"
"1150223","039520","定穎控元大58購02","2.02","2.24"
"1150223","039521","十銓元大54購01","","13.10"
"1150223","039522","十銓元大54購02","","9.60"
"1150223","039523","jpp元大55購01","","0.15"
"1150223","039524","力成元大54購10","3.61","3.23"
"1150223","039525","緯穎元大57購01","1.38","1.21"
"1150223","039526","采鈺元大57購03","1.13","1.20"
"1150223","039527","南電元大58購03","","3.40"
"1150223","039528","至上元大54購03","6.70","5.89"
"1150223","039529","臺股指元大55購20","13.40","7.00"
"1150223","039530","滬深2X群益56購04","0.71","0.79"
"1150223","039532","東元群益58購01","","0.27"
"1150223","039536","嘉晶群益54購02","","0.71"
"1150223","039537","嘉晶群益55購01","0.48","0.48"
"1150223","039538","嘉晶群益56購01","","0.87"
"1150223","039539","緯創群益54購05","","0.04"
"1150223","039540","台勝科群益54購01","2.19","1.57"
"1150223","039541","台勝科群益54購02","","1.03"
"1150223","039542","台勝科群益55購01","1.34","1.32"
"1150223","039543","宏致群益54購02","","0.14"
"1150223","039544","材料群益54購05","","0.14"
"1150223","039546","惠特群益54購01","2.20","2.65"
"1150223","039547","昇陽半群益54購03","","0.09"
"1150223","039552","T50正2元富54購06","11.90","8.10"
"1150223","039553","SGBR2X元富54購02","0.95","0.66"
"1150223","039555","東元元富54購04","","0.08"
"1150223","039556","華榮元富54購01","0.83","0.73"
"1150223","039557","鴻海元富54購04","0.68","0.56"
"1150223","039558","嘉晶元富54購01","0.40","0.52"
"1150223","039560","嘉晶元富57購01","1.00","1.12"
"1150223","039561","日電貿元富54購01","","2.10"
"1150223","039563","明泰元富54購01","1.31","1.38"
"1150223","039567","定穎控元富54購02","","2.85"
"1150223","039570","十銓元富57購01","","8.90"
"1150223","039571","十銓元富5A購01","6.65","6.65"
"1150223","039572","崇越元富54購01","","0.50"
"1150223","039574","意騰元富54購01","","0.16"
"1150223","039575","T50反1中信64購01","0.33","0.41"
"1150223","039577","友達中信56購01","0.76","0.65"
"1150223","039578","嘉晶中信57購01","1.17","1.16"
"1150223","039579","台灣50永豐54購06","10.60","7.60"
"1150223","039582","華通永豐55購02","","91.67"
"1150223","039583","鴻海永豐54購06","","0.04"
"1150223","039584","鴻海永豐58購01","1.93","1.59"
"1150223","039586","華新科永豐56購01","3.30","2.21"
"1150223","039587","華新科永豐57購01","1.22","1.02"
"1150223","039590","嘉晶永豐56購01","0.45","0.52"
"1150223","039591","奇鋐永豐57購04","1.44","1.88"
"1150223","039592","緯創永豐54購03","","0.03"
"1150223","039593","辛耘永豐56購01","2.20","1.91"
"1150223","039594","貿聯永豐56購01","15.50","19.44"
"1150223","039595","華孚永豐56購01","","0.31"
"1150223","039596","鈺邦永豐55購02","","0.05"
"1150223","039597","愛普永豐56購01","8.20","9.86"
"1150223","039598","緯穎永豐54購03","1.41","1.30"
"1150223","039599","緯穎永豐55購02","3.26","2.98"
"1150223","039601","南電永豐56購04","39.50","26.03"
"1150223","039603","中砂統一6A購01","0.87","0.78"
"1150223","039605","光罩統一6A購01","0.58","0.54"
"1150223","039607","華邦電統一5A購02","6.60","5.84"
"1150223","039608","台光電統一56購08","2.50","2.00"
"1150223","039609","毅嘉統一5C購01","0.50","0.49"
"1150223","039610","華新科統一58購01","1.33","1.05"
