日期,股票代號,股票名稱,收盤價,月平均價
"1150324","044107","飛捷凱基55購01","","0.25"
"1150324","044108","力成凱基56購04","","3.26"
"1150324","044109","康舒凱基58購01","","2.73"
"1150324","044110","樺漢凱基55購01","","0.42"
"1150324","044111","矽力凱基55購03","","3.78"
"1150324","044112","保瑞凱基55購04","","0.11"
"1150324","044113","台塑化凱基55購01","","1.25"
"1150324","044114","愛普凱基55購01","","1.27"
"1150324","044116","至上凱基55購03","1.87","2.31"
"1150324","044119","華新元大55購01","","0.38"
"1150324","044120","光寶科元大55購04","0.22","0.36"
"1150324","044122","鴻海元大5B購01","0.17","0.29"
"1150324","044123","仁寶元大55購02","","0.34"
"1150324","044124","台積電元大55購19","1.80","2.04"
"1150324","044127","智邦元大55購15","","2.30"
"1150324","044128","智邦元大55購16","","3.07"
"1150324","044129","金像電元大5A購04","4.15","3.52"
"1150324","044130","漢唐元大58購03","1.50","1.63"
"1150324","044131","友達元大59購01","1.29","1.94"
"1150324","044132","建準元大55購04","","0.09"
"1150324","044133","建準元大55購05","","0.08"
"1150324","044134","建準元大5A購01","0.16","0.27"
"1150324","044135","可成元大55購03","","0.11"
"1150324","044136","長榮元大55購14","0.47","0.79"
"1150324","044137","長榮元大55購15","","0.96"
"1150324","044138","萬海元大59購01","","0.49"
"1150324","044139","奇鋐元大55購09","","1.20"
"1150324","044140","奇鋐元大55購10","1.26","1.11"
"1150324","044141","智原元大55購03","","0.19"
"1150324","044142","智原元大59購02","0.34","0.47"
"1150324","044143","緯創元大58購03","0.39","0.44"
"1150324","044144","昇貿元大57購03","","0.31"
"1150324","044145","昇貿元大5B購01","0.31","0.38"
"1150324","044146","聯鈞元大57購05","","0.85"
"1150324","044147","聯鈞元大58購04","","0.61"
"1150324","044148","群創元大56購07","","8.65"
"1150324","044149","世芯元大55購03","","0.25"
"1150324","044150","世芯元大55購04","","0.15"
"1150324","044151","貿聯元大58購04","1.34","1.29"
"1150324","044152","上緯控元大55購01","","0.32"
"1150324","044155","jpp元大5B購03","0.39","0.38"
"1150324","044156","亞翔元大55購05","1.11","0.65"
"1150324","044157","康舒元大5A購03","0.78","0.93"
"1150324","044158","啟碁元大55購01","","5.17"
"1150324","044160","台塑化元大55購01","","1.13"
"1150324","044161","愛普元大55購02","0.64","0.72"
"1150324","044162","愛普元大55購03","0.99","0.91"
"1150324","044163","緯穎元大55購08","0.32","0.82"
"1150324","044164","緯穎元大55購09","","0.46"
"1150324","044165","力積電元大57購05","","4.76"
"1150324","044166","兆聯元大55購03","2.03","2.10"
"1150324","044167","南電元大55購07","4.31","4.47"
"1150324","044168","華東元大55購01","4.57","4.46"
"1150324","044169","至上元大5A購03","0.88","1.14"
"1150324","044170","旺宏統一58購02","7.85","6.56"
"1150324","044171","旺宏統一6B購02","4.38","3.20"
"1150324","044173","建準統一5C購01","","0.32"
"1150324","044174","建準統一6B購01","","0.44"
"1150324","044175","創見統一65購01","0.95","0.96"
"1150324","044176","飛宏統一6B購01","","0.45"
"1150324","044177","晟銘電統一6B購01","0.31","0.30"
"1150324","044178","奇鋐統一5B購04","0.96","0.88"
"1150324","044179","力積電統一5C購03","2.58","2.96"
"1150324","044180","勤誠統一5B購01","","0.34"
"1150324","044181","勤誠統一6B購02","0.41","0.42"
"1150324","044182","旺宏中信5B購01","8.60","6.62"
"1150324","044183","致茂中信5B購01","","6.38"
"1150324","044184","金像電中信5B購03","","3.06"
"1150324","044185","京元電中信5B購02","1.85","1.77"
"1150324","044186","聯發科中信5B購01","1.92","2.66"
"1150324","044187","南電中信5B購01","4.21","4.21"
"1150324","044189","台積電永豐56購08","2.44","2.63"
"1150324","044190","台積電永豐57購06","","1.88"
"1150324","044191","旺宏永豐56購02","","12.77"
"1150324","044193","創見永豐55購01","","2.30"
"1150324","044194","奇鋐永豐56購12","1.71","1.38"
"1150324","044195","世芯永豐56購04","0.29","0.48"
"1150324","044196","世芯永豐57購03","","0.85"
"1150324","044197","貿聯永豐56購02","0.77","0.78"
"1150324","044199","亞翔永豐55購03","5.40","4.28"
"1150324","044201","奇鋐兆豐57購01","","1.28"
"1150324","044203","奇鋐國泰56購03","","1.73"
"1150324","044204","奇鋐國泰56購04","","1.69"
"1150324","044205","世芯國泰56購01","","0.43"
"1150324","044206","TPK國泰56購01","1.39","0.95"
"1150324","044209","至上國泰56購03","","1.00"
"1150324","044211","台積電元富55購04","","31.90"
"1150324","044212","智邦元富56購05","","4.53"
"1150324","044214","佳能元富55購04","","0.14"
"1150324","044215","創見元富55購01","","4.03"
"1150324","044216","創見元富55購02","","3.24"
"1150324","044217","陽明元富55購02","","1.08"
"1150324","044218","萬海元富55購04","","0.93"
"1150324","044219","富邦金元富55購01","0.33","0.57"
"1150324","044220","凱基金元富55購01","","4.60"
"1150324","044221","玉山金元富55購01","0.82","1.85"
"1150324","044223","晟銘電元富55購02","","0.24"
"1150324","044224","緯創元富55購06","","4.03"
"1150324","044225","聯鈞元富55購02","","1.68"
"1150324","044226","貿聯元富55購02","","0.51"
"1150324","044227","神達元富55購03","","1.95"
"1150324","044228","jpp元富55購01","","0.27"
"1150324","044229","保瑞元富58購01","","0.45"
"1150324","044230","華東元富55購02","","15.85"
"1150324","044231","至上元富55購01","","0.34"
"1150324","044232","至上元富58購02","1.08","1.26"
"1150324","044233","至上元富58購03","0.91","1.07"
"1150324","044235","台灣50凱基5A購02","","3.16"
"1150324","044237","東元凱基55購03","","0.04"
"1150324","044238","華新凱基58購02","","2.04"
"1150324","044239","大亞凱基55購01","","0.10"
"1150324","044240","光寶科凱基57購04","","1.23"
"1150324","044243","旺宏凱基58購01","","21.70"
"1150324","044244","智邦凱基55購09","","2.53"
"1150324","044246","佳能凱基59購01","","0.61"
"1150324","044247","建準凱基5A購01","","0.45"
"1150324","044248","創見凱基55購01","4.60","4.10"
"1150324","044249","強茂凱基55購03","1.96","2.08"
"1150324","044250","萬海凱基58購02","","1.11"
"1150324","044252","奇鋐凱基55購10","","0.98"
"1150324","044253","智原凱基56購01","0.18","0.34"
"1150324","044254","健鼎凱基55購02","1.21","1.89"
"1150324","044255","緯創凱基55購05","","0.12"
"1150324","044256","世芯凱基55購10","","0.36"
"1150324","044257","貿聯凱基55購04","0.79","0.78"
"1150324","044258","上緯控凱基55購04","0.72","0.96"
"1150324","044259","精成科凱基59購02","0.54","0.77"
"1150324","044260","康舒凱基5A購01","2.14","2.46"
"1150324","044261","啟碁凱基55購01","","5.55"
"1150324","044265","兆聯凱基56購01","3.67","3.54"
"1150324","044266","至上凱基58購01","","1.34"
"1150324","044267","至上凱基59購01","0.88","1.21"
"1150324","044268","至上凱基5A購01","","1.28"
"1150324","044270","臺股指凱基63購02","","9.93"
"1150324","044271","台灣50國票58購01","","7.25"
"1150324","044273","元黃金國票56購02","","3.36"
"1150324","044274","元金2X國票59購01","3.60","4.46"
"1150324","044275","台積電國票58購01","","3.18"
"1150324","044276","建準國票56購04","0.08","0.20"
"1150324","044277","創見國票59購03","2.32","2.19"
"1150324","044278","聯發科國票55購03","","2.89"
"1150324","044279","聯發科國票57購01","2.89","3.53"
"1150324","044280","強茂國票57購01","2.64","2.41"
"1150324","044281","宏達電國票56購05","0.43","0.71"
"1150324","044282","華立國票56購01","0.99","1.19"
"1150324","044283","奇鋐國票56購03","1.73","1.64"
"1150324","044284","貿聯國票56購02","","1.01"
"1150324","044285","TPK國票56購01","0.89","0.65"
"1150324","044286","神達國票55購01","","0.38"
"1150324","044287","智伸科國票57購01","0.46","0.41"
"1150324","044288","上品國票56購01","0.27","0.53"
"1150324","044289","祥碩國票55購01","","0.36"
"1150324","044290","台塑化國票55購02","1.10","1.81"
"1150324","044291","華東國票57購01","","4.24"
"1150324","044292","華東國票59購02","4.00","4.53"
"1150324","044293","臺股指國票56購04","7.35","9.17"
"1150324","044294","亞泥群益56購01","","0.32"
"1150324","044295","中鋼群益5B購01","","1.12"
"1150324","044296","金寶群益55購03","","1.24"
"1150324","044297","旺宏群益55購06","","17.10"
"1150324","044299","旺宏群益56購03","","24.29"
"1150324","044300","鴻準群益55購03","","0.07"
"1150324","044301","金像電群益55購02","","9.12"
"1150324","044302","大同群益55購02","","0.20"
"1150324","044304","長榮群益55購05","","2.03"
"1150324","044305","國泰金群益55購01","","1.56"
"1150324","044307","貿聯群益55購07","","1.41"
"1150324","044308","貿聯群益55購08","0.57","0.61"
"1150324","044309","力成群益56購02","1.06","1.98"
"1150324","044310","矽力群益56購03","2.59","2.26"
"1150324","044311","保瑞群益55購02","","0.15"
"1150324","044312","愛普群益55購03","","1.02"
"1150324","044314","AES群益56購03","","0.31"
"1150324","044315","至上群益56購02","","0.40"
"1150324","044316","T50正2富邦58購01","","2.83"
"1150324","044317","聯電富邦55購02","","3.34"
"1150324","044318","台積電富邦57購01","1.00","1.53"
"1150324","044319","創見富邦55購03","","1.78"
"1150324","044320","創見富邦5B購01","2.13","1.91"
"1150324","044321","玉山金富邦55購01","","0.74"
"1150324","044322","至上富邦55購01","","0.90"
"1150324","044323","T50反1元大5A購01","0.51","0.41"
"1150324","044326","東陽元大55購01","","0.17"
"1150324","044328","亞力元大55購02","0.43","0.58"
"1150324","044329","亞力元大55購03","0.52","0.60"
"1150324","044330","光寶科元大55購05","","0.39"
"1150324","044332","台積電元大55購21","1.37","1.65"
"1150324","044333","台積電元大55購22","1.34","1.74"
"1150324","044334","旺宏元大58購04","","8.95"
"1150324","044335","智邦元大55購17","3.26","2.89"
"1150324","044336","順德元大55購01","1.87","1.00"
"1150324","044337","所羅門元大55購01","","0.10"
"1150324","044338","金像電元大5A購05","3.30","3.17"
"1150324","044339","正崴元大55購01","","0.10"
"1150324","04433U","上緯控國票57售01","","0.25"
"1150324","044340","漢唐元大58購04","2.01","2.60"
"1150324","044343","強茂元大55購01","0.86","0.86"
"1150324","044344","長榮元大55購16","","1.36"
"1150324","044345","陽明元大55購04","0.44","1.31"
"1150324","044346","奇鋐元大55購11","0.98","0.90"
"1150324","044348","智原元大56購01","","0.33"
"1150324","044349","智原元大59購03","0.30","0.41"
"1150324","044350","緯創元大58購04","0.45","0.52"
"1150324","044351","京鼎元大55購05","0.40","0.51"
"1150324","044352","聯鈞元大55購03","","0.71"
"1150324","044353","碩天元大55購02","","0.26"
"1150324","044354","貿聯元大58購05","","0.74"
"1150324","044355","定穎控元大5B購02","1.48","1.37"
"1150324","044356","材料元大55購04","","0.07"
"1150324","044357","祥碩元大5A購01","","0.50"
"1150324","044358","jpp元大57購01","0.33","0.36"
"1150324","044359","亞翔元大55購06","1.95","1.48"
"1150324","044360","力成元大55購03","0.68","1.13"
"1150324","044361","迅得元大55購02","0.30","0.19"
"1150324","044362","台塑化元大55購02","0.38","0.66"
"1150324","044363","愛普元大58購01","1.05","1.00"
"1150324","044364","愛普元大59購02","0.96","0.96"
"1150324","044367","來億元大55購01","","0.08"
"1150324","044368","兆聯元大58購01","","3.10"
"1150324","044370","至上元大55購03","0.27","0.45"
"1150324","044371","至上元大55購04","0.18","0.40"
"1150324","044372","勤誠元大55購03","0.09","0.16"
"1150324","044373","勤誠元大55購04","0.13","0.19"
"1150324","044374","金寶中信55購02","0.12","0.32"
"1150324","044375","台積電中信5B購01","","1.32"
"1150324","044376","漢唐中信57購01","","4.19"
"1150324","044377","創見中信55購02","1.10","1.07"
"1150324","044378","創見中信59購01","2.94","2.63"
"1150324","044379","世芯中信5B購03","","0.47"
"1150324","04437U","滬深2X凱基56售02","0.24","0.25"
"1150324","044380","貿聯中信56購01","0.45","0.46"
"1150324","044381","神達中信5B購03","","0.18"
"1150324","044382","祥碩中信55購01","","0.33"
"1150324","044383","緯穎中信5B購01","","0.21"
"1150324","044385","南亞永豐57購01","9.85","13.84"
"1150324","044386","台化永豐55購01","","2.91"
"1150324","044387","鴻海永豐58購03","","0.25"
"1150324","044388","旺宏永豐57購03","","12.00"
"1150324","044390","聯發科永豐5C購01","3.09","3.70"
"1150324","044391","奇鋐永豐55購08","0.80","0.78"
"1150324","044392","奇鋐永豐56購13","","1.14"
"1150324","044393","奇鋐永豐57購07","1.30","1.05"
"1150324","044394","緯穎永豐55購05","0.05","0.21"
"1150324","044395","緯穎永豐56購04","","0.44"
"1150324","044396","緯穎永豐57購02","","0.74"
"1150324","044397","緯穎永豐58購02","0.54","0.89"
"1150324","044398","南亞統一5B購01","1.27","1.72"
"1150324","044399","旺宏統一6B購03","5.20","3.71"
"1150324","044400","創見統一5C購03","","1.13"
"1150324","044401","創見統一65購02","0.92","0.84"
"1150324","044402","緯穎統一6B購01","1.06","1.24"
"1150324","044403","力積電統一65購01","1.25","1.36"
"1150324","044404","力積電統一6B購01","1.53","1.76"
"1150324","044405","至上統一6B購01","0.45","0.50"
"1150324","044406","南亞兆豐5B購01","4.15","4.15"
"1150324","044408","上緯控兆豐57購01","0.63","0.72"
"1150324","044409","保瑞兆豐56購01","","0.14"
"1150324","044410","鴻海國泰56購03","","0.36"
"1150324","044411","世芯國泰56購02","","0.71"
"1150324","044412","同欣電國泰56購01","","1.98"
"1150324","044413","緯穎國泰56購04","","0.32"
"1150324","044414","緯穎國泰56購05","","0.26"
"1150324","044415","AES國泰56購02","","0.46"
"1150324","044417","台塑富邦56購01","","1.58"
"1150324","044418","緯穎富邦57購02","0.09","0.16"
"1150324","044419","采鈺富邦55購02","","2.03"
"1150324","044420","勤誠富邦55購01","","0.13"
"1150324","044421","勤誠富邦59購01","0.30","0.35"
"1150324","044422","元日2X元大55購02","0.19","0.29"
"1150324","044423","元日2X元大57購02","0.35","0.43"
"1150324","044424","元日2X元大59購01","0.32","0.36"
"1150324","044425","道瓊銅元大57購01","0.69","1.21"
"1150324","044426","東元元大58購01","","0.17"
"1150324","044427","光寶科元大55購06","0.10","0.21"
"1150324","044428","金寶元大58購02","","1.56"
"1150324","044431","台積電元大55購23","","1.69"
"1150324","044434","旺宏元大55購07","11.30","8.27"
"1150324","044435","旺宏元大55購08","10.20","7.67"
"1150324","044436","旺宏元大55購09","9.50","8.43"
"1150324","044437","智邦元大5B購01","3.46","3.09"
"1150324","044438","鴻準元大58購01","0.30","0.44"
"1150324","04443U","臺股指凱基59售07","","0.04"
"1150324","044440","金像電元大55購01","4.39","4.12"
"1150324","044441","漢唐元大58購05","1.50","1.91"
"1150324","044442","建準元大58購01","","0.28"
"1150324","044443","建準元大59購02","","0.19"
