日期,股票代號,股票名稱,收盤價,月平均價
"1150504","031834","鴻海凱基68購03","2.11","2.11"
"1150504","031844","德律凱基57購01","12.80","12.80"
"1150504","031853","富世達凱基58購01","12.50","12.50"
"1150504","031857","A50正2國票55購02","1.65","1.65"
"1150504","031878","大銀國票58購01","5.05","5.05"
"1150504","031914","定穎控元富55購02","4.88","4.88"
"1150504","031915","定穎控元富55購03","3.73","3.73"
"1150504","032043","宏達電元富58購01","1.37","1.37"
"1150504","032051","SP黃豆國票58購01","1.56","1.56"
"1150504","032075","鴻海凱基68購04","1.80","1.80"
"1150504","032089","大銀凱基58購01","4.59","4.59"
"1150504","032149","台灣50中信58購01","17.20","17.20"
"1150504","032150","T50正2中信58購01","23.00","23.00"
"1150504","032151","元石油中信56購01","7.95","7.95"
"1150504","032170","T50反1凱基57購02","0.01","0.01"
"1150504","032202","香港2X國票58購01","0.50","0.50"
"1150504","032205","宏致國票56購01","0.55","0.55"
"1150504","032223","世芯群益58購01","0.45","0.45"
"1150504","032255","臻鼎富邦55購01","15.60","15.60"
"1150504","032312","宏達電元富58購02","0.61","0.61"
"1150504","032329","T50正2中信58購02","16.50","16.50"
"1150504","032352","台積電兆豐55購02","9.05","9.05"
"1150504","032356","緯創兆豐58購01","0.83","0.83"
"1150504","032357","臻鼎兆豐58購01","12.00","12.00"
"1150504","032385","鴻海凱基64購05","2.02","2.02"
"1150504","032388","台積電凱基5B購06","12.00","12.00"
"1150504","032395","聯發科凱基56購03","18.30","18.30"
"1150504","032433","緯穎群益58購01","2.36","2.36"
"1150504","032511","世芯元富58購03","0.43","0.43"
"1150504","032520","鴻海凱基55購04","0.01","0.01"
"1150504","032555","道瓊銅國票58購01","1.28","1.28"
"1150504","032579","晶心科國票5B購01","0.42","0.42"
"1150504","032670","聯茂群益58購01","8.00","8.00"
"1150504","032686","台積電中信58購01","7.60","7.60"
"1150504","032793","世芯群益57購01","0.52","0.52"
"1150504","032819","鴻海凱基58購02","0.46","0.46"
"1150504","032840","台積電中信58購02","6.40","6.40"
"1150504","032842","聯發科中信58購01","9.10","9.10"
"1150504","032876","SP黃豆凱基58購01","0.77","0.77"
"1150504","032897","神達凱基56購01","0.07","0.07"
"1150504","032906","緯穎凱基58購01","2.50","2.50"
"1150504","032907","緯穎凱基58購02","2.75","2.75"
"1150504","032908","緯穎凱基5B購01","2.55","2.55"
"1150504","032910","緯穎凱基5B購02","2.60","2.60"
"1150504","032941","宇隆統一56購03","0.60","0.60"
"1150504","032942","鴻海統一68購03","0.37","0.37"
"1150504","032943","燿華統一56購03","2.82","2.82"
"1150504","032944","漢唐統一64購01","0.28","0.28"
"1150504","032945","建準統一56購02","0.33","0.33"
"1150504","032951","德律統一64購01","1.71","1.71"
"1150504","032952","精銳統一5B購01","0.45","0.45"
"1150504","032953","臻鼎統一56購01","5.10","5.10"
"1150504","032954","臻鼎統一56購02","5.65","5.65"
"1150504","032955","臻鼎統一58購02","5.50","5.50"
"1150504","032956","臻鼎統一64購01","2.74","2.74"
"1150504","032958","達興統一64購01","1.13","1.13"
"1150504","032959","精成科統一58購03","0.13","0.13"
"1150504","032975","全新群益57購01","5.15","5.15"
"1150504","032987","世芯群益58購02","0.36","0.36"
"1150504","033041","T50反1中信62購02","0.14","0.14"
"1150504","033091","聯發科兆豐55購01","8.80","8.80"
"1150504","033112","新日興群益56購01","0.05","0.05"
"1150504","033142","鴻海統一55購01","0.02","0.02"
"1150504","033151","聯發科統一55購01","3.22","3.22"
"1150504","033192","南亞富邦55購02","4.08","4.08"
"1150504","033210","臻鼎富邦55購02","7.70","7.70"
"1150504","033255","鴻海國票56購01","0.09","0.09"
"1150504","033259","大立光國票56購01","0.43","0.43"
"1150504","033353","台達電群益58購01","19.30","19.30"
"1150504","033378","鴻海統一55購02","0.01","0.01"
"1150504","033383","滬深2X國票62購01","1.40","1.40"
"1150504","033388","華邦電國票56購01","71.50","71.50"
"1150504","033393","宏達電國票58購01","0.08","0.08"
"1150504","033407","啟碁國票5A購01","8.00","8.00"
"1150504","033408","矽力中信58購01","1.33","1.33"
"1150504","033413","台積電永豐58購02","6.50","6.50"
"1150504","033414","台積電永豐58購03","14.90","14.90"
"1150504","033419","神達永豐55購03","0.08","0.08"
"1150504","033542","南亞統一58購02","3.44","3.44"
"1150504","033543","華新統一58購03","0.72","0.72"
"1150504","033544","華新統一58購04","0.89","0.89"
"1150504","033545","允強統一58購01","0.12","0.12"
"1150504","033547","金寶統一58購01","0.86","0.86"
"1150504","033548","華通統一62購01","4.37","4.37"
"1150504","033549","鴻海統一58購03","0.52","0.52"
"1150504","033551","台積電統一5C購05","3.83","3.83"
"1150504","033552","台積電統一68購02","1.75","1.75"
"1150504","033555","燿華統一64購01","1.34","1.34"
"1150504","033556","金像電統一64購01","3.34","3.34"
"1150504","033557","威盛統一58購03","0.53","0.53"
"1150504","033558","漢唐統一58購01","0.28","0.28"
"1150504","033559","聯發科統一58購01","4.13","4.13"
"1150504","033561","長榮統一58購02","0.28","0.28"
"1150504","033562","陽明統一58購01","0.05","0.05"
"1150504","033563","萬海統一58購02","0.14","0.14"
"1150504","033567","長榮太統一64購01","0.34","0.34"
"1150504","033568","神基統一5B購01","0.12","0.12"
"1150504","033569","神基統一64購01","0.37","0.37"
"1150504","033570","大立光統一58購01","0.40","0.40"
"1150504","033571","零壹統一5B購01","0.25","0.25"
"1150504","033572","德律統一56購04","2.90","2.90"
"1150504","033573","德律統一58購01","1.62","1.62"
"1150504","033574","德律統一5C購01","1.73","1.73"
"1150504","033576","玉晶光統一59購02","0.59","0.59"
"1150504","033577","創意統一58購02","9.75","9.75"
"1150504","033578","群創統一58購01","4.22","4.22"
"1150504","033579","嘉澤統一64購01","1.30","1.30"
"1150504","033580","神達統一58購05","0.31","0.31"
"1150504","033581","日月光統一58購02","8.90","8.90"
"1150504","033582","臻鼎統一57購03","5.45","5.45"
"1150504","033583","臻鼎統一58購03","4.08","4.08"
"1150504","033584","臻鼎統一58購04","3.20","3.20"
"1150504","033587","佳必琪統一58購01","0.78","0.78"
"1150504","033588","矽力統一5B購01","0.70","0.70"
"1150504","033590","鈺邦統一5A購01","0.37","0.37"
"1150504","033591","鈺邦統一5C購01","0.36","0.36"
"1150504","033592","緯穎統一64購01","1.59","1.59"
"1150504","033593","洋基統一64購01","0.90","0.90"
"1150504","033594","AES統一64購01","0.35","0.35"
"1150504","033595","采鈺統一58購02","3.17","3.17"
"1150504","033597","富世達統一64購01","0.98","0.98"
"1150504","033600","台達電中信58購03","18.70","18.70"
"1150504","033601","京元電中信58購02","9.35","9.35"
"1150504","033611","奇鋐永豐62購01","8.55","8.55"
"1150504","033634","台化統一58購03","1.49","1.49"
"1150504","033635","大亞統一5A購01","0.18","0.18"
"1150504","033636","聯電統一58購01","3.45","3.45"
"1150504","033639","技嘉統一58購01","0.09","0.09"
"1150504","033640","威盛統一58購04","0.68","0.68"
"1150504","033643","漢唐統一58購02","0.18","0.18"
"1150504","033645","建準統一58購01","0.30","0.30"
"1150504","033647","京元電統一58購01","3.31","3.31"
"1150504","033648","京元電統一64購01","2.31","2.31"
"1150504","033649","強茂統一58購02","1.42","1.42"
"1150504","033652","漢翔統一58購02","0.09","0.09"
"1150504","033655","德律統一5B購01","2.11","2.11"
"1150504","033656","健策統一62購01","3.10","3.10"
"1150504","033659","達興統一58購01","0.54","0.54"
"1150504","033660","帆宣統一58購01","0.84","0.84"
"1150504","033663","洋基統一58購01","0.68","0.68"
"1150504","033665","富世達統一58購04","2.35","2.35"
"1150504","033668","滬深2X凱基5B購01","1.15","1.15"
"1150504","033694","富世達凱基58購03","7.90","7.90"
"1150504","033760","滬深2X元大57購05","1.57","1.57"
"1150504","033839","台積電永豐55購06","6.50","6.50"
"1150504","033842","香港2X中信58購01","0.22","0.22"
"1150504","033845","臻鼎中信58購01","5.80","5.80"
"1150504","033849","國巨富邦58購01","10.60","10.60"
"1150504","033853","緯創富邦5B購01","0.88","0.88"
"1150504","033856","佳能第一58購01","5.95","5.95"
"1150504","033900","廣宇元富58購01","0.44","0.44"
"1150504","033908","緯創元富58購01","2.58","2.58"
"1150504","033926","廣宇國票58購01","0.28","0.28"
"1150504","033934","零壹國票57購01","0.10","0.10"
"1150504","033937","大銀國票56購01","3.59","3.59"
"1150504","033942","聯電統一5A購01","1.78","1.78"
"1150504","033944","鴻海統一68購04","0.51","0.51"
"1150504","033946","國巨統一5B購01","1.95","1.95"
"1150504","033948","華泰統一5A購01","0.58","0.58"
"1150504","033949","智邦統一64購01","2.62","2.62"
"1150504","033951","佳能統一5B購01","0.44","0.44"
"1150504","033952","威盛統一64購01","0.61","0.61"
"1150504","033953","建準統一64購01","0.50","0.50"
"1150504","033954","盟立統一5A購01","0.97","0.97"
"1150504","033955","盟立統一5C購01","1.03","1.03"
"1150504","033957","鉅祥統一64購01","0.74","0.74"
"1150504","033959","漢翔統一56購01","0.11","0.11"
"1150504","033961","大立光統一56購02","0.47","0.47"
"1150504","033962","奇鋐統一5B購02","4.47","4.47"
"1150504","033963","威強電統一64購01","0.43","0.43"
"1150504","033965","零壹統一5C購02","0.18","0.18"
"1150504","033966","新日興統一59購01","0.12","0.12"
"1150504","033968","神達統一64購01","0.21","0.21"
"1150504","033969","臻鼎統一5C購01","2.27","2.27"
"1150504","033970","佳必琪統一5A購01","0.62","0.62"
"1150504","033971","迅得統一5C購01","0.29","0.29"
"1150504","033972","龍德船統一56購01","0.05","0.05"
"1150504","033977","南電統一5B購01","15.10","15.10"
"1150504","033978","世紀鋼統一58購01","0.01","0.01"
"1150504","034059","世芯群益58購03","0.53","0.53"
"1150504","034079","滬深2X永豐57購01","0.78","0.78"
"1150504","034080","A50正2永豐58購01","0.86","0.86"
"1150504","034210","臻鼎國票55購01","12.30","12.30"
"1150504","034213","眾達國票55購01","5.85","5.85"
"1150504","034214","全訊國票55購01","0.03","0.03"
"1150504","034216","啟碁國票56購01","3.65","3.65"
"1150504","034221","羅昇國票56購01","0.03","0.03"
"1150504","034224","滬深2X元大59購01","1.65","1.65"
"1150504","034238","佳能元大56購02","0.17","0.17"
"1150504","034239","台光電元大57購02","15.00","15.00"
"1150504","034246","華晶科元大56購01","0.10","0.10"
"1150504","034247","緯創元大58購01","1.05","1.05"
"1150504","034263","迅得元大56購01","0.20","0.20"
"1150504","034265","AES元大58購01","0.18","0.18"
"1150504","034271","國企2X群益58購01","0.11","0.11"
"1150504","034279","台光電群益58購01","13.20","13.20"
"1150504","034323","臻鼎兆豐58購02","8.45","8.45"
"1150504","034329","為升元富56購01","0.31","0.31"
"1150504","034332","毅嘉元富56購01","0.49","0.49"
"1150504","034338","昇貿元富56購01","0.01","0.01"
"1150504","034344","緯穎元富58購03","3.85","3.85"
"1150504","034362","南電國票56購01","41.90","41.90"
"1150504","034428","光寶科元大57購01","1.76","1.76"
"1150504","034429","台達電元大58購01","11.10","11.10"
"1150504","034436","毅嘉元大56購01","0.26","0.26"
"1150504","034451","長榮統一55購01","0.02","0.02"
"1150504","034456","亞光元大57購02","0.17","0.17"
"1150504","034457","萬海統一55購01","0.01","0.01"
"1150504","034458","緯創元大58購02","2.18","2.18"
"1150504","034474","AES元大58購02","0.42","0.42"
"1150504","034531","光寶科元富56購01","2.54","2.54"
"1150504","034572","光寶科元大58購02","1.66","1.66"
"1150504","034573","台達電元大59購01","9.00","9.00"
"1150504","034591","亞光元大58購01","0.07","0.07"
"1150504","034603","臻鼎元大58購01","7.60","7.60"
"1150504","034604","臻鼎元大59購01","7.75","7.75"
"1150504","034640","嘉澤群益57購01","3.12","3.12"
"1150504","034656","貿聯富邦56購01","12.30","12.30"
"1150504","034662","台達電永豐56購01","23.90","23.90"
"1150504","034688","京元電凱基57購04","6.90","6.90"
"1150504","034741","樺漢元富59購01","0.88","0.88"
"1150504","034779","京元電元大59購01","4.90","4.90"
"1150504","034783","漢翔元大58購01","0.04","0.04"
"1150504","034791","神達元大59購01","0.13","0.13"
"1150504","034794","臻鼎元大57購01","5.90","5.90"
"1150504","034795","臻鼎元大58購02","7.20","7.20"
"1150504","034796","臻鼎元大59購02","6.40","6.40"
"1150504","03479U","台積電富邦56售02","0.01","0.01"
"1150504","034800","達興元大57購01","0.31","0.31"
"1150504","034811","京元電中信59購01","5.25","5.25"
"1150504","034856","光寶科元大57購02","2.21","2.21"
"1150504","034857","光寶科元大59購01","2.48","2.48"
"1150504","034859","智邦元大58購01","5.90","5.90"
"1150504","034865","毅嘉元大57購01","0.54","0.54"
"1150504","034870","京元電元大59購02","4.93","4.93"
"1150504","034880","緯創元大59購01","2.18","2.18"
"1150504","034882","辛耘元大57購02","15.00","15.00"
"1150504","034884","臻鼎元大57購02","17.10","17.10"
"1150504","034888","精成科元大59購01","0.17","0.17"
"1150504","034897","AES元大58購03","0.27","0.27"
"1150504","034901","昇陽半元大59購01","1.63","1.63"
"1150504","034916","滬深2X國票65購01","1.51","1.51"
"1150504","034924","漢唐國票59購01","0.17","0.17"
"1150504","034994","祥碩兆豐59購01","0.48","0.48"
"1150504","035005","臻鼎富邦56購01","5.30","5.30"
"1150504","035013","鴻海永豐56購02","1.04","1.04"
"1150504","035046","中興電統一59購01","0.23","0.23"
"1150504","035048","上銀統一57購04","1.31","1.31"
"1150504","035049","光寶科統一57購04","1.07","1.07"
"1150504","035050","台達電統一57購08","7.80","7.80"
"1150504","035051","台達電統一59購01","9.20","9.20"
"1150504","035052","華通統一59購01","7.45","7.45"
"1150504","035054","華邦電統一59購03","14.00","14.00"
"1150504","035056","佳能統一59購01","0.50","0.50"
"1150504","035058","漢唐統一57購04","0.08","0.08"
"1150504","035059","漢唐統一59購01","0.15","0.15"
"1150504","035060","建準統一59購02","0.78","0.78"
"1150504","035061","京元電統一59購01","3.26","3.26"
"1150504","035062","京元電統一59購02","2.45","2.45"
"1150504","035063","京元電統一59購03","4.16","4.16"
"1150504","035064","盟立統一57購01","1.53","1.53"
"1150504","035066","鉅祥統一57購01","0.32","0.32"
"1150504","035077","德律統一58購02","2.15","2.15"
"1150504","035078","健鼎統一59購01","1.33","1.33"
"1150504","035080","創意統一59購02","6.20","6.20"
"1150504","035081","世芯統一5B購03","0.52","0.52"
"1150504","035088","瀚宇博統一58購01","0.21","0.21"
"1150504","035090","帆宣統一57購01","1.20","1.20"
"1150504","035092","AES統一59購03","0.16","0.16"
"1150504","035093","昇陽半統一57購01","0.90","0.90"
"1150504","035096","為升元富56購02","0.14","0.14"
"1150504","035098","聯發科元富61購01","7.65","7.65"
"1150504","035131","鴻海國泰57購01","1.43","1.43"
"1150504","035132","鴻海國泰57購02","0.69","0.69"
"1150504","035136","世芯國泰57購01","0.86","0.86"
"1150504","035140","緯穎國泰57購02","5.45","5.45"
"1150504","035148","華新元大58購01","1.22","1.22"
"1150504","035152","佳能元大59購01","1.29","1.29"
"1150504","035167","晟銘電元大59購01","0.18","0.18"
"1150504","035170","亞光元大59購01","0.17","0.17"
"1150504","035172","緯創元大59購02","2.50","2.50"
"1150504","035177","南寶元大59購01","0.14","0.14"
"1150504","035185","AES元大58購04","0.41","0.41"
"1150504","035187","采鈺元大58購01","12.50","12.50"
"1150504","035188","昇陽半元大59購02","1.53","1.53"
