日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150904,2026-09-04,上市,00935,野村臺灣新科技50,58.65,1.2000,58.80,58.95,57.70,8701000,507915350,2257,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00936,台新永續高息中小,21.42,0.1500,21.40,21.50,21.24,651000,13923630,123,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00938,凱基優選30,26.46,0.3600,26.10,26.46,26.10,1174000,30910710,79,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00939,統一台灣高息動能,23.89,0.3200,23.69,23.89,23.60,3577000,84966350,563,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00940,元大台灣價值高息,13.01,0.2300,12.89,13.03,12.85,23479000,304275940,3948,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00941,中信上游半導體,24.73,0.2500,24.51,24.76,24.51,527000,12992210,191,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00943,兆豐電子高息等權,21.50,0.3600,21.28,21.50,21.15,133000,2833700,32,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00944,野村趨勢動能高息,21.50,0.3400,21.34,21.50,21.30,213000,4555290,34,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00945B,凱基美國非投等債,14.43,0.0200,14.41,14.43,14.41,2920000,42103330,231,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00946,群益科技高息成長,15.55,0.3100,15.39,15.60,15.34,2967000,45852810,459,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00947,台新臺灣IC設計,37.43,0.7400,37.10,37.77,36.69,3724000,138621650,1000,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00949,復華日本龍頭,22.01,0.1900,21.90,22.04,21.90,318000,6998300,73,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00951,台新日本半導體,17.00,0.6100,16.85,17.02,16.75,1801000,30410380,469,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00952,凱基台灣AI50,18.53,0.5200,18.08,18.53,18.08,2611000,47995230,296,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00953B,群益優選非投等債,9.57,0.0100,9.57,9.58,9.56,25369000,242787620,3152,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00954,中信日本半導體,18.12,0.6400,18.00,18.13,17.89,1799000,32388440,329,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00956,中信日經高股息,13.66,0.0100,13.74,13.74,13.64,139000,1899850,25,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00960,野村全球航運龍頭,21.27,-0.0500,21.50,21.50,21.18,471000,10011820,188,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00961,FT臺灣永續高息,13.60,0.1800,13.55,13.60,13.49,24889000,337342690,3533,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00962,台新AI優息動能,15.66,0.3800,15.52,15.67,15.45,3286000,51139150,594,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00963,中信全球高股息,13.30,0.0800,13.27,13.30,13.24,277000,3673400,96,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00964,中信亞太高股息,15.04,0.1700,14.99,15.04,14.95,1235000,18514910,142,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00965,元大航太防衛科技,25.24,0.3200,25.15,25.24,25.15,973000,24525950,214,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00971,野村美國研發龍頭,17.72,0.3300,17.50,17.72,17.50,414000,7306300,50,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00972,野村日本動能高息,22.18,-0.0900,22.24,22.24,22.15,102000,2263880,22,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009800,中信NASDAQ,13.07,0.2500,13.04,13.07,12.99,850000,11070550,200,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009801,中信美國創新科技,11.25,0.2100,11.19,11.25,11.19,539000,6046450,107,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009802,富邦旗艦50,20.23,0.4600,20.16,20.25,19.91,8132000,163376880,1432,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009803,玉山市值動能50,22.14,0.3600,22.09,22.16,21.87,4879000,107361050,1091,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009804,聯邦台精彩50,23.07,0.4300,23.00,23.10,22.77,1592000,36433550,226,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009805,台新美國電力基建,15.04,0.2600,14.95,15.04,14.95,5597000,83947110,1049,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009808,華南永昌優選50,31.28,0.5100,31.00,31.28,30.99,131000,4076750,38,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009809,富邦淨零ESG50,17.98,0.2600,17.87,18.01,17.83,605000,10860930,24,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00980A,主動野村臺灣優選,24.72,0.5100,24.72,24.77,24.16,6915000,169376780,1512,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009810,玉山全球藍籌100,21.52,0.2700,21.35,21.52,21.32,102000,2192540,30,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009811,統一美國50,13.41,0.2300,13.40,13.42,13.35,1140000,15268530,180,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009812,野村日本東證,13.03,0.1400,13.03,13.05,12.99,380000,4946150,67,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009813,貝萊德標普卓越50,11.40,0.1800,11.33,11.40,11.33,2699000,30672800,281,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009816,凱基台灣TOP50,15.90,0.2800,15.82,15.90,15.72,73498000,1161615880,12237,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009817,國泰日本不動產,9.10,0.0700,9.08,9.11,9.07,1026000,9324560,73,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009818,華南永昌NASDAQxT,20.05,0.4000,19.74,20.06,19.74,285000,5703440,96,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009819,中信數據及電力,9.74,0.1400,9.64,9.75,9.64,2781000,27003920,788,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00981A,主動統一台股增長,29.77,0.6400,29.77,29.86,29.16,111839000,3304499360,22646,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00981T,平衡凱基雙核收息,11.85,0.0600,11.80,11.85,11.80,1893000,22397510,156,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009820,元大納斯達克精選,9.82,0.1600,9.73,9.83,9.73,4622000,45289450,383,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009821,野村稀土關鍵資源,15.15,0.2400,15.14,15.20,15.12,4324000,65506250,1008,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009824,群益美國科技巨頭,10.15,0.1800,10.09,10.16,10.08,14893000,150588280,1710,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009826,貝萊德世界股票,10.16,0.1100,10.11,10.16,10.10,6664000,67499420,1395,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009827,玉山未來全球算力,10.20,0.2700,10.05,10.20,10.04,15969000,161393190,2324,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009828,中信台日韓PCB,9.43,0.1000,9.50,9.50,9.18,102842000,960489230,16347,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,009829,大華韓國KOSPI50,10.50,0.4700,10.33,10.55,10.25,19623000,203786020,1717,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00982A,主動群益台灣強棒,22.96,0.5500,22.95,23.03,22.39,14904000,339499620,2809,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00982D,主動富邦動態入息,9.66,0.0100,9.68,9.68,9.64,161000,1555310,40,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00982T,平衡兆豐台美動能,15.76,0.2300,15.65,15.76,15.65,108000,1695320,41,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00983A,主動中信ARK創新,12.75,0.5400,12.62,12.76,12.62,1831000,23281370,404,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00983D,主動富邦複合收益,9.86,0.0100,9.87,9.87,9.84,572000,5634480,61,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00984A,主動安聯台灣高息,15.64,0.1700,15.60,15.68,15.38,3802000,59105230,837,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00984D,主動聯博全球非投,9.90,-0.0100,9.91,9.91,9.89,23074000,228277670,1840,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00985A,主動野村台灣50,23.23,0.3900,23.26,23.26,22.86,3339000,76931220,528,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00985B,群益ESG投等債0-5,10.15,0.0200,10.14,10.15,10.12,6476000,65651240,344,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00986A,主動台新龍頭成長,14.25,0.2100,14.20,14.26,14.18,144000,2045540,43,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00987A,主動台新優勢成長,16.40,0.2300,16.53,16.55,16.03,1273000,20777450,277,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00988A,主動統一全球創新,15.99,0.4600,15.85,16.00,15.76,24423000,388298970,4615,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00989A,主動摩根美國科技,16.99,0.4600,16.93,16.99,16.88,736000,12458320,73,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00990A,主動元大AI新經濟,14.96,0.3100,14.86,15.22,14.77,35526000,528089560,5615,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00991A,主動復華未來50,17.73,0.4200,17.70,17.79,17.24,59700000,1047829920,9345,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00991B,貝萊德A級公司債,14.77,0.0000,14.75,14.77,14.75,835000,12324310,17,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00992A,主動群益科技創新,18.47,0.4300,18.46,18.49,17.94,41024000,748235130,5045,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00993A,主動安聯台灣,13.34,0.2600,13.35,13.39,13.03,2927000,38683440,583,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00994A,主動第一金台股優,16.91,0.3300,16.89,16.95,16.54,3803000,63790400,552,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00995A,主動中信台灣卓越,17.25,0.2500,17.37,17.37,16.96,3486000,60023240,353,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00996A,主動兆豐台灣豐收,13.94,0.3400,13.96,13.98,13.61,3703000,51147950,424,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00997A,主動群益美國增長,10.97,0.1700,10.97,10.98,10.87,7394000,80753340,1055,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,00999A,主動野村臺灣高息,11.54,0.1800,11.56,11.59,11.38,16265000,186859200,2358,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1101,台泥,24.60,0.1500,24.60,24.70,24.35,18812000,460864250,4754,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1102,亞泥,35.10,-0.1000,35.20,35.25,34.75,4386000,153487950,1942,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1103,嘉泥,13.30,0.0500,13.25,13.30,13.20,222000,2939550,126,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1104,環泥,27.70,-0.1000,27.80,27.80,27.45,675000,18619150,498,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1108,幸福,11.65,0.0500,11.60,11.65,11.50,422000,4889750,131,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1109,信大,13.50,0.0500,13.50,13.55,13.45,89000,1201700,48,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1110,東泥,16.30,0.2000,16.00,16.35,16.00,207000,3350200,169,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1201,味全,12.25,0.1000,12.15,12.25,12.10,445000,5420200,181,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1203,味王,44.70,1.5000,43.65,45.35,43.65,24000,1063300,19,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1210,大成,52.20,0.4000,51.90,52.30,51.70,904000,47080900,571,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1213,大飲,7.70,0.2300,7.47,7.70,7.47,5000,38050,5,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1215,卜蜂,110.50,0.5000,110.00,110.50,108.50,381000,41782500,286,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1216,統一,75.60,0.0000,75.80,75.80,75.10,6143000,463771500,2265,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1217,愛之味,9.95,-0.0100,9.96,9.99,9.93,394000,3923300,237,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1218,泰山,14.45,0.1000,14.45,14.50,14.35,750000,10817550,214,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1219,福壽,11.60,0.1000,11.50,11.60,11.45,141000,1630050,95,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1220,台榮,10.70,0.0000,10.70,10.75,10.70,38000,407100,30,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1225,福懋油,25.00,0.1000,24.85,25.30,24.85,210000,5254650,103,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1227,佳格,28.55,0.0000,28.65,28.65,28.45,413000,11782100,273,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1229,聯華,41.85,-0.2500,42.10,42.10,41.60,1127000,47100450,782,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1231,聯華食,80.60,0.6000,80.20,81.00,79.90,236000,18931700,180,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1232,大統益,157.00,1.5000,155.50,157.50,155.50,103000,16147500,74,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1233,天仁,28.00,-0.3000,28.50,28.50,28.00,15000,423400,14,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1234,黑松,33.45,0.1500,33.30,33.45,33.15,77000,2570500,56,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1235,興泰,38.05,0.0500,37.50,38.60,37.50,11000,419050,11,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1236,宏亞,26.15,0.1000,25.95,26.15,25.95,91000,2371450,55,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1256,鮮活果汁-KY,173.00,0.0000,174.00,174.50,171.50,66000,11385500,62,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1301,台塑,66.00,0.3000,66.50,66.90,64.10,26682000,1737225400,11830,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1303,南亞,225.50,4.5000,226.50,229.00,218.00,66597000,14874383000,37878,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1304,台聚,12.35,-0.1000,12.60,12.60,12.20,2056000,25287500,855,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1305,華夏,12.20,-0.1500,12.40,12.40,12.05,2171000,26447450,747,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1307,三芳,30.45,0.1000,30.40,30.50,30.30,664000,20170500,420,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1308,亞聚,14.15,-0.2500,14.45,14.45,14.00,1091000,15418550,477,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1309,台達化,13.65,0.0500,13.65,13.65,13.40,1185000,16004300,598,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1310,台苯,8.72,-0.1000,8.78,8.79,8.55,3076000,26531370,1220,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1312,國喬,14.60,-0.3000,15.05,15.10,14.15,32849000,474916150,9187,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1313,聯成,11.90,0.0000,12.00,12.05,11.70,1998000,23659000,717,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1314,中石化,8.12,0.0000,8.15,8.21,8.02,16333000,132127420,3548,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1315,達新,65.80,0.1000,65.80,65.90,65.60,16000,1051200,16,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1316,上曜,10.60,-0.1500,10.80,10.80,10.55,2271000,24171250,912,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1319,東陽,82.60,1.2000,81.70,82.80,80.60,1641000,134037600,1009,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1321,大洋,32.50,-0.1000,32.30,32.60,32.20,73000,2364250,63,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1323,永裕,21.25,-0.1000,21.35,21.35,21.25,8000,170150,7,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1324,地球,10.10,-0.1500,10.10,10.25,10.00,54000,550550,27,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1325,恆大,25.50,0.1000,25.50,25.55,25.10,141000,3573500,96,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1326,台化,69.80,0.1000,70.00,70.80,67.40,41028000,2826192000,18684,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1337,再生-KY,4.57,0.0500,4.56,4.59,4.51,204000,924160,130,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1338,廣華-KY,14.45,0.0000,14.45,14.45,14.40,33000,475850,15,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1339,昭輝,43.00,0.4000,42.80,43.25,42.60,106000,4545050,91,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1340,勝悅-KY,5.23,0.0700,5.26,5.26,5.16,125000,653550,101,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1341,富林-KY,59.50,0.6000,59.00,59.50,59.00,4000,237500,4,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1342,八貫,102.50,0.5000,103.00,103.00,102.50,84000,8615000,57,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1402,遠東新,29.15,0.0500,29.20,29.25,28.80,5520000,160595950,2649,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1409,新纖,24.55,-0.0500,24.90,24.90,24.00,10655000,259525250,4605,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1410,南染,24.55,0.0000,24.75,24.95,24.50,134000,3306050,128,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1413,宏洲,9.19,0.1100,9.37,9.37,9.18,22000,203300,14,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1414,東和,17.85,-0.0500,18.00,18.00,17.50,242000,4293750,151,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1416,廣豐,11.75,0.0500,11.85,11.85,11.65,229000,2685000,111,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1417,嘉裕,8.28,-0.0100,8.29,8.32,8.21,89000,735350,56,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1418,東華,17.60,0.1500,17.65,17.65,17.60,6000,105700,4,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1419,新紡,66.90,0.5000,66.70,67.00,66.20,44000,2928400,36,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1423,利華,35.45,0.0000,35.45,35.45,35.45,1000,35450,1,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1432,大魯閣,15.00,0.0000,15.15,15.15,15.00,91000,1367400,64,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1434,福懋,18.20,0.1000,18.15,18.20,17.90,1543000,27876400,709,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1435,中福,22.00,0.9500,21.05,23.10,21.05,31000,695600,31,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1436,華友聯,38.35,0.2000,38.15,38.55,37.90,124000,4738850,97,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1437,勤益控,32.05,0.1000,31.95,32.10,31.80,56000,1791350,49,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1438,三地開發,22.40,0.1000,22.30,22.40,22.30,23000,514200,17,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1439,雋揚,29.10,0.2000,29.20,29.20,28.95,11000,320550,11,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1440,南紡,13.90,-0.3000,14.30,14.30,13.50,5307000,72882450,1911,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1441,大東,8.80,0.0000,8.78,8.82,8.78,4000,35200,4,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1442,名軒,30.00,0.5000,29.75,30.00,29.50,185000,5501850,97,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1443,立益物流,23.70,-0.1000,23.75,23.90,23.60,19000,451950,17,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1444,力麗,7.09,-0.0100,7.12,7.16,7.00,1904000,13439240,772,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1445,大宇,10.15,-0.0500,10.15,10.35,10.15,99000,1009350,25,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1446,宏和,13.40,-0.0500,13.50,13.50,13.40,88000,1182700,42,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1447,力鵬,6.71,-0.0400,6.78,6.88,6.66,1144000,7681220,499,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1449,佳和,12.25,0.1000,12.30,12.30,12.15,324000,3953050,160,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1451,年興,17.25,0.0000,17.20,17.25,17.20,37000,637400,23,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1452,宏益,11.35,0.0000,11.30,11.40,11.25,72000,817300,35,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1453,大將,11.15,0.0500,11.05,11.20,11.05,21000,233900,14,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1454,台富,12.15,0.0500,12.05,12.30,12.05,19000,231300,17,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1455,集盛,9.96,-0.0100,10.10,10.10,9.93,886000,8826880,487,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1456,怡華,14.00,0.0000,14.20,14.30,14.00,55000,779400,25,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1457,宜進,14.50,0.1000,14.50,14.50,14.35,148000,2135550,103,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1459,聯發,15.65,0.3500,15.50,15.70,15.45,300000,4658850,132,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1460,宏遠,6.60,0.0400,6.62,6.63,6.56,242000,1596360,126,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1463,強盛新,17.40,0.0500,17.35,17.50,17.20,15000,260850,13,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1464,得力,10.10,0.0500,10.05,10.15,10.00,219000,2205500,119,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1465,偉全,11.90,-0.0500,11.90,12.05,11.85,154000,1835450,101,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,1466,聚隆,15.95,0.2500,15.65,15.95,15.65,118000,1866100,83,TWSE_CSV,2026-09-04 14:16:42 +0800
