日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150707,2026-07-07,上市,00936,台新永續高息中小,20.79,-0.4600,21.25,21.32,20.74,905000,18973010,203,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00938,凱基優選30,24.60,-0.0300,24.63,24.96,24.55,1264000,31288310,80,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00939,統一台灣高息動能,21.32,-0.1200,21.43,21.65,21.32,3245000,69805220,640,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00940,元大台灣價值高息,12.52,-0.2200,12.74,12.84,12.52,11920000,151121280,2569,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00941,中信上游半導體,27.86,-0.8900,28.35,28.35,27.81,1710000,47956600,698,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00943,兆豐電子高息等權,22.59,-0.5400,23.13,23.13,22.59,258000,5894240,65,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00944,野村趨勢動能高息,21.78,-0.4800,22.30,22.47,21.75,535000,11826960,51,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00945B,凱基美國非投等債,14.65,0.0100,14.62,14.66,14.62,3330000,48774850,401,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00946,群益科技高息成長,15.42,-0.2900,15.71,15.83,15.38,4152000,64864350,686,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00947,台新臺灣IC設計,36.88,-1.5000,38.49,38.87,36.61,9329000,349012490,3802,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00949,復華日本龍頭,21.11,0.0200,21.12,21.25,21.10,1400000,29617960,227,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00951,台新日本半導體,19.72,-0.7700,20.26,20.26,19.64,4873000,97119710,1285,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00952,凱基台灣AI50,18.37,-0.5900,18.96,19.04,18.33,5248000,97613120,637,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00953B,群益優選非投等債,9.71,0.0000,9.71,9.72,9.70,30666000,297576090,3290,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00954,中信日本半導體,20.96,-0.8800,21.51,21.55,20.94,3562000,75574060,918,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00956,中信日經高股息,12.60,-0.0300,12.63,12.65,12.58,169000,2130610,67,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00960,野村全球航運龍頭,17.24,-0.1700,17.36,17.36,17.20,388000,6681400,93,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00961,FT臺灣永續高息,12.75,-0.1600,12.92,12.92,12.71,22064000,282649690,4185,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00962,台新AI優息動能,14.80,-0.3700,15.15,15.20,14.79,818000,12316350,112,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00963,中信全球高股息,12.74,-0.0100,12.80,12.80,12.72,520000,6622180,96,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00964,中信亞太高股息,13.93,-0.3900,14.35,14.35,13.93,3231000,45483960,537,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00965,元大航太防衛科技,25.67,-0.3300,25.97,25.97,25.64,2640000,68136370,555,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00971,野村美國研發龍頭,17.11,-0.0200,17.09,17.19,17.08,819000,14044470,96,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00972,野村日本動能高息,20.23,0.0100,20.20,20.24,20.18,144000,2911590,28,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009800,中信NASDAQ,13.09,-0.0900,13.20,13.20,13.09,740000,9718320,259,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009801,中信美國創新科技,12.27,0.0000,12.28,12.35,12.25,1695000,20892300,102,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009802,富邦旗艦50,18.89,-0.6400,19.57,19.68,18.82,5170000,99100140,1088,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009803,玉山市值動能50,21.36,-0.5300,21.98,22.03,21.33,2328000,50419080,792,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009804,聯邦台精彩50,23.70,-0.5700,24.40,24.41,23.64,4842000,116176480,1715,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009805,新光美國電力基建,16.81,0.0100,16.98,16.98,16.80,6152000,103840980,1313,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009808,華南永昌優選50,31.26,-0.8000,32.16,32.21,31.23,582000,18514910,77,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009809,富邦淨零ESG50,17.78,-0.4000,18.22,18.24,17.74,1991000,35990910,109,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00980A,主動野村臺灣優選,23.56,-0.9900,24.60,24.66,23.52,12076000,289270540,2424,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009810,玉山全球藍籌100,20.64,0.0500,20.64,20.69,20.64,277000,5726110,41,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009811,統一美國50,13.01,-0.0100,13.05,13.05,13.00,2379000,30974110,281,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009812,野村日本東證,12.62,-0.0900,12.71,12.75,12.62,216000,2745990,93,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009813,貝萊德標普卓越50,11.10,0.0100,11.10,11.15,11.10,3598000,40001150,413,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009816,凱基台灣TOP50,15.29,-0.3600,15.67,15.75,15.25,159125000,2458606710,40627,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009817,國泰日本不動產,9.15,0.0800,9.07,9.15,9.07,1151000,10491130,196,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009818,華南永昌NASDAQxT,19.65,-0.1300,19.78,19.81,19.65,283000,5582960,57,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009819,中信數據及電力,10.05,-0.0300,10.16,10.16,10.05,8811000,88865790,2082,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00981A,主動統一台股增長,29.84,-1.3600,31.20,31.30,29.75,330116000,9987641350,101705,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00981T,平衡凱基雙核收息,12.32,-0.0700,12.40,12.42,12.32,4916000,60853060,405,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009820,元大納斯達克精選,9.81,-0.0300,9.88,9.90,9.80,5808000,57224960,865,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009821,野村稀土關鍵資源,14.11,-0.2400,14.33,14.33,14.10,19130000,271052570,6892,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,009824,群益美國科技巨頭,9.91,-0.0600,9.98,10.00,9.91,15060000,149922230,3681,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00982A,主動群益台灣強棒,24.09,-1.1900,25.29,25.38,24.00,48260000,1180585660,11547,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00982D,主動富邦動態入息,10.03,-0.0100,10.04,10.04,10.02,1040000,10426920,64,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00982T,平衡兆豐台美動能,15.72,-0.2800,16.00,16.00,15.58,231000,3623130,19,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00983A,主動中信ARK創新,12.53,0.0600,12.57,12.65,12.53,4557000,57470760,680,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00983D,主動富邦複合收益,10.24,0.0100,10.24,10.25,10.23,584000,5979740,76,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00984A,主動安聯台灣高息,16.25,-0.5100,16.80,16.82,16.21,30690000,506059100,9309,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00984D,主動聯博全球非投,10.17,0.0100,10.17,10.19,10.17,10702000,108897630,674,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00985A,主動野村台灣50,21.56,-0.7400,22.30,22.36,21.51,7394000,161420340,965,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00985B,群益ESG投等債0-5,10.32,0.0100,10.31,10.33,10.31,4078000,42071090,255,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00986A,主動台新龍頭成長,15.00,-0.1300,15.13,15.13,15.00,989000,14899330,105,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00987A,主動台新優勢成長,16.01,-0.8800,16.99,17.00,15.96,4677000,76455110,1210,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00988A,主動統一全球創新,19.62,-1.2100,20.44,20.44,19.59,196462000,3918388730,66062,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00989A,主動摩根美國科技,17.79,-0.2000,17.99,18.03,17.79,2753000,49490690,156,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00990A,主動元大AI新經濟,18.29,-1.0300,19.03,19.03,18.25,81251000,1512397860,23562,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00991A,主動復華未來50,19.12,-0.9300,20.13,20.16,19.05,244236000,4772678340,82066,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00992A,主動群益科技創新,17.71,-0.8900,18.65,18.73,17.67,77794000,1405311760,17530,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00993A,主動安聯台灣,13.36,-0.6400,14.04,14.05,13.32,11502000,155980220,2097,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00994A,主動第一金台股優,16.90,-0.7800,17.68,17.74,16.85,8532000,146412920,2391,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00995A,主動中信台灣卓越,17.17,-0.9300,18.10,18.10,17.13,10455000,182774560,1720,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00996A,主動兆豐台灣豐收,14.80,-0.8500,15.67,15.68,14.76,16362000,247608150,3224,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00997A,主動群益美國增長,12.53,-0.6100,12.71,12.79,12.50,61359000,777813950,13855,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,00999A,主動野村臺灣高息,10.73,-0.3000,11.07,11.10,10.71,19521000,212519720,3150,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1101,台泥,23.40,-0.3000,23.65,23.70,23.25,33088000,775094950,6903,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1102,亞泥,36.30,-0.2500,36.50,36.70,36.25,12289000,447278800,3945,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1103,嘉泥,13.50,-0.2500,13.75,13.75,13.50,378000,5147650,172,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1104,環泥,27.55,0.0000,27.70,27.70,27.45,918000,25293750,384,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1108,幸福,13.95,-0.1500,14.10,14.10,13.90,462000,6451200,178,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1109,信大,14.70,-0.1000,14.80,14.80,14.60,105000,1542650,68,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1110,東泥,15.80,-0.1000,16.00,16.15,15.75,240000,3806300,109,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1201,味全,12.45,-0.2500,12.70,12.70,12.45,481000,6030950,268,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1203,味王,42.90,0.0000,43.00,43.00,42.50,16000,684950,12,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1210,大成,58.30,-0.5000,58.90,59.30,58.10,2629000,154034800,1540,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1213,大飲,7.56,-0.0200,7.56,7.56,7.39,118000,886650,31,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1215,卜蜂,111.50,-1.5000,113.00,113.00,110.50,1387000,154569500,800,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1216,統一,78.00,0.2000,77.80,78.70,77.70,20056000,1568292400,6989,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1217,愛之味,10.00,-0.2000,10.20,10.20,9.98,593000,5954640,239,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1218,泰山,17.25,-0.0500,17.30,17.35,17.20,629000,10867450,296,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1219,福壽,12.30,-0.0500,12.35,12.40,12.25,585000,7185650,240,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1220,台榮,11.85,0.0000,11.85,11.85,11.75,65000,767500,50,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1225,福懋油,28.20,0.1500,27.95,28.40,27.95,167000,4695650,114,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1227,佳格,30.10,-0.5500,30.65,30.65,29.90,1463000,44201600,807,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1229,聯華,42.70,-1.0000,43.75,43.80,42.50,4862000,209466800,2375,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1231,聯華食,88.30,-0.8000,89.20,89.50,88.10,382000,33913000,240,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1232,大統益,146.50,-2.5000,151.00,151.00,146.00,386000,57293000,305,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1233,天仁,28.50,0.3500,28.30,28.55,28.00,40000,1128500,28,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1234,黑松,33.30,-0.0500,33.30,33.35,33.10,95000,3153150,71,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1235,興泰,36.40,-0.5000,36.75,36.75,36.40,9000,328750,8,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1236,宏亞,26.05,0.5000,25.75,26.25,25.50,338000,8801200,177,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1256,鮮活果汁-KY,200.00,1.0000,201.00,201.50,195.00,110000,21812000,108,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1301,台塑,57.30,-3.1000,60.10,60.20,57.00,47404000,2765264300,19515,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1303,南亞,166.50,-18.5000,185.00,188.50,166.50,35163000,6167395000,17082,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1304,台聚,14.20,-0.5000,14.50,14.65,14.10,9082000,130065600,2930,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1305,華夏,13.65,-0.4500,14.00,14.15,13.60,4433000,61267250,1470,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1307,三芳,33.00,-0.1500,33.65,33.85,32.95,1326000,43992800,760,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1308,亞聚,15.10,-0.4000,15.50,15.50,14.90,4407000,66658200,1666,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1309,台達化,15.05,-0.5500,15.65,15.65,14.95,3965000,60361050,1677,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1310,台苯,11.10,-0.7000,11.75,11.80,11.00,12482000,141073850,4038,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1312,國喬,13.90,-0.2500,14.10,14.40,13.85,21862000,307734400,5236,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1313,聯成,13.05,-0.5000,13.60,13.75,13.00,14494000,192669800,4217,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1314,中石化,9.77,-0.6300,10.40,10.40,9.70,172468000,1728323370,32334,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1315,達新,63.50,-0.8000,64.10,64.10,63.30,11000,700000,11,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1316,上曜,10.35,-0.4000,10.75,10.75,10.35,1989000,20830900,669,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1319,東陽,77.60,-0.4000,78.60,78.60,77.20,2933000,227916100,1872,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1321,大洋,31.60,-0.5000,32.20,32.20,31.40,97000,3063700,87,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1323,永裕,20.15,-0.3500,20.30,20.50,19.90,80000,1609700,62,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1324,地球,10.55,-0.0500,10.70,10.75,10.45,96000,1013800,56,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1325,恆大,24.60,-0.7500,25.55,25.55,24.60,153000,3820450,111,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1326,台化,63.30,-4.3000,66.80,66.80,63.30,51906000,3368870200,23706,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1337,再生-KY,5.17,-0.3800,5.54,5.54,5.17,1042000,5517670,441,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1338,廣華-KY,17.45,-0.2000,17.65,17.65,17.20,180000,3139150,81,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1339,昭輝,45.20,-0.2500,46.30,46.30,44.80,168000,7604550,125,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1340,勝悅-KY,5.71,-0.1200,5.90,5.90,5.65,243000,1391590,125,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1341,富林-KY,57.60,-0.1000,57.50,59.80,57.00,7000,407800,7,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1342,八貫,113.00,-3.5000,115.50,116.50,112.50,627000,71367000,427,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1402,遠東新,28.35,-0.7500,29.05,29.10,28.20,21621000,615961450,6560,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1409,新纖,31.70,1.4500,31.35,33.25,30.80,204877000,6672340350,49546,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1410,南染,27.00,0.8000,26.20,27.40,25.90,370000,9753000,336,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1413,宏洲,9.43,-0.0700,9.50,9.50,9.30,14000,131140,12,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1414,東和,19.50,-0.0500,19.55,19.70,19.25,151000,2936400,133,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1416,廣豐,11.10,-0.1000,11.15,11.20,11.00,271000,3005150,115,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1417,嘉裕,9.02,-0.0800,9.10,9.19,8.99,471000,4265640,157,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1418,東華,18.30,-0.2500,18.60,18.80,18.20,54000,993500,39,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1419,新紡,66.00,-2.3000,68.30,68.30,66.00,136000,9049300,100,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1423,利華,37.10,0.4500,36.80,37.20,36.70,14000,515550,8,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1432,大魯閣,15.15,-0.1500,15.30,15.30,15.15,290000,4408200,177,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1434,福懋,18.15,-0.8000,19.00,19.00,18.05,7747000,142344800,2789,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1435,中福,26.80,0.0000,26.80,29.45,26.60,100000,2752650,70,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1436,華友聯,45.15,-0.4500,45.95,46.15,45.10,496000,22654100,238,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1437,勤益控,30.80,-0.7500,31.55,31.55,30.70,167000,5190700,111,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1438,三地開發,22.30,0.1000,22.70,22.70,21.90,52000,1148950,33,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1439,雋揚,24.20,0.0000,24.30,24.30,24.00,3000,72500,3,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1440,南紡,14.30,-0.3000,14.90,15.00,14.25,6118000,89056100,2162,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1441,大東,9.36,-0.1900,9.54,9.54,9.36,29000,274740,26,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1442,名軒,28.40,-0.3000,28.90,28.95,28.25,278000,7923600,183,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1443,立益物流,26.70,0.3000,26.60,26.70,26.55,3000,79850,3,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1444,力麗,8.93,-0.2200,9.15,9.37,8.82,8444000,76555240,2790,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1445,大宇,11.85,-0.2000,12.05,12.05,11.80,72000,855700,42,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1446,宏和,17.20,-0.2000,17.50,17.50,17.20,557000,9658050,261,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1447,力鵬,9.00,-0.5100,9.51,9.51,8.99,8235000,74828980,3787,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1449,佳和,14.25,-0.5000,14.75,14.75,14.00,1529000,21893250,586,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1451,年興,17.15,-0.3000,17.45,17.45,17.10,202000,3476300,91,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1452,宏益,11.75,-0.2000,11.95,11.95,11.70,157000,1848800,70,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1453,大將,11.40,-0.1500,11.65,11.65,11.40,43000,495400,29,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1454,台富,12.95,-0.1500,13.10,13.15,12.80,27000,349700,27,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1455,集盛,10.35,-0.5500,10.95,10.95,10.25,3872000,40720550,1491,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1456,怡華,14.10,-0.2000,14.65,14.65,13.70,108000,1505500,54,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1457,宜進,14.40,-0.3000,14.65,14.80,14.25,98000,1416150,56,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1459,聯發,12.00,-0.1500,12.15,12.15,11.90,157000,1884100,76,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1460,宏遠,7.77,-0.3100,8.15,8.15,7.66,2129000,16787780,844,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1463,強盛新,17.80,0.0500,17.80,18.20,17.50,156000,2782650,99,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1464,得力,10.95,-0.1500,11.10,11.10,10.85,790000,8658000,263,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1465,偉全,13.55,-0.1000,13.80,13.90,13.25,535000,7267800,307,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1466,聚隆,19.40,1.1000,19.80,20.10,19.25,8646000,171816150,2616,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1467,南緯,8.82,-0.4900,9.26,9.31,8.75,1796000,16183460,747,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1468,昶和,12.15,-0.1500,12.30,12.35,12.00,56000,683750,43,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1470,大統新創,21.40,-0.3000,21.70,21.70,21.40,2000,43100,2,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1471,首利,10.65,-0.2500,11.05,11.15,10.60,687000,7360550,249,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,1472,三洋實業,88.00,0.1000,87.90,88.20,87.50,38000,3339600,24,TWSE_CSV,2026-07-07 14:15:31 +0800
