日期,股票代號,股票名稱,收盤價,月平均價
"1150302","043504","智邦元大55購10","0.90","0.90"
"1150302","043505","智邦元大55購11","0.75","0.75"
"1150302","043506","智邦元大58購02","0.90","0.90"
"1150302","043507","致茂元大55購03","4.36","4.36"
"1150302","043508","大同元大55購01","0.27","0.27"
"1150302","043509","微星元大55購01","0.13","0.13"
"1150302","043510","瑞昱元大55購01","0.44","0.44"
"1150302","043511","台光電元大55購05","2.47","2.47"
"1150302","043512","台光電元大55購06","2.68","2.68"
"1150302","043513","台光電元大5B購01","1.98","1.98"
"1150302","043514","漢唐元大58購02","2.25","2.25"
"1150302","043515","創見元大55購01","3.74","3.74"
"1150302","043517","長榮元大55購11","0.65","0.65"
"1150302","043518","萬海元大58購01","0.59","0.59"
"1150302","043519","大立光元大55購03","0.74","0.74"
"1150302","043520","建漢元大55購01","0.30","0.30"
"1150302","043521","貿聯元大58購01","0.70","0.70"
"1150302","043523","日月光元大55購03","3.01","3.01"
"1150302","043524","定穎控元大58購05","1.62","1.62"
"1150302","043528","矽格元大55購02","1.59","1.59"
"1150302","043529","保瑞元大55購03","0.12","0.12"
"1150302","043530","愛普元大56購03","0.46","0.46"
"1150302","043532","兆聯元大55購01","0.65","0.65"
"1150302","043533","南電元大58購04","2.53","2.53"
"1150302","043534","至上元大57購01","1.05","1.05"
"1150302","043535","至上元大58購01","0.91","0.91"
"1150302","043536","至上元大59購01","0.96","0.96"
"1150302","043540","臺股指元大58購01","5.10","5.10"
"1150302","043543","楠梓電群益55購02","0.61","0.61"
"1150302","043544","智邦群益5B購02","2.89","2.89"
"1150302","043545","瑞昱群益55購01","0.18","0.18"
"1150302","043550","建準群益57購01","1.41","1.41"
"1150302","043559","祥碩群益56購03","0.57","0.57"
"1150302","043566","國巨國泰56購03","2.60","2.60"
"1150302","043567","大亞元富55購01","0.57","0.57"
"1150302","043568","光寶科元富55購01","1.21","1.21"
"1150302","043576","AES元富56購02","1.78","1.78"
"1150302","043580","華榮國票56購03","0.53","0.53"
"1150302","043581","金寶國票56購02","1.93","1.93"
"1150302","043583","台積電國票56購04","4.22","4.22"
"1150302","043585","微星國票56購01","0.30","0.30"
"1150302","043586","漢唐國票56購01","3.26","3.26"
"1150302","043589","美律國票5B購01","0.28","0.28"
"1150302","043591","長榮國票57購02","1.55","1.55"
"1150302","043592","國泰金國票56購01","2.79","2.79"
"1150302","043593","群創國票55購01","9.70","9.70"
"1150302","043594","日月光國票56購04","8.75","8.75"
"1150302","043595","新唐國票56購01","3.94","3.94"
"1150302","043596","祥碩國票56購01","0.40","0.40"
"1150302","043597","jpp國票56購01","0.70","0.70"
"1150302","043598","帆宣國票56購01","2.53","2.53"
"1150302","043599","飛捷國票57購01","0.22","0.22"
"1150302","043602","道瓊銅永豐58購01","1.26","1.26"
"1150302","043605","鴻海永豐55購08","0.27","0.27"
"1150302","043610","華新科兆豐57購01","1.63","1.63"
"1150302","043611","日月光兆豐56購02","3.66","3.66"
"1150302","043614","祥碩兆豐5B購01","0.54","0.54"
"1150302","043616","建準富邦55購03","0.59","0.59"
"1150302","043618","永豐金富邦56購01","1.55","1.55"
"1150302","043619","中信金富邦55購02","1.77","1.77"
"1150302","043620","晶豪科富邦55購02","3.09","3.09"
"1150302","043621","緯穎富邦55購03","0.41","0.41"
"1150302","043627","大亞凱基56購01","1.00","1.00"
"1150302","043630","華泰凱基55購03","1.09","1.09"
"1150302","043632","微星凱基55購01","0.32","0.32"
"1150302","043633","瑞昱凱基55購01","0.74","0.74"
"1150302","043634","漢唐凱基58購01","2.67","2.67"
"1150302","043635","建準凱基56購03","1.08","1.08"
"1150302","043638","長榮凱基57購02","2.06","2.06"
"1150302","043642","京鼎凱基57購01","1.26","1.26"
"1150302","043643","貿聯凱基5B購01","2.07","2.07"
"1150302","043645","致伸凱基55購01","0.37","0.37"
"1150302","043646","祥碩凱基58購01","1.04","1.04"
"1150302","043647","亞翔凱基55購04","3.26","3.26"
"1150302","043648","力成凱基56購03","3.74","3.74"
"1150302","043651","愛普凱基59購01","2.85","2.85"
"1150302","043652","緯穎凱基55購08","0.80","0.80"
"1150302","043654","兆聯凱基55購01","2.54","2.54"
"1150302","043656","亞力統一5B購01","0.69","0.69"
"1150302","043657","國巨統一58購06","0.89","0.89"
"1150302","043658","國巨統一59購06","0.86","0.86"
"1150302","043659","國巨統一5B購04","0.78","0.78"
"1150302","043660","國巨統一5C購05","1.09","1.09"
"1150302","043663","台光電統一5B購01","2.32","2.32"
"1150302","043664","京元電統一5A購01","1.20","1.20"
"1150302","043665","晶豪科統一6B購01","1.23","1.23"
"1150302","043666","貿聯統一59購02","0.51","0.51"
"1150302","043667","上緯控統一5B購01","0.43","0.43"
"1150302","043668","上緯控統一6B購01","0.50","0.50"
"1150302","043669","日月光統一5B購01","2.08","2.08"
"1150302","043670","崇越統一5B購01","0.47","0.47"
"1150302","043671","精成科統一59購01","0.31","0.31"
"1150302","043672","力成統一59購02","1.62","1.62"
"1150302","043673","緯穎統一56購01","0.49","0.49"
"1150302","043675","至上統一59購01","0.53","0.53"
"1150302","043676","至上統一65購01","0.46","0.46"
"1150302","043678","SP黃豆元大56購01","0.35","0.35"
"1150302","043681","光寶科元大58購05","0.50","0.50"
"1150302","043682","鴻海元大58購03","1.03","1.03"
"1150302","043683","仁寶元大55購01","0.75","0.75"
"1150302","043684","台積電元大55購15","2.67","2.67"
"1150302","043687","智邦元大58購03","1.74","1.74"
"1150302","043689","金像電元大59購02","2.75","2.75"
"1150302","043693","台光電元大5B購02","3.09","3.09"
"1150302","043695","建準元大55購01","0.76","0.76"
"1150302","043696","建準元大59購01","1.04","1.04"
"1150302","043697","建準元大5B購01","0.72","0.72"
"1150302","043698","興勤元大55購01","0.94","0.94"
"1150302","043699","美律元大55購01","0.19","0.19"
"1150302","043700","立隆電元大55購03","0.58","0.58"
"1150302","043701","可成元大55購01","0.31","0.31"
"1150302","043703","長榮元大55購12","1.18","1.18"
"1150302","043704","萬海元大58購02","0.55","0.55"
"1150302","043705","八方元大55購01","0.44","0.44"
"1150302","043709","健鼎元大55購03","1.17","1.17"
"1150302","043710","景碩元大5A購03","4.60","4.60"
"1150302","043711","緯創元大55購06","0.34","0.34"
"1150302","043713","貿聯元大58購02","0.86","0.86"
"1150302","043715","上緯控元大58購01","0.54","0.54"
"1150302","043717","日月光元大5A購03","3.13","3.13"
"1150302","043718","定穎控元大55購04","2.90","2.90"
"1150302","043719","材料元大55購03","0.28","0.28"
"1150302","043720","jpp元大5B購01","0.54","0.54"
"1150302","043722","矽力元大55購01","2.62","2.62"
"1150302","043723","緯穎元大55購06","0.44","0.44"
"1150302","043726","兆聯元大55購02","1.03","1.03"
"1150302","043728","至上元大58購02","1.54","1.54"
"1150302","043730","亞德客群益56購01","2.54","2.54"
"1150302","043731","光寶科群益55購06","0.67","0.67"
"1150302","043735","億光群益55購01","0.44","0.44"
"1150302","043738","京元電群益55購05","3.51","3.51"
"1150302","043740","萬海群益55購03","0.95","0.95"
"1150302","043743","緯創群益55購04","1.05","1.05"
"1150302","043745","崇越群益55購02","1.02","1.02"
"1150302","043746","力智群益55購01","0.26","0.26"
"1150302","043758","聯鈞國泰56購01","1.61","1.61"
"1150302","043764","光寶科元富56購03","1.36","1.36"
"1150302","043768","京元電元富55購02","11.30","11.30"
"1150302","043770","緯創元富55購02","5.50","5.50"
"1150302","043774","智易元富55購01","0.58","0.58"
"1150302","043778","世芯元富55購05","0.55","0.55"
"1150302","043780","旭隼元富57購01","0.22","0.22"
"1150302","043782","兆聯元富55購02","2.07","2.07"
"1150302","043784","勤誠元富55購02","0.34","0.34"
"1150302","043792","光罩國票56購01","6.45","6.45"
"1150302","043794","聯鈞國票56購01","2.53","2.53"
"1150302","043795","事欣科國票55購02","1.48","1.48"
"1150302","043798","佳必琪國票57購01","0.71","0.71"
"1150302","043801","至上國票56購03","0.83","0.83"
"1150302","043803","勤誠國票55購01","0.83","0.83"
"1150302","043804","勤誠國票56購03","0.62","0.62"
"1150302","043812","聯鈞永豐56購03","1.55","1.55"
"1150302","043813","世芯永豐57購01","0.89","0.89"
"1150302","043814","世芯永豐57購02","1.13","1.13"
"1150302","043815","世芯永豐59購01","1.00","1.00"
"1150302","043816","愛普永豐55購02","0.99","0.99"
"1150302","043817","至上永豐55購03","0.52","0.52"
"1150302","043818","勤誠永豐56購02","0.72","0.72"
"1150302","043819","勤誠永豐57購01","0.58","0.58"
"1150302","043822","楠梓電兆豐57購01","0.82","0.82"
"1150302","043825","奇鋐兆豐55購02","1.50","1.50"
"1150302","043826","精成科兆豐57購01","0.24","0.24"
"1150302","043827","勤誠兆豐57購01","0.44","0.44"
"1150302","043829","勤誠兆豐58購01","0.30","0.30"
"1150302","043830","台灣50富邦58購02","3.81","3.81"
"1150302","043832","中砂富邦56購02","3.57","3.57"
"1150302","043834","華榮富邦55購01","0.15","0.15"
"1150302","043838","元大金富邦56購01","2.58","2.58"
"1150302","043845","T50正2中信5B購02","1.83","1.83"
"1150302","043848","奇鋐中信55購04","0.68","0.68"
"1150302","043849","奇鋐中信57購01","1.53","1.53"
"1150302","043850","聯鈞中信57購01","1.24","1.24"
"1150302","043851","世芯中信5B購01","0.61","0.61"
"1150302","043852","勤誠中信55購01","0.09","0.09"
"1150302","043853","勤誠中信58購01","0.75","0.75"
"1150302","043854","中50凱基57購01","0.16","0.16"
"1150302","043858","亞德客凱基56購01","3.46","3.46"
"1150302","043859","光寶科凱基55購06","0.30","0.30"
"1150302","043866","友達凱基55購01","3.77","3.77"
"1150302","043872","萬海凱基58購01","0.69","0.69"
"1150302","043873","奇鋐凱基55購08","1.74","1.74"
"1150302","043876","聯鈞凱基56購03","1.58","1.58"
"1150302","043877","聯鈞凱基56購04","2.30","2.30"
"1150302","043878","聯鈞凱基5A購01","2.41","2.41"
"1150302","043879","世芯凱基55購08","0.31","0.31"
"1150302","043882","帆宣凱基56購01","3.11","3.11"
"1150302","043887","華新統一57購02","1.08","1.08"
"1150302","043888","國巨統一62購01","0.75","0.75"
"1150302","043889","國巨統一6B購01","0.75","0.75"
"1150302","043891","旺宏統一65購01","3.25","3.25"
"1150302","043892","旺宏統一6B購01","4.00","4.00"
"1150302","043894","晶豪科統一5C購03","2.15","2.15"
"1150302","043895","奇鋐統一57購04","0.85","0.85"
"1150302","043896","奇鋐統一5B購03","0.88","0.88"
"1150302","043897","奇鋐統一5C購03","0.75","0.75"
"1150302","043898","奇鋐統一65購01","0.67","0.67"
"1150302","043899","聯鈞統一62購01","0.68","0.68"
"1150302","043900","貿聯統一65購02","0.52","0.52"
"1150302","043901","日月光統一6B購01","1.29","1.29"
"1150302","043902","勤誠統一65購01","0.60","0.60"
"1150302","043904","勤誠統一6B購01","0.75","0.75"
"1150302","043907","智邦群益55購09","1.57","1.57"
"1150302","043908","智邦群益55購10","2.34","2.34"
"1150302","043911","奇鋐群益55購03","1.19","1.19"
"1150302","043916","緯穎群益55購07","1.02","1.02"
"1150302","043917","汎銓群益55購01","5.70","5.70"
"1150302","043919","勤誠群益55購01","0.62","0.62"
"1150302","043924","鴻海元大58購04","0.35","0.35"
"1150302","043928","智邦元大55購14","1.51","1.51"
"1150302","043929","鴻準元大5A購01","0.90","0.90"
"1150302","043930","致茂元大55購05","5.85","5.85"
"1150302","043931","金像電元大59購03","2.17","2.17"
"1150302","043932","菱生元大55購01","1.48","1.48"
"1150302","043933","大同元大55購02","0.64","0.64"
"1150302","043934","微星元大55購02","0.18","0.18"
"1150302","043935","建準元大55購02","0.68","0.68"
"1150302","043937","建準元大5B購02","0.62","0.62"
"1150302","043938","京元電元大5A購01","1.45","1.45"
"1150302","043941","華新科元大55購03","1.23","1.23"
"1150302","043944","奇鋐元大55購08","0.76","0.76"
"1150302","043945","晶技元大55購01","0.90","0.90"
"1150302","043947","京鼎元大58購01","0.30","0.30"
"1150302","043948","聯鈞元大55購02","0.84","0.84"
"1150302","043949","聯鈞元大57購04","1.24","1.24"
"1150302","043950","聯鈞元大58購03","0.90","0.90"
"1150302","043953","貿聯元大58購03","0.79","0.79"
"1150302","043954","jpp元大5B購02","0.42","0.42"
"1150302","043955","亞翔元大55購04","1.07","1.07"
"1150302","043957","康舒元大5A購02","1.41","1.41"
"1150302","043961","緯穎元大55購07","0.19","0.19"
"1150302","043965","至上元大5A購02","0.79","0.79"
"1150302","043967","南茂元大55購01","7.20","7.20"
"1150302","043968","勤誠元大55購01","0.17","0.17"
"1150302","043971","鴻海永豐57購02","0.54","0.54"
"1150302","043977","大立光永豐56購01","0.89","0.89"
"1150302","043978","奇鋐永豐5B購01","1.87","1.87"
"1150302","043979","聚陽兆豐57購01","0.76","0.76"
"1150302","043980","大立光兆豐55購01","1.12","1.12"
"1150302","043981","大立光兆豐56購02","0.89","0.89"
"1150302","043983","創見中信55購01","1.54","1.54"
"1150302","043985","世芯中信5B購02","0.26","0.26"
"1150302","043991","楠梓電元富58購01","1.86","1.86"
"1150302","043992","台積電元富6B購01","27.40","27.40"
"1150302","044000","萬海元富55購02","0.78","0.78"
"1150302","044002","緯創元富55購05","0.71","0.71"
"1150302","044003","京鼎元富55購03","0.56","0.56"
"1150302","044006","華東元富55購01","12.20","12.20"
"1150302","044012","中興電國票56購01","1.16","1.16"
"1150302","044014","大亞國票56購02","0.80","0.80"
"1150302","044016","楠梓電國票56購01","1.66","1.66"
"1150302","044017","創見國票56購01","3.01","3.01"
"1150302","044018","可成國票55購01","0.35","0.35"
"1150302","044019","強茂國票58購01","2.53","2.53"
"1150302","044021","玉山金國票56購02","1.47","1.47"
"1150302","044022","中信金國票56購01","3.17","3.17"
"1150302","044026","亞翔國票56購02","2.12","2.12"
"1150302","044027","亞翔國票57購01","2.14","2.14"
"1150302","044028","精成科國票55購02","0.34","0.34"
"1150302","044032","矽力國票56購01","2.55","2.55"
"1150302","044033","來億國票55購01","0.41","0.41"
"1150302","044034","來億國票56購01","0.30","0.30"
"1150302","044035","兆聯國票56購02","1.62","1.62"
"1150302","044038","臺股指國票56購03","8.80","8.80"
"1150302","044040","鴻海富邦55購06","0.33","0.33"
"1150302","044045","緯創富邦56購02","0.59","0.59"
"1150302","044052","臺股指富邦62購03","3.31","3.31"
"1150302","044053","臺股指富邦65購01","3.80","3.80"
"1150302","044054","滬深2X國泰56購01","0.54","0.54"
"1150302","044055","聚陽國泰56購01","0.84","0.84"
"1150302","044056","漢唐國泰56購01","4.52","4.52"
"1150302","044057","建準國泰56購02","0.64","0.64"
"1150302","044061","碩天國泰56購01","0.27","0.27"
"1150302","044063","台塑化國泰56購01","1.89","1.89"
"1150302","044064","昇陽半國泰56購01","1.35","1.35"
"1150302","04406U","滬深2X元大57售02","0.28","0.28"
"1150302","044070","亞德客群益57購01","2.24","2.24"
"1150302","044074","友達群益59購01","2.23","2.23"
"1150302","044077","萬海群益55購04","0.95","0.95"
"1150302","044078","緯創群益55購06","1.91","1.91"
"1150302","044084","中鋼凱基55購01","1.60","1.60"
"1150302","044089","鴻準凱基5A購01","1.17","1.17"
"1150302","044091","微星凱基59購01","0.39","0.39"
"1150302","044094","建準凱基5B購01","0.95","0.95"
"1150302","044095","建準凱基5B購02","1.09","1.09"
"1150302","044096","創見凱基57購02","3.80","3.80"
"1150302","044098","長榮凱基5B購01","2.69","2.69"
"1150302","044099","國泰金凱基55購01","4.60","4.60"
"1150302","044100","玉山金凱基55購01","3.66","3.66"
