資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150414","7738","東聯互動","182.50","-1.50","184.00","185.50","181.00","57000","10407000","50","182.50","183.00","27355799","200.50","164.50"
"1150414","7743","金利食安","20.00","-0.05","20.00","20.10","20.00","17000","340200","9","20.00","20.10","36483338","22.00","18.00"
"1150414","7744","崴寶","477.00","-4.50","490.00","492.00","473.50","100000","48174000","89","477.00","478.50","32000000","524.00","429.50"
"1150414","7747","昕奇雲端","122.00","+5.50","118.00","122.50","118.00","10000","1202500","10","119.50","122.00","27426000","134.00","110.00"
"1150414","7751","竑騰","1955.00","-5.00","1980.00","2060.00","1935.00","281000","560520000","255","1950.00","1955.00","26888600","2150.00","1760.00"
"1150414","7753","星亞","39.60","-0.40","40.00","40.00","39.60","27000","1075100","20","39.60","39.70","25000000","43.55","35.65"
"1150414","7757","金色三麥","110.00","0.00","109.50","110.00","109.50","22000","2418500","8","109.50","110.50","24100000","121.00","99.00"
"1150414","7767","仁大資訊","43.90","-0.15","44.05","44.10","43.05","35000","1528300","27","43.80","43.85","30100000","48.25","39.55"
"1150414","7770","君曜","47.55","+0.05","45.65","47.55","45.65","9000","425400","9","46.00","47.60","30062053","52.30","42.80"
"1150414","7777","能率亞洲","26.15","+2.35","23.90","26.15","23.90","1316000","33808450","656","26.15","0.00","182500000","28.75","23.55"
"1150414","7782","光速火箭","28.95","+0.25","28.70","29.20","28.40","47000","1357450","40","28.40","28.90","23213000","31.80","26.10"
"1150414","7792","安葆","356.00","+2.00","357.00","365.50","346.00","544000","194150000","442","356.00","357.00","46662000","391.50","320.50"
"1150414","7805","威聯通","657.00","+1.00","661.00","662.00","655.00","92000","60562000","85","657.00","659.00","33125101","722.00","592.00"
"1150414","7810","捷創科技","252.00","-8.00","270.00","270.00","251.00","297000","76476500","276","252.00","252.50","20250000","277.00","227.00"
"1150414","7811","民盛","88.00","+0.20","87.80","88.00","87.60","63000","5539200","29","87.80","88.00","33377000","96.80","79.20"
"1150414","8024","佑華","13.35","-0.10","13.40","13.65","13.10","43000","567900","32","13.15","13.35","45160100","14.65","12.05"
"1150414","8027","鈦昇","142.00","-3.00","147.00","148.00","139.00","5762000","826692500","3906","142.00","142.50","109198753","156.00","128.00"
"1150414","8032","光菱","37.00","-0.75","38.00","38.00","36.75","348000","12959700","246","37.00","37.10","51810300","40.70","33.30"
"1150414","8034","榮群","24.85","-0.20","25.25","25.55","24.80","504000","12637550","329","24.85","24.95","56586353","27.30","22.40"
"1150414","8038","長園科","41.30","-0.40","42.25","42.50","41.20","389000","16167350","277","41.30","41.40","62278190","45.40","37.20"
"1150414","8040","九暘","53.00","+1.20","55.90","55.90","52.70","2411000","129284800","1383","53.00","53.10","96413874","58.30","47.70"
"1150414","8042","金山電","65.00","+3.40","63.50","65.70","60.60","11942000","758608200","7346","65.00","65.10","129462549","71.50","58.50"
"1150414","8043","蜜望實","85.00","+3.20","89.90","89.90","82.70","17600000","1520005600","10097","85.00","85.10","79907170","93.50","76.50"
"1150414","8044","網家","22.45","0.00","22.40","22.70","22.30","679000","15279600","280","22.45","22.55","205647065","24.65","20.25"
"1150414","8047","星雲","57.60","+0.20","58.50","59.00","55.90","120000","6846500","74","56.50","57.60","41666343","63.30","51.90"
"1150414","8048","德勝","59.00","+1.50","58.10","59.60","57.00","523000","30696000","363","59.00","59.10","57705752","64.90","53.10"
"1150414","8049","晶采","25.25","+0.15","25.00","25.30","25.00","172000","4326600","99","25.25","25.30","118279808","27.75","22.75"
"1150414","8050","廣積","40.70","-0.15","41.10","41.10","40.50","368000","15015550","280","40.70","40.75","205204891","44.75","36.65"
"1150414","8054","安國","99.00","+0.10","101.00","101.50","99.00","1344000","134365200","981","99.00","99.30","105772566","108.50","89.10"
"1150414","8059","凱碩","18.60","-0.50","19.10","19.15","18.45","628000","11765300","348","18.60","18.90","194035500","20.45","16.75"
"1150414","8064","東捷","75.80","-7.20","83.20","83.70","75.60","21255000","1670996900","13086","75.70","75.80","164817836","83.30","68.30"
"1150414","8066","來思達","18.10","-0.20","18.30","18.85","18.10","35000","637450","31","18.20","18.25","36642304","19.90","16.30"
"1150414","8067","志旭","13.60","-0.55","14.15","14.50","13.45","19000","267000","15","13.55","14.40","20700000","14.95","12.25"
"1150414","8068","全達","22.20","+0.50","22.30","22.50","21.80","297000","6572750","205","22.15","22.20","80765949","24.40","20.00"
"1150414","8069","元太","150.00","+2.00","149.50","151.00","148.50","4172000","625244000","2566","149.50","150.00","1153830355","165.00","135.00"
"1150414","8071","能率網通","16.40","+0.45","16.00","16.40","15.95","192000","3120300","117","16.35","16.40","60084283","18.00","14.80"
"1150414","8074","鉅橡","69.20","+0.10","69.80","70.90","67.60","6342000","439975500","4030","69.10","69.20","80974466","76.10","62.30"
"1150414","8076","伍豐","23.20","0.00","23.25","23.50","23.20","853000","19912950","442","23.20","23.30","292213592","25.50","20.90"
"1150414","8077","洛碁","44.10","-1.10","44.10","44.10","44.10","1000","44100","1","43.50","45.00","21945669","48.50","39.70"
"1150414","8080","泰霖","29.10","-0.15","29.25","29.25","29.10","24000","700250","18","29.10","29.20","67163821","32.00","26.20"
"1150414","8083","瑞穎","171.00","+0.50","171.00","171.50","170.00","46000","7857500","41","170.50","171.00","35133193","188.00","154.00"
"1150414","8084","巨虹","45.90","-2.40","48.40","49.20","45.80","130000","6079400","98","45.90","46.50","69514149","50.40","41.35"
"1150414","8085","福華","14.90","+0.20","14.90","15.05","14.75","277000","4130350","176","14.85","14.90","139983060","16.35","13.45"
"1150414","8086","宏捷科","136.00","-2.50","141.50","143.00","135.00","5852000","804473500","3968","135.50","136.00","196516123","149.50","122.50"
"1150414","8087","麗升能源","37.45","+1.25","38.40","39.60","36.30","281000","10705500","212","37.45","37.70","38985342","41.15","33.75"
"1150414","8088","品安","51.10","+0.70","51.60","52.20","50.70","2190000","112784000","1458","51.10","51.20","60921749","56.20","46.00"
"1150414","8089","康全電訊","21.50","-0.05","21.60","21.90","21.40","197000","4246250","120","21.45","21.50","65998718","23.65","19.35"
"1150414","8091","翔名","179.50","-1.50","182.50","185.00","178.00","925000","167282000","702","179.00","179.50","53384614","197.00","162.00"
"1150414","8092","建暐","11.70","-0.10","11.80","11.90","11.60","128000","1503300","67","11.65","11.70","57172325","12.85","10.55"
"1150414","8093","保銳","20.00","-0.10","20.00","20.10","19.85","58000","1157850","19","20.00","21.00","36567567","22.00","18.00"
"1150414","8096","擎亞","95.10","+0.10","96.50","98.30","94.20","15539000","1495470200","9526","95.10","95.20","149343066","104.50","85.60"
"1150414","8097","常珵","55.00","-0.50","54.60","55.20","54.50","115000","6305300","71","54.60","55.20","63802468","60.50","49.50"
"1150414","8099","大世科","71.80","+1.80","72.00","72.80","70.40","267000","19103400","192","70.90","71.80","100072800","78.90","64.70"
"1150414","8102","傑霖科技","58.50","+0.60","59.70","59.70","58.00","37000","2150200","14","58.60","59.20","23358350","64.30","52.70"
"1150414","8107","大億金茂","12.80","+0.15","12.85","12.85","12.70","74000","942350","51","12.65","12.80","75000000","14.05","11.55"
"1150414","8109","博大","109.00","0.00","109.00","110.00","108.00","98000","10636000","77","108.50","109.00","82161236","119.50","98.10"
"1150414","8111","立碁","68.70","+1.80","68.00","71.20","67.30","7121000","493281000","4050","68.70","68.80","109102223","75.50","61.90"
"1150414","8121","越峰","25.30","+0.30","25.15","25.70","25.00","437000","11048200","254","25.30","25.45","212993743","27.80","22.80"
"1150414","8147","正淩","147.00","-4.50","153.50","153.50","143.50","985000","145354500","744","147.00","148.00","41429666","161.50","132.50"
"1150414","8155","博智","326.00","+11.50","322.00","335.00","310.00","5425000","1745158000","3859","326.00","326.50","59891650","358.50","293.50"
"1150414","8171","天宇","24.15","-0.10","24.65","24.65","24.10","124000","3006350","92","24.15","24.20","112853326","26.55","21.75"
"1150414","8176","智捷","10.55","-0.10","10.65","10.70","10.40","377000","3981350","184","10.55","10.60","71701000","11.60","9.50"
"1150414","8182","加高","31.65","-1.00","33.15","34.80","31.30","1798000","58838800","1185","31.65","31.85","107041215","34.80","28.50"
"1150414","8183","精星","35.40","+0.50","35.35","36.00","34.45","568000","19936500","361","35.35","35.40","121251068","38.90","31.90"
"1150414","8227","巨有科技","123.50","+0.50","125.00","125.50","123.00","239000","29733000","191","123.50","124.00","39543000","135.50","111.50"
"1150414","8234","新漢","61.60","+1.90","60.90","62.40","59.80","851000","52354800","595","61.60","61.70","141226472","67.70","55.50"
"1150414","8240","華宏","62.60","+0.30","63.00","68.50","62.10","13783000","903925300","6980","62.60","62.70","100004414","68.80","56.40"
"1150414","8255","朋程","124.00","+3.00","122.50","125.00","121.00","325000","40036000","255","123.50","124.00","101797480","136.00","112.00"
"1150414","8272","全景軟體","71.10","+0.10","71.00","71.10","70.60","33000","2337700","23","70.70","71.20","18997755","78.20","64.00"
"1150414","8277","商丞","7.58","+0.08","7.50","7.60","7.50","123000","925490","55","7.56","7.58","91628833","8.33","6.83"
"1150414","8279","生展","107.50","+0.50","107.00","109.00","107.00","18000","1936000","18","106.00","108.00","27100851","118.00","96.80"
"1150414","8284","三竹","63.90","0.00","63.30","64.40","63.20","20000","1281900","14","63.90","64.00","47342000","70.20","57.60"
"1150414","8289","泰藝","40.35","-1.15","41.50","43.85","39.35","5921000","242850450","3750","40.30","40.35","68333765","44.35","36.35"
"1150414","8291","尚茂","13.40","+0.15","13.25","14.55","13.25","20000","282850","16","13.55","14.55","17478450","14.70","12.10"
"1150414","8299","群聯","1760.00","+40.00","1820.00","1840.00","1760.00","8065000","14544135000","6634","1760.00","1765.00","220763247","1935.00","1585.00"
"1150414","8342","益張","93.00","-1.00","93.90","93.90","89.50","9000","831000","9","92.20","93.50","33536692","102.00","83.70"
"1150414","8349","恒耀","45.40","+0.45","44.95","45.65","44.30","305000","13807700","149","45.35","45.40","208821391","49.90","40.90"
"1150414","8349A","恒耀甲特","47.15","0.00","47.15","47.15","47.15","3000","141450","3","47.10","47.20","10000000","51.80","42.45"
"1150414","8354","冠好","15.55","-0.35","15.75","15.75","15.55","91000","1418950","49","15.50","15.60","78532263","17.10","14.00"
"1150414","8358","金居","315.50","+28.50","311.00","315.50","302.00","32705000","10223663000","17187","315.50","0.00","252588000","347.00","284.00"
"1150414","8383","千附","53.50","+0.50","53.00","53.50","51.00","4096000","214576700","2750","53.30","53.50","113760482","58.80","48.15"
"1150414","8390","金益鼎","91.30","-0.10","90.80","92.90","90.80","768000","70389700","556","91.30","91.40","96116128","100.00","82.20"
"1150414","8401","白紗科","24.75","-0.05","24.80","24.90","24.75","57000","1413750","33","24.80","24.95","70669058","27.20","22.30"
"1150414","8403","盛弘","22.05","-0.05","22.20","22.20","22.00","296000","6539050","134","22.05","22.10","137640343","24.25","19.85"
"1150414","8409","商之器","20.75","-0.05","20.80","20.80","20.55","20000","413200","20","20.65","20.80","32000000","22.80","18.70"
"1150414","8410","森田","36.50","+0.20","36.50","36.60","36.10","30000","1091250","23","36.20","36.35","36589200","40.15","32.85"
"1150414","8415","大國鋼","34.05","-0.10","34.15","34.25","34.05","346000","11811950","188","34.00","34.05","1031500000","37.45","30.65"
"1150414","8416","實威","170.50","+1.50","171.50","171.50","170.00","4000","682500","4","170.00","170.50","28210710","187.50","153.50"
"1150414","8421","旭源","13.55","0.00","13.65","13.65","13.50","26000","352500","23","13.50","13.60","54817140","14.90","12.20"
"1150414","8423","保綠-KY","18.05","-0.10","18.15","18.15","18.05","8000","144900","8","18.05","18.10","41714030","19.85","16.25"
"1150414","8424","惠普","74.50","+0.30","74.20","74.50","74.10","10000","742600","10","74.20","74.40","36054368","81.90","67.10"
"1150414","8426","紅木-KY","24.70","-0.05","24.75","24.80","24.70","8000","197900","7","24.70","24.75","50242500","27.15","22.25"
"1150414","8431","匯鑽科","67.40","+2.50","64.90","71.30","64.70","2812000","194595500","1726","67.30","67.40","48778331","74.10","60.70"
"1150414","8432","東生華","50.90","-0.10","51.00","51.10","50.70","22000","1120100","18","50.80","51.00","38398140","55.90","45.85"
"1150414","8433","弘帆","61.70","-0.60","62.30","62.40","61.70","174000","10771100","60","61.70","62.00","54506098","67.80","55.60"
"1150414","8435","鉅邁","57.00","+0.20","56.80","57.00","56.50","36000","2046100","28","56.80","57.00","35200450","62.70","51.30"
"1150414","8436","大江","121.00","-0.50","122.00","122.50","120.50","434000","52731500","332","121.00","121.50","117728830","133.00","109.00"
"1150414","8437","大地-KY","12.25","+0.10","12.10","12.30","12.00","118000","1429900","59","12.25","12.30","47014070","13.45","11.05"
"1150414","8440","綠電","22.85","+0.55","22.30","23.20","22.30","153000","3498000","110","22.80","22.85","50255299","25.10","20.60"
"1150414","8444","綠河-KY","5.12","-0.56","5.49","5.49","5.12","87000","447650","45","0.00","5.13","111166845","5.63","4.61"
"1150414","8446","華研","98.40","-0.40","98.70","98.80","98.20","442000","43477500","250","98.40","98.50","52914405","108.00","88.60"
"1150414","8450","霹靂","17.55","-0.35","17.80","17.80","17.05","38000","664200","37","17.55","17.60","51309947","19.30","15.80"
"1150414","8455","大拓-KY","20.15","-0.40","20.70","20.70","20.00","13000","262000","9","20.00","20.10","25219056","22.15","18.15"
"1150414","8472","夠麻吉","74.30","-0.30","74.60","77.20","74.30","23000","1743600","21","74.30","74.50","17735800","81.70","66.90"
"1150414","8477","創業家","13.15","-0.40","13.15","13.65","13.00","92000","1218000","52","13.15","13.50","64170616","14.45","11.85"
"1150414","8489","三貝德","25.35","+0.25","24.85","25.35","24.50","178000","4444000","96","24.90","25.45","59988960","27.85","22.85"
"1150414","8905","裕國","39.80","-0.30","39.90","39.90","39.80","7000","278800","3","39.90","40.30","119440000","43.75","35.85"
"1150414","8906","花王","28.80","-0.30","29.10","29.25","28.75","59000","1704500","41","28.80","29.00","44037370","31.65","25.95"
"1150414","8908","欣雄","40.15","-0.10","40.40","40.40","39.75","166000","6635150","94","40.15","40.20","315332742","44.15","36.15"
"1150414","8916","光隆","47.60","+0.05","47.85","47.85","47.30","69000","3277900","53","47.40","47.60","150291446","52.30","42.85"
"1150414","8917","欣泰","53.70","+0.90","54.50","54.50","52.00","66000","3496900","36","53.00","53.70","162652459","59.00","48.35"
"1150414","8921","沈氏","17.20","0.00","17.20","17.20","17.10","22000","378000","12","17.10","17.20","46592159","18.90","15.50"
"1150414","8923","時報","----","---","----","----","----","0","0","0","19.30","19.95","30375800","21.60","17.70"
"1150414","8924","大田","68.00","+0.10","67.50","68.00","67.50","93000","6296600","64","67.90","68.00","83800000","74.80","61.20"
"1150414","8927","北基","23.20","-0.35","23.40","23.70","23.20","261000","6105250","179","23.20","23.30","427796367","25.50","20.90"
"1150414","8928","鉅明","22.95","+0.40","22.50","23.00","22.40","35000","794300","19","22.80","22.85","50854015","25.20","20.70"
"1150414","8929","富堡","15.60","0.00","15.60","15.60","15.50","16000","248950","11","15.55","15.60","50580862","17.15","14.05"
"1150414","8930","青鋼","29.85","-0.05","29.90","29.90","29.80","39000","1163000","23","29.80","29.85","81809406","32.80","26.90"
"1150414","8931","大汽電","41.95","-0.10","42.00","42.20","41.95","17000","714250","10","41.90","41.95","122254862","46.10","37.80"
"1150414","8932","智通*","88.00","+6.30","82.30","89.80","82.10","3321000","289872900","2069","88.00","88.10","357963284","96.80","79.20"
"1150414","8933","愛地雅","6.55","-0.03","6.60","6.62","6.55","416000","2740110","123","6.55","6.58","326724305","7.20","5.90"
"1150414","8935","邦泰","19.25","0.00","18.90","19.40","18.90","344000","6612350","211","19.20","19.25","113495000","21.15","17.35"
"1150414","8936","國統","50.10","0.00","50.30","50.40","49.90","2467000","123573050","1450","50.10","50.20","248078157","55.10","45.10"
"1150414","8937","合騏*","35.35","-2.65","38.40","38.40","34.60","869000","31285400","471","35.35","35.55","431680272","38.85","31.85"
"1150414","8938","明安","63.70","+1.70","62.20","63.80","61.70","600000","37812200","394","63.70","63.80","156986490","70.00","57.40"
"1150414","8941","關中","45.65","-0.55","46.20","46.20","45.10","5000","229350","4","45.15","46.15","34972071","50.20","41.10"
"1150414","8942","森鉅","46.00","+3.30","42.75","46.95","42.70","3084000","140547350","1332","46.00","46.20","198842255","50.60","41.40"
"1150414","009806","台新標普500","12.05","+0.16","11.99","12.07","11.99","270000","3253970","29","12.04","12.06","17161000","9999.95","0.01"
"1150414","009807","台新標普科技精選","13.02","+0.34","12.97","13.06","12.96","476000","6201880","77","13.01","13.02","17760000","9999.95","0.01"
"1150414","009814","富邦標普500","10.11","+0.11","10.14","10.15","10.11","4208000","42646490","500","10.11","10.12","204076000","9999.95","0.01"
"1150414","009815","大華美國MAG7+","9.82","+0.18","9.80","9.87","9.80","17503000","172172840","2483","9.82","9.83","762170000","9999.95","0.01"
"1150414","9949","琉園","35.00","+2.00","32.95","36.25","32.90","627000","21908750","365","35.00","35.05","44033360","38.50","31.50"
"1150414","9950","萬國通","11.65","+1.05","11.65","11.65","11.65","1371000","15972150","267","11.65","0.00","167716000","12.80","10.50"
"1150414","9951","皇田","54.60","-0.10","54.40","54.70","54.40","41000","2236900","36","54.50","54.70","73300000","60.00","49.15"
"1150414","9960","邁達康","26.10","+0.05","26.05","26.20","25.95","48000","1250300","25","25.90","26.10","33592500","28.70","23.50"
"1150414","9962","有益","10.10","-0.20","10.30","10.30","9.90","246000","2476440","124","10.10","10.15","90220260","11.10","9.09"
"1150414","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","18.97","19.03","40000000","20.86","17.08"
"1150414","020025","統一亞洲半導體N","26.39","+1.11","25.40","26.49","25.40","225000","5923450","42","26.37","26.57","200000000","9999.95","0.01"
"1150414","020027","元大上櫃ESG成長N","8.25","+0.34","7.91","8.25","7.91","8000","64910","7","8.14","8.16","400000000","9.07","7.43"
"1150414","020033","統一恒生科期N","3.84","0.00","3.84","3.84","3.84","10000","38400","2","3.82","3.84","200000000","9999.95","0.01"
"1150414","020035","元大上櫃ESG高息N","11.08","+0.34","11.07","11.08","11.07","14000","155080","2","10.97","10.99","200000000","12.18","9.98"
"1150414","020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","8.99","9.01","200000000","9.88","8.10"
"1150414","020041","兆豐半導體氣候N","15.91","+0.02","15.92","16.17","15.71","1488000","23612260","35","15.92","15.93","40000000","17.50","14.32"
