日期,股票代號,股票名稱,收盤價,月平均價
"1150413","040653","南電統一6A購02","3.21","3.21"
"1150413","040654","台灣50元大58購02","","6.15"
"1150413","040656","道瓊銀元大56購01","","10.90"
"1150413","040657","亞德客元大54購02","3.20","2.56"
"1150413","040658","華新元大54購14","","0.33"
"1150413","040659","華新元大54購15","","0.65"
"1150413","040660","川湖元大57購03","","0.24"
"1150413","040661","台積電凱基56購06","","4.91"
"1150413","040662","聯電元大54購06","2.26","2.97"
"1150413","040668","台積電元大54購65","","0.95"
"1150413","040670","英業達元大54購07","","0.06"
"1150413","040672","凱美元大54購01","","0.10"
"1150413","040677","聯發科元大54購31","","0.28"
"1150413","040679","奇鋐元大54購36","4.23","3.84"
"1150413","040683","景碩元大5A購02","","6.65"
"1150413","040685","昇貿元大5A購02","0.63","0.52"
"1150413","040686","創意元大54購28","","5.43"
"1150413","040687","聯鈞元大58購02","0.80","0.71"
"1150413","040688","聯鈞元大5A購03","0.90","0.85"
"1150413","040691","定穎控元大5A購01","","1.95"
"1150413","040692","康舒元大54購06","","0.24"
"1150413","040693","矽力元大54購03","","0.14"
"1150413","040696","愛普元大57購02","3.13","2.67"
"1150413","040699","富世達元大57購04","1.17","1.44"
"1150413","040700","兆聯元大54購01","","2.55"
"1150413","040701","昇陽半元大54購15","0.21","0.19"
"1150413","040704","至上元大54購06","","3.73"
"1150413","040707","美費半凱基55購01","","4.08"
"1150413","040711","台積電凱基54購30","2.76","2.63"
"1150413","040713","致茂凱基54購03","","32.90"
"1150413","040714","聯發科凱基56購04","","1.92"
"1150413","040715","強茂凱基54購07","","0.38"
"1150413","040728","世芯凱基54購14","","0.02"
"1150413","040730","臻鼎凱基54購09","11.80","10.32"
"1150413","040733","迅得凱基54購05","","0.26"
"1150413","040735","愛普凱基56購01","","3.41"
"1150413","040738","富世達凱基54購11","0.83","2.32"
"1150413","040739","南電凱基54購08","20.40","19.25"
"1150413","040744","臺股指凱基55購22","40.90","33.37"
"1150413","040748","為升群益54購01","","0.11"
"1150413","040749","聯電群益55購02","","1.43"
"1150413","040751","台積電群益54購32","","0.79"
"1150413","040764","龍德船群益5A購02","","0.47"
"1150413","040766","寶成群益58購01","0.45","0.49"
"1150413","040769","金寶中信55購01","","0.14"
"1150413","040770","景碩中信56購01","","10.10"
"1150413","040771","亞翔中信55購03","1.24","0.97"
"1150413","040772","緯穎中信5A購01","","0.27"
"1150413","040773","南電中信5A購01","4.10","3.61"
"1150413","040774","T50正2永豐57購01","","3.43"
"1150413","040775","元金2X永豐5A購02","","5.04"
"1150413","040776","FB越南永豐54購01","","0.04"
"1150413","040778","強茂永豐55購02","0.44","0.53"
"1150413","040781","緯穎永豐56購02","","0.28"
"1150413","040784","建準國泰55購01","","0.16"
"1150413","040785","強茂國泰55購02","","2.10"
"1150413","040787","世芯國泰55購03","","0.42"
"1150413","040788","旭隼國泰55購01","","0.02"
"1150413","040789","緯穎國泰55購02","","0.20"
"1150413","040791","康舒統一5A購02","","0.76"
"1150413","040792","龍德船統一5C購01","","0.38"
"1150413","040793","至上統一5A購01","1.19","1.16"
"1150413","040795","香港2X國票5A購01","0.80","0.80"
"1150413","040796","元金2X國票57購01","","2.16"
"1150413","040797","中砂國票55購01","","3.42"
"1150413","040798","宇隆國票55購01","","0.13"
"1150413","040799","建準國票5B購01","","0.55"
"1150413","040800","強茂國票56購01","","1.44"
"1150413","040803","健鼎國票55購01","0.34","0.43"
"1150413","040805","亞翔國票54購03","0.36","0.35"
"1150413","040806","亞翔國票55購01","","2.27"
"1150413","040807","旭隼國票5A購01","","0.13"
"1150413","04080U","元債2X永豐57售01","0.60","0.59"
"1150413","040810","富世達國票5C購01","1.91","2.36"
"1150413","040812","東元兆豐5A購01","0.08","0.09"
"1150413","040813","緯穎兆豐54購01","","0.05"
"1150413","040816","國巨富邦57購01","","2.19"
"1150413","040817","強茂富邦54購01","","0.55"
"1150413","040820","緯穎富邦54購03","","0.20"
"1150413","040823","道瓊銀元大56購02","","6.90"
"1150413","040824","華新元大54購16","0.24","0.34"
"1150413","040825","華新元大54購17","1.30","1.34"
"1150413","040826","華新元大5A購01","1.53","1.51"
"1150413","040827","光寶科元大57購06","0.55","0.61"
"1150413","040828","光寶科元大58購03","0.43","0.48"
"1150413","040829","金寶元大54購04","","0.30"
"1150413","040830","金寶元大54購05","","0.38"
"1150413","040834","台積電元大54購67","","0.47"
"1150413","040835","台積電元大54購68","","1.18"
"1150413","040842","強茂元大54購14","","0.10"
"1150413","040843","八方元大54購02","0.17","0.17"
"1150413","040846","奇鋐元大54購37","","6.20"
"1150413","040848","景碩元大54購09","","14.60"
"1150413","040849","景碩元大54購10","","12.50"
"1150413","040852","創意元大54購29","8.45","5.83"
"1150413","040853","創意元大54購30","6.50","4.32"
"1150413","040854","聯鈞元大57購03","0.87","0.61"
"1150413","040857","神達元大57購03","0.51","0.44"
"1150413","040859","崇越元大54購03","0.52","0.18"
"1150413","040860","亞翔元大54購16","","0.43"
"1150413","040866","富世達元大57購05","1.05","1.35"
"1150413","040867","兆聯元大54購02","","3.60"
"1150413","040868","南電元大54購24","","6.45"
"1150413","040869","南電元大5A購02","","5.20"
"1150413","040870","臺股指元大56購20","4.66","4.55"
"1150413","040871","台灣50凱基58購02","","5.55"
"1150413","040872","T50正2凱基59購01","","5.95"
"1150413","040876","亞德客凱基54購01","","2.81"
"1150413","040877","為升凱基54購05","","0.26"
"1150413","040882","台積電凱基54購33","","1.04"
"1150413","040884","台積電凱基56購15","3.01","2.36"
"1150413","040892","中航凱基55購01","","0.17"
"1150413","040893","富邦金凱基55購01","","0.32"
"1150413","040896","景碩凱基56購02","","23.30"
"1150413","040900","貿聯凱基54購10","","3.94"
"1150413","040901","jpp凱基54購04","0.64","0.64"
"1150413","040904","兆聯凱基54購02","3.20","2.84"
"1150413","040906","南電凱基54購09","15.40","13.00"
"1150413","040908","臺股指凱基5A購06","19.20","15.80"
"1150413","040909","臺股指凱基5A購07","","13.14"
"1150413","040911","道瓊銀元富54購04","","9.55"
"1150413","040915","亞力元富54購01","","0.12"
"1150413","040917","台積電元富54購19","","19.50"
"1150413","040920","強茂元富54購01","","0.60"
"1150413","040922","裕民元富54購01","0.01","0.01"
"1150413","040924","奇鋐元富57購01","","7.60"
"1150413","040925","欣興元富55購02","","26.60"
"1150413","040928","亞翔元富54購03","","1.54"
"1150413","040929","亞翔元富54購04","1.52","1.87"
"1150413","040933","臺股指元富54購12","","8.30"
"1150413","040934","臺股指元富54購13","","6.78"
"1150413","040937","道瓊銀群益54購01","","5.33"
"1150413","040939","鴻海群益5A購03","1.21","1.09"
"1150413","040943","強茂群益55購01","","0.48"
"1150413","040944","長榮群益54購04","","0.39"
"1150413","040951","奇鋐群益5A購01","","2.95"
"1150413","040954","世芯群益54購11","","0.01"
"1150413","040955","貿聯群益55購03","4.69","3.47"
"1150413","040956","臻鼎群益54購02","","10.25"
"1150413","040957","亞翔群益54購04","","0.30"
"1150413","040969","大成鋼統一5C購01","0.36","0.35"
"1150413","040970","川湖統一58購07","0.23","0.24"
"1150413","040971","宇隆統一6A購01","0.54","0.53"
"1150413","040972","仁寶統一5C購02","","0.31"
"1150413","040973","致茂統一6A購01","2.32","2.10"
"1150413","040975","毅嘉統一6A購01","0.87","0.72"
"1150413","040976","世芯統一57購04","0.35","0.27"
"1150413","040978","創見統一5C購02","1.16","1.03"
"1150413","040979","強茂統一6A購01","0.51","0.52"
"1150413","04097U","東哥國票55售02","","0.44"
"1150413","040980","景碩統一6A購02","2.62","2.68"
"1150413","040981","世芯統一5A購01","0.30","0.25"
"1150413","040982","南電統一64購01","2.37","2.25"
"1150413","040983","台灣50中信5A購01","2.72","2.20"
"1150413","040984","T50正2中信5A購02","","2.33"
"1150413","040985","T50反1中信64購02","0.50","0.53"
"1150413","040986","貿聯中信55購01","5.60","4.61"
"1150413","040989","鴻海永豐56購04","0.09","0.08"
"1150413","040991","台積電永豐5A購06","3.45","2.96"
"1150413","040992","順德永豐55購01","4.12","3.05"
"1150413","040993","京元電永豐55購04","","3.49"
"1150413","040994","長榮永豐58購01","","1.04"
"1150413","040995","欣興永豐55購02","31.50","31.50"
"1150413","040997","貿聯永豐55購02","3.57","2.97"
"1150413","041002","臺股指永豐58購01","","19.60"
"1150413","041003","上証2X凱基56購01","","0.54"
"1150413","041004","元金2X凱基56購02","","0.63"
"1150413","041005","中砂凱基56購04","7.15","5.75"
"1150413","041006","華新凱基55購02","","0.62"
"1150413","041011","台積電凱基54購36","","2.00"
"1150413","041012","台積電凱基54購37","","1.51"
"1150413","041017","聯發科凱基56購05","1.38","0.90"
"1150413","041018","強茂凱基55購01","","0.70"
"1150413","041020","陽明凱基55購01","0.07","0.07"
"1150413","041023","景碩凱基54購04","","18.70"
"1150413","041026","世芯凱基55購05","","0.08"
"1150413","041029","jpp凱基55購02","0.38","0.28"
"1150413","041032","亞翔凱基54購09","0.16","0.38"
"1150413","041035","龍德船凱基56購01","","0.19"
"1150413","041037","富世達凱基54購13","","2.69"
"1150413","041040","T50反1元大54購07","","0.01"
"1150413","041041","元金2X元大55購01","","1.61"
"1150413","041042","中砂元大54購15","","2.82"
"1150413","041043","華新元大5A購02","1.66","1.66"
"1150413","041046","光寶科元大58購04","0.27","0.29"
"1150413","041047","華通元大54購09","","46.47"
"1150413","041050","台積電元大54購71","","0.11"
"1150413","041051","台積電元大54購72","","0.37"
"1150413","041053","致茂元大54購05","13.70","11.66"
"1150413","041055","技嘉元大54購09","0.08","0.08"
"1150413","041058","強茂元大54購15","0.36","0.59"
"1150413","041059","漢翔元大5A購01","0.72","0.73"
"1150413","041060","大立光元大54購11","","0.21"
"1150413","041061","大立光元大58購01","1.20","0.87"
"1150413","041062","奇鋐元大54購39","4.36","3.94"
"1150413","041066","創意元大54購31","7.30","5.33"
"1150413","041068","聯發科元富57購01","0.57","0.45"
"1150413","041071","日月光元大54購09","","10.00"
"1150413","041072","同欣電元大54購04","1.72","1.16"
"1150413","041073","康舒元大54購07","","0.26"
"1150413","041074","康舒元大54購08","","0.59"
"1150413","041075","康舒元大5A購01","","1.09"
"1150413","041076","旭隼元大54購01","0.03","0.03"
"1150413","041080","力積電元大54購18","","4.21"
"1150413","041081","富世達元大54購28","0.74","1.63"
"1150413","041082","富鼎元大54購04","","0.30"
"1150413","041083","可寧衛元大54購01","","2.81"
"1150413","041087","台塑兆豐55購01","","1.84"
"1150413","041088","聯發科兆豐56購01","","0.85"
"1150413","041089","強茂兆豐55購01","1.16","1.16"
"1150413","041090","慧洋兆豐56購01","0.50","0.50"
"1150413","041092","奇鋐兆豐56購01","4.29","4.31"
"1150413","041093","聯詠兆豐5A購01","0.74","0.61"
"1150413","041094","創意兆豐55購01","","4.37"
"1150413","041095","嘉澤兆豐55購01","","3.48"
"1150413","041096","亞翔兆豐56購02","","1.25"
"1150413","041098","川湖元富57購01","","0.18"
"1150413","041099","創見元富54購03","","4.55"
"1150413","041108","南電元富54購07","","13.60"
"1150413","041109","元金2X國票5A購01","3.88","3.89"
"1150413","041112","川湖國票55購02","","0.07"
"1150413","041113","光寶科國票58購01","","0.25"
"1150413","041116","漢唐國票55購01","","0.51"
"1150413","041119","禾伸堂國票56購01","","1.91"
"1150413","041120","欣興國票57購02","","13.70"
"1150413","041122","牧德國票55購01","","5.50"
"1150413","041126","台積電統一57購01","","1.16"
"1150413","041128","三集瑞國票55購02","0.32","0.16"
"1150413","041131","南電國票55購03","13.20","12.13"
"1150413","041133","元金2X國泰55購01","","1.33"
"1150413","041138","華城國泰55購02","","3.35"
"1150413","041145","天虹國泰55購01","","0.46"
"1150413","041146","兆聯國泰55購01","4.13","3.45"
"1150413","041148","SP黃豆群益54購01","","1.07"
"1150413","041150","道瓊銀群益54購02","","12.97"
"1150413","041155","鴻海群益55購06","","0.14"
"1150413","041157","鴻海群益56購05","","0.09"
"1150413","041158","台積電群益58購05","2.99","2.42"
"1150413","041159","旺宏群益54購04","57.50","57.50"
"1150413","041162","飛宏群益5A購01","","0.50"
"1150413","041165","富邦金群益5A購01","","0.69"
"1150413","041166","奇鋐群益5A購02","6.60","6.21"
"1150413","041171","貿聯群益54購05","","3.37"
"1150413","041172","貿聯群益54購06","3.92","2.81"
"1150413","041173","日月光群益56購01","","7.95"
"1150413","041179","南電群益54購06","","12.25"
"1150413","041180","臺股指群益61購01","","4.11"
"1150413","041184","川湖富邦57購01","","0.19"
"1150413","041188","台積電富邦56購03","2.47","2.16"
"1150413","041190","強茂富邦57購02","0.65","0.62"
"1150413","041191","創意富邦56購01","","3.23"
"1150413","041192","定穎控富邦57購01","","2.50"
"1150413","041193","亞翔富邦58購01","1.22","0.99"
"1150413","041196","台灣50兆豐5A購01","2.49","1.85"
"1150413","041197","欣興兆豐5A購01","","15.60"
"1150413","041199","飛宏富邦56購01","0.05","0.06"
"1150413","041202","帆宣富邦54購01","","0.44"
"1150413","041207","飛宏統一5C購01","0.27","0.28"
"1150413","041208","晶豪科統一6A購01","1.46","1.45"
"1150413","041209","至上統一5C購01","0.73","0.71"
"1150413","041210","元黃金中信5A購01","","1.11"
"1150413","041211","臺指2X中信5A購01","1.79","1.73"
"1150413","041212","元金2X中信5A購03","","0.78"
"1150413","041214","世芯中信5A購02","","0.43"
"1150413","041215","愛普中信55購01","1.03","0.56"
"1150413","041216","昇陽半中信5A購01","","0.48"
"1150413","041219","日本2X永豐55購02","1.82","1.88"
"1150413","041220","SP黃豆永豐56購01","0.99","0.94"
"1150413","041224","川湖永豐56購01","0.24","0.24"
"1150413","041226","鴻海永豐55購04","","0.04"
"1150413","041227","鴻海永豐5A購01","1.84","1.74"
"1150413","041228","華新科永豐54購01","0.68","0.49"
"1150413","041232","神達永豐5A購02","0.73","0.62"
"1150413","041235","元黃金國泰55購01","","1.85"
"1150413","041243","道瓊反群益57購01","","0.28"
"1150413","041245","美費半群益54購01","","2.95"
"1150413","041248","金寶群益55購01","","0.23"
"1150413","041254","緯創群益54購10","","0.02"
"1150413","041257","貿聯群益55購04","","3.02"
"1150413","041258","日月光群益55購02","","9.05"
"1150413","041261","至上群益54購01","","1.28"
"1150413","041262","臺股指群益5A購02","","8.70"
"1150413","041263","T50反1元大5B購03","0.35","0.41"
"1150413","041264","道瓊銀元大54購03","","6.50"
"1150413","041265","中高息元大55購01","0.78","0.80"
"1150413","041275","台積電元大54購74","0.64","0.40"
"1150413","041276","台積電元大54購75","","1.56"
"1150413","041277","台積電元大54購77","","0.81"
"1150413","041279","聯發科元大54購34","0.66","0.42"
"1150413","041281","可成元大54購01","","0.16"
