日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150713,2026-07-13,上櫃,4903,聯光通,39.00,-0.50,40.70,40.70,38.70,933000,36852600,616,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4905,台聯電,67.70,+0.10,67.60,68.90,67.60,11000,746200,8,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4907,富宇,40.85,-0.50,41.50,41.65,40.40,71000,2905900,57,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4908,前鼎,159.00,-5.00,169.00,169.00,155.50,1064000,170373000,810,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4909,新復興,42.40,+0.30,42.50,43.50,42.25,517000,22102800,365,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4911,德英,32.50,+0.20,34.15,34.50,32.50,50000,1655050,36,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4923,力士,60.80,-2.50,63.30,63.30,59.40,1287000,79159700,853,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4924,欣厚-KY,11.40,-1.20,12.10,12.85,11.35,1060000,12331750,531,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4931,新盛力,237.00,-18.00,260.50,264.50,233.50,8318000,2067597500,5927,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4933,友輝,61.60,-1.00,62.10,63.00,61.00,246000,15239400,172,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4939,亞電,57.20,+0.60,57.80,59.40,56.30,2768000,159853700,2055,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4946,辣椒,99.20,-1.30,101.00,101.00,99.10,29000,2894800,28,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4950,金耘國際,16.45,+0.20,16.30,16.45,16.00,42000,679200,16,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4951,精拓科,85.90,-2.30,88.50,89.30,83.80,477000,41289500,375,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4953,緯軟,124.50,-3.00,128.50,130.50,124.50,354000,45069000,286,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4966,譜瑞-KY,647.00,-8.00,654.00,654.00,635.00,1153000,742677000,1031,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4971,IET-KY,428.00,+7.00,426.00,443.00,416.00,985000,421916500,845,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4972,湯石照明,16.90,-0.10,16.95,16.95,16.85,36000,608000,18,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4973,廣穎,163.00,-3.50,170.50,171.00,160.50,1781000,294097500,1243,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4974,亞泰,70.80,+0.30,70.80,71.00,69.90,109000,7681600,83,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4979,華星光,419.00,-13.50,443.00,451.00,413.50,4362000,1897924500,3115,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4991,環宇-KY,450.50,-11.00,464.00,471.00,437.50,3229000,1465945500,2485,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,4995,晶達,46.70,+0.65,46.95,47.60,46.05,55000,2553850,38,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5009,榮剛,34.95,+1.85,33.65,35.75,33.60,6981000,241892800,2689,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5011,久陽,23.00,0.00,22.60,23.55,22.00,1382000,31009350,523,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5013,強新,26.50,-0.40,26.75,26.75,26.50,8000,213150,6,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5014,建錩,11.15,+0.30,11.05,11.35,11.00,722000,8071950,259,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5015,華祺,21.45,-0.25,21.80,21.80,21.45,15000,323300,12,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5016,松和,24.00,-0.20,23.90,24.00,23.90,9000,215650,6,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5201,凱衛,26.55,-0.65,27.60,27.60,26.55,16000,428200,16,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5202,力新,14.00,-0.40,14.60,14.75,14.00,307000,4383300,156,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5205,中茂,23.10,0.00,23.10,23.10,23.10,1000,23100,1,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5206,坤悅,22.75,-0.10,22.90,22.90,22.50,152000,3444150,81,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5209,新鼎,157.50,-1.00,158.00,158.00,157.50,18000,2838500,16,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5210,寶碩,30.60,+0.05,30.75,30.80,30.20,716000,21790050,317,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5211,蒙恬,20.90,-1.30,21.90,22.20,20.75,75000,1591450,53,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5212,凌網,47.05,-0.70,47.60,47.60,47.00,17000,800800,9,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5213,亞昕,22.10,-0.05,22.15,22.15,21.95,309000,6814100,159,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5220,萬達光電,20.70,+0.10,21.15,21.15,20.50,108000,2236550,59,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5223,安力-KY,24.25,-0.85,25.35,25.35,24.05,65000,1584900,32,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5227,立凱-KY,31.00,+0.85,30.00,31.50,29.25,877000,26651500,426,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5228,鈺鎧,52.50,-2.90,55.80,56.20,51.50,684000,36519400,474,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5230,雷笛克光學,20.20,-0.35,20.65,21.05,19.90,607000,12338100,393,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5236,凌陽創新,157.00,-4.00,161.00,161.00,154.50,367000,57732500,279,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5245,智晶,25.30,-0.45,25.50,25.80,25.20,30000,759800,23,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5251,天鉞電,29.35,-0.05,30.35,30.35,28.80,90000,2645250,67,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5263,智崴,102.00,+1.00,104.50,106.00,102.00,374000,38910500,281,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5272,笙科,20.05,-0.65,20.80,20.85,20.05,140000,2844350,102,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5274,信驊,13520.00,-145.00,14865.00,14865.00,13070.00,282000,3860555000,269,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5276,達輝-KY,19.00,-0.30,19.20,19.20,18.90,11000,209100,11,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5278,尚凡*,24.35,+0.20,24.55,24.60,24.05,115000,2785950,75,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5287,數字,150.00,0.00,150.50,150.50,149.00,17000,2543500,17,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5289,宜鼎,1515.00,-15.00,1575.00,1595.00,1485.00,2151000,3290595000,1769,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5291,邑昇,54.00,-3.10,57.20,57.30,53.50,250000,13729400,193,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5299,杰力,115.50,-2.50,120.00,121.00,113.00,796000,92782000,609,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5301,寶得利,6.29,+0.05,6.24,6.32,6.24,15000,94100,11,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5302,太欣,13.05,-0.20,13.30,13.75,12.85,1664000,21816350,659,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5309,系統電,62.10,-1.00,64.20,64.70,61.20,3339000,209144000,2061,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5310,天剛,24.10,+0.30,24.20,24.30,23.40,30000,716850,20,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5312,寶島科,88.00,-0.70,89.90,89.90,88.00,49000,4334800,38,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5314,世紀*,64.50,-1.50,67.00,69.10,64.10,8363000,558279800,5119,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5315,光聯,20.05,-0.20,20.30,20.30,20.00,287000,5772600,155,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5321,美而快,60.00,-1.20,63.00,63.50,60.00,354000,22186900,125,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5324,士開,12.05,0.00,12.10,12.10,12.00,602000,7252450,43,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5328,華容,65.40,-5.10,70.90,72.60,64.80,20265000,1366368300,12153,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5340,建榮,80.90,-1.90,83.40,85.60,80.30,854000,70120100,620,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5344,立衛,15.90,-0.40,16.30,16.30,15.85,86000,1380000,48,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5345,馥鴻,21.75,-2.30,23.70,23.70,21.70,61000,1365550,53,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5347,世界,178.50,+5.50,181.50,187.00,176.00,28422000,5157932500,15330,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5348,正能量智能,17.55,+0.80,17.30,17.55,17.30,7000,121350,5,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5351,鈺創,100.00,+1.80,103.00,105.00,98.20,79609000,8082810900,41262,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5353,台林,28.05,-1.45,29.40,29.55,28.00,231000,6562750,176,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5355,佳總,5.93,-0.22,6.10,6.19,5.91,47000,282360,26,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5356,協益,25.70,-0.25,26.20,26.20,25.65,102000,2629650,77,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5364,力麗店,8.67,-0.18,8.75,8.75,8.63,81000,702610,21,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5371,中光電,95.30,+2.10,94.10,100.00,93.50,48218000,4707800200,29451,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5381,光譜,26.30,-0.95,27.50,27.50,26.05,1028000,27564250,563,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5386,青雲,351.00,-20.50,360.00,360.00,340.50,2300000,801725500,1774,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5392,能率,45.65,-0.70,47.35,48.50,45.40,3984000,186639700,2312,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5398,慕康生醫,14.90,-0.30,15.25,15.25,14.80,147000,2193950,44,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5403,中菲,94.50,+0.10,93.90,94.60,93.90,66000,6227500,45,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5410,國眾,40.05,-4.45,40.05,40.05,40.05,1176000,47098800,627,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5425,台半,117.50,-13.00,129.00,130.50,117.50,14600000,1768795000,8889,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5426,振發,29.50,-0.45,30.50,30.60,29.40,762000,22764500,510,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5432,新門,136.50,除息,141.50,143.00,136.50,51000,7104500,45,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5438,東友,18.90,-0.25,19.30,19.40,18.90,101000,1931000,64,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5439,高技,310.50,-15.00,332.50,332.50,309.00,2325000,736735500,1602,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5443,均豪,106.00,-1.00,109.00,111.50,104.50,1189000,127887000,907,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5450,南良,14.40,-0.45,14.75,14.85,14.40,103000,1491400,61,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5452,佶優,30.70,-0.90,32.00,32.70,30.70,1631000,50952700,994,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5455,昇益,27.50,0.00,27.50,27.50,27.30,7000,191900,4,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5457,宣德,32.10,-1.25,33.60,33.70,32.00,830000,27027700,513,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5460,同協,16.35,-0.45,16.85,17.05,16.25,268000,4453200,146,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5464,霖宏,87.00,-7.50,91.30,94.50,87.00,716000,64623400,497,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5465,富驊,24.85,-0.05,25.10,25.45,24.85,221000,5545100,112,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5468,凱鈺,27.00,-1.70,28.10,28.95,26.50,878000,24363150,391,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5474,聰泰,159.00,-1.50,164.50,164.50,159.00,173000,27864500,134,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5475,德宏,179.50,-13.00,173.50,193.50,173.50,7411000,1338810000,4878,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5478,智冠,100.50,-1.00,101.00,101.00,100.50,73000,7354000,57,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5481,新華,20.65,-0.35,21.00,21.00,20.50,77000,1598200,35,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5483,中美晶,231.50,+21.00,231.50,231.50,231.50,14936000,3457684000,6073,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5487,通泰,28.70,0.00,28.40,28.90,28.00,103000,2921200,72,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5488,松普,17.80,+1.60,17.80,17.80,17.20,10872000,193228000,2278,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5489,彩富,55.60,-6.10,61.00,61.00,55.60,534000,29997400,340,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5490,同亨,29.85,-0.10,30.30,30.50,29.75,510000,15278450,325,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5493,三聯,85.40,除息,89.30,89.30,85.00,150000,12942900,109,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5498,凱崴,58.10,-1.60,61.00,62.80,58.00,3070000,185031200,2002,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5508,永信建,56.80,-1.20,57.90,58.20,56.10,558000,31764400,349,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5511,德昌,69.60,+6.30,64.00,69.60,63.30,1912000,130735700,456,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5512,力麒,7.84,-0.09,7.93,7.96,7.82,700000,5503050,245,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5514,三豐,13.55,+0.05,13.45,13.60,13.45,12000,162350,9,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5516,雙喜,10.50,0.00,10.50,10.55,10.45,56000,587550,22,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5520,力泰,82.10,-0.20,82.30,82.30,82.10,7000,575700,7,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5523,豐謙,30.40,0.00,30.30,30.40,30.25,14000,424950,13,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5529,鉅陞,21.20,-0.05,21.10,21.40,21.00,32000,676750,28,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5530,龍巖,48.80,-0.90,49.70,49.95,48.75,281000,13797550,205,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5536,聖暉*,1180.00,-35.00,1245.00,1255.00,1170.00,1078000,1292355000,1010,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5543,桓鼎-KY,28.55,-0.05,28.50,28.55,28.10,5000,141800,5,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5547,久舜,20.20,-0.05,20.25,20.25,20.15,26000,525000,17,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5548,安倉,23.80,0.00,23.95,23.95,23.75,35000,832650,23,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5601,台聯櫃,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5603,陸海,14.65,-0.05,14.65,14.70,14.55,51000,745600,33,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5604,中連,30.70,-0.15,30.75,30.75,30.70,6000,184250,6,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5609,中菲行,78.70,-0.20,78.70,79.60,78.30,115000,9068000,98,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5701,劍湖山,4.69,-0.29,4.98,4.98,4.61,320000,1525180,72,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5703,亞都,14.00,0.00,13.90,14.00,13.90,17000,237750,8,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5704,老爺知,21.50,-0.10,21.60,21.70,21.00,48000,1031150,25,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5864,致和證,37.45,-2.20,39.90,40.10,37.30,5026000,192954950,2023,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5878,台名,38.70,-0.05,38.75,38.75,38.70,3000,116150,3,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5902,德記,34.05,+0.50,33.55,34.35,33.40,96000,3249650,33,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5903,全家,187.50,-1.50,187.50,188.50,187.00,42000,7881000,40,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5904,寶雅,669.00,-51.00,706.00,708.00,669.00,1028000,702978000,892,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,5905,南仁湖,8.30,-0.21,8.60,8.60,8.30,659000,5508220,253,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6015,宏遠證,17.30,-0.35,17.80,18.00,17.15,3500000,61393050,987,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6016,康和證,26.00,-0.50,26.55,26.80,25.80,6609000,173084100,2353,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6020,大展證,22.15,-0.25,22.50,22.50,21.85,143000,3163950,59,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6021,美好證,37.95,-0.65,38.65,39.40,37.55,328000,12537050,198,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6023,元大期,105.00,-3.00,107.50,107.50,104.00,928000,97742500,489,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6026,福邦證,15.30,-0.40,15.75,15.85,15.25,2208000,34135750,769,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6028,公勝保經,79.30,+0.10,79.20,79.50,79.20,16000,1269700,15,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6101,寬魚國際,39.40,-1.60,41.00,41.00,38.20,356000,14048150,266,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6103,合邦,30.60,0.00,30.60,30.60,30.60,1000,30600,1,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6104,創惟,101.50,-0.50,102.50,105.00,99.60,1458000,148442100,1002,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6109,亞元,12.65,-0.45,13.05,13.05,12.50,545000,6942650,179,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6111,光聚晶電,40.85,-1.10,41.95,41.95,40.50,244000,10015500,176,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6113,亞矽,26.45,-1.25,27.65,28.50,26.25,1308000,35555450,679,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6114,久威,28.95,-1.05,30.50,30.50,28.95,44000,1293850,36,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6118,建達,16.90,+0.10,17.00,17.15,16.70,146000,2463000,87,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6121,新普,399.50,除息,425.50,425.50,398.50,1674000,674914000,1403,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6122,擎邦,52.00,+0.20,52.50,53.00,51.70,977000,51259000,610,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6123,上奇,41.70,-0.30,41.90,42.00,41.70,55000,2302750,38,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6124,業強,28.60,-0.05,28.70,28.75,28.45,38000,1086600,29,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6125,廣運,57.40,-0.70,58.20,59.10,57.10,681000,39419300,472,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6126,信音,33.60,-1.50,35.65,35.65,33.30,1365000,46466200,874,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6127,九豪,70.10,-4.70,75.10,75.40,69.00,7737000,550169000,4526,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6129,普誠,18.00,-1.00,18.60,19.25,17.70,1605000,29168300,762,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6130,上亞科技,26.00,-0.20,26.50,27.35,25.70,368000,9684050,195,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6134,萬旭,29.65,-0.85,30.95,31.00,29.00,581000,17370100,398,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6138,茂達,348.00,-28.00,379.00,379.00,340.00,2548000,899524500,2157,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6140,訊達,19.10,-0.75,19.85,19.85,19.10,137000,2660300,77,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6143,振曜,101.50,-3.00,104.50,104.50,100.50,686000,69999000,510,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6144,得利影,13.95,-0.20,13.70,14.25,13.60,20000,276400,17,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6146,耕興,198.00,-8.00,206.50,206.50,197.00,392000,78501000,352,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6147,頎邦,198.00,-19.00,212.50,214.00,196.00,40829000,8272502500,21048,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6148,驊宏資,31.25,-1.30,32.55,33.25,31.25,292000,9422650,231,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6150,撼訊,61.60,0.00,63.00,63.10,61.10,145000,8965600,117,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6151,晉倫,38.50,-0.50,39.00,39.10,38.25,226000,8710750,144,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6154,順發,13.70,-0.15,13.75,13.75,13.70,38000,522200,13,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6156,松上,28.35,+1.40,29.60,29.60,28.05,7392000,214889050,3056,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6158,禾昌,19.05,-0.10,19.00,19.10,18.90,57000,1082900,34,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6160,欣技,16.05,-0.40,16.85,16.85,16.00,73000,1181700,58,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6161,捷波,54.60,+0.50,54.30,55.40,53.50,252000,13734800,165,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6163,華電網,45.70,-0.50,46.55,47.20,45.10,748000,34441500,478,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6167,久正,11.70,-0.25,12.10,12.10,11.70,445000,5277000,195,TPEX_CSV,2026-07-13 14:15:32 +0800
