日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150630,2026-06-30,上櫃,5439,高技,310.50,+5.00,310.00,314.50,309.00,589000,183104000,483,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5443,均豪,115.50,+6.50,113.00,119.50,112.00,6211000,720472500,4143,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5450,南良,14.90,-0.10,15.10,15.30,14.90,156000,2347650,97,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5452,佶優,34.20,+2.50,32.20,34.85,31.60,3560000,120233700,1908,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5455,昇益,27.00,0.00,27.00,27.00,27.00,1000,27000,1,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5457,宣德,34.15,+0.50,34.10,34.80,33.80,630000,21618300,394,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5460,同協,15.70,+0.30,15.50,15.70,15.40,30000,464950,19,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5464,霖宏,99.00,+5.20,95.00,99.20,95.00,563000,54738300,373,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5465,富驊,24.90,+0.20,24.65,25.20,24.60,163000,4049500,79,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5468,凱鈺,30.60,+0.45,31.30,31.30,30.55,209000,6430700,129,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5474,聰泰,168.00,+4.00,166.00,169.00,165.00,194000,32432000,153,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5475,德宏,244.50,+20.00,225.00,246.00,225.00,1715000,409642500,1267,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5478,智冠,104.50,+0.50,105.50,106.00,104.00,132000,13842000,104,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5481,新華,21.10,+0.55,20.60,21.15,20.55,142000,2958300,53,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5483,中美晶,180.00,+16.00,169.50,180.00,168.50,25300000,4454152500,13318,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5487,通泰,27.80,+0.30,27.75,28.85,27.55,89000,2481950,51,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5488,松普,13.00,+0.20,12.95,13.00,12.65,378000,4854250,155,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5489,彩富,63.20,+5.70,59.10,63.20,59.10,379000,23468900,301,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5490,同亨,28.55,+0.05,28.75,28.85,28.35,384000,10976300,228,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5493,三聯,91.00,+0.20,91.70,92.40,91.00,123000,11280000,101,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5498,凱崴,60.80,+2.60,59.00,61.20,58.70,1867000,112277900,1336,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5508,永信建,53.30,-0.30,53.60,53.70,52.60,464000,24667200,283,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5511,德昌,79.00,+0.70,78.00,79.20,77.80,886000,69463400,203,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5512,力麒,8.14,+0.09,8.18,8.29,8.07,2350000,19152390,863,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5514,三豐,14.10,-0.05,14.10,14.10,14.10,1000,14100,1,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5516,雙喜,11.00,0.00,11.05,11.05,10.85,21000,231050,17,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5520,力泰,83.50,+1.40,82.90,83.50,82.90,3000,249300,3,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5523,豐謙,30.40,0.00,30.25,30.40,30.25,13000,394450,10,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5529,鉅陞,21.60,+0.30,21.05,21.60,21.05,29000,616450,20,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5530,龍巖,48.30,+1.25,47.15,48.30,47.15,390000,18595250,295,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5536,聖暉*,1290.00,+45.00,1255.00,1320.00,1250.00,882000,1135005000,732,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5543,桓鼎-KY,28.80,+0.60,28.80,28.80,28.80,1000,28800,1,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5547,久舜,22.80,0.00,22.65,22.95,22.65,35000,797050,21,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5548,安倉,23.75,-0.05,23.80,23.80,23.70,35000,830250,19,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5601,台聯櫃,32.80,+0.30,32.50,32.80,32.50,9000,294600,7,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5603,陸海,14.80,-0.05,14.90,14.90,14.75,80000,1188250,46,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5604,中連,30.85,0.00,30.85,30.85,30.85,1000,30850,1,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5609,中菲行,76.90,+0.10,77.10,77.10,76.40,174000,13333300,135,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5701,劍湖山,5.08,+0.06,5.02,5.12,5.00,130000,655930,64,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5703,亞都,13.70,-0.10,13.80,13.80,13.65,6000,82200,5,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5704,老爺知,21.35,0.00,21.50,21.50,21.35,11000,235450,9,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5864,致和證,47.05,+1.95,46.40,47.15,45.95,4533000,211545650,1555,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5878,台名,38.75,-0.05,38.80,38.80,38.75,5000,193850,2,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5902,德記,33.90,0.00,33.85,33.90,33.65,13000,439950,8,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5903,全家,188.00,-0.50,188.00,188.00,187.50,18000,3378500,18,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5904,寶雅,667.00,+29.00,675.00,680.00,653.00,629000,420511000,555,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,5905,南仁湖,8.27,+0.08,8.19,8.27,8.19,386000,3175130,139,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6015,宏遠證,17.65,+0.35,17.35,17.75,17.35,1695000,29890300,608,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6016,康和證,28.45,+0.95,28.00,28.50,27.80,4174000,117959200,1541,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6020,大展證,22.65,+0.35,22.50,22.65,22.30,33000,740550,21,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6021,美好證,40.25,+0.75,40.20,40.75,40.00,184000,7426450,110,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6023,元大期,99.40,-0.50,100.00,100.00,99.20,342000,34029000,176,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6026,福邦證,15.60,除息,15.20,15.65,15.10,5466000,84503700,1311,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6028,公勝保經,78.80,-0.30,79.10,79.10,78.50,33000,2598500,26,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6101,寬魚國際,47.00,-0.50,48.00,48.75,47.00,1545000,73549150,1192,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6103,合邦,31.10,0.00,31.10,31.10,31.10,1000,31100,1,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6104,創惟,102.50,+1.00,103.50,103.50,101.50,906000,92679000,662,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6109,亞元,13.00,+0.45,12.55,13.00,12.45,762000,9686600,284,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6111,光聚晶電,44.20,+0.80,43.10,44.20,43.05,188000,8252000,121,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6113,亞矽,27.45,+1.95,25.85,27.60,25.80,319000,8516150,252,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6114,久威,30.65,+1.45,29.40,30.90,29.35,93000,2839050,58,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6118,建達,16.90,+0.35,16.70,17.20,16.55,417000,7004450,237,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6121,新普,417.50,-0.50,426.00,429.50,417.50,2036000,859402000,1570,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6122,擎邦,47.70,+0.35,47.50,47.75,47.20,131000,6232150,80,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6123,上奇,41.75,0.00,41.90,42.40,41.55,66000,2755350,61,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6124,業強,30.35,+0.80,30.10,30.35,29.90,22000,662750,21,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6125,廣運,59.50,+1.70,58.00,59.80,57.80,825000,48589500,578,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6126,信音,35.80,+1.15,35.70,35.90,35.00,994000,35348100,617,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6127,九豪,92.90,+8.40,85.30,92.90,85.10,10872000,972055100,5884,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6129,普誠,18.30,0.00,18.50,18.50,18.00,1347000,24648750,646,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6130,上亞科技,23.75,-0.05,23.95,24.25,23.70,130000,3110450,85,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6134,萬旭,36.20,+2.65,34.60,36.35,33.65,1315000,46395900,761,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6138,茂達,368.00,+2.50,399.00,399.00,363.50,4470000,1660813500,3539,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6140,訊達,20.50,+1.00,19.60,20.60,19.50,163000,3269400,89,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6143,振曜,94.00,+0.10,94.00,94.60,93.80,781000,73544500,609,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6144,得利影,14.85,+0.25,14.85,14.85,14.85,1000,14850,1,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6146,耕興,191.00,-0.50,192.00,193.50,190.00,307000,58967500,240,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6147,頎邦,211.50,+0.50,217.00,221.00,211.00,29660000,6349831500,16777,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6148,驊宏資,30.95,+0.75,30.50,30.95,30.30,181000,5547700,132,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6150,撼訊,62.20,+1.00,62.00,62.70,61.40,236000,14715700,158,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6151,晉倫,39.05,+0.50,38.60,39.10,38.60,111000,4312500,88,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6154,順發,13.80,0.00,13.90,13.90,13.80,10000,138350,9,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6156,松上,28.80,+2.55,26.20,28.85,26.05,10975000,308943050,4827,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6158,禾昌,17.25,+0.10,17.15,17.30,17.00,80000,1369900,51,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6160,欣技,16.30,+0.10,16.70,16.70,16.10,122000,1984450,82,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6161,捷波,51.30,+0.90,51.00,51.50,50.50,151000,7697000,79,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6163,華電網,49.50,+1.05,49.80,50.50,49.00,840000,41702650,514,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6167,久正,12.20,+0.40,11.85,12.40,11.75,998000,12120300,339,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6169,昱泉,14.95,+0.15,14.80,14.95,14.80,10000,148550,8,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6170,統振,52.30,-0.10,52.40,52.50,52.10,227000,11870000,141,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6171,大城地產,23.80,-0.40,24.00,24.00,23.75,31000,738450,23,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6173,信昌電,310.50,+28.00,294.00,310.50,294.00,1132000,349301000,746,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6174,安碁,49.80,+1.00,48.85,51.00,48.85,1770000,88329750,1211,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6175,立敦,112.50,+6.50,109.50,116.00,108.50,7432000,838683000,5035,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6179,亞通,25.50,-0.10,25.60,25.80,25.15,870000,22057300,463,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6180,橘子,49.60,-0.50,52.10,52.50,49.60,4193000,212534100,2567,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6182,合晶,123.00,+11.00,119.50,123.00,118.50,23545000,2867611000,10132,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6185,幃翔,14.30,+0.15,14.40,14.40,14.15,204000,2903300,90,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6186,新潤,41.95,+0.40,41.95,42.05,41.40,581000,24234500,330,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6187,萬潤,998.00,+18.00,1005.00,1005.00,965.00,1359000,1336457000,1256,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6188,廣明,77.50,+2.80,75.20,77.70,74.10,2662000,202216400,1751,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6190,萬泰科,84.00,+4.90,80.40,85.00,80.30,5254000,438438500,3319,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6194,育富,32.20,+0.15,32.10,32.30,32.10,33000,1061350,19,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6195,詩肯,25.15,+0.05,25.20,25.40,25.10,45000,1136350,29,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6198,瑞築,20.50,-0.15,20.50,20.50,20.50,4000,82000,3,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6199,天品,101.50,+2.20,101.00,102.50,99.90,634000,63823100,268,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6203,海韻電,66.50,+0.80,65.50,66.70,65.20,144000,9482300,105,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6204,艾華,124.50,+8.00,118.00,125.00,118.00,857000,104739500,647,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6207,雷科,146.50,+13.00,139.00,146.50,137.50,7913000,1127840500,5043,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6208,日揚,97.00,+1.00,96.50,100.50,96.50,1654000,162760800,1199,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6210,慶生,19.95,-0.05,20.00,20.05,19.85,24000,479850,14,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6212,理銘,28.50,0.00,28.50,28.50,28.50,1000,28500,1,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6217,中探針,256.00,+23.00,230.50,256.00,230.50,4331000,1063043000,3405,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6218,豪勉,36.80,-0.20,37.05,38.00,36.60,434000,16205100,311,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6219,富旺,12.90,-0.10,13.00,13.05,12.90,158000,2047900,44,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6220,岳豐,33.65,-0.55,34.25,34.95,33.50,1156000,39105650,468,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6221,晉泰,22.35,+0.05,22.80,22.80,22.30,90000,2011250,63,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6222,立軒,20.55,-0.45,20.80,20.90,20.50,44000,908800,20,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6223,旺矽,6090.00,+30.00,6080.00,6205.00,5950.00,971000,5909540000,931,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6227,茂綸,121.50,+4.00,120.00,123.50,118.50,344000,41733500,270,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6228,全譜,19.70,+0.10,19.40,19.85,19.40,34000,666450,25,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6229,研通,26.55,+0.15,26.70,26.90,26.50,116000,3097250,69,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6231,系微,281.50,+1.50,286.00,289.00,281.50,334000,95123000,305,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6233,旺玖,25.50,0.00,25.95,26.15,25.50,265000,6839050,182,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6234,高僑,48.60,+3.75,46.25,49.30,45.45,2400000,115424400,1526,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6237,驊訊,44.70,+0.20,45.50,45.50,44.60,339000,15222700,254,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6240,松崗,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6241,鑫永洋,14.85,+0.45,14.50,15.10,14.50,208000,3098000,106,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6242,立康,36.35,+0.35,36.00,36.45,36.00,25000,904000,13,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6244,茂迪,27.70,+1.45,26.80,27.70,26.65,3834000,104539400,2015,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6245,立端,82.20,+3.20,79.60,82.30,79.30,604000,48959500,445,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6246,臺龍,16.10,-0.40,16.70,16.70,15.85,198000,3197850,132,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6248,沛波,18.20,-0.05,18.30,18.30,18.15,114000,2076100,63,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6259,百徽,35.80,-2.00,37.40,37.45,34.85,3121000,112513850,2221,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6261,久元,93.50,+2.40,93.30,93.50,92.10,721000,66944300,528,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6263,普萊德,163.00,+5.00,159.50,163.50,159.50,235000,38059000,210,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6264,富裔,6.15,+0.03,6.15,6.15,6.05,29000,177010,17,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6265,方土昶,53.40,+1.40,53.10,53.80,52.20,1841000,97813700,1295,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6266,泰詠,24.70,+0.10,24.65,24.75,24.60,117000,2885650,86,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6270,倍微,38.95,-0.05,39.20,40.10,38.90,1812000,71272450,1162,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6274,台燿,1680.00,+125.00,1675.00,1710.00,1620.00,5194000,8717070000,3803,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6275,元山,49.65,+1.00,49.60,50.80,49.10,492000,24487650,356,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6276,安鈦克,23.00,+0.30,23.85,24.65,22.95,298000,7061850,234,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6279,胡連,117.50,+1.00,117.00,118.00,117.00,271000,31807000,204,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6284,佳邦,100.50,+5.90,96.30,102.50,95.50,2224000,221940400,1611,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6290,良維,308.50,+11.50,303.50,311.00,302.50,2412000,740998000,1841,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6291,沛亨,575.00,-13.00,615.00,615.00,539.00,2495000,1427680000,2109,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6292,迅德,62.30,+5.60,57.90,62.30,57.20,294000,17961600,195,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6294,智基,27.30,+0.10,27.50,27.65,27.30,11000,301350,10,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6411,晶焱,99.20,+2.80,97.50,99.70,97.00,772000,76088700,623,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6417,韋僑,132.00,+2.00,130.50,132.00,129.50,44000,5761000,41,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6418,詠昇,31.00,+0.55,31.60,31.60,30.65,45000,1390900,41,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6419,京晨科,143.50,+5.00,145.00,145.00,140.50,106000,15190500,101,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6423,億而得,82.40,+1.40,83.40,85.00,80.30,118000,9736200,109,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6425,易發,73.20,+2.00,72.50,73.20,71.30,389000,28246000,270,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6432,今展科,76.10,+5.90,70.80,77.20,70.80,3919000,293263200,3042,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6435,大中,363.50,+33.00,345.00,363.50,336.00,2573000,917273500,1983,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6441,廣錠,22.40,+0.50,21.60,22.45,21.60,83000,1844950,46,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6461,益得,15.10,+0.05,15.05,15.20,14.90,85000,1281950,45,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6462,神盾,117.50,+4.00,115.00,117.50,115.00,590000,68732500,495,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6465,威潤,61.60,-0.40,62.40,63.20,61.50,236000,14658600,172,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6469,大樹,74.90,-0.60,76.00,76.00,74.50,247000,18535000,191,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6470,宇智,48.90,-0.10,48.60,48.90,48.40,24000,1166950,16,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6474,華豫寧,37.00,+0.30,36.70,37.30,36.70,22000,811150,11,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6482,弘煜科,27.85,-0.50,27.45,27.85,27.45,13000,359850,13,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6485,點序,83.40,+1.70,82.60,84.50,81.70,285000,23779500,217,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6486,互動,81.30,+0.50,81.40,81.40,80.80,61000,4939900,51,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6488,環球晶,1005.00,+90.00,961.00,1005.00,961.00,2253000,2251007000,1105,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6492,生華科,42.60,0.00,43.55,43.55,42.20,170000,7245350,103,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6494,九齊,64.60,+1.70,63.40,64.90,63.20,145000,9329200,126,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6496,科懋,25.30,-0.50,24.90,25.50,24.65,9000,226250,9,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6498,久禾光,93.40,+1.60,91.90,93.40,91.40,181000,16711200,170,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6499,益安,70.50,-1.10,71.30,72.00,70.20,194000,13692000,138,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6506,雙邦,18.45,+0.30,18.60,18.60,18.30,18000,330550,15,TPEX_CSV,2026-06-30 18:01:55 +0800
