日期,股票代號,股票名稱,收盤價,月平均價
"1150428","043726","兆聯元大55購02","","2.00"
"1150428","043727","南電元大58購05","","4.56"
"1150428","043728","至上元大58購02","","2.12"
"1150428","043729","中興電群益55購02","","0.09"
"1150428","043730","亞德客群益56購01","3.46","3.22"
"1150428","043732","凱美群益55購02","","0.20"
"1150428","043734","台光電群益55購11","","23.00"
"1150428","043735","億光群益55購01","","0.71"
"1150428","043736","美律群益56購01","","0.03"
"1150428","043738","京元電群益55購05","","0.71"
"1150428","043740","萬海群益55購03","","0.33"
"1150428","043741","大立光群益55購03","","3.88"
"1150428","043743","緯創群益55購04","","0.45"
"1150428","043744","世芯群益55購03","2.57","1.74"
"1150428","043745","崇越群益55購02","","2.25"
"1150428","043748","亞德客國泰56購01","","1.92"
"1150428","043757","可成國泰56購01","1.09","0.75"
"1150428","043758","聯鈞國泰56購01","1.35","2.35"
"1150428","043759","群創國泰56購01","10.20","11.05"
"1150428","043761","宏致國泰56購01","1.40","0.51"
"1150428","043763","亞力元富55購03","","0.11"
"1150428","043764","光寶科元富56購03","","1.02"
"1150428","043766","台積電元富55購03","3.90","2.26"
"1150428","043768","京元電元富55購02","2.36","2.85"
"1150428","043770","緯創元富55購02","3.67","3.58"
"1150428","043774","智易元富55購01","","0.04"
"1150428","043776","世芯元富55購04","","0.43"
"1150428","043778","世芯元富55購05","0.39","0.34"
"1150428","043779","神達元富55購02","","0.55"
"1150428","043780","旭隼元富57購01","","0.01"
"1150428","043782","兆聯元富55購02","","3.48"
"1150428","043783","勤誠元富55購01","","0.69"
"1150428","043784","勤誠元富55購02","","0.24"
"1150428","043785","勤誠元富58購01","0.87","0.51"
"1150428","043789","台積電國票57購04","7.80","5.10"
"1150428","043792","光罩國票56購01","1.66","2.17"
"1150428","043794","聯鈞國票56購01","","3.18"
"1150428","043795","事欣科國票55購02","","1.07"
"1150428","043796","事欣科國票56購01","0.68","0.87"
"1150428","043797","祥碩國票56購02","","0.44"
"1150428","043798","佳必琪國票57購01","1.33","1.33"
"1150428","043799","樺漢國票56購01","0.33","0.29"
"1150428","043800","惠特國票56購02","","3.75"
"1150428","043801","至上國票56購03","0.65","0.83"
"1150428","043802","南茂國票56購02","","12.24"
"1150428","043803","勤誠國票55購01","","0.77"
"1150428","043804","勤誠國票56購03","","0.55"
"1150428","043805","勤誠國票57購01","0.96","0.63"
"1150428","043806","臺股指國票55購04","","6.60"
"1150428","043809","台灣50永豐58購04","","4.41"
"1150428","043810","SP黃豆永豐57購01","","0.45"
"1150428","043812","聯鈞永豐56購03","1.19","1.65"
"1150428","043813","世芯永豐57購01","1.43","0.84"
"1150428","043814","世芯永豐57購02","1.22","0.73"
"1150428","043815","世芯永豐59購01","1.67","0.72"
"1150428","043816","愛普永豐55購02","","1.62"
"1150428","043817","至上永豐55購03","","0.46"
"1150428","043818","勤誠永豐56購02","1.23","0.68"
"1150428","043819","勤誠永豐57購01","1.00","0.54"
"1150428","043820","勤誠永豐58購01","1.00","0.75"
"1150428","043821","士電兆豐57購01","0.42","0.51"
"1150428","043822","楠梓電兆豐57購01","0.86","0.89"
"1150428","043823","國巨兆豐55購03","","1.30"
"1150428","043824","台光電兆豐57購01","","12.00"
"1150428","043825","奇鋐兆豐55購02","8.00","5.08"
"1150428","043826","精成科兆豐57購01","","0.18"
"1150428","043827","勤誠兆豐57購01","0.88","0.55"
"1150428","043829","勤誠兆豐58購01","0.69","0.41"
"1150428","043830","台灣50富邦58購02","","4.80"
"1150428","043832","中砂富邦56購02","3.78","3.70"
"1150428","043833","華新富邦55購03","","0.45"
"1150428","043837","聯發科富邦55購06","","2.71"
"1150428","043838","元大金富邦56購01","3.97","2.67"
"1150428","043841","定穎控富邦58購01","","3.18"
"1150428","043842","力成富邦56購01","1.40","1.40"
"1150428","043845","T50正2中信5B購02","","1.96"
"1150428","043848","奇鋐中信55購04","","2.76"
"1150428","043849","奇鋐中信57購01","","5.12"
"1150428","043850","聯鈞中信57購01","","1.64"
"1150428","043851","世芯中信5B購01","","0.84"
"1150428","043852","勤誠中信55購01","","0.07"
"1150428","043853","勤誠中信58購01","1.36","0.76"
"1150428","043855","台泥凱基55購01","","2.55"
"1150428","043858","亞德客凱基56購01","4.84","2.85"
"1150428","043859","光寶科凱基55購06","","0.02"
"1150428","043860","仁寶凱基55購02","","0.24"
"1150428","043866","友達凱基55購01","","5.17"
"1150428","043868","聯發科凱基56購07","","4.79"
"1150428","043869","立隆電凱基56購02","4.46","3.08"
"1150428","043870","華新科凱基55購02","","1.11"
"1150428","043871","宏達電凱基5B購02","0.98","1.13"
"1150428","043872","萬海凱基58購01","","0.39"
"1150428","043873","奇鋐凱基55購08","","6.06"
"1150428","043874","緯創凱基58購01","","1.13"
"1150428","043876","聯鈞凱基56購03","","2.17"
"1150428","043877","聯鈞凱基56購04","1.83","2.66"
"1150428","043878","聯鈞凱基5A購01","","2.98"
"1150428","043879","世芯凱基55購08","","0.04"
"1150428","043881","崇越凱基55購03","","1.67"
"1150428","043882","帆宣凱基56購01","7.05","4.65"
"1150428","043883","AES凱基56購03","","0.09"
"1150428","043884","勤誠凱基55購01","0.03","0.08"
"1150428","043885","勤誠凱基55購02","","0.29"
"1150428","043886","勤誠凱基55購03","","0.36"
"1150428","043887","華新統一57購02","0.28","0.40"
"1150428","043888","國巨統一62購01","1.00","0.76"
"1150428","043889","國巨統一6B購01","0.79","0.69"
"1150428","043890","旺宏統一5B購01","11.40","9.29"
"1150428","043891","旺宏統一65購01","4.90","4.13"
"1150428","043892","旺宏統一6B購01","5.80","4.88"
"1150428","043893","京元電統一65購02","0.75","0.77"
"1150428","043894","晶豪科統一5C購03","2.44","1.86"
"1150428","043895","奇鋐統一57購04","3.73","2.36"
"1150428","043896","奇鋐統一5B購03","3.12","2.02"
"1150428","043897","奇鋐統一5C購03","2.07","1.54"
"1150428","043898","奇鋐統一65購01","1.34","1.05"
"1150428","043899","聯鈞統一62購01","0.62","0.74"
"1150428","043900","貿聯統一65購02","1.19","1.00"
"1150428","043901","日月光統一6B購01","2.08","1.61"
"1150428","043902","勤誠統一65購01","0.79","0.61"
"1150428","043903","勤誠統一65購02","0.55","0.46"
"1150428","043904","勤誠統一6B購01","1.00","0.80"
"1150428","043905","聯電群益55購04","15.50","15.00"
"1150428","043909","瑞昱群益55購02","","0.69"
"1150428","043910","漢唐群益56購01","","1.29"
"1150428","043911","奇鋐群益55購03","","7.45"
"1150428","043913","祥碩群益5A購01","","0.40"
"1150428","043915","愛普群益55購02","","5.03"
"1150428","043916","緯穎群益55購07","","0.10"
"1150428","043917","汎銓群益55購01","","26.23"
"1150428","043918","至上群益56購01","0.29","0.34"
"1150428","043919","勤誠群益55購01","0.75","0.33"
"1150428","043920","勤誠群益55購02","","0.20"
"1150428","043921","台灣50元大55購07","","12.80"
"1150428","043922","東元元大55購05","","0.10"
"1150428","043923","亞德客元大55購01","","0.78"
"1150428","043924","鴻海元大58購04","0.17","0.13"
"1150428","043925","台積電元大55購17","","2.95"
"1150428","043926","台積電元大55購18","","1.81"
"1150428","043927","旺宏元大58購02","","10.93"
"1150428","043929","鴻準元大5A購01","0.35","0.41"
"1150428","043931","金像電元大59購03","6.95","4.67"
"1150428","043932","菱生元大55購01","","1.73"
"1150428","043933","大同元大55購02","","0.02"
"1150428","043935","建準元大55購02","","0.16"
"1150428","043937","建準元大5B購02","0.39","0.39"
"1150428","043938","京元電元大5A購01","0.89","0.91"
"1150428","043940","可成元大55購02","0.09","0.08"
"1150428","043941","華新科元大55購03","","0.53"
"1150428","043942","長榮元大55購13","","0.06"
"1150428","043944","奇鋐元大55購08","","2.34"
"1150428","043945","晶技元大55購01","6.85","4.86"
"1150428","043947","京鼎元大58購01","0.14","0.19"
"1150428","043948","聯鈞元大55購02","","1.02"
"1150428","043949","聯鈞元大57購04","","1.39"
"1150428","043950","聯鈞元大58購03","","1.04"
"1150428","043952","碩天元大55購01","","0.01"
"1150428","043953","貿聯元大58購03","","2.60"
"1150428","043954","jpp元大5B購02","0.63","0.60"
"1150428","043955","亞翔元大55購04","","1.13"
"1150428","043956","力成元大55購02","","1.20"
"1150428","043957","康舒元大5A購02","1.00","1.04"
"1150428","043960","愛普元大55購01","","1.33"
"1150428","043961","緯穎元大55購07","","0.03"
"1150428","043963","至上元大55購02","0.47","0.70"
"1150428","043964","至上元大58購03","0.97","0.97"
"1150428","043965","至上元大5A購02","0.98","1.00"
"1150428","043967","南茂元大55購01","","4.95"
"1150428","043968","勤誠元大55購01","","0.04"
"1150428","043969","台泥永豐55購01","","0.73"
"1150428","043970","華新永豐56購03","","0.86"
"1150428","043971","鴻海永豐57購02","","0.12"
"1150428","043972","台積電永豐5B購04","6.20","4.45"
"1150428","043974","智邦永豐55購04","","17.92"
"1150428","043977","大立光永豐56購01","","0.76"
"1150428","043978","奇鋐永豐5B購01","","4.67"
"1150428","043979","聚陽兆豐57購01","0.03","0.05"
"1150428","043980","大立光兆豐55購01","","1.16"
"1150428","043981","大立光兆豐56購02","1.14","1.08"
"1150428","043982","金像電台新55購01","","31.20"
"1150428","043983","創見中信55購01","","2.31"
"1150428","043984","緯創中信55購02","","0.11"
"1150428","043985","世芯中信5B購02","0.39","0.33"
"1150428","043986","台灣50元富55購08","","12.40"
"1150428","043989","元金2X元富5B購01","","4.28"
"1150428","043990","華榮元富55購01","","0.01"
"1150428","043991","楠梓電元富58購01","","1.79"
"1150428","043992","台積電元富6B購01","36.20","27.17"
"1150428","043995","旺宏元富56購02","","55.75"
"1150428","044003","京鼎元富55購03","","0.21"
"1150428","044004","世芯元富55購06","","0.15"
"1150428","044006","華東元富55購01","4.57","4.15"
"1150428","044007","台灣50國票57購01","","11.73"
"1150428","044008","台灣50國票5B購01","","6.29"
"1150428","044009","元金2X國票57購03","3.08","3.77"
"1150428","044012","中興電國票56購01","","0.28"
"1150428","044014","大亞國票56購02","","0.09"
"1150428","044015","華通國票56購01","","27.00"
"1150428","044016","楠梓電國票56購01","","1.51"
"1150428","044017","創見國票56購01","4.60","4.58"
"1150428","044018","可成國票55購01","","0.35"
"1150428","044019","強茂國票58購01","","3.33"
"1150428","044020","宏達電國票57購02","","0.15"
"1150428","044021","玉山金國票56購02","","0.48"
"1150428","044022","中信金國票56購01","2.42","2.71"
"1150428","044023","健鼎國票56購02","","2.37"
"1150428","044024","材料國票56購02","","0.04"
"1150428","044025","亞翔國票55購02","","5.40"
"1150428","044026","亞翔國票56購02","","2.44"
"1150428","044027","亞翔國票57購01","","2.79"
"1150428","044029","精成科國票56購02","0.05","0.06"
"1150428","044030","啟碁國票56購03","","6.20"
"1150428","044032","矽力國票56購01","","4.70"
"1150428","044033","來億國票55購01","","0.02"
"1150428","044034","來億國票56購01","","0.01"
"1150428","044038","臺股指國票56購03","","11.72"
"1150428","044039","光寶科富邦55購02","","0.06"
"1150428","04403U","緯穎群益55售01","","0.01"
"1150428","044042","佳能富邦55購01","","0.05"
"1150428","044043","技嘉富邦56購01","","0.30"
"1150428","044045","緯創富邦56購02","0.47","0.44"
"1150428","044049","臺股指富邦55購08","","4.71"
"1150428","04404U","臺股指群益59售07","","0.03"
"1150428","044051","臺股指富邦58購06","","2.99"
"1150428","044052","臺股指富邦62購03","","3.66"
"1150428","044053","臺股指富邦65購01","","4.66"
"1150428","044054","滬深2X國泰56購01","","0.39"
"1150428","044056","漢唐國泰56購01","","2.88"
"1150428","044057","建準國泰56購02","","0.20"
"1150428","044061","碩天國泰56購01","0.04","0.06"
"1150428","044063","台塑化國泰56購01","0.78","0.97"
"1150428","044064","昇陽半國泰56購01","2.62","2.75"
"1150428","044066","至上國泰56購02","1.00","1.00"
"1150428","04406U","滬深2X元大57售02","","0.11"
"1150428","044070","亞德客群益57購01","2.66","1.89"
"1150428","044074","友達群益59購01","","3.05"
"1150428","044078","緯創群益55購06","","0.86"
"1150428","044084","中鋼凱基55購01","0.25","0.75"
"1150428","044089","鴻準凱基5A購01","","0.48"
"1150428","044091","微星凱基59購01","0.26","0.18"
"1150428","044092","億光凱基55購01","0.61","1.22"
"1150428","044094","建準凱基5B購01","","0.59"
"1150428","044095","建準凱基5B購02","","0.67"
"1150428","044096","創見凱基57購02","","4.63"
"1150428","044098","長榮凱基5B購01","2.05","2.11"
"1150428","044100","玉山金凱基55購01","","1.40"
"1150428","044104","祥碩凱基58購02","","0.65"
"1150428","044105","jpp凱基58購01","1.20","1.15"
"1150428","044106","亞翔凱基56購02","","4.24"
"1150428","044107","飛捷凱基55購01","","0.17"
"1150428","044108","力成凱基56購04","2.85","2.82"
"1150428","044109","康舒凱基58購01","2.38","2.64"
"1150428","044110","樺漢凱基55購01","","0.36"
"1150428","044111","矽力凱基55購03","","5.21"
"1150428","044113","台塑化凱基55購01","","0.16"
"1150428","044114","愛普凱基55購01","","10.04"
"1150428","044116","至上凱基55購03","","1.51"
"1150428","044120","光寶科元大55購04","","0.16"
"1150428","044122","鴻海元大5B購01","0.29","0.22"
"1150428","044123","仁寶元大55購02","","0.10"
"1150428","044124","台積電元大55購19","","1.82"
"1150428","044127","智邦元大55購15","","4.54"
"1150428","044129","金像電元大5A購04","9.25","6.92"
"1150428","044130","漢唐元大58購03","0.97","0.96"
"1150428","044131","友達元大59購01","","3.21"
"1150428","044134","建準元大5A購01","","0.18"
"1150428","044135","可成元大55購03","0.25","0.20"
"1150428","044136","長榮元大55購14","","0.33"
"1150428","044137","長榮元大55購15","","0.59"
"1150428","044138","萬海元大59購01","","0.26"
"1150428","044139","奇鋐元大55購09","","3.38"
"1150428","044140","奇鋐元大55購10","","3.10"
"1150428","044141","智原元大55購03","0.07","0.10"
"1150428","044142","智原元大59購02","0.69","0.47"
"1150428","044143","緯創元大58購03","0.44","0.41"
"1150428","044144","昇貿元大57購03","0.18","0.30"
"1150428","044145","昇貿元大5B購01","0.31","0.39"
"1150428","044146","聯鈞元大57購05","","1.18"
"1150428","044147","聯鈞元大58購04","","0.91"
"1150428","044148","群創元大56購07","5.05","5.65"
"1150428","044149","世芯元大55購03","","0.08"
"1150428","044150","世芯元大55購04","","0.09"
"1150428","044151","貿聯元大58購04","","2.63"
