日期,股票代號,股票名稱,收盤價,月平均價
"1150313","031036","南電元大56購03","","10.50"
"1150313","031050","中華電群益54購01","","0.28"
"1150313","031062","昇陽半群益54購01","","0.18"
"1150313","031065","台達電中信56購01","","6.97"
"1150313","031070","神達中信56購01","","0.34"
"1150313","031074","美債2X永豐64購01","","1.04"
"1150313","031076","智邦永豐54購01","3.49","3.63"
"1150313","031088","神基永豐54購01","","0.21"
"1150313","031096","大同統一54購01","","0.01"
"1150313","031103","佳能元富55購02","","0.47"
"1150313","031114","亞航元富55購01","0.25","0.41"
"1150313","031116","奇鋐元富58購02","","3.04"
"1150313","031121","宏致元富55購01","0.43","0.67"
"1150313","031123","緯穎元富58購02","","4.00"
"1150313","031135","中砂兆豐54購01","","3.89"
"1150313","031139","大立光兆豐54購01","0.05","0.11"
"1150313","031141","亞光兆豐54購01","","0.05"
"1150313","031144","T50反1富邦58購01","0.03","0.04"
"1150313","031149","全新富邦55購01","2.21","1.91"
"1150313","031154","美指2X凱基56購01","0.44","0.42"
"1150313","031162","光寶科凱基54購01","","0.33"
"1150313","031165","鴻海凱基56購05","","0.73"
"1150313","031172","亞光凱基55購01","","0.07"
"1150313","031174","神達凱基54購02","","0.02"
"1150313","031177","穎崴凱基56購01","","36.90"
"1150313","031178","緯穎凱基54購07","","5.39"
"1150313","031184","世紀鋼凱基55購03","","0.10"
"1150313","031189","中興電國票58購01","","0.47"
"1150313","031194","光寶科國票57購02","1.26","1.19"
"1150313","031195","楠梓電國票55購01","1.70","2.42"
"1150313","031202","長榮太國票54購01","","0.24"
"1150313","031207","德律國票58購01","5.20","3.74"
"1150313","031222","大成鋼元大54購02","","0.11"
"1150313","031229","佳能元大56購01","0.53","0.62"
"1150313","031232","台光電元大54購10","9.65","8.75"
"1150313","031244","亞光元大54購04","","0.02"
"1150313","031254","材料元大58購02","0.10","0.07"
"1150313","031261","富世達元大58購01","7.50","7.91"
"1150313","031263","昇陽半元大54購02","0.17","0.13"
"1150313","031264","昇陽半元大57購01","0.83","0.65"
"1150313","031266","台塑統一68購01","0.57","0.66"
"1150313","031267","和大統一58購01","","0.19"
"1150313","031268","川湖統一58購04","0.77","0.71"
"1150313","031269","川湖統一62購01","0.87","0.81"
"1150313","031270","光寶科統一57購03","0.68","0.55"
"1150313","031271","台達電統一57購07","","5.15"
"1150313","031272","台達電統一62購01","3.03","2.83"
"1150313","031273","鴻海統一5C購03","0.57","0.65"
"1150313","031274","鴻海統一68購01","0.84","0.90"
"1150313","031275","廣宇統一58購02","0.38","0.42"
"1150313","031276","友訊統一57購01","0.09","0.13"
"1150313","031278","致茂統一5A購01","","4.16"
"1150313","031279","金像電統一57購04","","3.44"
"1150313","031280","金像電統一58購02","4.70","3.76"
"1150313","031281","大同統一58購01","0.14","0.18"
"1150313","031282","台光電統一57購02","","4.04"
"1150313","031283","群光統一58購01","","0.18"
"1150313","031284","建準統一57購01","0.73","0.65"
"1150313","031285","建準統一57購02","","0.56"
"1150313","031286","建準統一62購01","0.57","0.54"
"1150313","031287","長榮太統一57購01","0.27","0.31"
"1150313","031288","長榮太統一5A購01","0.35","0.38"
"1150313","031289","長榮太統一62購01","","0.49"
"1150313","031290","奇鋐統一57購03","2.52","2.32"
"1150313","031291","奇鋐統一58購01","","2.43"
"1150313","031292","奇鋐統一68購01","0.91","0.86"
"1150313","031293","亞光統一57購02","0.12","0.16"
"1150313","031294","亞光統一58購05","0.16","0.21"
"1150313","031295","亞光統一58購06","0.21","0.25"
"1150313","031296","亞光統一59購01","0.17","0.18"
"1150313","031297","亞光統一5B購02","","0.24"
"1150313","031298","智原統一58購02","0.20","0.27"
"1150313","031299","華晶科統一57購02","","0.17"
"1150313","031300","玉晶光統一58購02","","0.31"
"1150313","031302","嘉澤統一57購03","0.57","0.47"
"1150313","031303","嘉澤統一58購01","0.72","0.61"
"1150313","031304","嘉澤統一58購02","0.75","0.63"
"1150313","031305","貿聯統一58購04","1.84","1.99"
"1150313","031306","神達統一57購02","0.48","0.43"
"1150313","031307","智伸科統一58購01","","0.33"
"1150313","031308","智伸科統一62購01","","0.30"
"1150313","031310","南寶統一58購03","","0.20"
"1150313","031311","上品統一58購01","0.21","0.18"
"1150313","031312","立積統一57購04","","0.15"
"1150313","031313","立積統一58購03","","0.10"
"1150313","031314","亞翔統一57購04","","1.70"
"1150313","031315","飛捷統一58購01","0.21","0.19"
"1150313","031316","台塑化統一68購01","0.90","1.03"
"1150313","031317","愛普統一58購02","0.98","0.54"
"1150313","031318","緯穎統一58購02","","1.12"
"1150313","031319","緯穎統一59購02","1.14","1.13"
"1150313","031320","視陽統一58購01","0.36","0.37"
"1150313","031321","昇陽半統一5B購01","0.41","0.34"
"1150313","031323","億豐統一58購02","","0.23"
"1150313","031334","佳能群益55購01","","0.50"
"1150313","031351","菱光群益54購01","","0.20"
"1150313","031353","鴻海中信57購01","0.60","0.61"
"1150313","031355","一詮中信56購01","4.88","3.19"
"1150313","031360","元日2X國票58購01","0.06","0.07"
"1150313","031366","長榮太國票56購01","","0.41"
"1150313","031367","長榮太國票58購01","0.68","0.78"
"1150313","031379","中興電永豐54購01","","0.29"
"1150313","031383","全新永豐54購01","","8.75"
"1150313","031385","宏達電永豐55購01","","0.50"
"1150313","031387","奇鋐永豐58購01","","4.75"
"1150313","031389","亞光永豐54購02","","0.07"
"1150313","031390","緯創永豐54購01","0.38","0.36"
"1150313","031399","精成科永豐54購02","0.15","0.28"
"1150313","031400","精成科永豐54購03","0.02","0.04"
"1150313","031404","光寶科兆豐58購01","1.42","1.23"
"1150313","031405","微星兆豐54購01","0.01","0.01"
"1150313","031407","精成科兆豐54購02","0.01","0.02"
"1150313","031412","大成鋼富邦54購02","0.12","0.15"
"1150313","031413","光寶科富邦54購01","","1.18"
"1150313","031416","智邦富邦55購01","","2.34"
"1150313","031417","漢唐富邦55購01","0.47","0.78"
"1150313","031418","建準富邦54購02","0.96","0.74"
"1150313","031419","建準富邦55購01","0.59","0.55"
"1150313","031420","皇昌富邦54購02","","0.77"
"1150313","031425","精成科富邦55購01","","0.10"
"1150313","031451","聯發科國泰54購01","","4.19"
"1150313","031454","長榮太國泰54購02","0.10","0.29"
"1150313","031457","精成科國泰54購01","","0.27"
"1150313","031461","T50反1元大57購01","0.10","0.10"
"1150313","031468","華城元大54購09","2.16","3.19"
"1150313","031473","光寶科元大58購01","1.27","1.08"
"1150313","031482","智邦元大54購05","","7.77"
"1150313","031488","台光電元大57購01","","9.54"
"1150313","031498","宏達電元大56購01","","0.42"
"1150313","031503","奇鋐元大54購12","3.75","3.23"
"1150313","031510","聯茂元大58購01","1.62","1.35"
"1150313","031512","富世達元大58購02","","3.60"
"1150313","031515","A50正2凱基55購03","0.37","0.39"
"1150313","031517","台塑凱基54購04","","1.71"
"1150313","031518","中興電凱基58購01","","0.39"
"1150313","031521","中砂凱基55購03","","9.50"
"1150313","031526","鴻海凱基64購03","3.00","3.33"
"1150313","031529","佳能凱基56購01","","1.01"
"1150313","031535","智原凱基55購01","","0.11"
"1150313","031538","神達凱基54購03","1.68","1.66"
"1150313","031541","精成科凱基55購02","0.15","0.22"
"1150313","031543","AES凱基54購01","","0.18"
"1150313","031546","台泥群益57購01","0.13","0.16"
"1150313","031549","大亞群益58購01","","0.53"
"1150313","031552","川湖群益58購01","0.83","0.69"
"1150313","031563","華航群益56購01","","0.06"
"1150313","031572","神達群益54購01","","0.03"
"1150313","031584","富世達群益56購01","","7.92"
"1150313","031586","昇陽半群益56購01","0.89","0.65"
"1150313","031590","鴻海中信58購01","","0.49"
"1150313","031593","臺股指中信56購01","","5.95"
"1150313","031595","道瓊銅永豐55購01","1.02","1.13"
"1150313","031602","技嘉永豐55購01","","0.01"
"1150313","031606","京元電永豐54購01","","25.50"
"1150313","031610","新日興永豐55購01","0.90","0.53"
"1150313","031611","辛耘永豐54購02","0.56","0.47"
"1150313","031614","貿聯永豐54購01","","12.95"
"1150313","031615","上品永豐54購02","","0.01"
"1150313","031618","采鈺永豐54購02","2.65","2.50"
"1150313","031619","富世達永豐54購01","","2.96"
"1150313","031622","台積電兆豐55購01","","4.14"
"1150313","031632","T50反1凱基57購01","","0.08"
"1150313","031634","S&P正2凱基54購01","0.26","0.33"
"1150313","031635","美指2X凱基56購02","","0.29"
"1150313","031638","大成鋼凱基58購01","","0.62"
"1150313","031642","鴻海凱基54購13","","0.16"
"1150313","031643","鴻海凱基64購04","1.31","1.50"
"1150313","031644","台積電凱基54購13","3.67","4.39"
"1150313","031645","台積電凱基58購10","4.18","4.36"
"1150313","031647","佳能凱基56購02","1.92","1.93"
"1150313","031650","聯發科凱基54購05","","2.49"
"1150313","031665","高力統一54購01","1.90","1.64"
"1150313","031666","高力統一54購02","1.60","1.33"
"1150313","031667","高力統一54購03","3.19","2.65"
"1150313","031668","亞翔凱基54購03","4.36","4.85"
"1150313","031674","T50正2元富55購02","","18.68"
"1150313","031678","台積電元富68購01","9.95","10.49"
"1150313","031685","世芯元富54購07","","0.02"
"1150313","031689","亞翔元富55購01","5.15","5.93"
"1150313","031693","緯穎元富55購04","2.52","2.79"
"1150313","031695","AES元富55購01","","0.01"
"1150313","031709","智邦群益54購01","","2.11"
"1150313","031715","奇鋐群益54購11","","3.53"
"1150313","031720","神達群益54購02","","0.06"
"1150313","031729","SP黃豆國票55購01","1.08","0.89"
"1150313","031738","A50正2元大54購01","","0.75"
"1150313","031778","SGBR2X中信57購01","5.80","4.09"
"1150313","031780","南亞中信56購01","","23.20"
"1150313","031782","金像電中信57購01","","5.15"
"1150313","031788","華通永豐54購01","","58.50"
"1150313","031804","南亞兆豐58購01","9.25","9.89"
"1150313","031805","鴻海兆豐58購01","","1.06"
"1150313","031806","鴻海兆豐58購02","","1.22"
"1150313","031807","智邦兆豐54購03","2.71","2.85"
"1150313","031809","漢唐兆豐58購01","","1.29"
"1150313","031810","健鼎兆豐54購02","0.86","0.77"
"1150313","031811","京鼎兆豐54購01","0.07","0.09"
"1150313","031812","神達兆豐54購01","","0.11"
"1150313","031813","緯穎兆豐58購01","3.21","3.32"
"1150313","031814","AES兆豐54購03","","0.06"
"1150313","031815","T50反1富邦62購01","","0.11"
"1150313","031817","華泰富邦54購01","","0.81"
"1150313","031819","健鼎富邦56購01","0.94","0.78"
"1150313","031821","貿聯富邦54購02","","3.80"
"1150313","031822","定穎控富邦55購01","3.00","2.44"
"1150313","031823","臻鼎富邦54購01","","2.56"
"1150313","031827","香港2X凱基54購02","","0.51"
"1150313","031834","鴻海凱基68購03","1.96","2.07"
"1150313","031839","宏達電凱基55購02","0.69","0.80"
"1150313","031842","奇鋐凱基55購04","","5.76"
"1150313","031843","奇鋐凱基56購02","","4.68"
"1150313","031844","德律凱基57購01","4.95","3.43"
"1150313","031853","富世達凱基58購01","","6.90"
"1150313","031857","A50正2國票55購02","0.85","0.72"
"1150313","031860","中鴻國票54購01","","0.12"
"1150313","031867","高力統一55購01","1.06","0.90"
"1150313","031869","建準國票56購01","0.40","0.28"
"1150313","031874","奇鋐國票59購01","","3.08"
"1150313","031878","大銀國票58購01","0.42","0.47"
"1150313","031880","立積國票54購01","","0.02"
"1150313","031904","佳能元富55購03","","0.44"
"1150313","031907","建準元富55購01","","0.88"
"1150313","031913","定穎控元富55購01","","4.67"
"1150313","031914","定穎控元富55購02","","2.30"
"1150313","031915","定穎控元富55購03","3.20","2.33"
"1150313","031929","台積電群益54購19","","14.85"
"1150313","031939","奇鋐群益54購12","4.97","4.04"
"1150313","031942","定穎控群益54購02","3.50","2.48"
"1150313","031944","和椿群益55購01","","0.04"
"1150313","031945","富世達群益54購03","","5.13"
"1150313","031950","元日2X元大58購01","","0.12"
"1150313","031952","華城元大54購10","","0.80"
"1150313","031955","鴻海元大54購12","","0.09"
"1150313","031956","台積電元大54購21","4.73","5.30"
"1150313","031959","佳能元大54購02","0.12","0.30"
"1150313","031960","台光電元大54購11","","9.33"
"1150313","031961","漢唐元大54購01","0.01","0.07"
"1150313","031963","建準元大54購01","0.12","0.11"
"1150313","031965","聯發科元大54購06","","2.25"
"1150313","031966","宏達電元大54購01","1.08","1.17"
"1150313","031967","大立光元大54購03","","0.33"
"1150313","031970","奇鋐元大54購13","","2.73"
"1150313","031974","緯創元大54購08","0.82","0.75"
"1150313","031976","世芯元大54購13","","0.05"
"1150313","031977","貿聯元大54購07","","2.25"
"1150313","031978","神達元大54購04","","0.06"
"1150313","031980","定穎控元大54購02","2.09","1.49"
"1150313","031982","立積元大54購01","","0.10"
"1150313","031987","緯穎元大54購09","0.76","0.94"
"1150313","031989","AES元大54購04","0.02","0.02"
"1150313","031990","富世達元大54購06","","2.69"
"1150313","031992","奇鋐中信55購01","","6.35"
"1150313","032005","緯穎永豐54購01","","1.25"
"1150313","032010","奇鋐富邦55購02","","3.87"
"1150313","032011","牧德富邦54購01","","2.11"
"1150313","032021","毅嘉群益54購01","0.08","0.54"
"1150313","032024","奇鋐群益56購04","","4.37"
"1150313","032025","奇鋐群益56購05","","3.44"
"1150313","032026","奇鋐群益56購06","3.81","3.62"
"1150313","032031","世芯群益54購08","","0.02"
"1150313","032033","聯茂群益54購02","1.25","1.12"
"1150313","032034","矽力群益54購02","","0.14"
"1150313","032043","宏達電元富58購01","","2.53"
"1150313","032048","臺股指元富56購10","56.50","59.40"
"1150313","032049","上証2X國票55購01","1.22","1.14"
"1150313","032051","SP黃豆國票58購01","2.24","1.92"
"1150313","032054","毅嘉國票54購01","0.15","0.40"
"1150313","032067","臺指反凱基58購01","0.01","0.01"
