日期,股票代號,股票名稱,收盤價,月平均價
"1150514","046226","國泰金國票56購02","","1.46"
"1150514","046228","聯鈞國票56購03","","5.25"
"1150514","046229","群創國票55購02","","8.32"
"1150514","046233","瀚宇博國票56購01","","0.11"
"1150514","046236","虎航國票55購01","","0.03"
"1150514","046239","中興電國泰56購02","","0.61"
"1150514","046241","大立光國泰56購02","","4.35"
"1150514","046252","台積電群益55購22","","6.75"
"1150514","046253","華碩群益55購01","1.51","1.26"
"1150514","046255","佳能群益55購05","","0.20"
"1150514","046257","聯發科群益55購09","","139.00"
"1150514","046259","鉅祥群益57購01","1.11","1.10"
"1150514","046265","世芯群益55購13","","6.15"
"1150514","046266","祥碩群益59購01","","1.29"
"1150514","046270","元金反元大59購01","","0.16"
"1150514","046273","鴻海元大55購46","","0.96"
"1150514","046274","台積電元大55購44","5.35","5.27"
"1150514","046276","台積電元大55購46","4.94","5.43"
"1150514","046277","台積電元大55購47","","3.12"
"1150514","046282","致茂元大59購02","","11.10"
"1150514","046290","長榮航元大55購02","0.08","0.13"
"1150514","046291","富邦金元大55購03","","0.45"
"1150514","046296","玉晶光元大55購02","1.04","0.85"
"1150514","046297","京鼎元大55購06","","1.13"
"1150514","046298","聯鈞元大55購09","","1.78"
"1150514","046300","世芯元大55購28","","5.44"
"1150514","046303","大聯大元大55購02","","8.60"
"1150514","046306","帆宣元大55購01","","5.47"
"1150514","046307","旭隼元大59購02","","0.10"
"1150514","046308","訊芯元大55購01","","26.60"
"1150514","046310","緯穎元大55購27","","1.02"
"1150514","046311","緯穎元大55購28","","1.87"
"1150514","046313","AES元大55購03","","0.09"
"1150514","046314","富世達元大55購04","","1.60"
"1150514","046317","上証2X凱基57購01","0.87","0.92"
"1150514","046318","臺指反凱基61購01","","0.08"
"1150514","046322","致茂凱基59購01","15.20","14.93"
"1150514","046326","美律凱基55購02","","0.03"
"1150514","046329","志聖凱基55購02","","24.40"
"1150514","046330","立隆電凱基5B購01","6.90","6.09"
"1150514","046331","華新科凱基5B購01","7.30","3.88"
"1150514","046332","揚博凱基55購01","","4.68"
"1150514","046333","陽明凱基55購04","","0.08"
"1150514","046334","長榮航凱基55購02","","0.94"
"1150514","046335","漢翔凱基55購02","","0.46"
"1150514","046336","元大金凱基56購01","","12.57"
"1150514","046338","大立光凱基58購01","8.80","6.88"
"1150514","046340","世芯凱基55購19","","3.66"
"1150514","046341","世芯凱基5B購01","7.10","6.95"
"1150514","046344","旭隼凱基58購02","","0.07"
"1150514","046345","緯穎凱基56購02","4.30","3.14"
"1150514","046349","富世達凱基57購09","3.17","4.46"
"1150514","046350","至上凱基56購02","2.08","2.21"
"1150514","046351","寶成凱基58購01","0.62","0.65"
"1150514","046352","中502X永豐56購01","","0.08"
"1150514","046353","大成鋼永豐56購01","","0.38"
"1150514","046354","為升永豐56購02","","0.33"
"1150514","046356","華碩永豐56購01","1.32","1.02"
"1150514","046358","聯發科永豐57購02","","25.40"
"1150514","046359","華新科永豐58購01","3.97","1.96"
"1150514","046360","新興永豐57購01","1.65","2.45"
"1150514","046361","裕民永豐56購01","","0.37"
"1150514","046365","祥碩永豐56購03","","1.04"
"1150514","046368","迅得永豐56購02","1.19","1.72"
"1150514","046369","緯穎永豐56購05","2.04","1.59"
"1150514","046370","緯穎永豐5C購01","4.33","3.90"
"1150514","046371","龍德船永豐56購02","","0.87"
"1150514","046372","富世達永豐56購06","","1.43"
"1150514","046375","聯發科中信5B購03","","4.71"
"1150514","046376","聯發科中信5B購04","","6.70"
"1150514","046378","貿聯中信58購01","2.12","3.62"
"1150514","046379","緯穎中信5B購02","0.68","0.57"
"1150514","046380","致茂兆豐57購02","11.90","12.45"
"1150514","046381","貿聯兆豐5B購02","2.58","4.91"
"1150514","046382","瀚宇博兆豐5B購01","0.35","0.39"
"1150514","046386","聯發科富邦57購02","","17.70"
"1150514","046388","T50正2凱基56購04","","31.10"
"1150514","046389","為升凱基56購01","","0.18"
"1150514","046392","聯發科凱基57購03","","32.10"
"1150514","046394","慧洋凱基56購01","","1.24"
"1150514","046395","長榮太凱基56購02","","0.43"
"1150514","046398","緯創凱基57購01","0.23","0.34"
"1150514","046399","華擎凱基56購01","","0.10"
"1150514","046401","世芯凱基5B購02","4.12","3.94"
"1150514","046403","訊芯凱基56購01","","29.00"
"1150514","046404","緯穎凱基56購03","","0.40"
"1150514","046405","緯穎凱基56購04","","1.04"
"1150514","046409","可寧衛凱基56購02","","0.51"
"1150514","046410","T50反1元富56購03","","0.02"
"1150514","046412","統一元富56購01","","0.15"
"1150514","046417","智原元富58購01","","2.05"
"1150514","046418","智原元富58購02","2.05","1.94"
"1150514","046419","智原元富58購03","2.28","1.35"
"1150514","046422","緯創元富5B購02","2.62","2.72"
"1150514","046423","群創元富56購01","","16.80"
"1150514","046429","鴻海統一58購01","","0.22"
"1150514","046430","事欣科元富56購01","4.77","4.34"
"1150514","046436","精成科元富5B購01","","2.97"
"1150514","046437","海悅統一58購01","0.07","0.03"
"1150514","046441","緯穎元富56購05","","1.49"
"1150514","046442","緯穎元富56購06","1.29","1.14"
"1150514","046443","龍德船元富56購01","","0.62"
"1150514","046444","威盛統一58購01","0.06","0.05"
"1150514","046446","富世達元富56購02","0.73","2.04"
"1150514","046447","S&P反1國票57購01","0.20","0.24"
"1150514","046448","S&P反1國票58購01","","0.12"
"1150514","046455","上銀國票56購02","12.00","8.43"
"1150514","046456","鴻海國票57購02","0.65","0.88"
"1150514","046457","仁寶國票56購02","0.27","0.34"
"1150514","046458","廣宇國票56購01","","1.58"
"1150514","046459","英業達國票56購01","2.16","1.52"
"1150514","046461","新興國票56購01","1.08","1.78"
"1150514","046463","裕民國票56購01","","0.47"
"1150514","046465","祥碩國票56購03","","1.65"
"1150514","046466","祥碩國票56購04","1.36","1.07"
"1150514","046467","瀚宇博國票57購01","","0.35"
"1150514","046469","台郡國票56購01","0.94","1.44"
"1150514","046471","洋基國票56購03","","3.57"
"1150514","046473","富世達國票56購02","0.79","1.48"
"1150514","046474","可寧衛國票56購01","","0.64"
"1150514","046479","裕民國泰56購01","0.69","0.67"
"1150514","046480","漢翔國泰56購01","","0.10"
"1150514","046481","華擎國泰56購01","0.15","0.28"
"1150514","046484","南茂國泰56購04","","11.65"
"1150514","046486","大成鋼群益57購01","0.44","0.41"
"1150514","046487","英業達群益56購01","0.25","0.18"
"1150514","046494","大立光群益56購01","3.14","1.39"
"1150514","046498","世芯群益56購05","","2.28"
"1150514","046500","達興群益56購01","","2.08"
"1150514","046505","力積電群益56購08","","14.87"
"1150514","046507","富世達群益57購01","1.28","1.98"
"1150514","046513","鴻海元大56購02","","0.52"
"1150514","046514","鴻海元大56購03","","0.65"
"1150514","046516","台積電元大56購04","3.53","3.43"
"1150514","046519","鴻準元大56購03","","0.03"
"1150514","046520","華碩元大56購01","1.32","0.96"
"1150514","046522","矽統元大56購01","2.14","1.55"
"1150514","046524","台光電元大56購01","","16.70"
"1150514","046525","漢唐元大57購04","1.41","1.24"
"1150514","046526","京元電元大56購03","","2.31"
"1150514","046529","奇鋐元大5B購02","","5.41"
"1150514","046530","德律元大56購01","","10.00"
"1150514","046532","玉晶光元大56購01","0.98","0.70"
"1150514","046533","聯鈞元大56購03","","4.24"
"1150514","046534","世芯元大56購01","","2.33"
"1150514","046535","世芯元大56購02","","4.83"
"1150514","046537","TPK元大56購01","2.35","2.10"
"1150514","046539","祥碩元大56購01","0.70","0.60"
"1150514","046540","亞翔元大56購01","","1.94"
"1150514","046544","帆宣元大56購01","","6.78"
"1150514","046545","旭隼元大5B購02","0.12","0.07"
"1150514","046546","迅得元大56購02","","0.69"
"1150514","046549","緯穎元大56購01","","0.43"
"1150514","046551","AES元大56購06","","0.30"
"1150514","046552","AES元大56購07","","0.12"
"1150514","046553","富世達元大56購04","","0.91"
"1150514","046554","南茂元大56購01","","8.95"
"1150514","046555","勤誠元大56購01","","3.48"
"1150514","046559","鴻海永豐57購05","","0.38"
"1150514","046560","鴻海永豐5B購02","0.92","0.96"
"1150514","046561","鴻海永豐5C購02","1.20","1.28"
"1150514","046563","金像電永豐57購01","","14.50"
"1150514","046564","佳能永豐59購01","1.00","0.86"
"1150514","046565","聯發科永豐58購02","","10.90"
"1150514","046566","強茂永豐56購01","5.20","3.27"
"1150514","046571","世芯永豐59購02","2.96","2.74"
"1150514","046572","世芯永豐59購03","3.70","3.57"
"1150514","046573","世芯永豐5A購02","3.47","3.44"
"1150514","046574","瀚宇博永豐57購01","","0.11"
"1150514","046575","鈺邦永豐57購01","1.60","0.88"
"1150514","046576","富世達永豐57購01","","15.80"
"1150514","046577","台虹永豐57購01","","8.03"
"1150514","046578","南亞中信56購02","","1.56"
"1150514","046580","金像電中信5C購01","2.42","2.32"
"1150514","046581","聯發科中信5C購01","","8.01"
"1150514","046582","欣興中信59購03","","24.30"
"1150514","046585","南亞凱基56購01","","10.50"
"1150514","046588","矽統凱基56購01","3.00","2.31"
"1150514","046589","金像電凱基56購05","","11.80"
"1150514","046591","漢唐凱基56購03","","2.55"
"1150514","046592","京元電凱基5A購01","3.71","5.14"
"1150514","046595","強茂凱基56購01","","3.40"
"1150514","046596","強茂凱基58購03","5.60","4.58"
"1150514","046599","長榮航凱基57購01","0.38","0.46"
"1150514","046600","大立光凱基56購05","","2.12"
"1150514","046607","聯鈞凱基58購01","","5.32"
"1150514","046611","世芯凱基56購03","2.36","3.88"
"1150514","046612","世芯凱基5C購01","","4.65"
"1150514","046613","日月光凱基56購02","30.60","30.60"
"1150514","046614","祥碩凱基5A購01","1.70","1.58"
"1150514","046619","洋基凱基57購01","","5.26"
"1150514","046620","富世達凱基56購04","","0.77"
"1150514","046621","勤誠凱基57購02","2.64","2.23"
"1150514","046623","臺股指凱基5A購11","","44.00"
"1150514","046626","可成兆豐58購01","0.42","0.58"
"1150514","046627","一詮兆豐58購01","9.30","10.41"
"1150514","046629","世芯兆豐58購01","2.50","2.24"
"1150514","046630","緯穎兆豐5C購01","1.73","1.81"
"1150514","046631","新興富邦58購01","","1.42"
"1150514","046633","來億富邦56購01","0.05","0.05"
"1150514","046635","百和富邦58購01","0.03","0.04"
"1150514","046637","鴻海群益57購06","","0.45"
"1150514","046638","鴻海群益58購05","1.62","1.86"
"1150514","046644","漢翔群益56購02","","0.35"
"1150514","046647","華擎群益56購03","","0.27"
"1150514","046653","緯穎群益56購05","","0.29"
"1150514","046655","富世達群益56購05","","1.29"
"1150514","046656","台泥元大56購01","","0.36"
"1150514","046657","士電元大56購02","","0.29"
"1150514","046658","東元元大57購02","0.10","0.11"
"1150514","046659","中興電元大56購01","","0.26"
"1150514","046660","亞力元大56購01","","0.97"
"1150514","046661","楠梓電元大56購02","0.28","0.17"
"1150514","046662","楠梓電元大5A購01","0.58","0.43"
"1150514","046666","台積電元大56購06","","5.75"
"1150514","046669","鴻準元大56購04","0.02","0.11"
"1150514","046672","金像電元大56購03","5.30","4.84"
"1150514","046673","金像電元大56購04","4.61","4.61"
"1150514","046674","台光電元大56購02","","15.15"
"1150514","046675","京元電元大56購04","0.53","1.27"
"1150514","046679","新興元大56購01","","3.16"
"1150514","046680","萬海元大56購01","","0.50"
"1150514","046681","長榮航元大56購01","","0.08"
"1150514","046686","新日興元大56購01","0.13","0.29"
"1150514","046687","新日興元大56購02","","0.76"
"1150514","046688","玉晶光元大56購02","3.01","2.52"
"1150514","046689","京鼎元大56購01","","0.20"
"1150514","046693","帆宣元大56購02","","4.29"
"1150514","046694","愛普元大56購06","","8.15"
"1150514","046698","富世達元大56購05","","0.66"
"1150514","046699","富世達元大56購06","","0.31"
"1150514","046702","勤誠元大56購02","1.68","1.23"
"1150514","046703","勤誠元大56購03","1.32","1.09"
"1150514","046708","京元電國票57購01","2.20","3.62"
"1150514","046709","京元電國票58購01","3.57","5.13"
"1150514","046711","世芯國票56購03","","5.03"
"1150514","046713","世芯國票58購01","5.95","5.46"
"1150514","046714","世芯國票59購01","5.70","5.47"
"1150514","046715","大聯大國票57購01","4.89","4.41"
"1150514","046717","緯穎國票57購01","1.18","1.00"
"1150514","046718","富世達國票57購01","0.57","1.08"
"1150514","046720","台積電統一58購01","4.13","4.16"
"1150514","046722","意騰國票57購01","0.39","0.50"
"1150514","046725","台虹國票57購01","11.30","9.65"
"1150514","046726","勤誠國票58購01","","3.52"
"1150514","046727","新纖國泰57購01","","0.55"
"1150514","046729","英業達國泰57購01","2.41","1.61"
"1150514","046732","貿聯國泰57購01","","8.95"
"1150514","046733","jpp國泰57購01","","1.55"
"1150514","046734","富世達國泰57購01","","2.72"
"1150514","046737","FANG+元富56購02","0.19","0.19"
"1150514","046740","宏泰元富56購01","","0.46"
"1150514","046741","中鋼元富56購01","","0.33"
"1150514","046743","廣宇元富56購01","","1.45"
"1150514","046744","台亞元富56購01","","5.73"
"1150514","046745","金像電元富56購01","","8.63"
"1150514","046747","金像電元富56購03","17.00","17.00"
"1150514","046749","長榮元富56購05","","0.63"
"1150514","046751","華航元富56購02","","0.25"
"1150514","046753","嘉晶元富56購01","21.40","20.14"
"1150514","046754","零壹元富56購01","","0.18"
"1150514","046755","晶技元富56購01","9.10","10.43"
"1150514","046756","華晶科元富56購01","0.03","0.09"
"1150514","046758","新日興元富56購02","","0.50"
"1150514","046762","精銳元富56購01","0.85","1.04"
"1150514","046763","南寶元富56購01","0.97","0.78"
"1150514","046764","全訊元富56購01","","0.47"
"1150514","046765","中磊元富56購01","","0.19"
"1150514","046766","凌華元富56購01","","2.33"
"1150514","046768","樺漢元富56購01","","1.03"
"1150514","046769","緯穎元富57購03","1.41","1.29"
"1150514","046774","天虹元富56購01","","3.43"
"1150514","046775","意騰元富56購01","0.63","1.03"
"1150514","046776","振樺電元富56購01","","0.89"
"1150514","046777","勤誠元富56購01","","15.56"
"1150514","046778","勤誠元富59購01","5.10","4.22"
"1150514","046779","泰金寶元富56購01","","0.19"
"1150514","046783","富邦金中信56購01","","0.01"
"1150514","046784","AES中信5B購02","0.15","0.19"
"1150514","046785","富世達中信5A購01","","0.95"
"1150514","046786","台虹中信59購01","4.35","4.35"
"1150514","046787","南亞永豐56購03","","3.95"
"1150514","046788","台達電永豐56購03","18.30","18.30"
