日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150720,2026-07-20,上市,00936,台新永續高息中小,19.50,-0.1700,19.74,19.80,19.13,1907000,37052690,175,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00938,凱基優選30,23.89,0.0800,24.00,24.09,23.75,5787000,138280690,442,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00939,統一台灣高息動能,21.07,0.0200,21.30,21.34,20.93,7842000,165263370,712,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00940,元大台灣價值高息,11.75,-0.1300,11.96,11.96,11.65,27303000,321466580,2918,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00941,中信上游半導體,26.81,0.1900,26.60,26.93,26.51,2226000,59452600,473,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00943,兆豐電子高息等權,20.80,-0.1700,21.00,21.00,20.40,466000,9719090,41,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00944,野村趨勢動能高息,20.14,-0.4100,20.47,20.47,20.00,588000,11847650,74,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00945B,凱基美國非投等債,14.66,0.0200,14.66,14.68,14.64,5157000,75647590,473,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00946,群益科技高息成長,14.07,-0.1800,14.30,14.37,13.94,4476000,63125700,563,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00947,台新臺灣IC設計,31.61,-0.7100,32.13,32.50,30.60,5465000,172896350,1933,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00949,復華日本龍頭,20.40,0.3000,20.21,20.46,20.21,566000,11545810,130,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00951,台新日本半導體,18.22,0.6200,17.96,18.25,17.96,2602000,47202660,524,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00952,凱基台灣AI50,16.89,-0.3300,17.36,17.40,16.59,2334000,39403760,544,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00953B,群益優選非投等債,9.80,0.0300,9.77,9.82,9.77,30671000,300587620,4333,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00954,中信日本半導體,19.37,0.5900,19.05,19.46,19.05,2230000,43143000,385,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00956,中信日經高股息,12.45,0.1200,12.45,12.50,12.42,240000,2989230,51,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00960,野村全球航運龍頭,17.77,-0.1500,17.77,17.79,17.75,468000,8316820,77,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00961,FT臺灣永續高息,12.34,0.0000,12.40,12.49,12.26,10837000,133715990,1809,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00962,台新AI優息動能,13.89,-0.0400,14.07,14.07,13.60,568000,7882610,80,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00963,中信全球高股息,13.18,0.1400,13.10,13.19,13.10,1390000,18294630,185,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00964,中信亞太高股息,13.68,-0.0300,13.73,13.75,13.56,1268000,17299250,217,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00965,元大航太防衛科技,24.46,0.1100,24.38,24.54,24.38,2335000,57159220,429,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00971,野村美國研發龍頭,17.12,0.0500,17.14,17.15,17.05,92000,1573540,42,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00972,野村日本動能高息,20.32,0.2200,20.20,20.40,20.20,75000,1520160,17,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009800,中信NASDAQ,12.89,0.0500,12.92,12.94,12.87,1128000,14554540,283,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009801,中信美國創新科技,12.25,0.1000,12.19,12.29,12.19,371000,4546500,82,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009802,富邦旗艦50,17.32,-0.2800,17.62,17.65,17.05,5629000,97541390,737,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009803,玉山市值動能50,19.72,-0.2800,20.11,20.19,19.60,4439000,88136540,1147,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009804,聯邦台精彩50,20.35,-0.2500,20.63,20.71,20.11,2536000,51841850,568,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009805,台新美國電力基建,16.20,0.1800,16.18,16.24,16.16,4779000,77389840,991,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009808,華南永昌優選50,29.10,-0.1500,29.50,29.50,29.00,614000,17929210,81,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009809,富邦淨零ESG50,16.93,-0.1100,17.04,17.04,16.78,1628000,27559390,58,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00980A,主動野村臺灣優選,21.13,-0.2800,21.50,21.54,20.63,15379000,324674810,1932,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009810,玉山全球藍籌100,20.87,0.0300,20.70,20.89,20.70,290000,6053170,23,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009811,統一美國50,13.09,0.0100,13.08,13.15,13.07,1922000,25199360,307,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009812,野村日本東證,12.29,0.1800,12.39,12.39,12.26,297000,3653200,92,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009813,貝萊德標普卓越50,11.16,0.0000,11.16,11.20,11.13,3209000,35819050,275,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009816,凱基台灣TOP50,14.14,-0.1400,14.30,14.40,14.02,237657000,3381522370,45840,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009817,國泰日本不動產,9.18,0.0600,9.13,9.21,9.13,1213000,11140820,157,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009818,華南永昌NASDAQxT,19.64,0.0200,19.68,19.75,19.63,569000,11188210,73,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009819,中信數據及電力,9.82,0.0800,9.80,9.86,9.80,5322000,52284000,1114,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00981A,主動統一台股增長,25.90,-0.5300,26.43,26.60,25.27,266535000,6918186870,62647,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00981T,平衡凱基雙核收息,11.95,0.0100,11.95,11.98,11.92,3302000,39462240,386,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009820,元大納斯達克精選,9.73,0.0500,9.69,9.75,9.69,4553000,44227360,569,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009821,野村稀土關鍵資源,12.58,0.0700,12.53,12.66,12.48,9485000,119007840,1710,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,009824,群益美國科技巨頭,10.00,0.0600,10.01,10.04,9.97,12341000,123547820,1443,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00982A,主動群益台灣強棒,21.08,-0.3500,21.49,21.63,20.51,49349000,1041016150,7609,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00982D,主動富邦動態入息,9.93,-0.0100,9.91,9.95,9.91,126000,1251950,40,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00982T,平衡兆豐台美動能,14.68,-0.1600,14.66,14.69,14.66,18000,264210,7,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00983A,主動中信ARK創新,11.65,0.0000,11.74,11.75,11.63,917000,10719400,179,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00983D,主動富邦複合收益,10.16,0.0200,10.15,10.17,10.15,924000,9386320,73,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00984A,主動安聯台灣高息,14.47,-0.3300,14.78,14.83,14.26,15155000,219758990,3216,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00984D,主動聯博全球非投,10.26,0.0500,10.24,10.27,10.24,16297000,167131920,878,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00985A,主動野村台灣50,20.03,-0.2500,20.37,20.38,19.75,5761000,115542090,1021,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00985B,群益ESG投等債0-5,10.41,0.0400,10.37,10.41,10.37,6291000,65426530,401,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00986A,主動台新龍頭成長,14.38,0.1900,14.24,14.43,14.24,600000,8625610,77,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00987A,主動台新優勢成長,13.55,-0.4000,14.06,14.06,13.15,2316000,31452210,696,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00988A,主動統一全球創新,16.56,0.3200,16.65,16.77,16.37,70243000,1164901360,12237,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00989A,主動摩根美國科技,16.91,0.1300,16.79,16.98,16.79,532000,8996760,98,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00990A,主動元大AI新經濟,15.82,0.3300,15.80,15.94,15.62,48959000,773822150,8092,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00991A,主動復華未來50,16.50,-0.3200,16.85,16.99,16.17,167274000,2774999030,33985,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00992A,主動群益科技創新,14.87,-0.3500,15.24,15.30,14.46,48682000,722508220,9156,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00993A,主動安聯台灣,11.65,-0.2500,11.95,11.95,11.44,15152000,177099730,1573,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00994A,主動第一金台股優,14.73,-0.4000,15.13,15.18,14.53,7871000,116763510,1059,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00995A,主動中信台灣卓越,15.08,-0.3100,15.40,15.42,14.68,8723000,131110420,945,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00996A,主動兆豐台灣豐收,12.65,-0.5200,13.10,13.17,12.48,11345000,144678380,1237,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00997A,主動群益美國增長,11.22,0.2200,11.14,11.30,11.05,23020000,257331340,2442,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,00999A,主動野村臺灣高息,9.88,-0.0800,10.01,10.02,9.68,21113000,208296760,2973,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1101,台泥,23.80,0.3000,24.00,24.40,23.60,43039000,1034501700,10262,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1102,亞泥,33.00,-0.2500,33.25,33.60,32.70,14082000,464521250,3937,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1103,嘉泥,13.65,0.0500,13.80,13.80,13.60,259000,3541400,159,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1104,環泥,26.50,-0.1000,26.95,27.00,26.50,587000,15653500,347,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1108,幸福,12.15,-0.1000,12.40,12.40,12.15,312000,3819500,179,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1109,信大,13.90,0.1000,14.00,14.05,13.85,111000,1547200,73,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1110,東泥,15.95,0.2500,15.95,16.05,15.80,195000,3101250,143,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1201,味全,12.70,0.1000,12.75,12.75,12.55,479000,6059850,224,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1203,味王,47.10,1.1500,47.50,47.50,46.00,86000,4033400,74,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1210,大成,57.70,-0.2000,58.00,58.20,57.30,2146000,123903800,965,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1213,大飲,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1215,卜蜂,109.50,-1.0000,111.00,111.50,108.50,1211000,132587500,808,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1216,統一,80.30,0.3000,80.10,80.70,78.90,30303000,2423176500,10089,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1217,愛之味,9.95,-0.0100,9.96,10.00,9.93,240000,2393000,148,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1218,泰山,16.35,-0.0500,16.40,16.50,16.20,885000,14430850,377,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1219,福壽,11.75,-0.4000,12.15,12.15,11.60,1622000,19049300,649,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1220,台榮,11.40,0.0500,11.35,11.45,11.35,112000,1275400,61,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1225,福懋油,27.05,0.2000,27.10,27.50,26.80,142000,3846700,96,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1227,佳格,30.15,0.2000,30.25,30.25,29.80,1004000,30139550,475,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1229,聯華,40.05,-0.8000,41.35,41.35,40.00,2167000,87291700,1296,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1231,聯華食,90.60,0.0000,90.60,91.30,89.10,438000,39530100,292,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1232,大統益,159.50,-9.0000,168.00,168.00,159.50,1102000,178685000,805,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1233,天仁,29.00,0.5500,28.55,29.95,28.55,30000,865900,25,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1234,黑松,34.00,0.3500,33.90,34.10,33.75,167000,5675100,103,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1235,興泰,37.40,0.6500,37.50,37.95,37.40,28000,1053300,27,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1236,宏亞,23.55,0.0000,23.55,23.70,22.80,166000,3871500,104,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1256,鮮活果汁-KY,186.00,1.0000,186.50,189.00,184.00,71000,13171000,65,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1301,台塑,60.60,-2.2000,63.70,63.70,60.00,46158000,2828842800,19255,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1303,南亞,186.50,-12.5000,191.50,195.50,179.50,111224000,20977302000,42653,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1304,台聚,12.95,-0.4000,13.55,13.55,12.85,5269000,68780300,1670,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1305,華夏,12.35,-0.3000,12.80,12.80,12.20,2614000,32520150,873,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1307,三芳,31.50,-0.5500,32.05,32.30,31.25,1455000,45870450,810,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1308,亞聚,14.05,-0.3000,14.50,14.55,14.00,1744000,24702350,772,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1309,台達化,14.55,0.1500,14.85,14.90,14.35,2796000,40912800,1042,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1310,台苯,9.92,-0.2300,10.25,10.30,9.86,4304000,42905890,1442,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1312,國喬,12.70,-0.1500,13.00,13.20,12.60,10374000,132871300,2569,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1313,聯成,11.80,-0.4000,12.35,12.35,11.65,5360000,63590350,1802,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1314,中石化,8.28,-0.3600,8.65,8.65,8.27,49609000,416236060,10159,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1315,達新,64.10,0.3000,64.00,64.10,63.90,19000,1216000,17,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1316,上曜,10.15,0.1000,10.10,10.40,10.00,1771000,17944450,533,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1319,東陽,72.50,-1.1000,74.50,74.50,71.60,3677000,266244100,2303,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1321,大洋,32.00,0.2500,32.20,32.25,31.50,94000,2993750,83,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1323,永裕,20.20,0.0000,20.20,20.20,19.90,36000,722300,35,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1324,地球,10.20,0.0000,10.20,10.20,10.10,67000,681250,38,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1325,恆大,25.60,0.5000,25.40,26.30,25.35,561000,14443150,375,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1326,台化,64.20,-1.9000,67.20,67.40,63.70,52128000,3404571500,24611,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1337,再生-KY,4.86,-0.1000,5.00,5.00,4.84,374000,1827540,180,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1338,廣華-KY,16.15,-0.1000,16.40,16.40,15.80,116000,1851700,62,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1339,昭輝,44.20,0.8000,43.95,44.70,43.55,123000,5417100,94,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1340,勝悅-KY,5.20,-0.0500,5.28,5.28,5.16,345000,1789270,141,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1341,富林-KY,58.60,0.0000,59.50,59.60,58.60,3000,177700,3,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1342,八貫,110.50,-4.5000,115.00,115.00,108.50,465000,51946000,346,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1402,遠東新,27.30,-0.4000,27.90,28.15,27.25,18709000,515637050,5575,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1409,新纖,23.70,-0.6000,24.30,24.50,22.60,21085000,500152350,7066,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1410,南染,27.60,1.0000,26.90,28.60,26.70,178000,4890300,158,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1413,宏洲,9.48,-0.0200,9.59,9.59,9.23,22000,207400,14,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1414,東和,18.70,0.4000,18.35,18.70,18.15,276000,5076100,193,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1416,廣豐,11.00,-0.1000,11.10,11.10,10.80,264000,2899150,112,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1417,嘉裕,8.64,-0.0900,8.84,8.84,8.59,229000,1984900,117,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1418,東華,18.45,0.1000,18.60,18.60,18.45,2000,37050,2,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1419,新紡,66.90,0.8000,66.70,67.30,65.70,126000,8393300,106,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1423,利華,36.60,-0.4000,37.90,37.90,36.60,33000,1219800,30,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1432,大魯閣,14.95,0.0000,15.05,15.10,14.95,164000,2459000,107,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1434,福懋,18.55,-0.6500,19.30,19.30,18.40,6939000,129911250,2695,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1435,中福,20.65,-2.2500,22.65,22.65,20.65,34000,704700,25,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1436,華友聯,44.55,-0.4000,45.90,46.00,44.30,509000,22892150,344,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1437,勤益控,31.05,0.4000,30.60,31.15,30.55,227000,7005650,158,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1438,三地開發,20.80,-0.1500,20.60,21.10,20.45,50000,1037500,40,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1439,雋揚,25.85,0.3000,26.35,27.00,25.75,55000,1445950,37,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1440,南紡,12.75,-0.2000,13.10,13.10,12.70,1776000,22762800,751,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1441,大東,9.10,0.0000,9.19,9.19,9.10,14000,127910,12,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1442,名軒,29.85,0.3000,29.60,30.00,29.20,543000,16093950,348,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1443,立益物流,26.65,-0.4000,27.05,27.40,26.45,31000,837250,27,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1444,力麗,8.10,-0.0200,8.13,8.30,7.90,2874000,23170770,983,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1445,大宇,11.30,-0.0500,11.45,11.65,11.10,73000,828100,53,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1446,宏和,13.90,-0.1000,14.25,14.25,13.75,215000,2997050,140,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1447,力鵬,7.75,-0.4100,8.16,8.16,7.70,2430000,19010700,1208,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1449,佳和,12.70,-0.3500,13.15,13.15,12.30,650000,8227450,346,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1451,年興,17.35,0.1000,17.25,17.35,17.20,188000,3250800,77,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1452,宏益,11.50,0.0500,11.60,11.75,11.50,50000,577850,41,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1453,大將,11.10,0.0000,11.40,11.45,11.10,31000,347200,26,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1454,台富,12.95,0.4000,12.55,13.00,12.55,30000,385100,28,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1455,集盛,9.11,-0.0700,9.19,9.28,8.98,1005000,9135990,335,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1456,怡華,13.55,-0.4500,14.00,14.10,13.55,68000,939300,52,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1457,宜進,14.25,0.0000,14.30,14.40,14.20,102000,1459950,58,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1459,聯發,11.65,-0.0500,11.95,11.95,11.65,98000,1155450,61,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1460,宏遠,6.99,-0.0600,7.08,7.08,6.92,536000,3742500,267,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1463,強盛新,18.00,0.3500,17.95,18.00,17.55,106000,1885350,56,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1464,得力,10.45,0.0000,10.40,10.60,10.35,422000,4430400,199,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1465,偉全,12.90,0.0000,12.90,13.00,12.75,71000,912100,58,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1466,聚隆,17.30,0.2000,17.10,18.65,16.80,2672000,48106500,1562,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1467,南緯,9.57,0.8700,8.82,9.57,8.82,1139000,10814460,333,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1468,昶和,14.95,1.3500,14.25,14.95,14.25,136000,2019250,82,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1470,大統新創,23.00,-0.1000,23.05,23.05,23.00,5000,115200,5,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1471,首利,9.84,0.0800,9.76,10.00,9.61,456000,4470820,210,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1472,三洋實業,89.00,0.3000,87.80,89.70,87.60,74000,6544700,33,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,1473,台南,20.25,0.2500,20.15,20.30,20.05,45000,909450,41,TWSE_CSV,2026-07-20 14:15:37 +0800
