日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150706,2026-07-06,上櫃,4113,聯上,15.00,0.00,15.00,15.50,15.00,177000,2676700,91,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4114,健喬,32.65,+0.85,32.05,32.75,32.05,2631000,85620100,1022,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4116,明基醫,38.50,+1.45,38.00,39.00,37.45,108000,4136500,86,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4120,友華,46.10,+0.55,45.55,46.40,45.55,18000,830100,18,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4121,優盛,13.85,+0.05,13.80,14.15,13.80,227000,3163200,113,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4123,晟德,39.80,+0.15,40.00,40.55,39.70,4035000,161714900,1972,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4126,太醫,81.50,+0.90,81.00,81.60,81.00,73000,5940200,61,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4127,天良,76.70,+6.90,71.50,76.70,70.90,1093000,82830600,633,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4128,中天,17.90,+0.75,18.80,18.85,17.75,14434000,265952200,5597,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4129,聯合,94.60,+0.20,94.30,97.00,94.30,150000,14333200,129,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4130,健亞,28.35,+0.55,27.90,29.50,27.85,288000,8201900,183,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4131,浩泰,32.90,0.00,33.40,33.40,32.25,24000,790450,16,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4138,曜亞,51.90,+0.30,51.60,51.90,51.60,34000,1759700,23,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4139,馬光-KY,24.75,+0.15,24.40,24.75,24.35,59000,1450250,29,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4147,中裕,72.20,+2.20,70.00,75.40,69.70,3864000,280418000,2402,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4153,鈺緯,31.30,+0.40,30.90,31.45,30.05,50000,1532200,43,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4154,樂威科-KY,11.75,-0.55,12.05,12.05,11.75,24000,287400,7,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4157,太景*-KY,9.20,+0.05,9.21,9.54,9.16,2095000,19520420,789,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4160,訊聯基因,40.55,0.00,40.60,41.20,40.55,46000,1876050,45,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4161,聿新科,23.45,+0.15,23.50,23.60,23.35,32000,752000,26,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4162,智擎,63.60,-0.10,63.40,64.50,63.10,677000,43192500,498,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4163,鐿鈦,125.00,-4.50,133.00,133.00,124.50,106000,13559000,87,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4166,友霖,25.90,+0.50,25.50,26.25,25.50,276000,7179050,147,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4167,松瑞藥,21.20,+0.25,21.30,21.55,21.00,2106000,44816850,930,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4168,醣聯,26.35,+0.85,25.65,26.65,25.65,646000,16920900,325,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4171,瑞基,17.20,-0.05,17.30,17.45,17.20,48000,829050,33,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4173,久裕,18.25,-0.10,18.40,18.40,18.25,72000,1316450,41,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4174,浩鼎,29.95,0.00,30.35,31.90,29.95,1183000,36273500,728,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4175,杏一,53.50,+0.20,53.40,54.40,53.40,167000,8970000,118,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4183,福永生技,14.60,0.00,14.60,14.60,14.60,3000,43800,2,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4188,安克,11.10,0.00,11.50,11.50,10.95,47000,527300,32,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4192,杏國,21.30,+0.80,20.90,21.30,20.90,6000,126400,4,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4198,欣大健康,41.80,+0.80,40.75,41.95,39.00,38000,1554550,23,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4205,中華食,73.30,+0.10,73.20,73.30,73.00,23000,1683300,19,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4207,環泰,20.00,0.00,20.05,20.05,19.80,449000,8944050,162,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4303,信立,47.20,-0.65,48.05,48.50,47.05,756000,36039000,545,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4304,勝昱,18.80,-0.10,18.80,19.65,18.60,25000,473700,22,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4305,世坤,42.90,+0.30,42.65,42.90,42.65,2000,85550,2,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4401,東隆興,15.45,+0.20,15.70,15.95,15.40,456000,7130550,215,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4402,郡都開發,16.90,-0.45,16.75,16.90,16.50,40000,669550,30,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4406,新昕纖,9.96,+0.01,9.95,10.00,9.95,8000,79710,5,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4413,飛寶企業,14.90,-0.15,14.70,15.00,14.40,23000,338750,19,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4416,三圓,11.00,-0.50,11.55,11.60,11.00,534000,5975350,258,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4417,金洲,48.45,+0.25,48.25,48.65,48.15,85000,4118400,58,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4419,皇家美食,47.25,+0.20,47.25,47.25,47.25,1000,47250,1,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4420,光明,37.00,-0.50,38.05,38.05,36.80,42000,1567300,27,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4430,耀億,17.30,-0.10,17.35,17.35,17.25,24000,415300,21,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4432,銘旺實,16.60,-0.10,16.80,16.80,16.50,41000,681400,23,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4433,興采,21.55,-0.10,21.80,21.80,21.50,28000,605150,19,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4442,竣邦-KY,50.40,-1.40,52.00,52.00,50.40,36000,1837500,28,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4502,健信,15.75,0.00,15.75,15.75,15.70,7000,110100,6,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4503,金雨,46.10,+0.15,46.75,48.05,45.75,940000,43983500,656,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4506,崇友,122.50,-1.00,124.00,124.00,122.00,101000,12409000,73,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4510,高鋒,44.10,-0.05,44.65,44.90,43.90,726000,32267150,526,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4513,福裕,16.65,-0.05,16.70,17.20,16.55,343000,5788000,190,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4523,永彰,27.10,-0.20,27.80,27.80,27.10,120000,3284250,91,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4527,方土霖,39.65,-0.20,39.85,39.85,39.60,33000,1308250,20,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4528,江興鍛,15.75,+0.25,15.70,15.85,15.70,33000,519950,26,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4529,淳紳,4.47,+0.25,4.22,4.61,4.22,58000,259360,33,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4530,宏易,26.85,+0.15,26.65,26.85,26.65,6000,160100,4,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4533,協易機,30.85,0.00,31.05,31.85,30.40,2647000,82305000,1400,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4534,慶騰,36.10,+1.80,34.30,37.70,34.30,3825000,141185450,2134,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4535,至興,28.20,+1.35,27.05,28.45,27.05,68000,1900600,46,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4538,大詠城,18.70,0.00,18.80,18.80,18.65,8000,149750,8,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4541,晟田,66.70,+6.00,63.80,66.70,61.40,13391000,871012100,6803,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4542,科嶠,434.50,-48.00,490.00,490.00,434.50,1405000,629308500,1142,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4543,萬在,36.80,-0.05,37.40,37.60,36.50,181000,6690350,116,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4549,桓達,103.00,0.00,104.50,105.00,102.50,106000,10954000,80,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4550,長佳,25.10,+0.15,24.95,25.45,24.95,31000,776150,20,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4554,橙的,32.15,0.00,32.35,32.50,32.15,84000,2715100,64,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4556,旭然,82.60,-6.00,94.00,94.80,80.00,1950000,165898700,1433,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4558,寶緯,18.30,-0.20,18.50,18.50,18.30,31000,570300,22,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4561,健椿,43.95,+1.00,46.55,47.10,43.60,625000,28374600,444,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4563,百德,43.50,+0.05,43.45,45.00,43.45,152000,6740300,94,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4568,科際精密,41.25,+0.05,41.25,41.40,41.25,7000,289150,6,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4577,達航科技,92.60,+1.00,93.10,98.80,90.50,617000,58209700,490,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4580,捷流閥業,82.90,+0.50,82.50,83.00,82.40,53000,4387400,43,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4584,君帆,39.85,-0.75,40.60,41.00,39.85,30000,1208450,22,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4609,唐鋒,5.30,0.00,5.30,5.30,5.30,2000,10600,2,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4702,中美實,9.95,除息,9.93,9.96,9.84,124000,1229720,70,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4706,大恭,32.00,0.00,32.50,32.50,32.00,8000,258400,8,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4707,磐亞,35.75,+1.95,37.15,37.15,33.80,14493000,529303350,5669,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4711,永純,17.60,-0.20,18.15,18.15,17.55,211000,3759450,115,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4714,永捷,12.75,-0.05,12.95,13.20,12.70,1431000,18465600,669,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4716,大立,23.40,+0.80,22.65,24.50,22.30,4041000,95415900,2068,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4721,美琪瑪,100.00,+8.80,93.10,100.00,91.70,2014000,197847300,1220,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4726,永昕,26.55,0.00,26.55,27.15,26.20,251000,6708750,126,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4728,雙美,386.50,+9.00,375.00,388.00,374.00,11000,4206500,8,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4729,熒茂,23.20,+0.30,23.30,23.90,22.95,657000,15399850,397,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4735,豪展,30.90,-0.10,31.45,31.45,30.90,35000,1089500,21,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4741,泓瀚,57.50,-1.50,59.20,60.10,57.50,481000,28112000,330,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4743,合一,59.70,+2.40,60.90,63.00,58.80,16568000,1023923000,7550,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4744,皇將,27.15,+1.70,25.00,27.15,25.00,138000,3570300,87,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4745,合富-KY,14.50,-0.10,14.70,14.75,14.50,63000,920700,36,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4747,強生,48.95,除息,49.20,49.20,48.90,15000,736600,14,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4749,新應材,918.00,+5.00,942.00,965.00,916.00,1445000,1351978000,1294,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4754,國碳科,37.15,-0.05,37.20,37.30,36.65,27000,1001550,18,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4760,勤凱,332.00,-14.50,350.00,353.00,331.50,632000,214623000,541,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4767,誠泰科技,27.50,+0.15,27.30,27.50,27.30,8000,219300,6,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4768,晶呈科技,358.00,-0.50,360.00,365.00,354.50,335000,120768000,287,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4772,台特化,283.00,+2.00,284.50,291.50,282.00,1251000,358880500,916,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4806,桂田文創,10.10,-0.20,10.30,10.35,10.00,4000,40750,4,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4903,聯光通,40.60,-1.20,42.00,42.45,40.25,1430000,58802300,951,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4905,台聯電,68.00,-0.20,68.20,68.20,67.50,9000,611900,9,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4907,富宇,42.15,+0.85,41.50,42.40,41.35,111000,4652900,76,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4908,前鼎,175.00,-6.00,182.00,185.00,172.50,1311000,232946500,1082,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4909,新復興,45.85,-0.35,46.30,46.80,45.55,348000,16063200,262,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4911,德英,33.35,-0.60,32.50,33.65,32.50,73000,2420100,66,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4923,力士,65.70,+4.60,63.90,66.10,62.20,971000,63057400,668,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4924,欣厚-KY,13.80,-0.15,14.00,14.00,13.45,58000,796250,48,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4931,新盛力,261.00,+23.50,248.00,261.00,248.00,7834000,2017048000,5060,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4933,友輝,68.60,+0.20,68.60,69.30,67.80,130000,8913000,116,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4939,亞電,63.00,-0.70,63.80,66.40,63.00,6242000,401126800,4095,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4946,辣椒,104.00,-0.50,104.50,105.50,104.00,41000,4286500,40,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4950,金耘國際,16.35,0.00,16.10,16.35,16.10,9000,146650,3,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4951,精拓科,96.30,-0.20,96.90,98.50,95.50,355000,34380100,268,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4953,緯軟,129.50,+1.50,129.00,131.00,127.50,497000,64581500,386,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4966,譜瑞-KY,639.00,-15.00,649.00,656.00,621.00,2646000,1688156000,2097,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4971,IET-KY,473.00,-25.00,508.00,508.00,467.50,662000,319828000,601,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4972,湯石照明,17.30,-0.15,17.45,17.45,17.30,20000,347250,16,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4973,廣穎,168.50,-2.50,172.00,175.50,167.50,2231000,381840000,1739,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4974,亞泰,71.80,+0.30,71.60,73.90,71.60,156000,11319400,129,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4979,華星光,457.00,-11.50,472.00,483.00,451.50,5523000,2575139000,4455,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4991,環宇-KY,521.00,-57.00,578.00,586.00,521.00,5980000,3280783000,4715,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,4995,晶達,45.20,-0.15,45.35,45.40,45.20,19000,861850,11,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5009,榮剛,34.95,+1.00,34.10,36.15,34.10,5463000,192452250,2881,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5011,久陽,24.20,-0.05,24.25,25.15,23.85,891000,21715000,481,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5013,強新,26.75,-0.05,26.80,27.60,26.55,40000,1076850,21,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5014,建錩,11.00,0.00,11.05,11.20,10.95,203000,2250700,80,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5015,華祺,22.45,-0.65,23.10,23.50,22.45,54000,1222400,38,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5016,松和,24.35,+0.05,24.15,24.35,24.15,27000,656150,19,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5201,凱衛,27.00,-0.25,27.35,27.35,26.50,145000,3890450,80,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5202,力新,15.20,-0.15,15.25,15.45,15.10,386000,5896450,189,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5205,中茂,23.95,-0.55,24.40,24.40,22.50,7000,162350,7,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5206,坤悅,23.20,-0.10,23.30,23.45,23.10,214000,4972250,76,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5209,新鼎,160.50,-1.00,161.50,161.50,160.50,49000,7885000,45,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5210,寶碩,30.25,0.00,30.25,30.70,30.25,263000,8001150,154,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5211,蒙恬,22.30,-0.30,22.60,22.70,22.15,83000,1856000,67,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5212,凌網,48.00,-0.70,48.35,48.35,48.00,6000,288800,6,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5213,亞昕,22.65,+0.05,22.60,22.80,22.55,241000,5460300,150,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5220,萬達光電,20.75,-0.15,20.95,21.00,20.60,91000,1888650,50,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5223,安力-KY,25.40,+0.05,25.60,25.90,25.25,36000,915700,28,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5227,立凱-KY,36.15,+1.00,36.50,36.50,35.10,385000,13810650,236,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5228,鈺鎧,62.70,-3.80,66.50,67.10,61.60,1497000,95149100,1046,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5230,雷笛克光學,21.05,-0.10,21.15,21.95,20.45,1043000,22021050,673,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5236,凌陽創新,168.50,-0.50,169.00,172.00,167.00,154000,26097000,126,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5245,智晶,26.80,-0.25,27.30,27.30,26.80,38000,1024300,37,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5251,天鉞電,32.65,+1.00,31.85,34.00,30.80,536000,17405050,366,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5263,智崴,98.80,-0.60,99.60,100.00,98.80,81000,8041000,65,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5272,笙科,21.35,+0.05,21.40,22.50,21.00,277000,5972100,196,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5274,信驊,16270.00,-995.00,17360.00,17415.00,15975.00,221000,3632770000,220,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5276,達輝-KY,19.50,-0.20,19.40,19.50,19.20,10000,193300,6,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5278,尚凡*,25.00,+0.30,24.70,25.70,24.70,528000,13344050,241,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5287,數字,151.50,-0.50,152.00,153.00,150.50,41000,6196500,39,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5289,宜鼎,1645.00,+10.00,1650.00,1720.00,1625.00,2659000,4427060000,2154,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5291,邑昇,58.90,-1.30,60.80,62.10,58.90,518000,31043300,294,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5299,杰力,141.50,+12.50,137.50,141.50,137.00,3086000,433022500,1851,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5301,寶得利,6.17,+0.02,6.15,6.20,6.15,14000,86420,9,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5302,太欣,15.45,+1.40,15.05,15.45,15.00,3489000,53565850,868,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5309,系統電,68.90,+3.90,66.80,71.00,66.80,14208000,984420700,7955,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5310,天剛,25.95,+1.45,24.50,25.95,24.50,4000,99450,4,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5312,寶島科,90.10,+0.50,89.70,91.20,89.50,44000,3976400,37,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5314,世紀*,67.60,-3.90,73.00,75.00,67.50,34557000,2470809200,17548,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5315,光聯,21.00,-0.25,21.45,21.55,21.00,632000,13381550,324,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5321,美而快,59.00,-3.20,65.00,65.00,59.00,201000,12062400,111,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5324,士開,12.15,0.00,12.10,12.15,12.00,512000,6186050,60,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5328,華容,80.60,-1.80,84.00,87.50,80.10,34626000,2876822400,21888,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5340,建榮,88.80,-1.30,91.10,91.60,88.20,835000,74752300,618,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5344,立衛,17.50,+1.55,16.10,17.50,16.10,771000,13341100,458,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5345,馥鴻,27.50,-0.50,30.00,30.00,27.10,27000,755550,21,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5347,世界,185.00,除息,193.00,193.50,182.50,27184000,5065644000,13841,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5348,正能量智能,15.80,0.00,15.75,15.80,15.35,15000,235600,10,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5351,鈺創,89.90,+8.10,87.30,89.90,87.30,18947000,1694426700,9514,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5353,台林,31.40,-0.20,32.05,32.05,31.30,105000,3329750,65,TPEX_CSV,2026-07-06 14:15:31 +0800
