日期,股票代號,股票名稱,收盤價,月平均價
"1150317","031002","廣宇元大54購02","","0.07"
"1150317","031017","宏達電元大55購01","","0.07"
"1150317","031019","欣興元大58購01","","19.10"
"1150317","031021","群創元大57購01","12.20","12.49"
"1150317","031026","材料元大58購01","0.08","0.08"
"1150317","03102U","道瓊銀凱基53售01","","0.10"
"1150317","031030","亞翔元大58購01","5.40","4.66"
"1150317","031033","富世達元大56購02","","5.24"
"1150317","031036","南電元大56購03","","10.50"
"1150317","031050","中華電群益54購01","","0.28"
"1150317","031062","昇陽半群益54購01","","0.18"
"1150317","031065","台達電中信56購01","8.05","7.33"
"1150317","031070","神達中信56購01","0.44","0.36"
"1150317","031074","美債2X永豐64購01","","1.04"
"1150317","031076","智邦永豐54購01","3.29","3.50"
"1150317","031088","神基永豐54購01","","0.21"
"1150317","031089","亞光永豐54購01","","0.01"
"1150317","031096","大同統一54購01","","0.01"
"1150317","031103","佳能元富55購02","0.38","0.45"
"1150317","031114","亞航元富55購01","","0.39"
"1150317","031116","奇鋐元富58購02","","3.04"
"1150317","031121","宏致元富55購01","","0.65"
"1150317","031123","緯穎元富58購02","","3.95"
"1150317","031135","中砂兆豐54購01","","3.89"
"1150317","031139","大立光兆豐54購01","","0.10"
"1150317","031141","亞光兆豐54購01","","0.05"
"1150317","031144","T50反1富邦58購01","0.05","0.04"
"1150317","031149","全新富邦55購01","1.44","1.87"
"1150317","031154","美指2X凱基56購01","0.44","0.43"
"1150317","031162","光寶科凱基54購01","0.34","0.33"
"1150317","031165","鴻海凱基56購05","0.50","0.70"
"1150317","031172","亞光凱基55購01","0.12","0.08"
"1150317","031174","神達凱基54購02","","0.02"
"1150317","031177","穎崴凱基56購01","","36.90"
"1150317","031178","緯穎凱基54購07","","5.39"
"1150317","031184","世紀鋼凱基55購03","","0.10"
"1150317","031189","中興電國票58購01","0.44","0.45"
"1150317","031192","合機國票55購01","","0.02"
"1150317","031194","光寶科國票57購02","","1.19"
"1150317","031195","楠梓電國票55購01","","2.42"
"1150317","031198","鴻準國票54購01","","0.02"
"1150317","031202","長榮太國票54購01","0.08","0.22"
"1150317","031207","德律國票58購01","4.02","3.84"
"1150317","031222","大成鋼元大54購02","","0.11"
"1150317","031229","佳能元大56購01","0.56","0.60"
"1150317","031232","台光電元大54購10","","8.75"
"1150317","031244","亞光元大54購04","","0.02"
"1150317","031254","材料元大58購02","","0.07"
"1150317","031261","富世達元大58購01","8.80","7.96"
"1150317","031263","昇陽半元大54購02","0.18","0.14"
"1150317","031264","昇陽半元大57購01","0.87","0.68"
"1150317","031266","台塑統一68購01","0.61","0.65"
"1150317","031267","和大統一58購01","","0.19"
"1150317","031268","川湖統一58購04","0.76","0.71"
"1150317","031269","川湖統一62購01","0.85","0.81"
"1150317","031270","光寶科統一57購03","0.63","0.56"
"1150317","031271","台達電統一57購07","","5.15"
"1150317","031272","台達電統一62購01","3.27","2.87"
"1150317","031273","鴻海統一5C購03","0.52","0.64"
"1150317","031274","鴻海統一68購01","0.82","0.89"
"1150317","031275","廣宇統一58購02","0.36","0.42"
"1150317","031276","友訊統一57購01","0.14","0.13"
"1150317","031278","致茂統一5A購01","4.43","4.25"
"1150317","031279","金像電統一57購04","","3.44"
"1150317","031280","金像電統一58購02","","3.85"
"1150317","031281","大同統一58購01","0.11","0.17"
"1150317","031282","台光電統一57購02","4.21","4.12"
"1150317","031283","群光統一58購01","0.12","0.17"
"1150317","031284","建準統一57購01","0.98","0.69"
"1150317","031285","建準統一57購02","","0.56"
"1150317","031286","建準統一62購01","0.67","0.56"
"1150317","031287","長榮太統一57購01","0.28","0.31"
"1150317","031288","長榮太統一5A購01","0.36","0.37"
"1150317","031289","長榮太統一62購01","0.48","0.49"
"1150317","031290","奇鋐統一57購03","2.80","2.39"
"1150317","031291","奇鋐統一58購01","2.55","2.45"
"1150317","031292","奇鋐統一68購01","0.93","0.87"
"1150317","031293","亞光統一57購02","0.14","0.15"
"1150317","031294","亞光統一58購05","","0.21"
"1150317","031295","亞光統一58購06","0.23","0.24"
"1150317","031296","亞光統一59購01","0.20","0.18"
"1150317","031297","亞光統一5B購02","0.23","0.24"
"1150317","031298","智原統一58購02","0.26","0.26"
"1150317","031299","華晶科統一57購02","","0.17"
"1150317","031300","玉晶光統一58購02","0.40","0.37"
"1150317","031302","嘉澤統一57購03","0.66","0.49"
"1150317","031303","嘉澤統一58購01","0.85","0.63"
"1150317","031304","嘉澤統一58購02","0.82","0.65"
"1150317","031305","貿聯統一58購04","2.26","2.01"
"1150317","031306","神達統一57購02","0.52","0.45"
"1150317","031307","智伸科統一58購01","","0.32"
"1150317","031308","智伸科統一62購01","","0.30"
"1150317","031310","南寶統一58購03","","0.20"
"1150317","031311","上品統一58購01","0.15","0.18"
"1150317","031312","立積統一57購04","","0.15"
"1150317","031313","立積統一58購03","","0.10"
"1150317","031314","亞翔統一57購04","2.04","1.77"
"1150317","031315","飛捷統一58購01","","0.19"
"1150317","031316","台塑化統一68購01","0.88","1.01"
"1150317","031317","愛普統一58購02","1.25","0.64"
"1150317","031318","緯穎統一58購02","1.10","1.12"
"1150317","031319","緯穎統一59購02","","1.13"
"1150317","031320","視陽統一58購01","0.43","0.38"
"1150317","031321","昇陽半統一5B購01","0.40","0.35"
"1150317","031323","億豐統一58購02","","0.23"
"1150317","031334","佳能群益55購01","","0.50"
"1150317","031351","菱光群益54購01","","0.20"
"1150317","031353","鴻海中信57購01","0.31","0.58"
"1150317","031355","一詮中信56購01","5.20","3.48"
"1150317","031360","元日2X國票58購01","0.06","0.07"
"1150317","031366","長榮太國票56購01","","0.41"
"1150317","031367","長榮太國票58購01","","0.78"
"1150317","031368","亞光國票54購01","","0.02"
"1150317","031379","中興電永豐54購01","","0.29"
"1150317","031383","全新永豐54購01","6.40","8.16"
"1150317","031385","宏達電永豐55購01","","0.50"
"1150317","031387","奇鋐永豐58購01","","4.83"
"1150317","031389","亞光永豐54購02","","0.07"
"1150317","031390","緯創永豐54購01","","0.37"
"1150317","031399","精成科永豐54購02","0.15","0.26"
"1150317","031400","精成科永豐54購03","0.01","0.04"
"1150317","031404","光寶科兆豐58購01","1.38","1.25"
"1150317","031405","微星兆豐54購01","","0.01"
"1150317","031407","精成科兆豐54購02","0.01","0.02"
"1150317","031412","大成鋼富邦54購02","0.13","0.15"
"1150317","031413","光寶科富邦54購01","","1.18"
"1150317","031416","智邦富邦55購01","","2.34"
"1150317","031417","漢唐富邦55購01","0.24","0.68"
"1150317","031418","建準富邦54購02","1.47","0.82"
"1150317","031419","建準富邦55購01","1.01","0.59"
"1150317","031420","皇昌富邦54購02","","0.77"
"1150317","031425","精成科富邦55購01","","0.10"
"1150317","031451","聯發科國泰54購01","","4.19"
"1150317","031454","長榮太國泰54購02","0.15","0.28"
"1150317","031457","精成科國泰54購01","","0.27"
"1150317","031461","T50反1元大57購01","0.11","0.10"
"1150317","031468","華城元大54購09","2.21","3.08"
"1150317","031473","光寶科元大58購01","1.05","1.07"
"1150317","031482","智邦元大54購05","","7.77"
"1150317","031488","台光電元大57購01","","9.54"
"1150317","031498","宏達電元大56購01","","0.42"
"1150317","031503","奇鋐元大54購12","4.30","3.33"
"1150317","031510","聯茂元大58購01","2.10","1.42"
"1150317","031512","富世達元大58購02","","3.60"
"1150317","031515","A50正2凱基55購03","0.52","0.41"
"1150317","031517","台塑凱基54購04","0.34","1.17"
"1150317","031518","中興電凱基58購01","0.38","0.38"
"1150317","031521","中砂凱基55購03","","9.50"
"1150317","031526","鴻海凱基64購03","2.94","3.28"
"1150317","031529","佳能凱基56購01","0.96","0.99"
"1150317","031535","智原凱基55購01","","0.11"
"1150317","031538","神達凱基54購03","1.73","1.69"
"1150317","031541","精成科凱基55購02","0.16","0.20"
"1150317","031543","AES凱基54購01","0.01","0.13"
"1150317","031545","元黃金群益58購01","2.50","2.50"
"1150317","031546","台泥群益57購01","0.13","0.16"
"1150317","031549","大亞群益58購01","0.25","0.44"
"1150317","031552","川湖群益58購01","","0.69"
"1150317","031563","華航群益56購01","0.08","0.06"
"1150317","031572","神達群益54購01","","0.03"
"1150317","031584","富世達群益56購01","","7.92"
"1150317","031585","泓德群益54購01","0.01","0.01"
"1150317","031586","昇陽半群益56購01","0.99","0.70"
"1150317","031590","鴻海中信58購01","","0.49"
"1150317","031593","臺股指中信56購01","","5.95"
"1150317","031595","道瓊銅永豐55購01","1.00","1.08"
"1150317","031602","技嘉永豐55購01","","0.01"
"1150317","031606","京元電永豐54購01","","25.50"
"1150317","031610","新日興永豐55購01","0.81","0.56"
"1150317","031611","辛耘永豐54購02","1.22","0.65"
"1150317","031614","貿聯永豐54購01","","12.95"
"1150317","031615","上品永豐54購02","","0.01"
"1150317","031618","采鈺永豐54購02","2.02","2.40"
"1150317","031619","富世達永豐54購01","","2.96"
"1150317","031621","大成鋼兆豐54購02","","0.01"
"1150317","031622","台積電兆豐55購01","","4.14"
"1150317","031632","T50反1凱基57購01","","0.08"
"1150317","031633","T50反1凱基5B購01","","0.15"
"1150317","031634","S&P正2凱基54購01","","0.32"
"1150317","031635","美指2X凱基56購02","","0.30"
"1150317","031638","大成鋼凱基58購01","","0.62"
"1150317","031642","鴻海凱基54購13","","0.16"
"1150317","031643","鴻海凱基64購04","1.25","1.47"
"1150317","031644","台積電凱基54購13","3.59","4.32"
"1150317","031645","台積電凱基58購10","3.98","4.28"
"1150317","031647","佳能凱基56購02","","1.93"
"1150317","031650","聯發科凱基54購05","","2.49"
"1150317","031665","高力統一54購01","2.05","1.70"
"1150317","031666","高力統一54購02","1.81","1.41"
"1150317","031667","高力統一54購03","3.29","2.78"
"1150317","031668","亞翔凱基54購03","","4.85"
"1150317","031674","T50正2元富55購02","","18.68"
"1150317","031678","台積電元富68購01","9.90","10.37"
"1150317","031685","世芯元富54購07","","0.02"
"1150317","031689","亞翔元富55購01","","5.83"
"1150317","031693","緯穎元富55購04","2.16","2.69"
"1150317","031695","AES元富55購01","","0.01"
"1150317","031709","智邦群益54購01","","2.11"
"1150317","031715","奇鋐群益54購11","","3.53"
"1150317","031720","神達群益54購02","0.03","0.05"
"1150317","031729","SP黃豆國票55購01","0.90","0.89"
"1150317","031730","道瓊銀國票5B購01","","15.20"
"1150317","031738","A50正2元大54購01","1.30","0.82"
"1150317","031778","SGBR2X中信57購01","5.90","4.35"
"1150317","031780","南亞中信56購01","","23.20"
"1150317","031782","金像電中信57購01","","5.15"
"1150317","031788","華通永豐54購01","","58.50"
"1150317","031804","南亞兆豐58購01","10.20","10.12"
"1150317","031805","鴻海兆豐58購01","0.86","1.03"
"1150317","031806","鴻海兆豐58購02","0.74","1.13"
"1150317","031807","智邦兆豐54購03","2.67","2.63"
"1150317","031809","漢唐兆豐58購01","0.75","1.21"
"1150317","031810","健鼎兆豐54購02","","0.77"
"1150317","031811","京鼎兆豐54購01","0.05","0.09"
"1150317","031812","神達兆豐54購01","","0.11"
"1150317","031813","緯穎兆豐58購01","","3.29"
"1150317","031814","AES兆豐54購03","","0.06"
"1150317","031815","T50反1富邦62購01","0.09","0.11"
"1150317","031817","華泰富邦54購01","","0.81"
"1150317","031819","健鼎富邦56購01","0.69","0.77"
"1150317","031821","貿聯富邦54購02","","3.80"
"1150317","031822","定穎控富邦55購01","3.00","2.51"
"1150317","031823","臻鼎富邦54購01","","2.56"
"1150317","031827","香港2X凱基54購02","","0.51"
"1150317","031834","鴻海凱基68購03","1.86","2.05"
"1150317","031839","宏達電凱基55購02","","0.78"
"1150317","031842","奇鋐凱基55購04","","5.76"
"1150317","031843","奇鋐凱基56購02","6.00","4.85"
"1150317","031844","德律凱基57購01","3.82","3.45"
"1150317","031853","富世達凱基58購01","","6.90"
"1150317","031857","A50正2國票55購02","1.07","0.76"
"1150317","031860","中鴻國票54購01","0.05","0.10"
"1150317","031867","高力統一55購01","1.13","0.94"
"1150317","031869","建準國票56購01","0.60","0.33"
"1150317","031874","奇鋐國票59購01","","3.14"
"1150317","031878","大銀國票58購01","0.38","0.45"
"1150317","031880","立積國票54購01","","0.02"
"1150317","031904","佳能元富55購03","","0.44"
"1150317","031907","建準元富55購01","1.13","0.87"
"1150317","031913","定穎控元富55購01","","4.67"
"1150317","031914","定穎控元富55購02","","2.30"
"1150317","031915","定穎控元富55購03","2.53","2.38"
"1150317","031929","台積電群益54購19","","14.85"
"1150317","031939","奇鋐群益54購12","","4.04"
"1150317","031942","定穎控群益54購02","2.42","2.51"
"1150317","031944","和椿群益55購01","0.06","0.04"
"1150317","031945","富世達群益54購03","","5.13"
"1150317","031950","元日2X元大58購01","","0.12"
"1150317","031952","華城元大54購10","","0.77"
"1150317","031955","鴻海元大54購12","0.01","0.08"
"1150317","031956","台積電元大54購21","4.77","5.16"
"1150317","031959","佳能元大54購02","0.11","0.27"
"1150317","031960","台光電元大54購11","","9.33"
"1150317","031961","漢唐元大54購01","","0.06"
"1150317","031963","建準元大54購01","0.22","0.13"
"1150317","031965","聯發科元大54購06","","2.28"
"1150317","031966","宏達電元大54購01","","1.17"
"1150317","031967","大立光元大54購03","","0.33"
"1150317","031970","奇鋐元大54購13","","2.73"
"1150317","031974","緯創元大54購08","0.83","0.77"
"1150317","031976","世芯元大54購13","","0.05"
"1150317","031977","貿聯元大54購07","2.65","2.28"
"1150317","031978","神達元大54購04","","0.06"
"1150317","031980","定穎控元大54購02","1.65","1.53"
"1150317","031982","立積元大54購01","","0.10"
"1150317","031987","緯穎元大54購09","0.58","0.89"
"1150317","031989","AES元大54購04","","0.02"
"1150317","031990","富世達元大54購06","2.83","2.70"
