日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150820,2026-08-20,上櫃,6160,欣技,15.30,+1.35,15.25,15.30,14.50,360000,5439500,179,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6161,捷波,50.30,-0.10,50.40,50.50,49.85,64000,3211800,57,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6163,華電網,42.35,+0.75,42.40,42.40,41.45,357000,15005900,265,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6167,久正,10.65,0.00,10.60,10.70,10.55,114000,1211550,42,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6169,昱泉,12.50,-0.10,12.60,12.60,12.50,8000,100200,6,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6170,統振,47.75,+0.20,47.60,48.00,47.60,88000,4199300,53,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6171,大城地產,23.55,+0.30,23.40,23.60,23.30,25000,586000,24,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6173,信昌電,221.00,+7.50,219.00,228.00,211.00,39655000,8643368500,26759,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6174,安碁,44.20,-0.55,45.35,46.90,43.50,1044000,46648500,853,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6175,立敦,74.70,-1.00,77.00,77.00,73.70,611000,45716700,487,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6179,亞通,26.45,-0.40,27.15,27.45,26.40,850000,22684250,537,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6180,橘子,41.20,+0.35,40.90,41.20,40.60,194000,7934600,136,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6182,合晶,109.50,-0.50,113.00,114.50,107.00,56477000,6218085500,32068,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6185,幃翔,13.20,0.00,13.20,13.30,13.00,353000,4624950,181,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6186,新潤,33.00,+0.30,32.75,33.25,32.60,779000,25688650,340,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6187,萬潤,1265.00,-40.00,1320.00,1320.00,1240.00,3110000,3957140000,2512,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6188,廣明,68.70,-0.40,69.70,70.80,68.60,407000,28173700,356,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6190,萬泰科,65.20,+0.20,65.60,66.40,64.60,953000,62102000,676,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6194,育富,29.45,+0.05,29.55,29.55,29.45,9000,265350,8,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6195,詩肯,27.65,-0.05,27.70,27.70,27.60,9000,248750,8,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6198,瑞築,19.40,+0.05,19.90,19.95,19.40,14000,274300,8,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6199,天品,94.10,-1.80,96.00,96.80,94.10,329000,31371700,209,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,006201,元大富櫃50,43.12,+0.94,43.31,43.31,42.20,197000,8418550,56,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6203,海韻電,60.30,0.00,60.60,60.80,60.30,50000,3024100,49,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6204,艾華,83.30,-0.20,84.50,84.50,81.80,322000,26914000,285,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6207,雷科,103.00,+1.00,104.00,105.50,100.00,1415000,144533500,1100,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6208,日揚,82.40,+0.90,81.70,82.70,81.30,260000,21272800,170,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6210,慶生,17.40,+0.30,16.85,17.40,16.85,2000,34250,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6212,理銘,30.05,+0.60,30.05,30.05,30.05,1000,30050,1,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6217,中探針,153.50,+0.50,156.00,157.00,148.50,1778000,271330000,1437,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6218,豪勉,38.00,-0.55,39.30,39.30,37.40,548000,20880400,411,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6219,富旺,12.20,+0.10,12.10,12.25,12.10,82000,996450,46,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6220,岳豐,25.55,0.00,25.80,25.85,25.30,90000,2302900,75,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6221,晉泰,22.90,+0.60,22.25,23.20,22.25,217000,4949900,131,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6222,立軒,20.15,-0.05,20.10,20.20,20.10,11000,221750,8,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6223,旺矽,5650.00,+395.00,5480.00,5670.00,5265.00,883000,4864375000,856,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6227,茂綸,118.00,+1.00,121.00,123.00,117.00,266000,31649000,236,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6228,全譜,17.85,+0.55,17.85,17.85,17.85,1000,17850,1,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6229,研通,23.55,-0.30,23.70,23.70,23.35,35000,820900,32,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6231,系微,217.00,+3.50,215.00,218.50,214.00,140000,30339000,128,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6233,旺玖,21.25,+0.05,21.50,21.50,21.05,53000,1127350,43,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6234,高僑,35.45,+0.15,35.45,36.15,35.10,156000,5531350,128,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6237,驊訊,34.00,+0.75,33.80,34.00,33.25,87000,2923450,73,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6240,松崗,21.10,+0.35,21.05,21.10,20.40,75000,1561150,49,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6242,立康,34.00,-0.10,34.00,34.00,34.00,1000,34000,1,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6244,茂迪,24.95,-0.20,25.20,25.50,24.95,1129000,28338500,652,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6245,立端,82.40,-1.00,83.50,84.40,82.30,387000,32237500,324,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6246,臺龍,12.35,+0.15,12.15,12.35,12.15,11000,134850,11,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6248,沛波,18.35,+0.25,18.15,18.35,18.15,101000,1848500,83,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6259,百徽,29.85,-0.75,31.10,31.75,29.80,460000,13888850,356,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6261,久元,77.70,+1.50,76.30,77.70,76.30,254000,19630900,193,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6263,普萊德,162.50,+1.00,161.00,164.00,161.00,85000,13771000,76,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6264,富裔,6.03,+0.01,5.94,6.04,5.94,15000,90190,11,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6265,方土昶,56.50,-2.70,58.60,59.40,54.50,11477000,646184800,7358,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6266,泰詠,25.10,+0.10,25.15,25.20,24.95,67000,1681100,45,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6270,倍微,30.15,+0.25,30.00,30.35,29.90,155000,4667000,101,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6274,台燿,1575.00,+75.00,1555.00,1580.00,1510.00,4500000,6965830000,3578,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6275,元山,44.20,-0.95,45.15,45.15,44.20,240000,10659950,183,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6276,安鈦克,19.60,+0.60,19.00,19.65,18.95,22000,425450,21,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6279,胡連,127.50,-0.50,128.00,128.50,127.00,312000,39884500,242,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6284,佳邦,77.00,-2.10,79.10,80.00,76.70,735000,56947300,569,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6290,良維,214.50,-9.00,225.50,226.00,212.00,4037000,876514500,2959,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6291,沛亨,378.50,+2.50,385.00,386.00,367.00,294000,110237000,270,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6292,迅德,61.80,-0.40,63.00,63.00,60.70,127000,7815400,112,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6294,智基,28.70,0.00,28.60,28.75,28.60,16000,457950,7,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6411,晶焱,78.90,+0.80,78.70,79.70,78.10,229000,18058900,173,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6417,韋僑,109.00,+2.00,109.00,109.00,107.00,44000,4753500,34,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6418,詠昇,33.00,+0.75,32.95,33.05,32.30,55000,1803800,44,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6419,京晨科,161.00,-0.50,164.50,165.00,160.00,286000,46264000,229,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6423,億而得,79.30,+0.40,79.00,81.10,79.00,12000,959200,11,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6425,易發,59.00,+1.20,58.90,59.00,57.70,130000,7576400,100,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6432,今展科,66.50,-1.20,69.00,69.10,66.00,532000,35671800,430,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6435,大中,253.50,-3.50,260.00,266.00,249.00,509000,130524500,458,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6441,廣錠,21.70,+0.15,22.40,22.40,21.50,58000,1262000,33,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6461,益得,15.85,-0.05,16.20,16.30,15.80,107000,1709550,52,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6462,神盾,98.50,+1.50,98.40,99.90,97.70,314000,31016300,225,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6465,威潤,45.75,-0.35,47.05,47.05,45.65,106000,4860900,81,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6469,大樹,69.10,+1.20,67.80,69.10,67.80,322000,22139800,249,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6470,宇智,41.75,+0.20,41.50,41.75,41.45,13000,539300,13,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6474,華豫寧,39.70,-0.10,40.00,40.00,39.65,95000,3786500,78,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6482,弘煜科,28.80,+0.30,28.10,28.80,28.00,19000,537400,15,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6485,點序,60.00,-1.00,61.00,61.80,59.70,167000,10073000,133,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6486,互動,73.80,-0.40,74.00,74.10,73.50,41000,3025700,33,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6488,環球晶,993.00,+10.00,1005.00,1015.00,954.00,8902000,8750294000,7372,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6492,生華科,37.70,+0.15,38.40,38.45,37.70,158000,6005350,130,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6494,九齊,55.20,-0.20,55.40,55.80,54.00,106000,5790800,86,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6496,科懋,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6498,久禾光,75.80,+1.90,74.40,75.80,74.00,30000,2241900,27,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6499,益安,67.00,+5.40,61.80,67.70,61.80,655000,42867000,422,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6506,雙邦,17.35,+0.20,17.25,17.40,17.15,40000,691600,20,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6508,惠光,26.50,+0.75,25.95,26.60,25.95,76000,2000300,45,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6509,聚和,47.00,+1.15,46.70,47.35,46.40,863000,40508800,569,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6510,精測,2760.00,+100.00,2730.00,2795.00,2650.00,411000,1119715000,369,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6512,啟發電,20.45,+0.50,20.20,20.45,20.20,13000,264850,12,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6516,勤崴國際,58.50,0.00,58.70,58.70,57.70,22000,1280000,18,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6517,保勝光學,66.70,+0.10,67.20,68.90,65.80,618000,41495500,535,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6523,達爾膚,89.50,-0.30,89.80,89.80,89.20,35000,3127000,29,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6527,明達醫,75.00,+0.30,74.70,75.00,74.70,7000,524400,5,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6530,創威,82.60,+2.70,80.60,83.60,79.80,696000,56955000,547,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6532,瑞耘,87.40,-0.40,88.50,90.40,85.10,938000,82187800,771,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6535,順藥,81.20,+0.20,81.20,82.00,80.40,210000,17004900,198,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6538,倉和,194.00,+2.50,188.00,195.00,175.00,3281000,604293500,2213,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6542,隆中,44.05,-1.65,46.00,46.00,44.05,10000,444150,9,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6546,正基,62.10,+0.10,62.60,62.60,61.80,179000,11128100,140,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6547,高端疫苗,52.90,+1.20,53.60,53.90,52.20,4462000,237341400,2619,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6548,長科*,70.60,-0.50,72.00,72.90,69.10,1897000,133379700,1294,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6556,勝品,58.50,0.00,58.50,60.00,58.50,15000,880500,14,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6560,欣普羅,31.55,+0.55,31.65,31.65,31.55,4000,126500,4,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6561,是方,323.00,+3.00,320.00,324.50,320.00,37000,11926500,30,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6568,宏觀,126.00,+0.50,127.00,128.00,124.00,57000,7184500,56,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6569,醫揚,93.90,+1.00,93.50,94.30,93.20,60000,5622600,55,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6570,維田,55.00,-0.10,54.80,55.40,53.60,149000,8104100,101,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6574,霈方,123.00,+0.50,122.50,123.00,121.50,27000,3304500,24,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6576,逸達,79.80,+0.60,79.40,79.90,78.40,86000,6828700,54,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6577,勁豐,80.70,0.00,81.30,81.30,80.30,23000,1853100,20,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6578,達邦蛋白,17.90,-0.10,18.00,18.10,17.70,35000,624350,31,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6584,南俊國際,586.00,-14.00,614.00,614.00,586.00,567000,337882000,539,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6588,東典光電,101.00,+6.00,96.10,103.00,94.00,4582000,456739100,3704,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6590,普鴻,65.50,0.00,65.50,65.50,65.50,1000,65500,1,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6593,台灣銘板,32.15,-0.50,32.65,32.65,32.10,6000,193550,6,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6596,寬宏藝術,93.90,+0.40,93.50,94.30,93.50,99000,9287700,73,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6597,立誠,72.00,-1.00,72.00,72.00,68.10,14000,992500,13,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6603,富強鑫,27.10,0.00,27.10,27.75,26.85,1301000,35483800,653,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6609,瀧澤科,39.30,+0.30,39.00,39.30,38.55,107000,4168750,79,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6612,奈米醫材,74.70,+1.40,73.70,74.70,72.50,42000,3101200,38,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6613,朋億*,253.00,+2.00,254.00,255.00,248.00,207000,51941500,194,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6615,慧智,33.85,+0.20,34.25,34.25,33.50,3000,101600,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6616,特昇-KY,8.47,-0.08,8.57,8.57,8.33,34000,286740,24,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6617,共信-KY,104.50,+9.30,104.50,104.50,104.50,292000,30514000,176,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6620,漢達,75.80,+1.00,74.80,76.70,74.80,184000,13930500,155,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6624,萬年清,41.05,-1.20,42.20,42.20,41.05,2000,83250,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6629,泰金-KY,111.00,-0.50,112.50,112.50,109.00,46000,5086500,29,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6637,醫影,61.90,+0.70,61.40,61.90,61.20,84000,5162400,60,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6640,均華,954.00,-12.00,975.00,994.00,942.00,178000,171024000,171,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6642,富致,78.50,-0.60,79.50,83.30,78.10,394000,31848100,297,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6643,M31,409.00,-0.50,419.50,419.50,405.00,133000,54354500,126,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6649,台生材,35.10,0.00,35.00,35.35,34.80,53000,1855850,30,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6651,全宇昕,139.50,+1.50,139.50,141.00,136.50,128000,17700000,114,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6654,天正國際,166.00,-1.50,167.50,168.00,163.00,16000,2654500,12,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6661,威健生技,16.90,-0.10,17.45,17.45,16.35,4000,67150,4,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6662,樂斯科,29.45,+0.55,29.45,29.45,29.45,1000,29450,1,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6664,群翊,331.50,-2.00,338.00,338.00,327.00,120000,39677500,113,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6667,信紘科,223.00,-1.00,224.00,225.00,221.50,67000,14950500,62,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6679,鈺太,200.00,+0.50,200.50,201.50,198.00,177000,35371000,143,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6680,鑫創電子,51.90,+0.40,51.50,52.00,51.50,7000,361500,7,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6683,雍智科技,1140.00,-50.00,1230.00,1235.00,1115.00,858000,990885000,747,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6684,安格,46.45,+0.35,46.50,47.55,46.30,57000,2659100,50,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6690,安碁資訊,162.50,0.00,163.00,163.50,162.50,26000,4235500,24,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6692,進能服,24.25,-0.25,24.50,24.90,24.15,24000,586550,17,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6693,廣閎科,169.00,-5.00,174.50,177.50,164.50,944000,160359500,783,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6697,東捷資訊,41.05,+0.45,40.90,41.05,40.90,7000,286850,7,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6703,軒郁,103.50,0.00,104.00,104.00,103.00,15000,1551000,15,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6708,天擎,38.65,-1.10,38.60,38.70,38.50,15000,579200,10,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6712,長聖,152.00,+5.50,151.50,153.00,150.00,304000,46000000,263,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6716,應廣,133.00,-3.50,137.50,140.00,128.00,485000,65216000,390,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6720,久昌,138.50,+1.00,138.00,139.50,137.50,33000,4566500,23,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6721,信實,52.00,+0.60,51.50,52.40,51.50,11000,569800,7,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6725,矽科宏晟,226.50,-1.50,231.00,231.00,223.00,63000,14232000,59,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6727,亞泰金屬,460.00,+16.50,446.50,463.50,440.00,1625000,734233000,1473,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6728,上洋,107.50,+2.00,106.00,107.50,106.00,23000,2454500,23,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6730,常廣,33.85,+0.95,33.00,33.90,33.00,22000,730050,13,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6732,昇佳電子,150.50,0.00,150.50,152.00,150.00,94000,14169500,79,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6733,博晟生醫,25.65,+0.35,25.20,25.80,25.15,83000,2126600,54,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6735,美達科技,63.50,+2.30,63.40,63.50,61.90,73000,4578900,72,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6739,竹陞科技,978.00,0.00,982.00,998.00,961.00,86000,84138000,84,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6741,91APP*-KY,55.00,+0.80,54.40,55.30,54.20,496000,27099400,144,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6751,智聯服務,40.95,-0.35,40.30,40.95,40.30,14000,570050,13,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6752,叡揚,100.00,-1.00,101.00,101.00,100.00,11000,1105500,11,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6761,穩得,184.50,+2.50,184.50,185.50,181.00,855000,157409000,456,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6762,達亞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6763,綠界科技*,41.90,0.00,41.95,42.15,41.85,106000,4450300,79,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6767,台微醫,24.35,-0.95,25.30,25.30,24.35,3000,74000,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6785,昱展新藥,99.20,+0.90,98.10,100.50,97.00,71000,7012100,54,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6788,華景電,348.50,-1.50,356.50,358.00,344.00,158000,55126000,143,TPEX_CSV,2026-08-20 14:15:43 +0800
