日期,股票代號,股票名稱,收盤價,月平均價
"1150224","033938","達興國票54購01","1.77","0.71"
"1150224","033940","菱光國票54購01","0.20","0.23"
"1150224","033941","大亞統一63購01","","0.39"
"1150224","033942","聯電統一5A購01","1.24","1.05"
"1150224","033943","鴻海統一5B購01","0.62","0.53"
"1150224","033944","鴻海統一68購04","0.62","0.58"
"1150224","033945","國巨統一58購02","3.75","2.84"
"1150224","033946","國巨統一5B購01","1.54","1.22"
"1150224","033947","華泰統一56購02","","0.71"
"1150224","033948","華泰統一5A購01","0.52","0.49"
"1150224","033949","智邦統一64購01","1.05","0.87"
"1150224","033950","鴻準統一5B購01","","0.17"
"1150224","033951","佳能統一5B購01","0.52","0.48"
"1150224","033952","威盛統一64購01","","0.30"
"1150224","033953","建準統一64購01","0.56","0.57"
"1150224","033954","盟立統一5A購01","0.39","0.39"
"1150224","033955","盟立統一5C購01","0.44","0.42"
"1150224","033956","志聖統一56購02","1.44","1.33"
"1150224","033958","長榮航統一5A購01","0.31","0.35"
"1150224","033959","漢翔統一56購01","0.54","0.49"
"1150224","033961","大立光統一56購02","","0.43"
"1150224","033962","奇鋐統一5B購02","1.09","1.20"
"1150224","033963","威強電統一64購01","","0.44"
"1150224","033964","零壹統一5B購02","","0.32"
"1150224","033965","零壹統一5C購02","0.30","0.30"
"1150224","033966","新日興統一59購01","","0.19"
"1150224","033967","神達統一59購01","","0.22"
"1150224","033968","神達統一64購01","0.24","0.23"
"1150224","033969","臻鼎統一5C購01","0.60","0.49"
"1150224","033970","佳必琪統一5A購01","","0.28"
"1150224","033971","迅得統一5C購01","0.28","0.27"
"1150224","033972","龍德船統一56購01","0.30","0.26"
"1150224","033973","龍德船統一5A購01","0.49","0.47"
"1150224","033975","泓德統一5A購01","0.12","0.17"
"1150224","033976","台虹統一5C購01","1.51","1.55"
"1150224","033977","南電統一5B購01","4.45","2.97"
"1150224","033978","世紀鋼統一58購01","","0.08"
"1150224","033979","台灣50元大53購09","15.50","11.89"
"1150224","033980","台灣50元大57購01","","11.60"
"1150224","033981","台泥元大53購03","","1.05"
"1150224","033983","南亞元大54購10","","2.01"
"1150224","033984","華城元大54購16","1.85","1.97"
"1150224","033985","大亞元大53購03","","0.06"
"1150224","033987","大成鋼元大54購08","","0.09"
"1150224","033988","光寶科元大54購09","","1.45"
"1150224","033990","台達電元大54購09","","4.05"
"1150224","033993","台積電元大53購06","","4.24"
"1150224","033994","智邦元大54購13","1.33","0.93"
"1150224","033996","金像電元大53購07","4.68","3.89"
"1150224","033998","佳能元大53購03","1.27","1.23"
"1150224","034001","盟立元大53購04","0.05","0.10"
"1150224","034002","志聖元大53購03","2.23","2.25"
"1150224","034003","立隆電元大53購02","","1.60"
"1150224","034005","強茂元大53購05","4.26","4.61"
"1150224","034006","長榮太元大53購06","","0.04"
"1150224","034010","大立光元大53購03","0.13","0.13"
"1150224","034011","奇鋐元大54購17","2.10","2.68"
"1150224","034012","德律元大54購06","","0.12"
"1150224","034013","健鼎元大53購04","1.74","1.98"
"1150224","034014","緯創元大53購01","","1.27"
"1150224","034015","緯創元大53購02","0.35","0.42"
"1150224","034016","昇貿元大54購03","0.60","0.60"
"1150224","034019","貿聯元大54購13","","4.63"
"1150224","034020","神達元大53購07","","0.02"
"1150224","034021","神達元大53購08","","0.01"
"1150224","034022","大銀元大53購01","0.12","0.12"
"1150224","034025","臻鼎元大53購08","0.27","0.16"
"1150224","034026","祥碩元大53購01","","0.21"
"1150224","034027","鈺邦元大53購02","0.06","0.07"
"1150224","034028","緯穎元大53購04","1.12","1.14"
"1150224","034029","龍德船元大53購04","","0.73"
"1150224","034030","AES元大54購11","0.11","0.11"
"1150224","034032","滬深2X群益55購01","","0.12"
"1150224","034033","華新群益53購03","","6.70"
"1150224","034034","上銀群益53購02","","0.23"
"1150224","034035","宇隆群益53購02","","0.27"
"1150224","034036","廣宇群益53購04","","0.02"
"1150224","034039","智邦群益53購06","8.85","5.96"
"1150224","034042","佳能群益53購01","0.23","0.23"
"1150224","034043","台光電群益54購05","","3.48"
"1150224","034046","中工群益53購01","","2.14"
"1150224","034050","大立光群益54購02","","0.07"
"1150224","034051","奇鋐群益53購04","","4.29"
"1150224","034052","奇鋐群益53購05","","3.58"
"1150224","034054","昇貿群益53購02","","0.43"
"1150224","034055","昇貿群益54購03","0.33","0.33"
"1150224","034058","健策群益53購01","2.73","3.75"
"1150224","034059","世芯群益58購03","0.36","0.26"
"1150224","03405U","滬深2X凱基54售03","","0.01"
"1150224","034062","臻鼎群益53購06","0.30","0.20"
"1150224","034066","台郡群益53購01","","0.02"
"1150224","034067","啟碁群益53購02","4.09","4.54"
"1150224","034073","南亞中信53購01","4.56","2.84"
"1150224","034074","聯發科中信58購02","2.55","2.56"
"1150224","034078","滬深2X永豐54購03","","0.13"
"1150224","034080","A50正2永豐58購01","0.55","0.61"
"1150224","034081","所羅門永豐53購01","0.02","0.02"
"1150224","034082","佳能永豐53購04","","0.02"
"1150224","034083","強茂永豐53購02","","2.38"
"1150224","034084","聯鈞永豐53購03","2.77","2.17"
"1150224","034085","健策永豐53購02","1.42","1.98"
"1150224","034086","臻鼎永豐53購03","","0.05"
"1150224","034092","宇隆國泰53購01","","0.56"
"1150224","034097","大銀國泰53購01","","0.08"
"1150224","034106","聯發科元富59購01","","6.37"
"1150224","034113","盟立元富53購01","","0.52"
"1150224","034116","強茂元富53購04","2.36","2.33"
"1150224","034117","昇貿元富53購04","0.06","0.15"
"1150224","034119","世芯元富53購05","","0.05"
"1150224","034120","鈞興元富53購01","","0.20"
"1150224","034121","臻鼎元富53購01","1.02","0.76"
"1150224","034122","臻鼎元富53購02","","0.24"
"1150224","034123","鈺邦元富55購01","0.43","0.34"
"1150224","034124","鈺邦元富55購02","0.67","0.62"
"1150224","034125","鈺邦元富55購03","0.42","0.39"
"1150224","034126","龍德船元富53購02","","0.04"
"1150224","034127","富世達元富53購01","","1.08"
"1150224","034134","中砂凱基53購04","4.95","4.95"
"1150224","034135","宏泰凱基53購01","","0.07"
"1150224","034136","宇隆凱基53購04","","0.61"
"1150224","034139","京元電凱基54購02","18.30","17.40"
"1150224","034140","盟立凱基53購02","","0.12"
"1150224","034141","漢翔凱基53購03","1.20","1.14"
"1150224","034143","長榮太凱基54購02","","0.14"
"1150224","034144","長榮太凱基54購03","","0.13"
"1150224","034145","神基凱基53購01","","0.01"
"1150224","034146","大立光凱基53購02","0.18","0.17"
"1150224","034147","零壹凱基53購01","","0.11"
"1150224","034149","創意凱基53購03","","4.89"
"1150224","034150","群創凱基54購02","","3.91"
"1150224","034151","健策凱基53購03","1.74","2.59"
"1150224","034153","正文凱基53購01","0.02","0.07"
"1150224","034154","臻鼎凱基53購06","0.25","0.18"
"1150224","034156","達興凱基53購06","1.33","0.63"
"1150224","034157","鈺邦凱基54購01","","0.05"
"1150224","034158","鈺邦凱基54購02","","0.12"
"1150224","034159","鈺邦凱基54購03","","0.13"
"1150224","034160","龍德船凱基53購04","","0.15"
"1150224","034161","AES凱基55購02","0.47","0.40"
"1150224","034162","世紀鋼凱基56購02","","0.16"
"1150224","034163","長榮太兆豐54購01","","0.09"
"1150224","034166","T50反1富邦58購02","0.10","0.18"
"1150224","034167","T50反1富邦5B購01","","0.15"
"1150224","034169","香港2X富邦55購01","","0.70"
"1150224","034170","台化富邦54購02","","0.88"
"1150224","034171","大亞富邦54購01","0.04","0.05"
"1150224","034173","鴻海富邦54購02","2.67","2.24"
"1150224","034174","金像電富邦55購01","3.90","3.24"
"1150224","034178","聯發科富邦53購03","","18.17"
"1150224","034179","聯發科富邦54購02","14.30","13.99"
"1150224","034180","裕民富邦54購02","","0.48"
"1150224","034181","裕民富邦55購01","0.42","0.41"
"1150224","034182","大立光富邦54購01","0.65","0.67"
"1150224","034183","晟銘電富邦54購01","","0.12"
"1150224","034185","亞光富邦54購01","0.05","0.07"
"1150224","034187","臻鼎富邦53購01","0.88","0.63"
"1150224","034188","臻鼎富邦55購03","0.77","0.49"
"1150224","034189","祥碩富邦53購03","","0.14"
"1150224","034192","南亞國票53購09","","9.22"
"1150224","034194","上銀國票53購01","0.85","0.85"
"1150224","034195","光寶科國票53購03","","1.18"
"1150224","034196","鴻海國票53購06","0.05","0.07"
"1150224","034197","台亞國票53購01","0.36","0.25"
"1150224","034199","友達國票53購01","1.71","1.70"
"1150224","034201","景碩國票56購02","","10.90"
"1150224","034203","健策國票54購01","3.36","4.25"
"1150224","034204","神達國票53購04","","0.03"
"1150224","034206","日月光國票53購03","","9.30"
"1150224","034207","臻鼎國票53購02","0.58","0.58"
"1150224","034208","臻鼎國票53購03","1.01","0.73"
"1150224","034209","臻鼎國票54購01","0.90","0.45"
"1150224","034210","臻鼎國票55購01","0.63","0.39"
"1150224","034211","眾達國票53購01","1.65","1.22"
"1150224","034212","眾達國票54購01","1.19","0.84"
"1150224","034213","眾達國票55購01","1.36","1.09"
"1150224","034214","全訊國票55購01","","0.28"
"1150224","034216","啟碁國票56購01","3.33","2.75"
"1150224","034217","鈺邦國票53購02","","0.03"
"1150224","034218","鈺邦國票54購01","0.30","0.22"
"1150224","034219","鈺邦國票56購01","0.60","0.49"
"1150224","034220","菱光國票56購01","","0.78"
"1150224","034221","羅昇國票56購01","0.14","0.15"
"1150224","034222","潤泰新國票53購01","","0.06"
"1150224","034223","滬深2X元大58購02","1.12","1.22"
"1150224","034224","滬深2X元大59購01","1.14","1.25"
"1150224","034225","中502X元大54購01","0.47","0.70"
"1150224","034226","中502X元大55購01","","1.07"
"1150224","034227","華城元大53購05","","2.14"
"1150224","034228","和大元大53購03","0.03","0.07"
"1150224","034229","大亞元大53購05","","0.19"
"1150224","034230","大成鋼元大53購01","","0.04"
"1150224","034231","宇隆元大53購03","","0.22"
"1150224","034235","鴻海元大53購12","0.47","0.38"
"1150224","034237","金像電元大53購09","8.40","7.34"
"1150224","034238","佳能元大56購02","0.43","0.41"
"1150224","034239","台光電元大57購02","","2.62"
"1150224","034240","友達元大53購01","","1.13"
"1150224","034241","京元電元大58購01","","8.50"
"1150224","034242","大立光元大53購04","0.57","0.51"
"1150224","034244","奇鋐元大53購08","","2.29"
"1150224","034245","亞光元大57購01","0.28","0.32"
"1150224","034246","華晶科元大56購01","0.07","0.09"
"1150224","034247","緯創元大58購01","1.02","1.02"
"1150224","034248","新日興元大53購02","0.10","0.22"
"1150224","034249","聯鈞元大53購01","0.94","0.58"
"1150224","034250","群創元大56購01","","4.57"
"1150224","034251","群創元大58購01","5.85","4.49"
"1150224","034253","健策元大53購01","1.90","2.68"
"1150224","034256","神達元大53購10","","0.16"
"1150224","034258","大銀元大53購02","0.29","0.26"
"1150224","034260","全訊元大53購02","0.12","0.14"
"1150224","034261","jpp元大53購02","0.04","0.07"
"1150224","034262","啟碁元大53購04","1.27","1.85"
"1150224","034263","迅得元大56購01","","0.07"
"1150224","034264","緯穎元大53購05","1.43","1.37"
"1150224","034265","AES元大58購01","0.42","0.38"
"1150224","034266","富世達元大53購07","0.52","0.72"
"1150224","034267","羅昇元大53購02","","0.02"
"1150224","034268","臺股指元大53購19","4.80","2.05"
"1150224","034269","臺股指元大54購16","37.40","21.70"
"1150224","034271","國企2X群益58購01","0.30","0.35"
"1150224","034272","中興電群益53購01","","0.22"
"1150224","034273","中砂群益53購01","0.90","0.47"
"1150224","034274","金寶群益53購02","","1.87"
"1150224","034276","致茂群益53購03","","11.75"
"1150224","034277","佳能群益54購01","0.35","0.37"
"1150224","034278","台光電群益53購04","","7.72"
"1150224","034279","台光電群益58購01","","2.33"
"1150224","034281","聯發科群益53購03","","0.71"
"1150224","034283","昇貿群益58購01","0.67","0.63"
"1150224","034284","創意群益53購03","","6.09"
"1150224","034285","創意群益55購01","","4.77"
"1150224","034286","嘉澤群益53購01","","0.14"
"1150224","034287","碩天群益53購01","","0.01"
"1150224","034288","健策群益53購02","1.67","2.34"
"1150224","034297","啟碁群益53購03","4.60","4.39"
"1150224","034300","緯穎群益53購07","","1.16"
"1150224","034301","龍德船群益53購02","","0.30"
"1150224","034303","光寶科永豐56購01","6.40","4.03"
"1150224","034305","漢翔永豐54購01","","0.12"
"1150224","034306","奇鋐永豐56購03","","2.61"
"1150224","034307","牧德永豐54購02","","0.24"
"1150224","034308","達興永豐54購02","0.52","0.25"
"1150224","034309","亞翔永豐54購03","","3.38"
"1150224","034314","佳能國泰53購03","","0.87"
"1150224","034315","技嘉國泰53購02","","0.02"
"1150224","034318","欣興國泰53購02","","19.70"
"1150224","034321","中鋼台新53購01","","0.06"
"1150224","034322","毅嘉第一56購01","2.20","1.93"
"1150224","034323","臻鼎兆豐58購02","1.08","0.72"
"1150224","034324","啟碁兆豐54購02","2.57","2.35"
"1150224","034325","志聖富邦53購01","0.93","1.03"
"1150224","034326","jpp富邦56購01","0.26","0.30"
"1150224","034327","洋基富邦53購01","0.81","0.72"
"1150224","034329","為升元富56購01","","0.24"
"1150224","034332","毅嘉元富56購01","","0.26"
"1150224","034337","昇貿元富53購05","","0.01"
"1150224","034338","昇貿元富56購01","0.24","0.27"
"1150224","034339","玉晶光元富53購02","","0.10"
"1150224","034341","正文元富53購01","","0.01"
"1150224","034342","臻鼎元富53購03","","0.03"
"1150224","034343","瀚宇博元富53購01","","0.60"
"1150224","034344","緯穎元富58購03","2.31","2.05"
"1150224","034345","SP黃豆國票5B購01","","1.14"
"1150224","034346","億泰國票56購01","","0.13"
"1150224","034347","為升國票56購01","","0.27"
"1150224","034348","光罩國票53購02","","0.02"
"1150224","034349","昆盈國票54購01","0.04","0.06"
"1150224","034350","金像電國票53購07","7.50","6.19"
"1150224","034351","佳能國票53購03","0.38","0.41"
"1150224","034353","志聖國票53購02","1.43","1.38"
"1150224","034354","強茂國票53購01","","1.52"
"1150224","034355","漢翔國票53購04","0.22","0.22"
"1150224","034356","豐達科國票53購02","","0.09"
"1150224","034358","達邁國票53購05","","0.02"
"1150224","034360","正文國票53購02","0.08","0.14"
"1150224","034362","南電國票56購01","","7.66"
"1150224","034363","菱光國票53購02","","0.44"
"1150224","034370","欣興群益53購04","","16.10"
"1150224","034371","景碩群益57購03","","6.00"
"1150224","034373","眾達群益54購02","0.88","0.66"
"1150224","034375","乙盛群益53購01","","0.08"
"1150224","034376","瀚宇博群益53購01","","0.12"
"1150224","034377","精成科群益54購01","","0.11"
"1150224","034378","同欣電群益53購01","","1.07"
"1150224","034382","滬深2X凱基58購01","0.90","1.02"
"1150224","034383","台泥凱基53購03","","1.60"
"1150224","034385","和大凱基53購01","","0.10"
