日期,股票代號,股票名稱,收盤價,月平均價
"1150204","039640","中502X凱基56購01","","0.54"
"1150204","039641","上銀凱基55購01","0.90","0.70"
"1150204","039644","台積電凱基54購24","1.41","1.37"
"1150204","039645","台積電凱基56購14","","2.92"
"1150204","039650","友達凱基54購03","1.50","1.31"
"1150204","039652","華新科凱基54購01","1.12","1.12"
"1150204","039653","華新科凱基54購02","0.69","0.67"
"1150204","039656","奇鋐凱基54購13","1.94","1.54"
"1150204","039658","貿聯凱基54購09","","0.59"
"1150204","03965C","臺股指元大54牛04","","8.55"
"1150204","039661","材料凱基54購04","0.21","0.17"
"1150204","039663","力成凱基54購05","","7.95"
"1150204","039665","鈺邦凱基57購01","","0.22"
"1150204","039666","緯穎凱基54購12","0.15","0.15"
"1150204","039669","世紀鋼凱基54購03","0.13","0.16"
"1150204","039670","滬深2X元大57購06","0.39","0.40"
"1150204","039673","東元元大54購08","0.06","0.06"
"1150204","039674","中砂元大54購14","0.47","0.53"
"1150204","039675","華新元大57購01","5.15","5.20"
"1150204","039676","永光元大54購02","0.61","0.39"
"1150204","039679","鴻海元大54購55","0.06","0.04"
"1150204","039680","華泰元大54購06","0.94","0.98"
"1150204","039684","華邦電元大54購23","19.60","22.30"
"1150204","039687","致茂元大54購03","6.40","5.99"
"1150204","039688","技嘉元大57購02","0.31","0.31"
"1150204","039689","技嘉元大58購02","0.25","0.25"
"1150204","039690","瑞昱元大54購01","0.05","0.06"
"1150204","039691","京元電元大57購05","4.42","4.28"
"1150204","039692","聯發科元大54購25","2.08","2.05"
"1150204","039693","聯發科元大57購05","","1.78"
"1150204","039694","全新元大54購01","0.36","0.25"
"1150204","039697","華新科元大54購01","0.65","0.60"
"1150204","039698","華新科元大54購02","0.88","0.84"
"1150204","039699","華新科元大54購03","0.96","0.92"
"1150204","039701","漢翔元大54購21","0.29","0.26"
"1150204","039702","晶豪科元大58購01","","4.62"
"1150204","039703","奇鋐元大54購30","2.30","1.80"
"1150204","039704","奇鋐元大54購31","2.41","2.05"
"1150204","039705","緯創元大54購20","","0.03"
"1150204","039706","昇貿元大57購02","0.79","0.66"
"1150204","039707","明泰元大54購02","0.20","0.30"
"1150204","039709","群創元大56購04","","2.25"
"1150204","039710","台勝科元大54購01","0.71","0.69"
"1150204","039713","華孚元大54購03","0.34","0.34"
"1150204","039715","龍德船元大54購08","0.27","0.28"
"1150204","039716","南電元大54購20","","3.59"
"1150204","039717","道瓊銀國泰55購01","14.70","13.57"
"1150204","039719","鴻海國泰55購03","","0.47"
"1150204","039722","華新科國泰55購01","1.31","1.27"
"1150204","039724","華新科國泰55購03","1.68","1.60"
"1150204","039725","彩晶國泰55購01","0.94","0.94"
"1150204","039729","SGBR2X元富54購03","1.88","1.68"
"1150204","03972C","元債2X凱基58牛01","1.27","1.29"
"1150204","039731","台達電元富57購02","","1.11"
"1150204","039733","華邦電元富57購03","10.30","10.25"
"1150204","039735","義隆元富54購01","","0.32"
"1150204","039738","華新科元富57購02","1.36","1.36"
"1150204","03973C","臺股指富邦54牛05","","5.05"
"1150204","03973U","宏碁群益53售01","0.42","0.42"
"1150204","039744","台達電群益55購03","1.50","1.43"
"1150204","039745","鴻海群益54購16","","0.26"
"1150204","039747","台積電群益58購04","3.31","3.25"
"1150204","039748","台積電群益5A購01","3.26","3.23"
"1150204","039750","華邦電群益55購04","18.90","18.90"
"1150204","039751","智邦群益54購03","","0.44"
"1150204","039755","微星群益56購01","0.13","0.14"
"1150204","039757","毅嘉群益54購02","1.34","1.34"
"1150204","039758","興勤群益54購01","","0.28"
"1150204","039759","聯發科群益54購07","4.10","3.44"
"1150204","03975C","元債2X富邦53牛01","1.23","1.25"
"1150204","039761","華新科群益54購02","","0.81"
"1150204","039762","華新科群益55購01","0.92","0.87"
"1150204","039763","奇鋐群益54購18","2.07","1.64"
"1150204","039764","緯創群益54購06","0.05","0.05"
"1150204","039766","精成科群益54購03","0.32","0.32"
"1150204","039767","富世達群益58購02","2.48","2.56"
"1150204","039768","上証2X國票5B購01","0.88","0.87"
"1150204","039769","元石油國票55購01","0.66","0.61"
"1150204","039770","香港反國票56購01","0.41","0.41"
"1150204","039771","SGBR2X國票54購02","2.61","2.40"
"1150204","039772","SGBR2X國票56購01","","0.79"
"1150204","039773","亞德客國票54購01","5.50","5.13"
"1150204","039774","亞德客國票55購01","4.76","4.42"
"1150204","039775","華新國票55購01","5.10","4.96"
"1150204","039776","華新國票56購01","","6.00"
"1150204","039777","華榮國票55購01","0.61","0.61"
"1150204","039778","科妍國票57購01","","0.09"
"1150204","039780","華邦電國票59購01","13.80","14.67"
"1150204","039784","華新科國票58購01","1.21","1.17"
"1150204","039785","奇鋐國票5C購01","2.30","2.05"
"1150204","039787","明泰國票55購01","0.63","0.72"
"1150204","039788","台勝科國票5A購01","1.64","1.64"
"1150204","039791","汎銓國票54購01","1.83","1.53"
"1150204","039792","南電國票55購01","3.11","2.66"
"1150204","039793","臺股指國票54購06","","4.21"
"1150204","039795","台灣50永豐57購01","5.80","5.17"
"1150204","039796","SGBR2X永豐54購01","1.03","1.03"
"1150204","039798","華新永豐55購01","2.84","2.84"
"1150204","039799","第一銅永豐54購01","0.33","0.31"
"1150204","03979C","臺股指凱基55牛08","","12.60"
"1150204","039800","台達電永豐56購02","1.10","1.06"
"1150204","039803","華邦電永豐58購01","","15.60"
"1150204","039804","佳世達永豐55購01","0.11","0.11"
"1150204","039805","佳世達永豐56購01","0.31","0.28"
"1150204","039806","大立光永豐54購01","0.03","0.03"
"1150204","039807","威健永豐54購01","","0.17"
"1150204","039809","日月光永豐56購02","","11.10"
"1150204","039813","旭隼永豐55購01","0.20","0.15"
"1150204","039814","矽力永豐54購02","1.52","1.63"
"1150204","039815","愛普永豐55購01","0.62","0.60"
"1150204","039816","力積電永豐55購01","11.00","9.70"
"1150204","039817","力積電永豐56購02","8.75","8.75"
"1150204","039818","漢翔兆豐56購01","0.41","0.38"
"1150204","039820","南電兆豐5A購01","","3.20"
"1150204","039822","華邦電富邦58購01","7.80","8.60"
"1150204","039823","友達富邦54購02","1.18","0.62"
"1150204","039825","華新科富邦56購01","2.09","1.99"
"1150204","039826","萬海富邦54購01","0.34","0.34"
"1150204","039828","台新金富邦54購01","1.73","1.55"
"1150204","039830","緯創富邦57購01","0.08","0.08"
"1150204","039833","富世達富邦56購01","0.88","0.82"
"1150204","039834","南電富邦54購02","","1.85"
"1150204","039835","華新元富54購01","2.82","2.91"
"1150204","039837","台積電元富54購16","11.90","12.60"
"1150204","039838","台積電元富54購17","7.90","7.85"
"1150204","039841","華邦電元富54購08","12.50","12.30"
"1150204","039842","亞光元富57購01","0.90","0.87"
"1150204","039844","台積電凱基56購01","4.23","4.20"
"1150204","039848","台塑化元富54購01","2.57","2.54"
"1150204","039849","愛普元富54購02","0.42","0.40"
"1150204","039850","力積電元富54購01","10.00","10.00"
"1150204","039852","力積電元富54購03","24.50","23.33"
"1150204","039853","三集瑞元富54購02","1.12","1.15"
"1150204","039854","華東元富54購02","11.30","11.65"
"1150204","039855","臺股指元富54購08","3.87","3.65"
"1150204","039856","崇越國票55購01","0.98","0.99"
"1150204","039857","台積電國泰55購02","2.98","2.83"
"1150204","039858","台積電國泰55購03","2.54","2.50"
"1150204","03985C","A50凱基57牛01","","3.09"
"1150204","039862","奇鋐國泰55購03","","2.94"
"1150204","039863","jpp國泰55購01","0.22","0.23"
"1150204","039864","崇越國泰55購02","0.87","0.88"
"1150204","039865","龍德船國泰55購01","","0.46"
"1150204","039868","世紀鋼國泰55購01","0.06","0.06"
"1150204","03986C","臺股指元大56牛14","3.60","3.47"
"1150204","039871","元金反凱基6A購01","","0.21"
"1150204","039872","道瓊銀凱基5A購01","","11.95"
"1150204","039873","東元凱基54購07","","0.02"
"1150204","039875","華新凱基54購05","","3.04"
"1150204","039876","華榮凱基55購01","0.37","0.34"
"1150204","039877","第一銅凱基54購04","0.23","0.21"
"1150204","039878","光寶科凱基54購08","","0.29"
"1150204","039879","台達電凱基54購11","0.54","0.49"
"1150204","03987C","臺股指凱基55牛17","4.43","4.31"
"1150204","039880","國巨凱基58購01","","2.82"
"1150204","039881","台積電凱基5A購03","","2.63"
"1150204","039885","京元電凱基54購06","7.05","6.67"
"1150204","039886","聯發科凱基59購01","3.80","3.51"
"1150204","039889","昇貿凱基54購04","0.57","0.49"
"1150204","039893","矽力凱基54購01","1.78","1.86"
"1150204","039894","愛普凱基54購06","0.49","0.48"
"1150204","039895","力積電凱基54購03","","22.20"
"1150204","03989C","臺股指凱基5A牛04","5.55","5.50"
"1150204","039901","南電凱基55購05","5.05","4.19"
"1150204","039902","泰金寶凱基54購01","0.14","0.13"
"1150204","039903","T50正2元大54購08","4.27","3.81"
"1150204","039905","FBNQ2X元大54購02","1.02","1.14"
"1150204","039906","FBNQ2X元大55購01","","1.04"
"1150204","039907","亞德客元大54購01","","4.84"
"1150204","039908","光寶科元大54購19","0.34","0.29"
"1150204","039910","台達電元大54購29","0.92","0.88"
"1150204","039912","台積電元大54購52","0.87","0.89"
"1150204","039913","台積電元大54購53","0.91","0.94"
"1150204","039915","旺宏元大5A購01","18.20","18.20"
"1150204","039916","華邦電元大54購27","13.30","13.30"
"1150204","039917","華邦電元大54購28","12.90","13.20"
"1150204","039918","英業達元大54購05","0.60","0.60"
"1150204","039920","佳能元大57購01","0.29","0.28"
"1150204","039923","友達元大54購04","0.96","0.69"
"1150204","039924","聯發科元大54購26","","1.88"
"1150204","039925","聯發科元大57購06","2.20","1.97"
"1150204","039927","漢翔元大54購22","0.51","0.51"
"1150204","039929","晶豪科元大57購01","","3.77"
"1150204","03992C","臺股指富邦5A牛02","2.83","2.73"
"1150204","03992U","台灣50中信57售01","0.02","0.02"
"1150204","039930","奇鋐元大54購32","2.53","1.94"
"1150204","039932","京鼎元大54購01","","0.05"
"1150204","039933","創意元大54購23","8.70","9.87"
"1150204","039934","群創元大56購05","3.53","2.92"
"1150204","03993C","臺股指凱基55牛20","4.75","4.59"
"1150204","039940","矽力元大54購02","1.63","1.82"
"1150204","039943","緯穎元大54購33","","0.45"
"1150204","039945","力積電元大57購01","9.10","8.68"
"1150204","039946","力積電元大5A購01","6.20","6.20"
"1150204","039947","富世達元大54購27","1.35","1.27"
"1150204","039948","昇陽半元大56購03","0.21","0.21"
"1150204","039949","南電元大54購21","","2.75"
"1150204","03994C","臺股指元大59牛09","3.03","2.95"
"1150204","039951","臺股指元大56購19","","3.69"
"1150204","039955","滬深2X群益54購01","","0.60"
"1150204","039956","滬深2X群益54購02","0.20","0.20"
"1150204","039957","SGBR2X群益54購04","1.43","1.43"
"1150204","039958","中502X群益54購01","","0.11"
"1150204","03995C","臺股指凱基5A牛08","3.69","3.55"
"1150204","039960","台化群益54購02","","8.05"
"1150204","039962","永光群益54購01","0.97","0.76"
"1150204","039963","第一銅群益55購01","0.51","0.47"
"1150204","039964","台達電群益58購02","1.35","1.30"
"1150204","039966","國巨群益54購06","3.25","3.04"
"1150204","039968","華邦電群益54購05","12.00","12.67"
"1150204","039969","微星群益59購01","0.22","0.20"
"1150204","03996C","臺股指元大5A牛05","2.02","1.95"
"1150204","03996U","台積電中信55售01","","0.03"
"1150204","039970","毅嘉群益56購01","1.18","1.08"
"1150204","039971","晶豪科群益56購01","","5.10"
"1150204","039972","奇鋐群益59購02","1.93","1.67"
"1150204","039974","威健群益54購02","","0.29"
"1150204","039975","京鼎群益54購01","0.10","0.10"
"1150204","039979","日月光群益54購03","","13.10"
"1150204","03997C","臺股指富邦5C牛06","2.86","2.75"
"1150204","03997U","台積電中信57售01","","0.17"
"1150204","039980","定穎控群益56購03","2.85","2.42"
"1150204","039981","材料群益54購07","0.11","0.09"
"1150204","039982","台郡群益54購01","0.26","0.22"
"1150204","039983","愛普群益54購01","","0.34"
"1150204","039984","緯穎群益54購12","0.53","0.58"
"1150204","039986","力積電群益54購02","8.80","8.03"
"1150204","03998C","元債2X富邦5C牛01","1.19","1.20"
"1150204","039990","南電第一54購01","","4.50"
"1150204","039991","京鼎兆豐56購01","","0.17"
"1150204","039992","華新富邦55購01","1.90","2.05"
"1150204","039993","光寶科富邦54購02","0.75","0.63"
"1150204","039994","台達電富邦54購04","","1.63"
"1150204","039995","國巨富邦54購01","","2.19"
"1150204","039996","台光電富邦5A購01","3.52","2.96"
"1150204","039997","長榮航富邦54購01","0.29","0.29"
"1150204","039998","國泰金富邦54購01","0.98","0.89"
"1150204","039999","聯鈞富邦56購01","0.50","0.46"
"1150204","03999C","臺股指元大5C牛03","1.96","1.88"
"1150204","040002","緯穎富邦5A購01","1.01","1.05"
"1150204","040003","力積電富邦54購01","7.30","6.60"
"1150204","040004","聯鈞台新54購01","0.30","0.30"
"1150204","040005","台達電元富57購03","1.36","1.34"
"1150204","040006","台達電元富57購04","1.06","1.03"
"1150204","040007","台達電元富57購05","","0.86"
"1150204","040008","國巨元富54購03","4.10","3.69"
"1150204","040009","國巨元富54購04","3.51","3.33"
"1150204","040010","聯鈞元富54購04","0.32","0.28"
"1150204","040011","定穎控元富54購04","2.09","2.09"
"1150204","040012","定穎控元富57購01","2.22","1.72"
"1150204","040013","十銓元富54購03","8.50","9.32"
"1150204","040014","十銓元富56購01","9.00","9.00"
"1150204","040016","旭隼元富54購01","0.27","0.21"
"1150204","040018","華新國票55購02","2.29","2.38"
"1150204","040019","廣宇國票55購02","1.08","0.93"
"1150204","04001C","臺股指凱基5B牛08","3.76","3.60"
"1150204","040020","晶豪科國票54購04","11.10","11.95"
"1150204","040022","十銓國票56購01","5.85","5.73"
"1150204","040023","十銓國票58購01","5.95","5.72"
"1150204","040024","十銓國票5A購01","6.30","6.10"
"1150204","04002C","臺股指富邦61牛04","1.52","1.48"
"1150204","040030","第一銅國泰55購01","1.12","1.04"
"1150204","040032","光寶科國泰55購01","0.64","0.60"
"1150204","040033","台達電國泰55購03","1.84","1.73"
"1150204","040035","京鼎國泰55購01","0.25","0.25"
"1150204","040037","群創國泰55購01","5.45","5.45"
"1150204","040038","神達國泰55購01","","0.24"
"1150204","04003C","臺股指元大61牛14","1.67","1.61"
"1150204","040041","元金2X永豐5A購01","2.40","1.90"
"1150204","040042","華新永豐56購02","2.61","2.68"
"1150204","040043","第一銅永豐54購02","","0.35"
"1150204","040044","台達電永豐58購01","1.76","1.72"
"1150204","040045","鴻海永豐54購07","0.38","0.38"
