日期,股票代號,股票名稱,收盤價,月平均價
"1150121","050278","聯鈞永豐59購01","0.85","0.92"
"1150121","050279","保瑞永豐58購01","1.88","1.94"
"1150121","050280","兆聯永豐59購01","1.06","1.16"
"1150121","050282","至上永豐58購02","9.35","12.81"
"1150121","050283","潤泰新永豐58購01","2.40","2.71"
"1150121","050284","毅嘉統一64購01","","0.45"
"1150121","050285","元金2X元富56購01","2.28","1.41"
"1150121","050286","道瓊銀元富56購01","7.35","5.11"
"1150121","050287","華通元富56購06","","1.48"
"1150121","050288","奇鋐元富56購04","3.30","4.70"
"1150121","050289","奇鋐元富56購05","1.44","2.28"
"1150121","050290","奇鋐元富56購06","","0.65"
"1150121","050291","力積電元富56購06","9.00","5.43"
"1150121","050292","T50反1國票57購03","","1.07"
"1150121","050293","T50反1國票58購02","","0.88"
"1150121","050294","元金2X國票58購01","3.53","2.26"
"1150121","050295","金像電國票57購02","1.03","1.44"
"1150121","050296","仲琦國票57購01","3.03","2.38"
"1150121","050297","全新國票56購02","2.05","1.59"
"1150121","050298","群創國票56購03","","5.04"
"1150121","050299","長虹國票57購01","","1.01"
"1150121","05029U","臺股指國票53售06","","0.01"
"1150121","050300","力積電國票57購03","","2.79"
"1150121","050301","汎銓國票57購02","1.16","1.25"
"1150121","050302","國巨國泰57購02","2.61","2.09"
"1150121","050303","全新國泰57購01","2.61","1.94"
"1150121","050304","志聖國泰57購02","1.90","2.08"
"1150121","050305","洋華統一53購01","0.26","0.23"
"1150121","050306","雷虎統一53購01","","3.15"
"1150121","050307","亞航國泰57購01","2.13","1.83"
"1150121","050308","雷虎統一59購01","","2.71"
"1150121","050309","雷虎統一59購02","2.42","2.43"
"1150121","050311","大立光國泰57購03","2.00","2.42"
"1150121","050312","龍德船國泰57購02","2.27","1.57"
"1150121","050313","T50正2凱基56購06","5.90","5.50"
"1150121","050314","T50反1凱基56購07","0.68","0.88"
"1150121","050315","雷虎統一59購03","2.08","1.99"
"1150121","050316","中502X凱基56購02","","1.58"
"1150121","050317","南亞凱基56購09","3.86","2.97"
"1150121","050318","士電凱基56購01","3.99","2.67"
"1150121","050319","長興凱基58購01","","5.91"
"1150121","050320","川湖凱基56購11","2.01","1.52"
"1150121","050321","鴻海凱基6C購02","3.56","4.07"
"1150121","050322","海悅凱基58購01","","1.86"
"1150121","050323","金像電凱基56購11","","1.68"
"1150121","050324","群光凱基58購01","1.27","1.29"
"1150121","050325","漢唐凱基56購06","","3.55"
"1150121","050326","聯發科凱基56購18","1.84","2.10"
"1150121","050327","全新凱基56購04","2.41","1.84"
"1150121","050328","華固凱基56購01","0.78","0.99"
"1150121","050329","陽明凱基56購01","1.26","1.46"
"1150121","05032U","智邦元大52售05","","0.10"
"1150121","050330","長榮太凱基56購04","3.30","2.06"
"1150121","050331","台新金凱基58購01","2.40","2.14"
"1150121","050332","晶豪科凱基59購02","","7.80"
"1150121","050333","大立光凱基58購02","2.95","3.39"
"1150121","050334","欣興凱基56購14","6.65","3.30"
"1150121","050335","景碩凱基56購06","","3.39"
"1150121","050336","群創凱基59購01","","2.04"
"1150121","050337","世芯凱基56購12","2.40","3.29"
"1150121","050338","貿聯凱基57購02","0.67","0.91"
"1150121","050339","臻鼎凱基56購01","2.45","2.25"
"1150121","05033U","穎崴元大52售02","0.10","0.10"
"1150121","050340","長虹凱基58購01","","1.57"
"1150121","050341","亞翔凱基59購02","2.63","3.10"
"1150121","050342","矽力凱基56購05","","3.31"
"1150121","050343","保瑞凱基56購01","2.96","2.67"
"1150121","050344","富世達凱基56購10","","1.18"
"1150121","050346","百和凱基56購01","","3.25"
"1150121","050347","道瓊銀富邦63購01","3.57","2.62"
"1150121","050348","南亞富邦58購04","","1.02"
"1150121","050349","中鋼富邦59購01","0.89","1.00"
"1150121","050350","華通富邦5C購01","2.35","1.71"
"1150121","050351","鴻海富邦5C購05","1.38","1.66"
"1150121","050352","台積電富邦5C購07","","2.14"
"1150121","050353","智邦富邦58購04","0.87","0.93"
"1150121","050354","智邦富邦58購05","0.68","0.72"
"1150121","050355","鴻準富邦58購01","0.86","0.94"
"1150121","050356","燿華富邦58購01","2.61","1.62"
"1150121","050357","燿華富邦59購01","2.60","1.53"
"1150121","050358","瑞昱富邦59購01","1.01","1.24"
"1150121","050359","漢唐富邦58購04","","1.14"
"1150121","05035U","台塑化統一54售01","","0.21"
"1150121","050360","聯發科富邦5C購04","1.37","1.42"
"1150121","050361","一詮富邦58購01","0.79","0.84"
"1150121","050362","一詮富邦59購01","0.76","0.71"
"1150121","050363","亞航富邦58購01","0.86","0.75"
"1150121","050364","元大金富邦57購01","0.70","0.71"
"1150121","050365","中信金富邦58購01","0.72","0.75"
"1150121","050366","德律富邦57購02","0.45","0.47"
"1150121","050367","緯創富邦5C購02","","1.09"
"1150121","050368","嘉澤富邦59購01","0.80","0.92"
"1150121","050369","上緯控富邦58購01","0.82","0.70"
"1150121","050370","日月光富邦5C購02","2.98","2.72"
"1150121","050371","臻鼎富邦59購01","0.94","0.94"
"1150121","050372","亞翔富邦57購01","0.59","0.78"
"1150121","050373","啟碁富邦58購01","2.00","1.30"
"1150121","050374","訊芯富邦58購02","0.55","0.55"
"1150121","050375","保瑞富邦59購01","0.69","0.74"
"1150121","050376","台塑化富邦59購01","0.49","0.60"
"1150121","050377","龍德船富邦56購02","0.85","0.60"
"1150121","050378","富世達富邦58購03","0.21","0.29"
"1150121","050379","昇陽半富邦59購02","0.83","1.04"
"1150121","050380","寶成富邦58購01","0.91","0.99"
"1150121","050381","T50反1群益56購03","0.63","0.80"
"1150121","050382","南亞群益56購07","5.85","4.56"
"1150121","050383","佳能統一53購01","","1.65"
"1150121","050384","南亞群益57購05","2.34","2.00"
"1150121","050385","東元群益56購04","1.12","1.12"
"1150121","050386","台達電群益56購17","2.33","1.64"
"1150121","050387","鴻海群益56購15","1.26","1.80"
"1150121","050388","仁寶群益56購02","2.68","2.54"
"1150121","050389","國巨群益56購10","2.45","2.01"
"1150121","050390","台積電群益57購14","","5.25"
"1150121","050391","台積電群益57購15","5.20","4.66"
"1150121","050392","大同群益56購02","3.94","2.50"
"1150121","050393","京元電群益56購08","6.30","6.76"
"1150121","050394","聯發科群益56購21","","2.48"
"1150121","050395","全新群益56購03","2.91","2.30"
"1150121","050397","奇鋐群益56購24","","0.90"
"1150121","050398","健鼎群益56購02","","1.58"
"1150121","050399","神達群益56購04","2.54","3.66"
"1150121","05039U","大成鋼群益53售02","","0.54"
"1150121","050400","眾達群益56購04","0.71","0.90"
"1150121","050401","瑞儀群益56購01","0.58","0.60"
"1150121","050402","台郡群益56購01","0.92","0.97"
"1150121","050403","愛普群益56購06","4.56","3.96"
"1150121","050404","緯穎群益56購21","1.39","3.18"
"1150121","050405","富世達群益56購11","","0.53"
"1150121","050406","勤誠群益56購05","1.75","2.29"
"1150121","050407","台塑元大5A購02","1.85","1.83"
"1150121","050408","台化元大56購02","1.88","1.85"
"1150121","050409","中砂元大56購10","1.67","1.68"
"1150121","050410","長興元大56購01","","4.91"
"1150121","050411","台玻元大57購01","3.18","1.63"
"1150121","050412","川湖元大56購13","0.68","0.58"
"1150121","050413","台達電元大56購38","1.61","1.15"
"1150121","050414","台達電元大56購39","","1.15"
"1150121","050415","華通元大56購10","2.56","1.70"
"1150121","050416","華通元大56購11","","1.35"
"1150121","050417","華通元大56購12","","1.29"
"1150121","050418","華通元大56購13","1.91","1.23"
"1150121","050419","鴻海元大56購39","0.50","0.76"
"1150121","050420","鴻海元大56購40","0.54","0.78"
"1150121","050421","台積電元大56購45","","1.71"
"1150121","050422","台積電元大56購46","1.65","1.44"
"1150121","050423","台積電元大56購47","1.33","1.21"
"1150121","050424","智邦元大56購19","0.76","0.90"
"1150121","050425","智邦元大56購20","","0.74"
"1150121","050426","智邦元大56購21","0.82","0.89"
"1150121","050427","致茂元大56購05","","3.04"
"1150121","050428","金像電元大56購24","","0.75"
"1150121","050429","毅嘉元大56購03","","0.39"
"1150121","050430","毅嘉元大56購04","","0.36"
"1150121","050431","毅嘉元大56購05","","0.35"
"1150121","050432","漢唐元大56購23","2.77","2.96"
"1150121","050433","聯發科元大56購25","0.87","0.96"
"1150121","050434","聯發科元大56購26","0.84","0.89"
"1150121","050435","志聖元大5A購01","1.69","1.83"
"1150121","050436","揚博元大56購02","","1.27"
"1150121","050437","長榮太元大56購05","1.40","0.85"
"1150121","050438","欣興元大56購25","3.14","1.86"
"1150121","050439","日電貿元大57購01","1.04","1.21"
"1150121","05043U","晟銘電群益52售05","","0.70"
"1150121","050440","緯創元大56購13","","1.22"
"1150121","050441","日月光元大56購06","1.46","1.21"
"1150121","050442","亞翔元大56購15","0.99","1.22"
"1150121","050443","旭隼元大56購03","0.42","0.70"
"1150121","050444","訊芯元大56購02","0.70","0.76"
"1150121","050445","緯穎元大56購17","0.96","1.95"
"1150121","050446","力積電元大56購24","3.38","2.19"
"1150121","050447","來億元大56購08","1.22","1.42"
"1150121","050448","南茂元大56購09","1.66","1.28"
"1150121","050449","創意台新56購01","4.23","3.50"
"1150121","050450","創意台新56購02","16.50","13.89"
"1150121","050451","華新元富56購01","7.85","6.62"
"1150121","050452","華新元富56購02","3.85","4.23"
"1150121","050453","華泰元富56購02","1.89","1.73"
"1150121","050454","創意元富56購03","6.75","5.55"
"1150121","050455","創意元富56購04","5.60","4.67"
"1150121","050456","創意元富56購05","5.40","4.25"
"1150121","050457","創意元富56購06","4.28","3.46"
"1150121","050458","創意元富56購07","2.89","2.51"
"1150121","050459","創意元富5C購02","11.30","10.09"
"1150121","05045U","jpp群益56售01","0.18","0.17"
"1150121","050460","亞翔元富56購07","1.80","2.44"
"1150121","050461","泓德元富56購01","1.49","1.16"
"1150121","050462","泓德元富56購02","1.57","1.09"
"1150121","050463","南茂元富56購03","6.05","4.36"
"1150121","050464","華新國票58購02","3.40","3.62"
"1150121","050465","華泰國票57購01","2.72","2.38"
"1150121","050466","海悅國票56購01","","1.27"
"1150121","050467","強茂國票56購03","2.92","2.01"
"1150121","050468","晶豪科國票57購01","2.96","3.43"
"1150121","050469","創意國票57購01","4.08","3.65"
"1150121","050470","聯鈞國票57購01","2.74","3.10"
"1150121","050471","矽格國票57購01","","1.34"
"1150121","050472","台郡國票57購02","1.49","1.44"
"1150121","050473","龍德船國票56購02","1.81","1.16"
"1150121","050474","富世達國票57購04","0.66","0.91"
"1150121","050475","廣宇國泰57購01","2.80","2.16"
"1150121","050476","燿華國泰57購02","5.65","3.71"
"1150121","050477","台光電國泰57購03","0.96","1.12"
"1150121","050478","創意國泰57購01","","2.00"
"1150121","050479","創意國泰57購02","2.68","2.33"
"1150121","050480","世芯國泰57購03","","4.55"
"1150121","050481","神達國泰57購05","1.71","2.33"
"1150121","050482","矽格國泰57購02","","1.69"
"1150121","050483","訊芯國泰57購02","","1.30"
"1150121","050484","鼎炫國泰57購02","","1.11"
"1150121","050485","晶豪科統一65購01","0.86","0.87"
"1150121","050486","元金2X中信5C購01","1.35","0.91"
"1150121","050487","道瓊銀中信5C購03","1.48","1.13"
"1150121","050488","華新中信56購02","1.04","1.17"
"1150121","050489","金像電中信5C購05","0.27","0.38"
"1150121","050490","台光電中信56購03","0.22","0.27"
"1150121","050491","長榮太中信58購01","1.28","0.75"
"1150121","050492","晶豪科中信56購03","1.06","1.37"
"1150121","050493","奇鋐中信58購02","0.38","0.51"
"1150121","050494","健鼎中信58購01","0.56","0.56"
"1150121","050495","創意中信59購03","1.22","1.07"
"1150121","050496","創意中信5A購03","1.27","1.07"
"1150121","050497","創意中信5C購01","1.09","0.92"
"1150121","050498","創意中信5C購02","1.06","0.93"
"1150121","050499","聯鈞中信5B購02","0.53","0.57"
"1150121","050500","日月光中信56購01","1.70","1.58"
"1150121","050501","力成中信5A購01","1.39","1.21"
"1150121","050502","矽力中信58購02","2.22","1.36"
"1150121","050503","緯穎中信5A購05","","0.46"
"1150121","050504","T50正2永豐56購04","","5.78"
"1150121","050505","元黃金永豐56購02","","1.21"
"1150121","050506","華新永豐58購02","5.35","5.68"
"1150121","050507","華泰永豐58購01","8.40","7.46"
"1150121","050508","台積電永豐5C購03","3.62","3.35"
"1150121","050509","金像電永豐57購03","","2.05"
"1150121","05050U","昇陽半國票53售01","0.18","0.14"
"1150121","050510","金像電永豐58購04","3.22","4.74"
"1150121","050511","台光電永豐58購02","","5.69"
"1150121","050512","立隆電永豐58購01","4.27","4.46"
"1150121","050513","晶豪科永豐57購02","3.44","4.20"
"1150121","050514","欣興永豐56購07","3.12","1.68"
"1150121","050515","欣興永豐56購08","4.42","1.84"
"1150121","050516","健鼎永豐57購01","","1.11"
"1150121","050517","景碩永豐58購02","7.35","5.72"
"1150121","050518","昇貿永豐58購01","3.28","3.46"
"1150121","050519","創意永豐58購01","","2.79"
"1150121","050520","創意永豐58購02","5.40","5.18"
"1150121","050521","創意永豐58購03","5.15","4.23"
"1150121","050522","創意永豐59購01","12.60","11.32"
"1150121","050523","貿聯永豐58購02","1.68","2.74"
"1150121","050524","亞翔永豐57購03","6.75","8.00"
"1150121","050525","亞翔永豐59購01","0.84","1.01"
"1150121","050526","達麗永豐58購01","","1.46"
"1150121","050527","立積統一57購01","0.16","0.17"
"1150121","050528","立積統一59購01","","0.14"
"1150121","050529","矽格永豐57購01","1.44","1.20"
"1150121","050530","緯穎永豐5B購01","","1.34"
"1150121","050531","力積電永豐5C購03","3.16","2.34"
"1150121","050532","泓德永豐58購01","","1.75"
"1150121","050533","至上永豐58購03","","3.76"
"1150121","050534","元金2X富邦5C購01","1.72","1.20"
"1150121","050535","光寶科富邦5C購02","1.30","1.35"
"1150121","050536","台光電富邦5C購02","0.70","0.79"
"1150121","050537","群創富邦56購01","","7.10"
"1150121","050538","緯穎富邦5C購01","0.52","0.89"
"1150121","050539","至上富邦57購01","0.68","0.88"
"1150121","05053U","創意永豐53售03","0.19","0.19"
"1150121","050540","香港2X凱基56購02","","1.01"
"1150121","050541","道瓊銀凱基5C購01","7.55","5.59"
