資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150424","7734","印能科技","3765.00","+300.00","3750.00","3795.00","3425.00","1136000","4165945000","1025","3760.00","3765.00","28000000","4140.00","3390.00"
"1150424","7738","東聯互動","184.50","+2.00","183.50","184.50","183.00","27000","4957000","24","182.50","184.50","27355799","202.50","166.50"
"1150424","7743","金利食安","20.10","+0.10","20.10","20.10","20.10","8000","160800","5","20.00","20.10","36483338","22.10","18.10"
"1150424","7744","崴寶","542.00","-6.00","577.00","585.00","538.00","384000","216537000","351","541.00","542.00","32000000","596.00","488.00"
"1150424","7747","昕奇雲端","131.00","0.00","126.50","131.00","126.50","3000","388500","3","128.50","130.50","27426000","144.00","118.00"
"1150424","7751","竑騰","2405.00","+210.00","2400.00","2410.00","2265.00","1038000","2460810000","754","2395.00","2410.00","26888600","2645.00","2165.00"
"1150424","7753","星亞","48.30","+0.10","52.50","52.50","48.30","540000","27328500","421","48.30","49.75","25000000","53.10","43.50"
"1150424","7757","金色三麥","106.00","+0.50","105.50","106.50","105.50","25000","2644500","23","105.50","106.50","24100000","116.50","95.40"
"1150424","7767","仁大資訊","44.50","-0.50","45.00","45.00","44.50","9000","402000","9","44.50","44.95","30100000","48.95","40.05"
"1150424","7770","君曜","50.00","+1.10","49.00","50.60","48.70","55000","2720900","33","48.85","50.20","30062053","55.00","45.00"
"1150424","7777","能率亞洲","26.10","-0.90","27.25","27.65","26.10","659000","17555900","422","26.05","26.25","182500000","28.70","23.50"
"1150424","7782","光速火箭","27.10","除息","28.40","28.40","27.00","54000","1495100","38","27.15","27.80","23213000","29.80","24.40"
"1150424","7792","安葆","345.50","-1.00","353.50","360.00","338.50","180000","62304500","156","345.50","346.00","46662000","380.00","311.00"
"1150424","7794","宏碁智新","34.70","-1.15","36.10","36.10","34.70","174000","6082300","130","34.70","34.85","28000000","38.15","31.25"
"1150424","7805","威聯通","717.00","-5.00","728.00","728.00","703.00","140000","100133000","124","717.00","719.00","33125101","788.00","646.00"
"1150424","7810","捷創科技","213.50","-15.00","229.00","232.50","212.00","248000","54432000","220","213.50","214.50","20250000","234.50","192.50"
"1150424","7811","民盛","85.20","0.00","85.00","85.20","84.80","57000","4846300","42","84.90","85.20","33377000","93.70","76.70"
"1150424","7828","創新服務","1260.00","-120.00","1385.00","1385.00","1240.00","825000","1067940000","734","1255.00","1260.00","40493911","9995.00","0.01"
"1150424","8024","佑華","12.70","-0.10","12.70","12.75","12.30","115000","1435400","54","12.45","12.70","45160100","13.95","11.45"
"1150424","8027","鈦昇","156.50","+14.00","150.00","156.50","148.50","19231000","2957629000","11694","156.00","156.50","109198753","172.00","141.00"
"1150424","8032","光菱","36.50","-0.30","36.70","37.00","36.35","72000","2643600","53","36.50","36.60","51810300","40.15","32.85"
"1150424","8034","榮群","24.00","-0.20","24.45","24.45","23.50","673000","16031550","367","24.00","24.05","56586353","26.40","21.60"
"1150424","8038","長園科","44.60","-0.95","45.60","46.60","44.50","605000","27452400","394","44.55","44.95","62278190","49.05","40.15"
"1150424","8040","九暘","68.60","+3.70","68.00","71.30","65.90","5416000","377542500","3008","68.60","68.70","96413874","75.40","61.80"
"1150424","8042","金山電","56.50","-2.40","59.70","60.00","55.70","1626000","93428300","1065","56.50","56.60","129462549","62.10","50.90"
"1150424","8043","蜜望實","83.70","-1.80","86.90","86.90","82.00","652000","54639800","520","83.60","83.70","79907170","92.00","75.40"
"1150424","8044","網家","23.85","-0.55","24.45","24.45","23.70","310000","7423200","180","23.85","23.95","205647065","26.20","21.50"
"1150424","8047","星雲","56.90","+3.40","53.80","57.20","53.50","184000","10175800","108","55.50","56.90","41666343","62.50","51.30"
"1150424","8048","德勝","64.30","-2.70","67.60","68.20","63.30","985000","63843900","697","64.20","64.30","57705752","70.70","57.90"
"1150424","8049","晶采","25.25","-0.10","25.35","25.40","25.15","125000","3160500","70","25.20","25.30","118279808","27.75","22.75"
"1150424","8050","廣積","42.05","0.00","42.70","42.70","41.70","362000","15237050","232","42.05","42.10","205204891","46.25","37.85"
"1150424","8054","安國","105.50","-7.00","114.00","117.50","104.50","6795000","751814500","4079","105.50","106.00","105772566","116.00","95.00"
"1150424","8059","凱碩","21.55","-1.70","23.25","23.25","21.50","1372000","30268550","731","21.55","21.75","194035500","23.70","19.40"
"1150424","8064","東捷","84.20","+7.60","77.00","84.20","77.00","24359000","2029324100","11459","84.20","0.00","164817836","92.60","75.80"
"1150424","8066","來思達","18.10","-0.10","18.15","18.15","18.10","14000","253750","11","18.10","18.15","36642304","19.90","16.30"
"1150424","8067","志旭","13.30","+0.85","12.45","13.35","12.45","4000","52350","4","12.30","13.25","20700000","14.60","12.00"
"1150424","8068","全達","23.20","0.00","24.50","24.50","23.10","490000","11624150","306","23.15","23.25","80765949","25.50","20.90"
"1150424","8069","元太","144.00","-3.00","148.50","149.00","143.50","5228000","758835000","3133","144.00","144.50","1153830355","158.00","130.00"
"1150424","8071","能率網通","15.80","-0.25","15.85","16.00","15.80","81000","1284150","60","15.80","15.85","60084283","17.35","14.25"
"1150424","8074","鉅橡","75.50","-2.30","78.00","80.20","73.20","7197000","546601200","4685","75.50","75.60","80974466","83.00","68.00"
"1150424","8076","伍豐","22.45","-0.25","22.75","23.00","22.15","987000","22143150","504","22.45","22.50","292213592","24.65","20.25"
"1150424","8077","洛碁","----","---","----","----","----","0","0","0","42.05","42.85","21945669","46.25","37.85"
"1150424","8080","泰霖","28.45","-0.05","28.50","28.80","28.40","49000","1399950","24","28.45","28.50","67163821","31.25","25.65"
"1150424","8083","瑞穎","176.00","+0.50","176.00","176.50","174.00","107000","18783500","92","175.50","176.00","35133193","193.50","158.50"
"1150424","8084","巨虹","43.40","+0.60","42.80","43.50","42.50","47000","2021600","38","43.05","43.40","69514149","47.70","39.10"
"1150424","8085","福華","13.60","-0.50","14.00","14.00","13.50","551000","7503250","232","13.60","13.65","139983060","14.95","12.25"
"1150424","8086","宏捷科","138.00","+2.50","137.00","144.00","134.00","7921000","1100395500","5479","138.00","138.50","196516123","151.50","124.50"
"1150424","8087","麗升能源","34.10","+0.05","34.05","34.50","33.60","75000","2553400","36","34.00","34.25","38985342","37.50","30.70"
"1150424","8088","品安","50.50","-0.90","51.80","51.90","50.00","1619000","82149600","1057","50.50","50.60","60921749","55.50","45.45"
"1150424","8089","康全電訊","21.15","-0.25","21.50","21.60","21.05","207000","4408650","133","21.15","21.20","65998718","23.25","19.05"
"1150424","8091","翔名","182.00","+5.50","180.00","184.00","178.50","639000","115842000","479","181.50","182.00","53384614","200.00","164.00"
"1150424","8092","建暐","17.60","+0.15","17.80","18.40","17.60","230000","4123150","135","17.60","17.70","57172325","19.35","15.85"
"1150424","8093","保銳","19.50","-0.05","19.50","19.75","19.35","30000","586600","21","19.50","19.75","36567567","21.45","17.55"
"1150424","8096","擎亞","88.60","-1.70","91.30","94.60","86.10","7533000","676382100","4789","88.50","88.70","149343066","97.40","79.80"
"1150424","8097","常珵","50.90","-0.70","51.60","52.10","50.90","105000","5381600","72","50.90","51.10","63802468","55.90","45.85"
"1150424","8099","大世科","64.80","-3.10","67.90","67.90","64.30","114000","7435800","77","64.50","65.10","100072800","71.20","58.40"
"1150424","8102","傑霖科技","69.70","-1.30","72.60","73.90","69.50","64000","4575500","57","69.90","70.80","23358350","76.60","62.80"
"1150424","8107","大億金茂","13.10","-0.10","13.20","13.30","13.00","89000","1162650","41","13.05","13.20","75000000","14.40","11.80"
"1150424","8109","博大","121.50","+1.50","122.00","125.00","117.50","636000","77219500","473","121.00","121.50","82161236","133.50","109.50"
"1150424","8111","立碁","68.10","-2.90","71.50","72.70","66.60","5117000","353409700","2918","68.10","68.20","109102223","74.90","61.30"
"1150424","8121","越峰","26.40","-0.20","27.45","27.45","25.70","533000","13979850","263","26.35","26.45","212993743","29.00","23.80"
"1150424","8147","正淩","164.00","+4.00","162.00","176.00","161.50","2340000","398104500","1463","164.00","164.50","41429666","180.00","148.00"
"1150424","8155","博智","379.00","+19.50","371.00","390.00","364.00","4374000","1653586000","3247","379.00","379.50","59891650","416.50","341.50"
"1150424","8171","天宇","23.05","-0.35","23.40","23.50","22.95","206000","4770450","88","23.05","23.10","112853326","25.35","20.75"
"1150424","8176","智捷","10.55","-0.20","10.75","10.75","10.40","160000","1684350","90","10.55","10.65","71701000","11.60","9.50"
"1150424","8182","加高","37.25","-0.15","38.30","38.75","34.80","791000","29128200","575","36.70","37.25","107041215","40.95","33.55"
"1150424","8183","精星","35.60","-0.60","36.60","37.20","35.45","440000","15882450","268","35.55","35.60","121251068","39.15","32.05"
"1150424","8227","巨有科技","164.50","+5.00","164.50","174.00","163.00","4098000","689988500","3182","164.00","164.50","39543000","180.50","148.50"
"1150424","8234","新漢","62.20","-2.10","65.30","65.70","62.00","807000","51089200","550","62.20","62.50","141226472","68.40","56.00"
"1150424","8240","華宏","68.00","-4.80","73.90","76.70","67.20","20092000","1445590500","13181","68.00","68.10","100004414","74.80","61.20"
"1150424","8255","朋程","129.50","-2.50","134.00","136.00","128.00","451000","58933500","348","129.50","130.00","101797480","142.00","117.00"
"1150424","8272","全景軟體","70.60","+0.10","72.50","72.50","70.20","16000","1133400","10","70.60","71.00","18997755","77.60","63.60"
"1150424","8277","商丞","7.04","-0.27","7.28","7.29","6.93","368000","2602740","184","6.99","7.08","91628833","7.74","6.34"
"1150424","8279","生展","104.00","-1.50","105.00","105.00","103.50","29000","3018500","29","104.00","104.50","27100851","114.00","93.60"
"1150424","8284","三竹","63.70","+0.20","63.80","63.90","63.70","12000","765700","5","63.60","63.90","47342000","70.00","57.40"
"1150424","8289","泰藝","44.95","-2.85","47.80","47.80","43.10","1498000","67494200","1025","44.90","44.95","68333765","49.40","40.50"
"1150424","8291","尚茂","15.10","+1.35","13.75","15.10","13.75","18000","259550","10","15.10","0.00","17478450","16.60","13.60"
"1150424","8299","群聯","1680.00","-25.00","1720.00","1730.00","1640.00","6873000","11574230000","5612","1680.00","1690.00","220763247","1845.00","1515.00"
"1150424","8342","益張","----","---","----","----","----","0","0","0","91.40","92.50","33536692","101.00","82.80"
"1150424","8349","恒耀","46.45","+2.60","43.95","46.95","43.95","952000","43966250","616","46.40","46.45","208821391","51.00","41.85"
"1150424","8349A","恒耀甲特","47.50","+0.15","47.50","47.50","47.50","2000","95000","2","47.30","47.50","10000000","52.20","42.75"
"1150424","8354","冠好","16.80","-0.45","17.25","17.35","16.60","439000","7377750","165","16.75","16.80","78532263","18.45","15.15"
"1150424","8358","金居","359.50","-10.50","376.50","376.50","342.50","8465000","3017863000","5757","359.00","359.50","252588000","395.00","324.00"
"1150424","8383","千附","64.30","-2.30","69.90","71.00","62.40","4582000","301622100","2961","64.30","64.50","113760482","70.70","57.90"
"1150424","8390","金益鼎","84.00","-0.70","84.20","85.40","82.80","843000","70807000","576","84.00","84.10","96116128","92.40","75.60"
"1150424","8401","白紗科","24.20","-0.10","24.30","24.30","24.10","119000","2881350","57","24.20","24.30","70669058","26.60","21.80"
"1150424","8403","盛弘","22.10","-0.10","22.25","22.30","22.10","166000","3683600","70","22.15","22.20","137640343","24.30","19.90"
"1150424","8409","商之器","20.00","0.00","20.10","20.10","20.00","14000","280350","12","20.00","20.05","32000000","22.00","18.00"
"1150424","8410","森田","37.15","+0.15","36.75","37.75","36.65","36000","1324350","20","36.60","36.90","36589200","40.85","33.45"
"1150424","8415","大國鋼","33.85","+0.10","33.45","33.95","33.45","1514000","51154400","348","33.85","33.90","1031500000","37.20","30.50"
"1150424","8416","實威","173.50","+1.00","174.00","175.50","173.50","8000","1394000","8","173.00","175.00","28210710","190.50","156.50"
"1150424","8421","旭源","13.45","-0.05","13.65","13.65","13.45","44000","595150","26","13.45","13.50","54817140","14.75","12.15"
"1150424","8423","保綠-KY","18.40","+0.20","18.20","18.40","18.20","2000","36600","2","18.10","18.25","41714030","20.20","16.60"
"1150424","8424","惠普","74.40","+0.10","74.30","74.40","74.30","3000","223100","3","74.30","74.60","36054368","81.80","67.00"
"1150424","8426","紅木-KY","24.00","-0.25","24.15","24.40","23.75","51000","1225050","26","24.00","24.05","50242500","26.40","21.60"
"1150424","8431","匯鑽科","66.00","-2.30","69.40","69.60","65.00","2270000","151735500","1579","65.90","66.00","48778331","72.60","59.40"
"1150424","8432","東生華","51.10","-0.10","51.10","51.60","51.00","35000","1786400","15","51.10","51.30","38398140","56.20","46.00"
"1150424","8433","弘帆","55.50","-0.10","55.70","56.20","55.00","45000","2502300","33","55.40","55.60","54506098","61.00","49.95"
"1150424","8435","鉅邁","56.30","-0.50","56.60","56.60","56.10","15000","845500","12","56.20","56.40","35200450","61.90","50.70"
"1150424","8436","大江","119.50","-1.00","121.00","121.50","119.50","477000","57276500","325","119.50","120.00","117728830","131.00","108.00"
"1150424","8437","大地-KY","12.95","+0.15","12.80","13.80","12.75","172000","2285800","107","12.85","12.95","47014070","14.20","11.70"
"1150424","8440","綠電","21.90","0.00","22.10","22.10","21.90","85000","1867100","51","21.90","21.95","50255299","24.05","19.75"
"1150424","8444","綠河-KY","5.00","-0.05","5.02","5.10","4.95","42000","210670","24","4.96","5.02","111166845","5.50","4.50"
"1150424","8446","華研","84.70","-0.50","85.20","85.40","84.50","171000","14518000","145","84.70","85.00","52914405","93.10","76.30"
"1150424","8450","霹靂","16.65","-0.25","16.90","17.35","16.65","26000","439900","24","16.65","17.00","51309947","18.30","15.00"
"1150424","8455","大拓-KY","22.40","+2.00","22.30","22.40","22.20","53000","1184650","38","22.40","0.00","25219056","24.60","20.20"
"1150424","8472","夠麻吉","68.50","-2.60","71.20","73.30","68.50","6000","423900","6","67.90","70.30","17735800","75.30","61.70"
"1150424","8477","創業家","13.95","+0.30","13.65","14.00","13.60","50000","689800","34","13.80","13.95","64170616","15.30","12.60"
"1150424","8489","三貝德","27.60","-0.90","29.40","29.40","27.40","156000","4342800","130","27.60","27.80","59988960","30.35","24.85"
"1150424","8905","裕國","39.50","+0.05","39.80","39.80","39.50","3000","119100","2","39.40","39.60","119440000","43.45","35.55"
"1150424","8906","花王","27.25","+0.05","27.60","27.80","27.20","31000","848550","26","27.20","27.35","44037370","29.95","24.55"
"1150424","8908","欣雄","39.95","-0.45","40.05","40.20","39.65","164000","6544900","111","39.95","40.05","315332742","43.90","36.00"
"1150424","8916","光隆","48.00","-0.30","48.00","48.25","47.55","68000","3260500","52","47.80","48.15","150291446","52.80","43.20"
"1150424","8917","欣泰","53.00","+1.40","51.60","53.00","51.60","49000","2587100","19","52.80","53.00","162652459","58.30","47.70"
"1150424","8921","沈氏","18.95","+1.25","18.00","18.95","18.00","93000","1703950","10","17.90","18.55","46592159","20.80","17.10"
"1150424","8923","時報","19.60","-0.30","19.60","19.60","19.60","1000","19600","1","19.50","19.60","30375800","21.55","17.65"
"1150424","8924","大田","68.70","-0.30","69.00","69.00","68.50","109000","7477300","52","68.60","68.70","83800000","75.50","61.90"
"1150424","8927","北基","23.10","+0.05","23.05","23.20","22.85","479000","11020900","180","23.05","23.15","427796367","25.40","20.80"
"1150424","8928","鉅明","22.40","-0.30","23.00","23.00","22.40","16000","360550","11","22.40","22.50","50854015","24.60","20.20"
"1150424","8929","富堡","15.10","-0.25","15.35","15.35","15.10","24000","364150","23","15.10","15.15","50580862","16.60","13.60"
"1150424","8930","青鋼","29.70","-0.05","29.80","29.80","29.45","66000","1953950","48","29.70","29.75","81809406","32.65","26.75"
"1150424","8931","大汽電","41.85","+0.55","42.10","42.10","41.65","11000","460350","10","41.45","41.85","122254862","46.00","37.70"
"1150424","8932","智通*","92.60","-2.20","94.80","97.50","91.80","2676000","251319400","1437","92.60","92.90","357963284","101.50","83.40"
"1150424","8933","愛地雅","6.13","-0.07","6.20","6.20","6.10","195000","1201090","103","6.13","6.15","326724305","6.74","5.52"
"1150424","8935","邦泰","18.65","-0.50","19.40","19.40","18.50","383000","7188050","184","18.65","18.85","113495000","20.50","16.80"
"1150424","8936","國統","49.95","-0.25","50.30","50.30","49.80","3446000","172141200","1020","49.90","49.95","248078157","54.90","45.00"
"1150424","8937","合騏*","36.30","-1.95","39.00","39.85","36.00","597000","22211100","433","36.30","36.50","431680272","39.90","32.70"
"1150424","8938","明安","60.10","-1.30","61.70","61.80","58.50","971000","57902200","445","60.10","60.20","156986490","66.10","54.10"
"1150424","8941","關中","44.35","-0.55","44.05","44.90","44.00","14000","623600","11","44.35","44.80","34972071","48.75","39.95"
"1150424","8942","森鉅","41.65","-1.40","43.00","43.00","41.20","570000","23824700","318","41.65","42.00","198842255","45.80","37.50"
"1150424","009806","台新標普500","12.38","+0.01","12.38","12.44","12.38","77000","953660","10","12.38","12.39","15661000","9999.95","0.01"
"1150424","009807","台新標普科技精選","13.95","-0.01","13.96","14.00","13.95","46000","642410","17","13.96","13.98","15760000","9999.95","0.01"
"1150424","009814","富邦標普500","10.39","0.00","10.43","10.44","10.39","2640000","27468120","381","10.39","10.40","194576000","9999.95","0.01"
"1150424","009815","大華美國MAG7+","10.36","0.00","10.37","10.42","10.35","11344000","117713030","1790","10.35","10.36","635670000","9999.95","0.01"
"1150424","9949","琉園","33.05","-3.65","33.05","33.05","33.05","31000","1024550","22","0.00","33.05","44033360","36.35","29.75"
"1150424","9950","萬國通","11.05","-0.15","11.20","11.20","10.90","200000","2213250","73","11.00","11.05","167716000","12.15","9.95"
"1150424","9951","皇田","54.00","-0.70","54.60","54.70","54.00","71000","3847700","59","54.00","54.10","73300000","59.40","48.60"
"1150424","9960","邁達康","27.90","+0.30","27.85","28.00","27.65","86000","2395300","60","27.75","27.95","33592500","30.65","25.15"
"1150424","9962","有益","10.00","-0.05","10.00","10.10","9.98","64000","641590","30","9.98","10.00","90220260","11.00","9.00"
"1150424","020001","富邦存股雙十N","20.44","+0.45","20.44","20.44","20.44","4000","81760","1","20.37","20.42","40000000","22.48","18.40"
"1150424","020025","統一亞洲半導體N","28.97","+0.74","28.76","28.97","28.61","81000","2324740","21","28.86","29.01","200000000","9999.95","0.01"
"1150424","020027","元大上櫃ESG成長N","9.15","+0.11","9.31","9.31","9.15","4000","36850","3","9.18","9.20","400000000","10.06","8.24"
"1150424","020033","統一恒生科期N","3.85","-0.01","3.86","3.86","3.82","62000","237800","6","3.85","3.87","200000000","9999.95","0.01"
"1150424","020035","元大上櫃ESG高息N","11.54","-0.10","11.84","11.84","11.54","28000","328600","17","11.72","11.74","200000000","12.69","10.39"
"1150424","020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","9.52","9.54","200000000","10.47","8.57"
"1150424","020041","兆豐半導體氣候N","18.03","-0.43","18.35","19.00","17.97","741000","13503260","125","18.03","18.04","40000000","19.83","16.23"
