日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150831,2026-08-31,上櫃,4128,中天,15.05,-0.25,15.15,15.30,15.00,815000,12301150,422,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4129,聯合,81.70,-0.70,82.30,82.80,81.50,255000,20895900,184,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4131,浩泰,30.60,-0.35,30.95,30.95,29.20,19000,575350,18,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4138,曜亞,52.30,-0.50,52.60,52.90,52.10,35000,1838600,31,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4139,馬光-KY,41.90,+1.90,40.00,41.90,40.00,76000,3110300,43,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4147,中裕,62.40,-1.70,63.80,64.50,62.30,993000,62535200,632,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4153,鈺緯,32.45,-0.80,32.65,33.15,32.45,22000,716800,17,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4154,樂威科-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4157,太景*-KY,8.98,-0.01,8.99,9.08,8.91,456000,4098930,210,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4160,訊聯基因,39.65,-0.10,39.50,39.95,39.35,16000,632050,16,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4161,聿新科,22.90,0.00,22.90,22.90,22.90,2000,45800,2,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4162,智擎,59.00,-1.00,60.00,60.10,58.80,198000,11725800,178,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4163,鐿鈦,140.00,+1.00,137.00,141.00,137.00,23000,3190500,22,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4166,友霖,24.75,+0.05,24.80,25.20,24.60,133000,3304250,94,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4167,松瑞藥,19.75,-0.25,20.10,20.10,19.60,969000,19179550,496,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4168,醣聯,22.55,-0.05,22.40,22.55,22.25,34000,761300,20,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4171,瑞基,17.15,0.00,17.05,17.15,17.00,28000,478300,20,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4173,久裕,17.30,-0.10,17.40,17.40,17.20,57000,984200,39,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4174,浩鼎,25.40,-0.75,26.05,26.05,25.35,449000,11531350,296,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4175,杏一,51.10,-0.50,51.50,51.50,50.70,7000,357200,7,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4183,福永生技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4188,安克,14.85,-1.30,14.60,15.20,14.55,660000,9664650,397,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4192,杏國,19.05,0.00,19.05,19.05,19.05,3000,57150,2,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4198,欣大健康,44.00,0.00,42.00,44.00,42.00,8000,345450,5,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4205,中華食,69.70,+0.40,69.40,70.00,69.30,14000,976200,12,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4207,環泰,20.80,+0.25,20.30,20.80,20.30,41000,847050,27,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4303,信立,38.15,-0.85,38.50,38.50,37.20,1529000,57873000,1005,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4304,勝昱,25.30,+0.70,22.55,26.00,22.55,98000,2509050,48,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4305,世坤,43.95,+0.80,43.95,43.95,43.95,1000,43950,1,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4401,東隆興,13.95,+0.05,13.75,13.95,13.75,31000,430100,22,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4402,郡都開發,14.95,+0.45,14.70,14.95,14.70,2000,29650,2,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4406,新昕纖,10.10,+0.05,10.05,10.10,10.05,18000,181150,8,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4413,飛寶企業,19.90,+0.10,20.00,20.60,19.80,44000,879000,29,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4416,三圓,12.70,-1.35,12.65,13.20,12.65,2411000,30732150,1035,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4417,金洲,46.90,+0.05,46.90,46.90,46.85,36000,1687350,23,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4419,皇家美食,45.70,-0.40,46.10,46.10,45.65,41000,1881500,37,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4420,光明,36.90,+0.10,36.70,36.90,36.60,9000,330400,9,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4430,耀億,17.85,-0.10,17.85,17.85,17.85,1000,17850,1,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4432,銘旺實,15.75,+0.05,15.75,15.75,15.65,11000,172800,7,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4433,興采,18.95,-0.05,18.70,19.00,18.60,30000,560800,12,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4442,竣邦-KY,50.70,-0.70,51.40,51.40,50.70,23000,1173600,21,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4502,健信,15.70,+0.05,15.60,15.70,15.50,19000,296600,17,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4503,金雨,24.90,-0.55,25.30,25.30,24.60,180000,4488300,109,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4506,崇友,121.50,0.00,121.50,122.50,121.00,21000,2557500,19,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4510,高鋒,44.75,-1.00,45.20,46.35,44.55,1069000,48325300,810,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4513,福裕,16.15,-0.25,16.40,16.45,16.10,243000,3930100,137,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4523,永彰,23.80,-0.25,23.90,23.90,23.40,52000,1237200,25,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4527,方土霖,41.55,+0.55,41.00,41.55,41.00,7000,287600,7,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4528,江興鍛,15.05,+0.05,15.05,15.30,15.05,6000,90900,6,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4529,淳紳,3.83,+0.06,4.05,4.05,3.77,200000,800030,79,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4530,天意能創,29.00,-0.90,29.00,29.00,29.00,1000,29000,1,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4533,協易機,26.30,-0.20,26.55,26.55,25.85,425000,11104700,267,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4534,慶騰,29.50,-0.90,30.35,30.35,29.10,476000,14025900,267,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4535,至興,27.95,-0.85,28.20,28.20,27.70,18000,500850,8,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4538,大詠城,17.75,0.00,17.30,17.85,17.30,10000,176350,9,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4541,晟田,66.60,+1.10,65.50,68.40,64.50,1953000,130405100,1375,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4542,科嶠,293.00,+7.00,280.50,308.00,280.00,1663000,491489000,1371,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4543,萬在,30.00,-0.05,30.05,30.30,29.75,70000,2094350,38,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4549,桓達,103.00,0.00,103.00,104.50,102.00,106000,10926500,69,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4550,長佳,24.00,-0.05,24.05,24.05,23.95,19000,456250,15,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4554,橙的,29.85,+0.05,30.00,30.00,29.35,43000,1273900,25,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4556,旭然,69.80,-0.80,72.80,72.80,68.50,182000,12675400,157,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4558,寶緯,17.40,-1.25,18.55,19.05,17.05,135000,2404650,101,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4561,健椿,43.50,-0.70,44.20,44.20,43.45,135000,5893800,113,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4563,百德,40.70,0.00,40.70,40.70,39.90,41000,1656200,30,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4568,科際精密,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4577,達航科技,86.00,-2.20,91.50,93.20,81.30,3040000,270153600,2086,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4580,捷流閥業,79.10,+0.70,78.40,79.20,78.40,66000,5203900,52,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4584,君帆,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4609,唐鋒,4.45,-0.14,4.50,4.50,4.45,6000,26900,5,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4702,中美實,9.64,+0.02,9.66,9.66,9.55,32000,307010,20,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4706,大恭,32.10,-0.90,32.05,32.50,31.70,22000,705950,18,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4707,磐亞,33.40,+0.85,32.80,34.85,32.25,3593000,121478100,2103,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4711,永純,16.90,0.00,16.60,16.95,16.60,28000,472850,16,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4714,永捷,11.15,-0.25,11.25,11.45,11.00,1360000,15164400,709,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4716,大立,19.30,+0.15,19.05,20.45,19.00,8280000,160385200,3624,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4721,美琪瑪,74.40,-0.40,74.80,75.40,73.80,271000,20206700,207,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4726,永昕,24.05,-0.15,24.20,24.20,23.95,80000,1923300,49,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4728,雙美,402.00,+2.00,399.00,402.00,399.00,3000,1200000,2,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4729,熒茂,18.85,+0.15,18.60,18.90,18.60,72000,1352250,51,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4735,豪展,38.00,除息,38.85,38.85,37.50,120000,4595500,84,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4741,泓瀚,43.15,+0.75,42.40,44.00,42.30,118000,5100100,103,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4743,合一,46.50,-0.45,47.00,47.10,46.05,1227000,56952300,759,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4744,皇將,27.05,-0.45,27.80,27.80,27.05,32000,869900,30,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4745,合富-KY,11.90,0.00,11.90,11.90,11.90,7000,83300,7,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4747,強生*,27.35,-0.90,29.10,29.15,27.30,134000,3769150,105,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4749,新應材,769.00,-21.00,793.00,793.00,755.00,756000,581258000,609,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4754,國碳科,38.55,-0.20,38.80,38.80,38.55,64000,2468400,27,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4760,勤凱,261.00,-1.00,262.00,265.00,248.00,401000,102694500,349,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4767,誠泰科技,29.25,-0.50,30.30,30.30,29.00,18000,527750,18,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4768,晶呈科技,310.50,-2.50,313.50,315.50,308.00,176000,54665000,157,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4772,台特化,258.00,-7.00,265.00,265.00,255.00,630000,162779500,550,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4806,桂田文創,9.17,-0.01,9.17,9.17,9.17,1000,9170,1,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4903,聯光通,36.40,-0.35,36.75,36.90,36.00,406000,14803300,286,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4905,台聯電,90.30,除息,89.70,91.50,88.00,66000,5947500,49,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4907,富宇,47.20,-0.05,46.75,47.25,46.40,79000,3703400,43,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4908,前鼎,209.00,+19.00,187.50,209.00,187.50,8988000,1811169000,6525,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4909,新復興,38.60,-1.75,40.35,40.65,38.50,702000,27558800,523,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4911,德英,29.00,+0.05,28.95,29.15,28.95,16000,464550,12,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4923,力士,55.30,-1.10,56.00,56.80,54.20,251000,13849800,206,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4924,欣厚-KY,10.00,-0.25,10.00,10.00,9.95,10000,99740,8,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4931,新盛力,259.00,-13.50,268.00,288.00,256.00,12361000,3356215000,9974,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4933,友輝,55.00,-0.10,54.30,55.70,54.20,66000,3610900,61,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4939,亞電,89.20,-3.60,89.00,93.20,87.50,30560000,2753328300,20064,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4946,辣椒,92.90,-1.00,93.80,93.80,92.80,7000,651300,7,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4950,金耘國際,16.00,0.00,16.50,16.50,15.70,6000,96200,5,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4951,精拓科,78.40,-0.70,79.10,81.20,78.20,373000,29724800,248,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4953,緯致,122.50,-2.00,123.00,124.00,122.50,135000,16621000,113,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4966,譜瑞-KY,578.00,-6.00,576.00,582.00,570.00,481000,276979000,441,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4971,IET-KY,600.00,+32.00,555.00,600.00,555.00,794000,464699000,706,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4972,湯石照明,16.80,+0.05,16.85,16.85,16.50,19000,316650,14,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4973,廣穎,154.00,+1.00,152.00,157.00,151.00,864000,133271500,653,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4974,亞泰,69.00,+0.40,68.60,69.00,68.00,44000,3010300,39,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4979,華星光,609.00,-1.00,606.00,613.00,589.00,2001000,1196905000,1692,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4991,環宇-KY,539.00,+19.00,515.00,543.00,505.00,5904000,3092179000,5026,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,4995,晶達,50.00,-0.50,50.00,50.00,49.50,5000,249300,5,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5009,榮剛,33.15,-0.15,33.30,33.60,32.90,1763000,58411650,665,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5011,久陽,18.00,-0.65,18.65,18.65,18.00,430000,7826950,183,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5013,強新,29.55,除息,29.40,29.80,28.90,20000,589850,12,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5014,建錩,10.15,+0.05,10.15,10.15,10.10,187000,1889200,44,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5015,華祺,22.15,+0.05,22.10,22.20,21.95,12000,265250,7,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5016,松和,24.70,-0.10,24.75,24.75,24.65,17000,420100,8,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5201,凱衛,26.40,+0.25,26.05,26.40,26.00,18000,469900,12,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5202,力新,11.95,+0.05,11.80,12.25,11.80,93000,1110550,48,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5205,中茂,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5206,坤悅,23.20,-0.50,23.60,23.65,23.00,411000,9568550,223,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5209,新鼎,157.00,+0.50,156.50,157.00,155.00,41000,6396000,32,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5210,寶碩,28.80,-0.60,29.05,29.40,28.75,60000,1735700,52,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5211,蒙恬,19.10,-0.15,19.05,19.10,19.00,4000,76250,4,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5212,凌網,46.70,-0.30,47.00,47.00,46.70,2000,93700,2,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5213,亞昕,21.10,-0.20,21.30,21.30,21.00,135000,2848000,102,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5220,萬達光電,19.90,-0.15,19.90,20.00,19.30,21000,408250,8,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5223,安力-KY,23.30,0.00,23.35,23.35,23.00,3000,69650,3,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5227,立凱-KY,30.35,-0.35,30.70,30.75,30.20,161000,4894500,108,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5228,鈺鎧,41.05,-1.95,42.30,43.95,40.60,311000,12957250,224,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5230,雷笛克光學,17.90,+0.15,17.75,17.90,17.50,63000,1112750,44,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5245,智晶,23.10,-0.15,22.90,23.10,22.90,15000,344150,12,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5251,天鉞電,26.00,+0.05,25.95,26.35,25.55,44000,1146650,32,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5263,智崴,99.40,-0.10,99.50,101.50,98.60,397000,39664100,277,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5272,笙科,17.35,+0.10,17.15,17.60,17.00,45000,777400,39,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5274,信驊,16065.00,+435.00,15630.00,16140.00,15010.00,358000,5608800000,344,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5276,達輝-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5278,尚凡*,24.40,0.00,24.40,24.65,24.10,56000,1363200,41,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5287,數字,136.00,-0.50,136.50,136.50,135.50,68000,9253500,66,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5289,宜鼎,1450.00,-20.00,1460.00,1480.00,1430.00,1505000,2184020000,1305,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5291,邑昇,69.50,+1.00,67.70,71.80,66.50,2617000,182398600,1840,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5299,杰力,97.10,-2.20,98.00,98.30,96.90,232000,22613500,193,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5301,寶得利,5.67,-0.17,5.79,5.95,5.67,13000,74830,6,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5302,太欣,10.25,-0.25,10.70,10.70,10.20,294000,3032250,144,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5309,系統電,53.90,-0.30,53.90,54.40,53.10,857000,46120100,587,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5310,天剛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5312,寶島科,92.10,-0.10,92.00,92.10,91.80,18000,1656000,16,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5314,世紀*,36.00,+1.80,30.80,36.00,30.80,11603000,379653800,4196,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5315,光聯,19.10,-0.15,19.20,19.45,19.10,114000,2186150,75,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5321,美而快,86.70,+1.70,83.40,88.10,78.00,1606000,135932000,1055,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5324,士開,12.30,0.00,12.25,12.30,12.10,272000,3326450,52,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5328,華容,62.10,-0.90,62.50,64.50,61.40,5295000,332528100,4008,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5340,建榮,83.10,-1.70,84.00,87.80,83.00,5862000,499100800,4258,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5344,立衛,13.60,+0.05,13.60,13.75,13.60,10000,136700,10,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5345,馥鴻,22.40,+0.10,22.40,22.45,22.40,9000,201900,6,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5347,世界,151.50,-1.50,150.50,151.50,148.00,13236000,1985893500,6403,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5348,正能量智能,16.70,+0.45,16.20,16.80,16.20,4000,65950,4,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5351,鈺創,118.00,+2.00,114.00,119.50,113.50,12299000,1446163500,7565,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5353,台林,28.00,-0.05,28.40,28.40,27.90,18000,504150,17,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5355,佳總,5.84,-0.15,5.89,5.97,5.55,174000,990460,47,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5356,協益,26.25,+0.25,26.05,26.25,25.90,33000,858650,27,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5364,力麗店,8.46,-0.05,8.43,8.56,8.40,150000,1264920,39,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5381,光譜,26.60,-0.35,26.75,27.30,26.20,683000,18158750,387,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5386,青雲,280.00,+21.50,260.00,282.50,260.00,3699000,1012387000,2914,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5392,能率,45.80,除權息,47.15,47.65,45.65,2408000,111526650,1539,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5398,慕康生醫,14.35,-0.30,14.40,14.55,14.35,43000,617500,23,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5403,中菲,93.10,+0.20,93.10,93.10,92.20,63000,5851000,44,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5410,國眾,35.85,-0.40,36.15,36.30,35.70,176000,6321150,132,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5425,台半,94.80,-1.50,94.90,96.30,93.20,10039000,949412800,6797,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5426,振發,30.60,+2.00,28.35,31.45,27.60,3324000,101093900,1945,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5432,新門,157.00,+4.50,154.00,157.50,153.00,282000,43887000,233,TPEX_CSV,2026-08-31 14:15:34 +0800
